Applicant_ID,default_status
Apcnt_1140296,0.27238822
Apcnt_1140308,0.2508552
Apcnt_1140336,0.26136103
Apcnt_1140340,0.2651355
Apcnt_1140344,0.2844804
Apcnt_1140352,0.25546357
Apcnt_1140360,0.26987654
Apcnt_1140376,0.2932652
Apcnt_1140396,0.237394
Apcnt_1140400,0.24314654
Apcnt_1140416,0.26195323
Apcnt_1140468,0.25681728
Apcnt_1140472,0.25578392
Apcnt_1140484,0.30512032
Apcnt_1140504,0.26315972
Apcnt_1140520,0.24933372
Apcnt_1140536,0.25220418
Apcnt_1140544,0.24696387
Apcnt_1140548,0.26136076
Apcnt_1140564,0.2541832
Apcnt_1140568,0.2561923
Apcnt_1140572,0.2495218
Apcnt_1140576,0.24021672
Apcnt_1140604,0.25757468
Apcnt_1140624,0.25561678
Apcnt_1140632,0.24380411
Apcnt_1140636,0.25194123
Apcnt_1140640,0.27578497
Apcnt_1140648,0.26536852
Apcnt_1140656,0.2782647
Apcnt_1140668,0.25177133
Apcnt_1140676,0.28289133
Apcnt_1140696,0.2546231
Apcnt_1140704,0.26011953
Apcnt_1140708,0.2747638
Apcnt_1140712,0.27531502
Apcnt_1140720,0.2529194
Apcnt_1140728,0.23763472
Apcnt_1140744,0.25490597
Apcnt_1140752,0.23843268
Apcnt_1140780,0.28231338
Apcnt_1140808,0.25885114
Apcnt_1140816,0.2557856
Apcnt_1140820,0.25220418
Apcnt_1140844,0.255266
Apcnt_1140860,0.24683377
Apcnt_1140868,0.2604588
Apcnt_1140884,0.25737983
Apcnt_1140892,0.27569133
Apcnt_1140900,0.26674765
Apcnt_1140908,0.2643992
Apcnt_1140912,0.25249335
Apcnt_1140924,0.2412726
Apcnt_1140932,0.26314
Apcnt_1140948,0.24625935
Apcnt_1140956,0.27013713
Apcnt_1140964,0.24591698
Apcnt_1140976,0.2715077
Apcnt_1140980,0.25653693
Apcnt_1140992,0.2633979
Apcnt_1140996,0.24486063
Apcnt_1141000,0.2553395
Apcnt_1141016,0.27075687
Apcnt_1141036,0.24619393
Apcnt_1141040,0.24778932
Apcnt_1141060,0.2418649
Apcnt_1141072,0.26970327
Apcnt_1141116,0.25872976
Apcnt_1141132,0.24872822
Apcnt_1141208,0.24258573
Apcnt_1141212,0.27130735
Apcnt_1141216,0.28390196
Apcnt_1141220,0.25814545
Apcnt_1141224,0.25966194
Apcnt_1141248,0.2590587
Apcnt_1141252,0.2567668
Apcnt_1141268,0.25467196
Apcnt_1141272,0.25416473
Apcnt_1141284,0.2479399
Apcnt_1141292,0.2632755
Apcnt_1141296,0.25134882
Apcnt_1141300,0.26927564
Apcnt_1141316,0.24087769
Apcnt_1141320,0.25127867
Apcnt_1141328,0.24107108
Apcnt_1141336,0.25899443
Apcnt_1141340,0.24607101
Apcnt_1141360,0.2564786
Apcnt_1141368,0.27454188
Apcnt_1141412,0.2553035
Apcnt_1141420,0.2620935
Apcnt_1141428,0.26025313
Apcnt_1141432,0.28066945
Apcnt_1141436,0.26364812
Apcnt_1141440,0.2563357
Apcnt_1141464,0.29202008
Apcnt_1141488,0.26219636
Apcnt_1141500,0.25626433
Apcnt_1141508,0.2648324
Apcnt_1141524,0.25433657
Apcnt_1141536,0.25079244
Apcnt_1141540,0.25006682
Apcnt_1141552,0.26229396
Apcnt_1141564,0.25364244
Apcnt_1141568,0.25556076
Apcnt_1141576,0.25220418
Apcnt_1141584,0.25149968
Apcnt_1141588,0.2454175
Apcnt_1141596,0.28090468
Apcnt_1141600,0.23847972
Apcnt_1141604,0.2593026
Apcnt_1141608,0.2589411
Apcnt_1141620,0.2747707
Apcnt_1141660,0.25815445
Apcnt_1141672,0.25909656
Apcnt_1141692,0.24529904
Apcnt_1141712,0.26342466
Apcnt_1141716,0.24649101
Apcnt_1141740,0.23414929
Apcnt_1141744,0.23397493
Apcnt_1141748,0.27310738
Apcnt_1141756,0.25922915
Apcnt_1141820,0.26144746
Apcnt_1141824,0.2588244
Apcnt_1141840,0.26816818
Apcnt_1141860,0.25599146
Apcnt_1141884,0.2578655
Apcnt_1141892,0.276748
Apcnt_1141900,0.26548433
Apcnt_1141948,0.24780993
Apcnt_1141964,0.24820605
Apcnt_1141972,0.25621414
Apcnt_1141976,0.26495543
Apcnt_1141984,0.2506856
Apcnt_1142008,0.23878509
Apcnt_1142012,0.26288018
Apcnt_1142028,0.24741162
Apcnt_1142036,0.26511577
Apcnt_1142076,0.2662276
Apcnt_1142080,0.25303143
Apcnt_1142084,0.2411296
Apcnt_1142112,0.24736376
Apcnt_1142156,0.25067893
Apcnt_1142168,0.25070003
Apcnt_1142188,0.24683377
Apcnt_1142204,0.24382971
Apcnt_1142216,0.25900123
Apcnt_1142220,0.28279
Apcnt_1142228,0.24390276
Apcnt_1142232,0.25473136
Apcnt_1142240,0.25422364
Apcnt_1142248,0.264431
Apcnt_1142252,0.24587062
Apcnt_1142256,0.25793126
Apcnt_1142280,0.2453173
Apcnt_1142288,0.24545813
Apcnt_1142296,0.2593287
Apcnt_1142312,0.2675716
Apcnt_1142320,0.2602173
Apcnt_1142348,0.23711897
Apcnt_1142356,0.26604557
Apcnt_1142364,0.26240107
Apcnt_1142368,0.25775096
Apcnt_1142380,0.25744703
Apcnt_1142384,0.24796423
Apcnt_1142392,0.26327097
Apcnt_1142408,0.23125885
Apcnt_1142416,0.25130457
Apcnt_1142420,0.25076446
Apcnt_1142424,0.25732028
Apcnt_1142456,0.2558391
Apcnt_1142464,0.24620008
Apcnt_1142488,0.24745162
Apcnt_1142500,0.24534073
Apcnt_1142504,0.2448325
Apcnt_1142540,0.23699176
Apcnt_1142544,0.24660957
Apcnt_1142548,0.25685927
Apcnt_1142556,0.24427062
Apcnt_1142584,0.2321076
Apcnt_1142596,0.26077682
Apcnt_1142620,0.24825676
Apcnt_1142628,0.27778855
Apcnt_1142632,0.2514727
Apcnt_1142636,0.25835752
Apcnt_1142640,0.26202404
Apcnt_1142644,0.24689572
Apcnt_1142648,0.23252146
Apcnt_1142664,0.2569318
Apcnt_1142676,0.2537277
Apcnt_1142684,0.24374512
Apcnt_1142692,0.22172573
Apcnt_1142696,0.2656142
Apcnt_1142700,0.26820433
Apcnt_1142712,0.25217828
Apcnt_1142748,0.26482484
Apcnt_1142768,0.263976
Apcnt_1142776,0.268429
Apcnt_1142780,0.25667214
Apcnt_1142792,0.2650381
Apcnt_1142816,0.25413337
Apcnt_1142828,0.26530847
Apcnt_1142840,0.25360635
Apcnt_1142844,0.25778592
Apcnt_1142852,0.24683377
Apcnt_1142856,0.23456475
Apcnt_1142872,0.25605434
Apcnt_1142876,0.2612109
Apcnt_1142904,0.24189335
Apcnt_1142908,0.25150624
Apcnt_1142916,0.25128037
Apcnt_1142924,0.29999
Apcnt_1142940,0.25331643
Apcnt_1142944,0.2589123
Apcnt_1142956,0.23189585
Apcnt_1142960,0.2692485
Apcnt_1142984,0.24624957
Apcnt_1143008,0.26481992
Apcnt_1143024,0.26907408
Apcnt_1143032,0.2501122
Apcnt_1143056,0.24131374
Apcnt_1143128,0.24361789
Apcnt_1143136,0.22897802
Apcnt_1143140,0.28220168
Apcnt_1143156,0.24808995
Apcnt_1143180,0.26890093
Apcnt_1143200,0.2571435
Apcnt_1143204,0.2547021
Apcnt_1143216,0.24094646
Apcnt_1143304,0.23548336
Apcnt_1143336,0.2489352
Apcnt_1143344,0.25754967
Apcnt_1143372,0.25326458
Apcnt_1143384,0.24937426
Apcnt_1143392,0.24834137
Apcnt_1143400,0.24101481
Apcnt_1143404,0.25193894
Apcnt_1143456,0.2949718
Apcnt_1143472,0.29027855
Apcnt_1143480,0.2751468
Apcnt_1143500,0.25453898
Apcnt_1143508,0.24607101
Apcnt_1143520,0.2509952
Apcnt_1143556,0.2613895
Apcnt_1143644,0.23640004
Apcnt_1143656,0.24508728
Apcnt_1143664,0.30983865
Apcnt_1143668,0.25196415
Apcnt_1143672,0.26834935
Apcnt_1143684,0.25056043
Apcnt_1143688,0.25920504
Apcnt_1143700,0.24772586
Apcnt_1143708,0.26849526
Apcnt_1143736,0.2589015
Apcnt_1143748,0.24890144
Apcnt_1143784,0.26508605
Apcnt_1143796,0.24663457
Apcnt_1143812,0.2561404
Apcnt_1143828,0.26759025
Apcnt_1143832,0.24731581
Apcnt_1143848,0.24974953
Apcnt_1143856,0.23888594
Apcnt_1143860,0.28019854
Apcnt_1143872,0.26243374
Apcnt_1143884,0.27104998
Apcnt_1143888,0.24702813
Apcnt_1143912,0.2511502
Apcnt_1143916,0.2569544
Apcnt_1143920,0.25192538
Apcnt_1143928,0.24855028
Apcnt_1143968,0.25776935
Apcnt_1143984,0.25452226
Apcnt_1143996,0.2636726
Apcnt_1144000,0.25601447
Apcnt_1144024,0.24387221
Apcnt_1144028,0.2485576
Apcnt_1144044,0.28926328
Apcnt_1144076,0.28600398
Apcnt_1144088,0.25914153
Apcnt_1144116,0.27284938
Apcnt_1144128,0.26496977
Apcnt_1144172,0.2523814
Apcnt_1144176,0.25539935
Apcnt_1144180,0.26254347
Apcnt_1144188,0.25425753
Apcnt_1144192,0.2622367
Apcnt_1144200,0.25660443
Apcnt_1144204,0.26821205
Apcnt_1144212,0.25507155
Apcnt_1144236,0.26244372
Apcnt_1144244,0.24736376
Apcnt_1144252,0.25556237
Apcnt_1144272,0.25303143
Apcnt_1144280,0.21174447
Apcnt_1144284,0.25499064
Apcnt_1144292,0.2650977
Apcnt_1144300,0.24441744
Apcnt_1144336,0.25800997
Apcnt_1144356,0.26471233
Apcnt_1144376,0.25655746
Apcnt_1144396,0.26171118
Apcnt_1144424,0.25851145
Apcnt_1144428,0.26302874
Apcnt_1144432,0.24179451
Apcnt_1144448,0.28112102
Apcnt_1144472,0.25460613
Apcnt_1144488,0.25218323
Apcnt_1144500,0.2640955
Apcnt_1144516,0.23791575
Apcnt_1144524,0.23755562
Apcnt_1144532,0.25306743
Apcnt_1144580,0.2534911
Apcnt_1144584,0.24702682
Apcnt_1144600,0.22957218
Apcnt_1144608,0.27081922
Apcnt_1144624,0.27015153
Apcnt_1144640,0.24292144
Apcnt_1144648,0.24938291
Apcnt_1144684,0.24834137
Apcnt_1144712,0.26632923
Apcnt_1144764,0.25093964
Apcnt_1144792,0.255618
Apcnt_1144796,0.25958657
Apcnt_1144808,0.26238298
Apcnt_1144828,0.24428257
Apcnt_1144836,0.2533216
Apcnt_1144888,0.2606655
Apcnt_1144892,0.25775707
Apcnt_1144920,0.25477076
Apcnt_1144924,0.26235467
Apcnt_1144992,0.28826782
Apcnt_1144996,0.25343364
Apcnt_1145000,0.25291127
Apcnt_1145008,0.23961158
Apcnt_1145016,0.24975926
Apcnt_1145020,0.24480467
Apcnt_1145052,0.24832267
Apcnt_1145072,0.25389612
Apcnt_1145100,0.24189569
Apcnt_1145120,0.2562279
Apcnt_1145140,0.2867808
Apcnt_1145152,0.24736376
Apcnt_1145156,0.23381104
Apcnt_1145160,0.24578372
Apcnt_1145172,0.2478254
Apcnt_1145176,0.25761425
Apcnt_1145180,0.40470535
Apcnt_1145192,0.24837549
Apcnt_1145204,0.24620725
Apcnt_1145208,0.23504643
Apcnt_1145216,0.24683377
Apcnt_1145236,0.24798185
Apcnt_1145248,0.27651018
Apcnt_1145256,0.2496891
Apcnt_1145260,0.25053462
Apcnt_1145268,0.25611722
Apcnt_1145276,0.26359403
Apcnt_1145340,0.24048287
Apcnt_1145360,0.2537777
Apcnt_1145372,0.2455342
Apcnt_1145384,0.24922967
Apcnt_1145392,0.24916103
Apcnt_1145416,0.28881726
Apcnt_1145420,0.25499353
Apcnt_1145436,0.25249335
Apcnt_1145440,0.24080478
Apcnt_1145464,0.2760667
Apcnt_1145480,0.24888736
Apcnt_1145484,0.24406017
Apcnt_1145492,0.24324484
Apcnt_1145508,0.26153907
Apcnt_1145512,0.26694703
Apcnt_1145516,0.24834137
Apcnt_1145520,0.25902665
Apcnt_1145524,0.2474177
Apcnt_1145528,0.2612975
Apcnt_1145548,0.25435004
Apcnt_1145564,0.25548753
Apcnt_1145588,0.29321215
Apcnt_1145596,0.24834137
Apcnt_1145604,0.24748974
Apcnt_1145608,0.25720987
Apcnt_1145616,0.3056955
Apcnt_1145672,0.24636088
Apcnt_1145692,0.27554068
Apcnt_1145732,0.25692847
Apcnt_1145736,0.25050572
Apcnt_1145740,0.24752663
Apcnt_1145744,0.24518155
Apcnt_1145756,0.24058983
Apcnt_1145800,0.25005922
Apcnt_1145812,0.25635025
Apcnt_1145840,0.26388013
Apcnt_1145844,0.25819474
Apcnt_1145848,0.23645782
Apcnt_1145856,0.25780275
Apcnt_1145864,0.26243672
Apcnt_1145872,0.25737587
Apcnt_1145884,0.26474744
Apcnt_1145908,0.2596692
Apcnt_1145920,0.24792647
Apcnt_1145932,0.25249335
Apcnt_1145936,0.23759551
Apcnt_1145944,0.25811034
Apcnt_1145948,0.25911438
Apcnt_1145960,0.23917927
Apcnt_1145984,0.2610128
Apcnt_1145988,0.27298135
Apcnt_1145992,0.25046006
Apcnt_1146004,0.2646643
Apcnt_1146036,0.2614155
Apcnt_1146044,0.23943819
Apcnt_1146056,0.24875124
Apcnt_1146060,0.24202149
Apcnt_1146072,0.25210232
Apcnt_1146088,0.262812
Apcnt_1146100,0.2759116
Apcnt_1146116,0.249748
Apcnt_1146120,0.25486818
Apcnt_1146128,0.26894885
Apcnt_1146132,0.2515195
Apcnt_1146144,0.25465694
Apcnt_1146148,0.25220418
Apcnt_1146156,0.24654834
Apcnt_1146164,0.25613856
Apcnt_1146176,0.28389198
Apcnt_1146268,0.24766506
Apcnt_1146272,0.28225002
Apcnt_1146280,0.26277786
Apcnt_1146288,0.2460955
Apcnt_1146304,0.25711158
Apcnt_1146308,0.2392329
Apcnt_1146356,0.2798443
Apcnt_1146360,0.24540786
Apcnt_1146396,0.28768757
Apcnt_1146400,0.26016226
Apcnt_1146444,0.24807046
Apcnt_1146456,0.2418649
Apcnt_1146464,0.24600673
Apcnt_1146476,0.24059168
Apcnt_1146484,0.24820605
Apcnt_1146500,0.26279297
Apcnt_1146504,0.28519258
Apcnt_1146524,0.2384641
Apcnt_1146528,0.26247215
Apcnt_1146532,0.2516673
Apcnt_1146544,0.24586044
Apcnt_1146592,0.24404478
Apcnt_1146632,0.2432092
Apcnt_1146684,0.23911081
Apcnt_1146696,0.26744097
Apcnt_1146700,0.240503
Apcnt_1146708,0.2481755
Apcnt_1146712,0.25448346
Apcnt_1146716,0.25667036
Apcnt_1146720,0.2633094
Apcnt_1146724,0.26598728
Apcnt_1146732,0.2560765
Apcnt_1146740,0.25600514
Apcnt_1146760,0.3212345
Apcnt_1146784,0.25544873
Apcnt_1146792,0.2565682
Apcnt_1146804,0.26587346
Apcnt_1146824,0.23593138
Apcnt_1146832,0.36939958
Apcnt_1146840,0.25509104
Apcnt_1146864,0.26374874
Apcnt_1146868,0.26500016
Apcnt_1146880,0.24897012
Apcnt_1146892,0.26320082
Apcnt_1146900,0.24527939
Apcnt_1146904,0.2609573
Apcnt_1146960,0.26467574
Apcnt_1146968,0.24964216
Apcnt_1146976,0.24931026
Apcnt_1146984,0.28788808
Apcnt_1147008,0.3243935
Apcnt_1147020,0.26150957
Apcnt_1147040,0.24134937
Apcnt_1147044,0.25977898
Apcnt_1147048,0.27121782
Apcnt_1147064,0.260768
Apcnt_1147088,0.25100362
Apcnt_1147092,0.25705957
Apcnt_1147108,0.2525902
Apcnt_1147124,0.24611627
Apcnt_1147128,0.2554305
Apcnt_1147136,0.25303143
Apcnt_1147148,0.24351448
Apcnt_1147156,0.24281524
Apcnt_1147168,0.24768578
Apcnt_1147172,0.24811754
Apcnt_1147176,0.24757677
Apcnt_1147180,0.25942144
Apcnt_1147188,0.26420557
Apcnt_1147192,0.24936439
Apcnt_1147196,0.29044825
Apcnt_1147248,0.27372888
Apcnt_1147252,0.25770706
Apcnt_1147272,0.25033367
Apcnt_1147276,0.27958035
Apcnt_1147280,0.25141218
Apcnt_1147340,0.26179
Apcnt_1147344,0.24232346
Apcnt_1147356,0.23003416
Apcnt_1147368,0.23778819
Apcnt_1147384,0.26307786
Apcnt_1147392,0.27258822
Apcnt_1147412,0.2586563
Apcnt_1147416,0.2530247
Apcnt_1147420,0.27954876
Apcnt_1147428,0.3423518
Apcnt_1147444,0.26457283
Apcnt_1147456,0.2389482
Apcnt_1147460,0.24683377
Apcnt_1147464,0.23699176
Apcnt_1147472,0.24229512
Apcnt_1147484,0.2430162
Apcnt_1147492,0.25546357
Apcnt_1147496,0.26253763
Apcnt_1147520,0.26988077
Apcnt_1147536,0.24254829
Apcnt_1147540,0.2537344
Apcnt_1147556,0.24866812
Apcnt_1147596,0.25060797
Apcnt_1147608,0.27857935
Apcnt_1147612,0.26161447
Apcnt_1147624,0.25874206
Apcnt_1147676,0.29837558
Apcnt_1147716,0.25709617
Apcnt_1147724,0.27522063
Apcnt_1147728,0.2420721
Apcnt_1147740,0.24309231
Apcnt_1147748,0.25992814
Apcnt_1147752,0.2533841
Apcnt_1147780,0.23253678
Apcnt_1147824,0.24507545
Apcnt_1147828,0.24352305
Apcnt_1147832,0.27129588
Apcnt_1147844,0.25811985
Apcnt_1147864,0.31058708
Apcnt_1147872,0.24741939
Apcnt_1147908,0.2670104
Apcnt_1147932,0.27053165
Apcnt_1147940,0.25217652
Apcnt_1147944,0.23494332
Apcnt_1147968,0.26720703
Apcnt_1147972,0.2585105
Apcnt_1147976,0.2658285
Apcnt_1148004,0.26435286
Apcnt_1148008,0.24683377
Apcnt_1148028,0.2549822
Apcnt_1148032,0.24574846
Apcnt_1148040,0.2561269
Apcnt_1148052,0.2615971
Apcnt_1148084,0.26619405
Apcnt_1148088,0.28936288
Apcnt_1148112,0.2613674
Apcnt_1148144,0.23435752
Apcnt_1148148,0.23713112
Apcnt_1148152,0.2473661
Apcnt_1148156,0.23801619
Apcnt_1148176,0.25294155
Apcnt_1148196,0.25479224
Apcnt_1148224,0.25296414
Apcnt_1148244,0.24750051
Apcnt_1148252,0.28199527
Apcnt_1148264,0.25174832
Apcnt_1148276,0.2500338
Apcnt_1148284,0.26763445
Apcnt_1148312,0.25181502
Apcnt_1148344,0.2589411
Apcnt_1148356,0.2598151
Apcnt_1148360,0.24907409
Apcnt_1148392,0.24736376
Apcnt_1148404,0.27570638
Apcnt_1148424,0.2604766
Apcnt_1148428,0.2118118
Apcnt_1148432,0.2895141
Apcnt_1148444,0.25691035
Apcnt_1148480,0.24882422
Apcnt_1148496,0.2522403
Apcnt_1148500,0.25057986
Apcnt_1148524,0.26111123
Apcnt_1148532,0.2420442
Apcnt_1148552,0.25156507
Apcnt_1148568,0.25436544
Apcnt_1148592,0.2514024
Apcnt_1148600,0.2503998
Apcnt_1148604,0.26896763
Apcnt_1148608,0.26337296
Apcnt_1148612,0.2708596
Apcnt_1148644,0.2592119
Apcnt_1148660,0.25534666
Apcnt_1148684,0.27359998
Apcnt_1148700,0.25812906
Apcnt_1148716,0.26004034
Apcnt_1148728,0.25731575
Apcnt_1148732,0.2669666
Apcnt_1148752,0.26157784
Apcnt_1148764,0.24469778
Apcnt_1148768,0.26469305
Apcnt_1148784,0.27229956
Apcnt_1148832,0.2736973
Apcnt_1148836,0.26496524
Apcnt_1148840,0.28393254
Apcnt_1148868,0.24372865
Apcnt_1148876,0.24542843
Apcnt_1148880,0.2616698
Apcnt_1148884,0.25072536
Apcnt_1148892,0.26499403
Apcnt_1148908,0.26923263
Apcnt_1148916,0.28688985
Apcnt_1148920,0.27337423
Apcnt_1148932,0.27407688
Apcnt_1148960,0.29686972
Apcnt_1148964,0.2529129
Apcnt_1148984,0.25460207
Apcnt_1148992,0.24594802
Apcnt_1149000,0.2642705
Apcnt_1149008,0.25332645
Apcnt_1149016,0.2563535
Apcnt_1149036,0.21181367
Apcnt_1149044,0.2974006
Apcnt_1149056,0.2542315
Apcnt_1149080,0.24059168
Apcnt_1149088,0.25356942
Apcnt_1149096,0.2464292
Apcnt_1149104,0.25011533
Apcnt_1149112,0.2411045
Apcnt_1149120,0.2685579
Apcnt_1149140,0.25719687
Apcnt_1149196,0.25781348
Apcnt_1149204,0.25965273
Apcnt_1149212,0.24462853
Apcnt_1149224,0.2202528
Apcnt_1149248,0.26939535
Apcnt_1149260,0.25175914
Apcnt_1149280,0.25301078
Apcnt_1149284,0.24961723
Apcnt_1149296,0.24632192
Apcnt_1149304,0.26251635
Apcnt_1149312,0.24496932
Apcnt_1149340,0.25249335
Apcnt_1149348,0.23979922
Apcnt_1149352,0.24259767
Apcnt_1149372,0.2777834
Apcnt_1149380,0.24059168
Apcnt_1149392,0.25845408
Apcnt_1149404,0.25334522
Apcnt_1149412,0.2511267
Apcnt_1149436,0.24507226
Apcnt_1149448,0.26925442
Apcnt_1149456,0.2636449
Apcnt_1149468,0.27487865
Apcnt_1149472,0.26323768
Apcnt_1149480,0.25700712
Apcnt_1149508,0.2791661
Apcnt_1149520,0.26394913
Apcnt_1149524,0.26656184
Apcnt_1149548,0.2535864
Apcnt_1149560,0.23868415
Apcnt_1149572,0.25517172
Apcnt_1149580,0.2573884
Apcnt_1149592,0.27210882
Apcnt_1149600,0.25040686
Apcnt_1149604,0.24035713
Apcnt_1149608,0.25276914
Apcnt_1149644,0.25249335
Apcnt_1149656,0.25294036
Apcnt_1149668,0.24125195
Apcnt_1149672,0.25275195
Apcnt_1149696,0.2536792
Apcnt_1149704,0.28257546
Apcnt_1149716,0.23758507
Apcnt_1149720,0.24936795
Apcnt_1149756,0.2707139
Apcnt_1149772,0.27663344
Apcnt_1149776,0.2615549
Apcnt_1149780,0.25980276
Apcnt_1149784,0.23932551
Apcnt_1149804,0.2603095
Apcnt_1149824,0.2827368
Apcnt_1149848,0.23907077
Apcnt_1149856,0.2501553
Apcnt_1149876,0.2559857
Apcnt_1149880,0.2563033
Apcnt_1149908,0.2872479
Apcnt_1149920,0.24589297
Apcnt_1149952,0.2716259
Apcnt_1149956,0.24486023
Apcnt_1149972,0.2589752
Apcnt_1149980,0.24964216
Apcnt_1149984,0.27426332
Apcnt_1149992,0.26051912
Apcnt_1150000,0.2788674
Apcnt_1150012,0.25814688
Apcnt_1150024,0.2512307
Apcnt_1150036,0.2466543
Apcnt_1150052,0.24249421
Apcnt_1150056,0.26473922
Apcnt_1150064,0.26755893
Apcnt_1150080,0.24990395
Apcnt_1150084,0.24599689
Apcnt_1150104,0.25621414
Apcnt_1150116,0.25914323
Apcnt_1150124,0.259027
Apcnt_1150136,0.241926
Apcnt_1150140,0.25261134
Apcnt_1150144,0.2454279
Apcnt_1150156,0.21045972
Apcnt_1150172,0.26709065
Apcnt_1150180,0.25359353
Apcnt_1150204,0.2442941
Apcnt_1150212,0.25044748
Apcnt_1150224,0.2546843
Apcnt_1150244,0.24279618
Apcnt_1150252,0.24416412
Apcnt_1150272,0.2521439
Apcnt_1150284,0.23858018
Apcnt_1150296,0.24190557
Apcnt_1150300,0.2661948
Apcnt_1150316,0.25977868
Apcnt_1150324,0.2481553
Apcnt_1150332,0.25486192
Apcnt_1150344,0.26678097
Apcnt_1150364,0.27574113
Apcnt_1150392,0.24411125
Apcnt_1150404,0.22028708
Apcnt_1150424,0.2708905
Apcnt_1150436,0.27068204
Apcnt_1150468,0.27505773
Apcnt_1150472,0.2684933
Apcnt_1150480,0.3090628
Apcnt_1150496,0.24918815
Apcnt_1150508,0.34978917
Apcnt_1150512,0.25094545
Apcnt_1150524,0.27930486
Apcnt_1150540,0.2386364
Apcnt_1150552,0.25426614
Apcnt_1150572,0.25620517
Apcnt_1150580,0.24478924
Apcnt_1150584,0.24130496
Apcnt_1150596,0.24950169
Apcnt_1150600,0.28606296
Apcnt_1150616,0.2622193
Apcnt_1150624,0.25132436
Apcnt_1150628,0.2833895
Apcnt_1150636,0.24621679
Apcnt_1150640,0.26512536
Apcnt_1150652,0.2565687
Apcnt_1150664,0.24736376
Apcnt_1150680,0.24704964
Apcnt_1150688,0.27702156
Apcnt_1150696,0.25822023
Apcnt_1150716,0.26144746
Apcnt_1150776,0.2596692
Apcnt_1150784,0.25683713
Apcnt_1150808,0.26071063
Apcnt_1150816,0.2663266
Apcnt_1150828,0.2585028
Apcnt_1150848,0.25186297
Apcnt_1150856,0.2573842
Apcnt_1150860,0.2481614
Apcnt_1150864,0.27701476
Apcnt_1150868,0.25722894
Apcnt_1150872,0.25393677
Apcnt_1150876,0.27041072
Apcnt_1150880,0.25113568
Apcnt_1150888,0.2567629
Apcnt_1150912,0.24887864
Apcnt_1150916,0.25554213
Apcnt_1150932,0.28387594
Apcnt_1150952,0.27016056
Apcnt_1150956,0.2479011
Apcnt_1150960,0.25736982
Apcnt_1150968,0.24087769
Apcnt_1150976,0.25074473
Apcnt_1151012,0.26834336
Apcnt_1151016,0.2849059
Apcnt_1151028,0.267767
Apcnt_1151080,0.25003576
Apcnt_1151084,0.27135566
Apcnt_1151088,0.24937446
Apcnt_1151092,0.24868663
Apcnt_1151124,0.26415056
Apcnt_1151128,0.26033497
Apcnt_1151152,0.24625923
Apcnt_1151176,0.26074418
Apcnt_1151188,0.2596692
Apcnt_1151192,0.25118268
Apcnt_1151200,0.2585614
Apcnt_1151220,0.2618439
Apcnt_1151224,0.24167542
Apcnt_1151232,0.27110216
Apcnt_1151240,0.27840322
Apcnt_1151256,0.25536814
Apcnt_1151260,0.24288215
Apcnt_1151276,0.28136703
Apcnt_1151284,0.2611137
Apcnt_1151296,0.25814384
Apcnt_1151352,0.2412726
Apcnt_1151364,0.25876564
Apcnt_1151396,0.2655493
Apcnt_1151412,0.24400878
Apcnt_1151424,0.25881624
Apcnt_1151432,0.2565682
Apcnt_1151436,0.25179
Apcnt_1151460,0.24630573
Apcnt_1151468,0.2595044
Apcnt_1151484,0.24861237
Apcnt_1151500,0.25620636
Apcnt_1151528,0.25986612
Apcnt_1151552,0.24730386
Apcnt_1151560,0.26215723
Apcnt_1151564,0.25164142
Apcnt_1151596,0.24554285
Apcnt_1151612,0.25789595
Apcnt_1151632,0.26235119
Apcnt_1151648,0.25671336
Apcnt_1151660,0.25870046
Apcnt_1151676,0.25672916
Apcnt_1151688,0.23917927
Apcnt_1151692,0.25798634
Apcnt_1151712,0.24807046
Apcnt_1151728,0.24232239
Apcnt_1151736,0.2565914
Apcnt_1151760,0.24958001
Apcnt_1151788,0.2576924
Apcnt_1151792,0.25546357
Apcnt_1151796,0.2596692
Apcnt_1151804,0.23721829
Apcnt_1151812,0.27112538
Apcnt_1151816,0.24587642
Apcnt_1151828,0.26811868
Apcnt_1151860,0.26647988
Apcnt_1151872,0.2412726
Apcnt_1151916,0.24736376
Apcnt_1151928,0.2626816
Apcnt_1151936,0.2537777
Apcnt_1151968,0.28003716
Apcnt_1152000,0.24584854
Apcnt_1152008,0.24369147
Apcnt_1152020,0.25613615
Apcnt_1152028,0.2645343
Apcnt_1152032,0.266348
Apcnt_1152056,0.28265846
Apcnt_1152060,0.23541236
Apcnt_1152064,0.21863687
Apcnt_1152084,0.25217828
Apcnt_1152088,0.26059702
Apcnt_1152096,0.25014392
Apcnt_1152104,0.25609118
Apcnt_1152116,0.2522463
Apcnt_1152152,0.24888742
Apcnt_1152164,0.25398204
Apcnt_1152176,0.27314675
Apcnt_1152188,0.2846856
Apcnt_1152240,0.24314506
Apcnt_1152264,0.25102672
Apcnt_1152272,0.26686636
Apcnt_1152276,0.25781196
Apcnt_1152284,0.2469088
Apcnt_1152288,0.2691421
Apcnt_1152304,0.2532408
Apcnt_1152320,0.2647166
Apcnt_1152344,0.25054562
Apcnt_1152364,0.2651913
Apcnt_1152368,0.28461623
Apcnt_1152372,0.2898059
Apcnt_1152380,0.25522023
Apcnt_1152384,0.25622168
Apcnt_1152400,0.263189
Apcnt_1152436,0.26271984
Apcnt_1152440,0.29880393
