Applicant_ID,default_status
Apcnt_1149196,0.37754765
Apcnt_1149204,0.09115644
Apcnt_1149212,0.5812173
Apcnt_1149224,0.10348035
Apcnt_1149248,0.011811311
Apcnt_1149260,0.14475462
Apcnt_1149280,0.026721638
Apcnt_1149284,0.7486279
Apcnt_1149296,0.5332586
Apcnt_1149304,0.022126177
Apcnt_1149312,0.08094097
Apcnt_1149340,0.3413465
Apcnt_1149348,0.3935789
Apcnt_1149352,0.6323281
Apcnt_1149372,0.24073629
Apcnt_1149380,0.6544687
Apcnt_1149392,0.41562617
Apcnt_1149404,0.10321538
Apcnt_1149412,0.3344277
Apcnt_1149436,0.05989273
Apcnt_1149448,0.3544913
Apcnt_1149456,0.11944188
Apcnt_1149468,0.37489724
Apcnt_1149472,0.18386522
Apcnt_1149480,0.19863828
Apcnt_1149508,0.48807958
Apcnt_1149520,0.4088469
Apcnt_1149524,0.23711827
Apcnt_1149548,0.15021221
Apcnt_1149560,0.027588082
Apcnt_1149572,0.21014223
Apcnt_1149580,0.11223589
Apcnt_1149592,0.03764626
Apcnt_1149600,0.4695585
Apcnt_1149604,0.6081574
Apcnt_1149608,0.11195374
Apcnt_1149644,0.23964022
Apcnt_1149656,0.40769488
Apcnt_1149668,0.22369748
Apcnt_1149672,0.18046592
Apcnt_1149696,0.25308663
Apcnt_1149704,0.017757062
Apcnt_1149716,0.3096841
Apcnt_1149720,0.079256974
Apcnt_1149756,0.046886098
Apcnt_1149772,0.24601853
Apcnt_1149776,0.70477337
Apcnt_1149780,0.36461276
Apcnt_1149784,0.73198664
Apcnt_1149804,0.0073622074
Apcnt_1149824,0.020910827
Apcnt_1149848,0.3098933
Apcnt_1149856,0.046684705
Apcnt_1149876,0.15052895
Apcnt_1149880,0.059857763
Apcnt_1149908,0.43440855
Apcnt_1149920,0.10891813
Apcnt_1149952,0.5065491
Apcnt_1149956,0.5033594
Apcnt_1149972,0.023799043
Apcnt_1149980,0.5654107
Apcnt_1149984,0.060149398
Apcnt_1149992,0.4337173
Apcnt_1150000,0.013556416
Apcnt_1150012,0.037168305
Apcnt_1150024,0.07974621
Apcnt_1150036,0.7309448
Apcnt_1150052,0.96005714
Apcnt_1150056,0.037754353
Apcnt_1150064,0.17696372
Apcnt_1150080,0.15151152
Apcnt_1150084,0.069947936
Apcnt_1150104,0.4921464
Apcnt_1150116,0.036289558
Apcnt_1150124,0.01109715
Apcnt_1150136,0.25024918
Apcnt_1150140,0.26749298
Apcnt_1150144,0.61776394
Apcnt_1150156,0.77384627
Apcnt_1150172,0.4967479
Apcnt_1150180,0.08911834
Apcnt_1150204,0.47322
Apcnt_1150212,0.41239953
Apcnt_1150224,0.20570123
Apcnt_1150244,0.83858263
Apcnt_1150252,0.84659076
Apcnt_1150272,0.08243626
Apcnt_1150284,0.7793323
Apcnt_1150296,0.42560792
Apcnt_1150300,0.3382513
Apcnt_1150316,0.15869685
Apcnt_1150324,0.33525106
Apcnt_1150332,0.14789988
Apcnt_1150344,0.03585222
Apcnt_1150364,0.008211685
Apcnt_1150392,0.06261444
Apcnt_1150404,0.051318537
Apcnt_1150424,0.0076259105
Apcnt_1150436,0.014397478
Apcnt_1150468,0.0038483469
Apcnt_1150472,0.0033903762
Apcnt_1150480,0.01323121
Apcnt_1150496,0.2840707
Apcnt_1150508,0.0126244975
Apcnt_1150512,0.18521133
Apcnt_1150524,0.36931378
Apcnt_1150540,0.9298301
Apcnt_1150552,0.16460814
Apcnt_1150572,0.009375976
Apcnt_1150580,0.31232357
Apcnt_1150584,0.11216844
Apcnt_1150596,0.044208694
Apcnt_1150600,0.033704493
Apcnt_1150616,0.33344755
Apcnt_1150624,0.2876153
Apcnt_1150628,0.0061719953
Apcnt_1150636,0.053380396
Apcnt_1150640,0.014096724
Apcnt_1150652,0.26028207
Apcnt_1150664,0.2289016
Apcnt_1150680,0.45136172
Apcnt_1150688,0.20882249
Apcnt_1150696,0.12875672
Apcnt_1150716,0.1333598
Apcnt_1150776,0.28791335
Apcnt_1150784,0.3071127
Apcnt_1150808,0.18943176
Apcnt_1150816,0.149731
Apcnt_1150828,0.11657887
Apcnt_1150848,0.7585939
Apcnt_1150856,0.42784265
Apcnt_1150860,0.12437053
Apcnt_1150864,0.013461821
Apcnt_1150868,0.14652619
Apcnt_1150872,0.29911843
Apcnt_1150876,0.38923475
Apcnt_1150880,0.21921621
Apcnt_1150888,0.19719027
Apcnt_1150912,0.8405988
Apcnt_1150916,0.009526071
Apcnt_1150932,0.45434785
Apcnt_1150952,0.41600502
Apcnt_1150956,0.55877465
Apcnt_1150960,0.60475546
Apcnt_1150968,0.25962737
Apcnt_1150976,0.3552426
Apcnt_1151012,0.08006126
Apcnt_1151016,0.0097422665
Apcnt_1151028,0.09464613
Apcnt_1151080,0.040761445
Apcnt_1151084,0.0069144326
Apcnt_1151088,0.14984015
Apcnt_1151092,0.42408735
Apcnt_1151124,0.36390653
Apcnt_1151128,0.5153713
Apcnt_1151152,0.56201977
Apcnt_1151176,0.061050307
Apcnt_1151188,0.20568717
Apcnt_1151192,0.28067616
Apcnt_1151200,0.52730304
Apcnt_1151220,0.078225814
Apcnt_1151224,0.1372555
Apcnt_1151232,0.043874312
Apcnt_1151240,0.0809614
Apcnt_1151256,0.21429186
Apcnt_1151260,0.066813916
Apcnt_1151276,0.005295853
Apcnt_1151284,0.6509195
Apcnt_1151296,0.39877552
Apcnt_1151352,0.5040932
Apcnt_1151364,0.045381274
Apcnt_1151396,0.07417809
Apcnt_1151412,0.17138238
Apcnt_1151424,0.068504624
Apcnt_1151432,0.42318192
Apcnt_1151436,0.13603489
Apcnt_1151460,0.17323977
Apcnt_1151468,0.19895805
Apcnt_1151484,0.39398116
Apcnt_1151500,0.55387187
Apcnt_1151528,0.3726678
Apcnt_1151552,0.1825882
Apcnt_1151560,0.29118654
Apcnt_1151564,0.3858329
Apcnt_1151596,0.5563429
Apcnt_1151612,0.16651757
Apcnt_1151632,0.06991412
Apcnt_1151648,0.6476575
Apcnt_1151660,0.25350446
Apcnt_1151676,0.7063558
Apcnt_1151688,0.6219022
Apcnt_1151692,0.50692713
Apcnt_1151712,0.37209338
Apcnt_1151728,0.03329677
Apcnt_1151736,0.018256841
Apcnt_1151760,0.5851206
Apcnt_1151788,0.34209314
Apcnt_1151792,0.11675646
Apcnt_1151796,0.28645283
Apcnt_1151804,0.47306722
Apcnt_1151812,0.5536845
Apcnt_1151816,0.14241467
Apcnt_1151828,0.04299397
Apcnt_1151860,0.0109873265
Apcnt_1151872,0.79317826
Apcnt_1151916,0.06324449
Apcnt_1151928,0.006835087
Apcnt_1151936,0.13069348
Apcnt_1151968,0.0071456507
Apcnt_1152000,0.21828368
Apcnt_1152008,0.114980005
Apcnt_1152020,0.0040511163
Apcnt_1152028,0.010038082
Apcnt_1152032,0.016747428
Apcnt_1152056,0.012728735
Apcnt_1152060,0.030724484
Apcnt_1152064,0.053988695
Apcnt_1152084,0.1431404
Apcnt_1152088,0.59930116
Apcnt_1152096,0.54213065
Apcnt_1152104,0.035496928
Apcnt_1152116,0.1412168
Apcnt_1152152,0.021529788
Apcnt_1152164,0.17827778
Apcnt_1152176,0.07500221
Apcnt_1152188,0.006106932
Apcnt_1152240,0.009763044
Apcnt_1152264,0.047972348
Apcnt_1152272,0.13417853
Apcnt_1152276,0.3848799
Apcnt_1152284,0.64112276
Apcnt_1152288,0.49047744
Apcnt_1152304,0.27003488
Apcnt_1152320,0.34883916
Apcnt_1152344,0.47941214
Apcnt_1152364,0.41759264
Apcnt_1152368,0.011513249
Apcnt_1152372,0.023653502
Apcnt_1152380,0.18748574
Apcnt_1152384,0.6234328
Apcnt_1152400,0.11015047
Apcnt_1152436,0.011632483
Apcnt_1152440,0.5303525
Apcnt_1152452,0.15717846
Apcnt_1152468,0.09441331
Apcnt_1152488,0.011016615
Apcnt_1152492,0.22627579
Apcnt_1152496,0.87518346
Apcnt_1152500,0.008190893
Apcnt_1152524,0.0065332986
Apcnt_1152540,0.47263905
Apcnt_1152544,0.7810733
Apcnt_1152552,0.06823643
Apcnt_1152556,0.2913755
Apcnt_1152576,0.18234548
Apcnt_1152580,0.12867473
Apcnt_1152600,0.18123433
Apcnt_1152612,0.2730178
Apcnt_1152628,0.03968121
Apcnt_1152640,0.5965322
Apcnt_1152652,0.7246771
Apcnt_1152672,0.16685964
Apcnt_1152676,0.1600788
Apcnt_1152680,0.79716873
Apcnt_1152696,0.72979933
Apcnt_1152700,0.11779786
Apcnt_1152716,0.7109702
Apcnt_1152720,0.3110367
Apcnt_1152724,0.108957134
Apcnt_1152748,0.063271135
Apcnt_1152780,0.24581967
Apcnt_1152796,0.28803277
Apcnt_1152808,0.11502044
Apcnt_1152824,0.29610682
Apcnt_1152848,0.22796667
Apcnt_1152884,0.02632412
Apcnt_1152888,0.005149019
Apcnt_1152912,0.49049562
Apcnt_1152928,0.76259744
Apcnt_1152940,0.22437458
Apcnt_1152948,0.07343059
Apcnt_1152960,0.20529045
Apcnt_1152984,0.3276863
Apcnt_1152996,0.2084999
Apcnt_1153020,0.024928186
Apcnt_1153024,0.58092284
Apcnt_1153048,0.74888295
Apcnt_1153052,0.59194595
Apcnt_1153072,0.38302866
Apcnt_1153084,0.15566052
Apcnt_1153088,0.7684007
Apcnt_1153112,0.18280356
Apcnt_1153136,0.2174797
Apcnt_1153144,0.1342375
Apcnt_1153176,0.0930014
Apcnt_1153192,0.41593876
Apcnt_1153236,0.46381807
Apcnt_1153240,0.47528726
Apcnt_1153272,0.7618498
Apcnt_1153292,0.22383751
Apcnt_1153316,0.2705262
Apcnt_1153328,0.7960516
Apcnt_1153344,0.8279446
Apcnt_1153352,0.49450973
Apcnt_1153356,0.21431895
Apcnt_1153376,0.21491155
Apcnt_1153380,0.10242099
Apcnt_1153384,0.042711794
Apcnt_1153412,0.25228983
Apcnt_1153420,0.08927075
Apcnt_1153424,0.16997705
Apcnt_1153444,0.055092514
Apcnt_1153448,0.1366132
Apcnt_1153456,0.13827515
Apcnt_1153528,0.013355512
Apcnt_1153536,0.08985386
Apcnt_1153544,0.053353973
Apcnt_1153572,0.06656162
Apcnt_1153584,0.016783303
Apcnt_1153604,0.30455357
Apcnt_1153612,0.0171416
Apcnt_1153628,0.085890844
Apcnt_1153636,0.010179915
Apcnt_1153652,0.30625284
Apcnt_1153668,0.14480923
Apcnt_1153680,0.3354978
Apcnt_1153696,0.5593886
Apcnt_1153708,0.06991421
Apcnt_1153720,0.5523873
Apcnt_1153732,0.23972498
Apcnt_1153736,0.6943759
Apcnt_1153740,0.52100164
Apcnt_1153764,0.0971509
Apcnt_1153768,0.20701674
Apcnt_1153776,0.30270132
Apcnt_1153780,0.02083334
Apcnt_1153792,0.34430552
Apcnt_1153832,0.50604665
Apcnt_1153836,0.016143661
Apcnt_1153852,0.32996136
Apcnt_1153856,0.0029241198
Apcnt_1153876,0.13474892
Apcnt_1153880,0.23755722
Apcnt_1153884,0.61253333
Apcnt_1153888,0.7641774
Apcnt_1153900,0.390728
Apcnt_1153920,0.6128002
Apcnt_1153932,0.043673165
Apcnt_1153948,0.30636838
Apcnt_1153952,0.058946516
Apcnt_1153964,0.15334637
Apcnt_1153968,0.28820348
Apcnt_1153984,0.009879939
Apcnt_1154016,0.20612453
Apcnt_1154032,0.014756319
Apcnt_1154036,0.1119389
Apcnt_1154056,0.59046626
Apcnt_1154072,0.24182165
Apcnt_1154076,0.05985508
Apcnt_1154088,0.27322748
Apcnt_1154104,0.75522953
Apcnt_1154108,0.1358523
Apcnt_1154116,0.40167955
Apcnt_1154120,0.034454286
Apcnt_1154132,0.49769297
Apcnt_1154140,0.037861895
Apcnt_1154144,0.4095877
Apcnt_1154152,0.4897665
Apcnt_1154160,0.19515184
Apcnt_1154168,0.030514184
Apcnt_1154172,0.18809578
Apcnt_1154184,0.23344004
Apcnt_1154188,0.10352099
Apcnt_1154192,0.31548393
Apcnt_1154196,0.5363975
Apcnt_1154204,0.022922806
Apcnt_1154212,0.056639317
Apcnt_1154228,0.74349844
Apcnt_1154236,0.1862743
Apcnt_1154244,0.017535087
Apcnt_1154256,0.6781713
Apcnt_1154280,0.65955144
Apcnt_1154288,0.23254591
Apcnt_1154308,0.020195737
Apcnt_1154316,0.08071751
Apcnt_1154332,0.3240975
Apcnt_1154364,0.05127394
Apcnt_1154372,0.2627452
Apcnt_1154376,0.581872
Apcnt_1154392,0.66438675
Apcnt_1154396,0.11636839
Apcnt_1154400,0.570524
Apcnt_1154404,0.009540361
Apcnt_1154436,0.7376913
Apcnt_1154440,0.7226343
Apcnt_1154500,0.19531618
Apcnt_1154520,0.010219579
Apcnt_1154540,0.07316582
Apcnt_1154544,0.3667304
Apcnt_1154548,0.023614697
Apcnt_1154576,0.5462486
Apcnt_1154580,0.47400677
Apcnt_1154604,0.18660678
Apcnt_1154632,0.22924131
Apcnt_1154672,0.41529152
Apcnt_1154676,0.0054250415
Apcnt_1154732,0.57641894
Apcnt_1154736,0.04362764
Apcnt_1154772,0.18301599
Apcnt_1154780,0.38129452
Apcnt_1154784,0.8071339
Apcnt_1154804,0.7353232
Apcnt_1154836,0.037940618
Apcnt_1154840,0.0123000685
Apcnt_1154844,0.74154663
Apcnt_1154852,0.042137537
Apcnt_1154872,0.34519935
Apcnt_1154884,0.02860296
Apcnt_1154888,0.33218098
Apcnt_1154892,0.4028237
Apcnt_1154912,0.07741852
Apcnt_1154916,0.19933353
Apcnt_1154920,0.41044036
Apcnt_1154924,0.14631519
Apcnt_1154948,0.018439747
Apcnt_1154956,0.28976417
Apcnt_1154968,0.40646946
Apcnt_1154972,0.06321467
Apcnt_1154992,0.87840647
Apcnt_1155012,0.36145964
Apcnt_1155024,0.014931557
Apcnt_1155044,0.0136710955
Apcnt_1155080,0.45975107
Apcnt_1155100,0.09514229
Apcnt_1155112,0.008534339
Apcnt_1155136,0.51891065
Apcnt_1155140,0.17776307
Apcnt_1155152,0.23235232
Apcnt_1155156,0.031075059
Apcnt_1155172,0.31032735
Apcnt_1155196,0.29784068
Apcnt_1155216,0.8445378
Apcnt_1155228,0.010777056
Apcnt_1155232,0.29856595
Apcnt_1155240,0.16513187
Apcnt_1155244,0.01694249
Apcnt_1155268,0.018954916
Apcnt_1155276,0.404808
Apcnt_1155280,0.36063704
Apcnt_1155312,0.10426213
Apcnt_1155316,0.16830008
Apcnt_1155328,0.8721473
Apcnt_1155340,0.71137136
Apcnt_1155356,0.054684576
Apcnt_1155372,0.4099462
Apcnt_1155376,0.25036666
Apcnt_1155412,0.30529994
Apcnt_1155416,0.42474222
Apcnt_1155428,0.24305117
Apcnt_1155436,0.11962404
Apcnt_1155452,0.08797973
Apcnt_1155464,0.19150603
Apcnt_1155468,0.44533443
Apcnt_1155476,0.6268469
Apcnt_1155480,0.81760716
Apcnt_1155488,0.37279204
Apcnt_1155500,0.0136436615
Apcnt_1155528,0.29301873
Apcnt_1155544,0.0014897606
Apcnt_1155552,0.008254542
Apcnt_1155556,0.45214665
Apcnt_1155560,0.28378367
Apcnt_1155564,0.15526883
Apcnt_1155576,0.070848264
Apcnt_1155584,0.37651622
Apcnt_1155604,0.068007894
Apcnt_1155620,0.82033455
Apcnt_1155640,0.15282123
Apcnt_1155644,0.16094382
Apcnt_1155652,0.39851558
Apcnt_1155668,0.3035691
Apcnt_1155672,0.12807827
Apcnt_1155692,0.042325895
Apcnt_1155696,0.20555836
Apcnt_1155716,0.009118077
Apcnt_1155720,0.2757897
Apcnt_1155744,0.050561704
Apcnt_1155756,0.2963818
Apcnt_1155760,0.008399345
Apcnt_1155780,0.5797448
Apcnt_1155804,0.31599656
Apcnt_1155836,0.10067782
Apcnt_1155848,0.86858726
Apcnt_1155864,0.11303427
Apcnt_1155880,0.07078601
Apcnt_1155904,0.0104674315
Apcnt_1155912,0.03754011
Apcnt_1155916,0.2605415
Apcnt_1155940,0.015970929
Apcnt_1155956,0.108007
Apcnt_1155968,0.30247915
Apcnt_1155976,0.04123802
Apcnt_1155980,0.2036558
Apcnt_1155984,0.01280118
Apcnt_1155988,0.59504664
Apcnt_1155992,0.17471318
Apcnt_1156004,0.5932516
Apcnt_1156056,0.044017185
Apcnt_1156064,0.18102996
Apcnt_1156072,0.70150477
Apcnt_1156088,0.019224249
Apcnt_1156132,0.23854151
Apcnt_1156136,0.34650105
Apcnt_1156148,0.51365
Apcnt_1156160,0.19774632
Apcnt_1156164,0.008864452
Apcnt_1156224,0.3296247
Apcnt_1156264,0.37605417
Apcnt_1156284,0.36726084
Apcnt_1156300,0.13025786
Apcnt_1156320,0.22897492
Apcnt_1156328,0.6842574
Apcnt_1156340,0.20314729
Apcnt_1156344,0.2447337
Apcnt_1156376,0.1948957
Apcnt_1156388,0.23337452
Apcnt_1156396,0.46648377
Apcnt_1156404,0.18536736
Apcnt_1156428,0.32111406
Apcnt_1156456,0.34967023
Apcnt_1156464,0.18787362
Apcnt_1156468,0.01564572
Apcnt_1156480,0.008696467
Apcnt_1156484,0.04037583
Apcnt_1156500,0.053107217
Apcnt_1156504,0.027260263
Apcnt_1156516,0.30903003
Apcnt_1156536,0.012880979
Apcnt_1156540,0.18621977
Apcnt_1156556,0.63592255
Apcnt_1156560,0.10836964
Apcnt_1156572,0.46230102
Apcnt_1156580,0.013482899
Apcnt_1156588,0.13415343
Apcnt_1156648,0.16641408
Apcnt_1156652,0.6898474
Apcnt_1156660,0.092280306
Apcnt_1156664,0.37802404
Apcnt_1156676,0.14594866
Apcnt_1156692,0.23455805
Apcnt_1156712,0.15883793
Apcnt_1156716,0.32567364
Apcnt_1156764,0.20745547
Apcnt_1156776,0.057843704
Apcnt_1156792,0.010833012
Apcnt_1156800,0.25566238
Apcnt_1156812,0.347635
Apcnt_1156820,0.36903745
Apcnt_1156828,0.28538734
Apcnt_1156832,0.20855795
Apcnt_1156844,0.6015976
Apcnt_1156872,0.3846188
Apcnt_1156876,0.033670824
Apcnt_1156896,0.7570816
Apcnt_1156960,0.024193946
Apcnt_1156964,0.35582104
Apcnt_1156968,0.29147908
Apcnt_1156972,0.016109759
Apcnt_1157048,0.029086877
Apcnt_1157084,0.13601296
Apcnt_1157100,0.028780093
Apcnt_1157104,0.13637976
Apcnt_1157112,0.16575867
Apcnt_1157164,0.1420112
Apcnt_1157168,0.22217067
Apcnt_1157212,0.096090145
Apcnt_1157240,0.26516014
Apcnt_1157244,0.17001754
Apcnt_1157248,0.6889058
Apcnt_1157252,0.30087227
Apcnt_1157260,0.4061255
Apcnt_1157264,0.035305373
Apcnt_1157284,0.20429799
Apcnt_1157288,0.21899539
Apcnt_1157308,0.023197893
Apcnt_1157320,0.007978449
Apcnt_1157332,0.01440929
Apcnt_1157336,0.011701768
Apcnt_1157344,0.10221862
Apcnt_1157352,0.13363762
Apcnt_1157368,0.845889
Apcnt_1157372,0.24169068
Apcnt_1157400,0.004050241
Apcnt_1157416,0.044939235
Apcnt_1157420,0.037747227
Apcnt_1157460,0.110591516
Apcnt_1157468,0.60066897
Apcnt_1157472,0.116721734
Apcnt_1157480,0.48613042
Apcnt_1157500,0.2579381
Apcnt_1157520,0.19410023
Apcnt_1157524,0.15843278
Apcnt_1157532,0.03583069
Apcnt_1157536,0.37770727
Apcnt_1157548,0.5934307
Apcnt_1157552,0.17334062
Apcnt_1157556,0.1584041
Apcnt_1157560,0.16356671
Apcnt_1157584,0.053329654
Apcnt_1157588,0.3250922
Apcnt_1157596,0.65435064
Apcnt_1157600,0.16142316
Apcnt_1157632,0.7041225
Apcnt_1157640,0.48312974
Apcnt_1157648,0.3237944
Apcnt_1157652,0.3915014
Apcnt_1157668,0.010276218
Apcnt_1157676,0.013914197
Apcnt_1157680,0.22480477
Apcnt_1157684,0.12397977
Apcnt_1157688,0.050643064
Apcnt_1157692,0.22647133
Apcnt_1157764,0.030788384
Apcnt_1157768,0.042366765
Apcnt_1157788,0.14155914
Apcnt_1157796,0.15509623
Apcnt_1157800,0.40174946
Apcnt_1157828,0.6655307
Apcnt_1157836,0.70671487
Apcnt_1157840,0.40896985
Apcnt_1157852,0.26876548
Apcnt_1157860,0.7073006
Apcnt_1157864,0.41639644
Apcnt_1157872,0.60629016
Apcnt_1157880,0.03655991
Apcnt_1157896,0.17961635
Apcnt_1157900,0.28491622
Apcnt_1157908,0.06227145
Apcnt_1157912,0.025664333
Apcnt_1157928,0.09963749
Apcnt_1157932,0.035192482
Apcnt_1157936,0.16933648
Apcnt_1157956,0.005058546
Apcnt_1157960,0.005080177
Apcnt_1157968,0.019908914
Apcnt_1157972,0.16303298
Apcnt_1157988,0.018405378
Apcnt_1157992,0.1644483
Apcnt_1157996,0.038336508
Apcnt_1158000,0.038336508
Apcnt_1158012,0.13752405
Apcnt_1158028,0.011112728
Apcnt_1158036,0.016843375
Apcnt_1158048,0.6897944
Apcnt_1158052,0.33907932
Apcnt_1158060,0.25631845
Apcnt_1158084,0.13360377
Apcnt_1158088,0.18592978
Apcnt_1158092,0.6847518
Apcnt_1158096,0.39822847
Apcnt_1158100,0.10717609
Apcnt_1158120,0.4977612
Apcnt_1158124,0.28907734
Apcnt_1158132,0.4852554
Apcnt_1158136,0.52832705
Apcnt_1158144,0.041161932
Apcnt_1158160,0.2417542
Apcnt_1158168,0.5298277
Apcnt_1158172,0.0952274
Apcnt_1158180,0.55818766
Apcnt_1158196,0.049921907
Apcnt_1158208,0.068530336
Apcnt_1158216,0.77345383
Apcnt_1158224,0.0057763783
Apcnt_1158236,0.079067744
Apcnt_1158244,0.2767379
Apcnt_1158248,0.023363268
Apcnt_1158256,0.32579637
Apcnt_1158260,0.057030533
Apcnt_1158268,0.023432408
Apcnt_1158272,0.30391112
Apcnt_1158276,0.5595815
Apcnt_1158284,0.42341927
Apcnt_1158292,0.3726553
Apcnt_1158296,0.38615432
Apcnt_1158304,0.16513911
Apcnt_1158324,0.12692052
Apcnt_1158332,0.23982707
Apcnt_1158336,0.47354206
Apcnt_1158364,0.0756156
Apcnt_1158372,0.014850556
Apcnt_1158376,0.09416708
Apcnt_1158380,0.087615244
Apcnt_1158384,0.26596716
Apcnt_1158416,0.04349942
Apcnt_1158420,0.42854685
Apcnt_1158424,0.11825142
Apcnt_1158440,0.388445
Apcnt_1158444,0.32937053
Apcnt_1158448,0.22493444
Apcnt_1158460,0.003753639
Apcnt_1158464,0.14356293
Apcnt_1158476,0.10805951
Apcnt_1158484,0.17010003
Apcnt_1158488,0.13375945
Apcnt_1158492,0.35036382
Apcnt_1158500,0.6016878
Apcnt_1158504,0.09393339
Apcnt_1158508,0.1449793
Apcnt_1158524,0.06677529
Apcnt_1158532,0.20683742
Apcnt_1158540,0.18613175
Apcnt_1158544,0.35666794
Apcnt_1158560,0.03663834
Apcnt_1158568,0.5416093
Apcnt_1158596,0.19630703
Apcnt_1158628,0.16538836
Apcnt_1158632,0.28466603
Apcnt_1158656,0.080308184
Apcnt_1158676,0.37982947
Apcnt_1158692,0.19317602
Apcnt_1158704,0.20312774
Apcnt_1158708,0.16473563
Apcnt_1158712,0.07392823
Apcnt_1158728,0.17845516
Apcnt_1158732,0.39868355
Apcnt_1158736,0.021631282
Apcnt_1158756,0.46576673
Apcnt_1158788,0.11599453
Apcnt_1158804,0.056371804
Apcnt_1158816,0.4202258
Apcnt_1158848,0.35241875
Apcnt_1158864,0.015544087
Apcnt_1158876,0.10982249
Apcnt_1158884,0.007853634
Apcnt_1158888,0.15157722
Apcnt_1158892,0.3517701
Apcnt_1158896,0.014690893
Apcnt_1158916,0.079597056
Apcnt_1158928,0.0064144977
Apcnt_1158932,0.053709876
Apcnt_1158944,0.53927994
Apcnt_1158956,0.089551516
Apcnt_1158968,0.03442091
Apcnt_1158976,0.046496246
Apcnt_1158980,0.11633081
Apcnt_1158996,0.021143086
Apcnt_1159000,0.012800259
Apcnt_1159012,0.039616544
Apcnt_1159056,0.241914
Apcnt_1159060,0.0054482487
Apcnt_1159064,0.0088327695
Apcnt_1159072,0.6911214
Apcnt_1159092,0.7610294
Apcnt_1159104,0.5635421
Apcnt_1159112,0.40481833
Apcnt_1159128,0.43091995
Apcnt_1159132,0.04966658
Apcnt_1159140,0.40569648
Apcnt_1159148,0.12986718
Apcnt_1159168,0.21409127
Apcnt_1159176,0.22151923
Apcnt_1159196,0.42461115
Apcnt_1159208,0.24672219
Apcnt_1159216,0.09573741
Apcnt_1159220,0.107327186
Apcnt_1159224,0.08202723
Apcnt_1159228,0.10092602
Apcnt_1159236,0.64814734
Apcnt_1159244,0.35693705
Apcnt_1159252,0.2223016
Apcnt_1159256,0.31866372
Apcnt_1159268,0.026116598
Apcnt_1159304,0.0031483085
Apcnt_1159316,0.19691676
Apcnt_1159328,0.6898315
Apcnt_1159352,0.14148872
Apcnt_1159360,0.13690586
Apcnt_1159364,0.55355954
Apcnt_1159380,0.44428644
Apcnt_1159408,0.21183413
Apcnt_1159416,0.6426532
Apcnt_1159420,0.31972665
Apcnt_1159432,0.6593426
Apcnt_1159440,0.065684386
Apcnt_1159444,0.29093263
Apcnt_1159452,0.6575807
Apcnt_1159460,0.35882843
Apcnt_1159472,0.028613215
Apcnt_1159484,0.7184096
Apcnt_1159504,0.41634205
Apcnt_1159528,0.12788165
Apcnt_1159536,0.07316084
Apcnt_1159544,0.01931453
Apcnt_1159572,0.5031152
Apcnt_1159588,0.065637775
Apcnt_1159592,0.49371552
Apcnt_1159600,0.007260416
Apcnt_1159620,0.2173889
Apcnt_1159624,0.22471191
Apcnt_1159632,0.03377188
Apcnt_1159652,0.05027871
Apcnt_1159660,0.43226093
Apcnt_1159668,0.37132245
Apcnt_1159676,0.27123892
Apcnt_1159720,0.59811836
Apcnt_1159740,0.019381598
Apcnt_1159812,0.0038372544
Apcnt_1159820,0.06640548
Apcnt_1159840,0.011450673
Apcnt_1159844,0.014689617
Apcnt_1159848,0.26699793
Apcnt_1159860,0.7147328
Apcnt_1159872,0.028890952
Apcnt_1159876,0.003366209
Apcnt_1159892,0.103115655
Apcnt_1159900,0.0036467249
Apcnt_1159920,0.017269462
Apcnt_1159932,0.1140471
Apcnt_1159936,0.040820092
Apcnt_1159952,0.08922211
Apcnt_1159960,0.088699214
Apcnt_1159964,0.120879866
Apcnt_1159972,0.04957646
Apcnt_1159976,0.22016574
Apcnt_1159992,0.59372586
Apcnt_1160004,0.23398763
Apcnt_1160028,0.12811162
Apcnt_1160032,0.33922663
Apcnt_1160052,0.28046772
Apcnt_1160056,0.56469816
Apcnt_1160060,0.13663355
Apcnt_1160072,0.0954713
Apcnt_1160092,0.012555972
Apcnt_1160112,0.010932382
Apcnt_1160116,0.019534875
Apcnt_1160124,0.89918274
Apcnt_1160132,0.07430138
Apcnt_1160140,0.26707032
Apcnt_1160180,0.75666463
Apcnt_1160184,0.5686142
Apcnt_1160200,0.030150222
Apcnt_1160236,0.10398556
Apcnt_1160284,0.017338343
Apcnt_1160296,0.59455997
Apcnt_1160300,0.026305763
Apcnt_1160308,0.02779253
Apcnt_1160316,0.0032278665
Apcnt_1160328,0.33104154
Apcnt_1160336,0.6753117
Apcnt_1160344,0.13070561
Apcnt_1160348,0.85821486
Apcnt_1160372,0.13235554
Apcnt_1160384,0.38326383
Apcnt_1160388,0.09338565
Apcnt_1160408,0.044880863
Apcnt_1160424,0.3867884
Apcnt_1160452,0.12240714
Apcnt_1160456,0.26258287
Apcnt_1160464,0.16060013
Apcnt_1160472,0.1705991
Apcnt_1160476,0.059878226
Apcnt_1160500,0.74955916
Apcnt_1160524,0.07698167
Apcnt_1160552,0.11266821
Apcnt_1160560,0.31111526
Apcnt_1160572,0.631796
Apcnt_1160580,0.67836213
Apcnt_1160584,0.67690414
Apcnt_1160592,0.12886083
Apcnt_1160620,0.6111812
Apcnt_1160628,0.24218549
Apcnt_1160648,0.019622816
