Applicant_ID,default_status
Apcnt_1009740,0.08411846915852726
Apcnt_1009772,0.18935754863946253
Apcnt_1009796,0.22613062563552142
Apcnt_1009844,0.14204143726908272
Apcnt_1009860,0.3613578866714356
Apcnt_1009876,0.35312278096468175
Apcnt_1009892,0.19635460354776704
Apcnt_1009908,0.06424352602051009
Apcnt_1009968,0.6563937824307422
Apcnt_1009972,0.1820326464283016
Apcnt_1009984,0.4068574142046796
Apcnt_1010016,0.012840068380806157
Apcnt_1010020,0.00651203039853083
Apcnt_1010028,0.2963461020777357
Apcnt_1010032,0.06304361595606427
Apcnt_1010064,0.39543945252312884
Apcnt_1010092,0.4345969596739583
Apcnt_1010096,0.30529403730506854
Apcnt_1010100,0.025724515184285753
Apcnt_1010104,0.03216707435045115
Apcnt_1010108,0.1698132971283797
Apcnt_1010112,0.018962265316188814
Apcnt_1010120,0.1989561445342471
Apcnt_1010140,0.873104803967674
Apcnt_1010160,0.025277791026067434
Apcnt_1010164,0.6606491600911775
Apcnt_1010176,0.5584780071897505
Apcnt_1010180,0.3683469739727282
Apcnt_1010188,0.020693987026154027
Apcnt_1010204,0.01719213520893347
Apcnt_1010208,0.11024210562838223
Apcnt_1010236,0.029182071765335566
Apcnt_1010244,0.27123584325728006
Apcnt_1010252,0.23697237154686485
Apcnt_1010256,0.08450735317243932
Apcnt_1010272,0.14270312845983762
Apcnt_1010292,0.6318938740067165
Apcnt_1010300,0.5758996566846563
Apcnt_1010308,0.12311548347272232
Apcnt_1010324,0.11313834626171085
Apcnt_1010372,0.3063828493263319
Apcnt_1010388,0.01834433425144561
Apcnt_1010404,0.01117714651539296
Apcnt_1010420,0.0035626813448903965
Apcnt_1010436,0.06059433678518552
Apcnt_1010452,0.07482586306283931
Apcnt_1010460,0.30578430539543777
Apcnt_1010476,0.08661063659451583
Apcnt_1010484,0.10372207468775506
Apcnt_1010492,0.3590196561782811
Apcnt_1010512,0.1858636520382388
Apcnt_1010524,0.14671137633989612
Apcnt_1010536,0.5161811816921957
Apcnt_1010564,0.17793726733473927
Apcnt_1010568,0.0692791858092158
Apcnt_1010572,0.019813845765837796
Apcnt_1010580,0.12381600215987802
Apcnt_1010644,0.005440748815474751
Apcnt_1010676,0.1658096127219853
Apcnt_1010680,0.18577709453957392
Apcnt_1010688,0.42664533053542375
Apcnt_1010716,0.33759795160067335
Apcnt_1010720,0.03687474570546587
Apcnt_1010736,0.40470851918313
Apcnt_1010740,0.4980060843351151
Apcnt_1010744,0.03063775496739158
Apcnt_1010756,0.04628129213016573
Apcnt_1010780,0.36583498565290357
Apcnt_1010800,0.29250301159636805
Apcnt_1010828,0.012120198780482594
Apcnt_1010856,0.29029978670631656
Apcnt_1010868,0.12690243930095682
Apcnt_1010872,0.04259226341190664
Apcnt_1010880,0.02634415643193181
Apcnt_1010900,0.3540242151052649
Apcnt_1010948,0.014258427432561243
Apcnt_1010960,0.20764586978653032
Apcnt_1010968,0.13625619519672832
Apcnt_1010976,0.015422564409833446
Apcnt_1011004,0.08257644073573986
Apcnt_1011012,0.10904053877997327
Apcnt_1011044,0.08186301147876304
Apcnt_1011052,0.13322780055731737
Apcnt_1011124,0.23801900264842601
Apcnt_1011128,0.0524937197375641
Apcnt_1011132,0.12655168831720684
Apcnt_1011140,0.0336047770936643
Apcnt_1011160,0.02167884250151993
Apcnt_1011176,0.13474206763094718
Apcnt_1011184,0.7633035701039512
Apcnt_1011196,0.03651998656570525
Apcnt_1011224,0.12051874655782191
Apcnt_1011228,0.14357504054018425
Apcnt_1011236,0.3021103745449687
Apcnt_1011244,0.20181311690727072
Apcnt_1011248,0.018128808659674926
Apcnt_1011256,0.012822246518794593
Apcnt_1011272,0.20807123370311403
Apcnt_1011288,0.09680696090456026
Apcnt_1011324,0.03879321698161713
Apcnt_1011332,0.1986432626029928
Apcnt_1011340,0.02032312304172908
Apcnt_1011360,0.05302593009679434
Apcnt_1011364,0.0387296908903829
Apcnt_1011368,0.5648753603004155
Apcnt_1011372,0.02428628878466231
Apcnt_1011400,0.49265118526908724
Apcnt_1011404,0.13050442652664226
Apcnt_1011420,0.18762231093498405
Apcnt_1011424,0.17901167582270003
Apcnt_1011436,0.32731686016257033
Apcnt_1011456,0.4157028554486984
Apcnt_1011460,0.753449911857448
Apcnt_1011464,0.7791070028901318
Apcnt_1011468,0.20075633440878374
Apcnt_1011508,0.6216513423945627
Apcnt_1011520,0.370416125459342
Apcnt_1011528,0.387588179123537
Apcnt_1011540,0.5235610339061669
Apcnt_1011560,0.017750148142602715
Apcnt_1011568,0.08881412047169827
Apcnt_1011600,0.2821087818737512
Apcnt_1011656,0.03286746362557612
Apcnt_1011684,0.06034483646821558
Apcnt_1011692,0.027504949872959386
Apcnt_1011700,0.013645634331530335
Apcnt_1011708,0.009502794229145854
Apcnt_1011712,0.0074201656670129824
Apcnt_1011752,0.007932360256621935
Apcnt_1011764,0.005520819370609593
Apcnt_1011768,0.12823689528077725
Apcnt_1011780,0.36484554979527317
Apcnt_1011784,0.028534128971130147
Apcnt_1011788,0.020022023892684378
Apcnt_1011792,0.035595482908239245
Apcnt_1011804,0.03812489118429192
Apcnt_1011824,0.3887779157451335
Apcnt_1011832,0.14487737917974322
Apcnt_1011840,0.24450961487486203
Apcnt_1011856,0.22319676221874518
Apcnt_1011864,0.10486372318118727
Apcnt_1011868,0.12596094848749312
Apcnt_1011892,0.04786272302084177
Apcnt_1011904,0.4115254776183742
Apcnt_1011956,0.3350228676342599
Apcnt_1011964,0.04933684716332239
Apcnt_1011972,0.0065863877319285455
Apcnt_1011984,0.10066757497940453
Apcnt_1011988,0.114790346732512
Apcnt_1011996,0.06128708829751936
Apcnt_1012024,0.041124309522375585
Apcnt_1012036,0.12933461918565214
Apcnt_1012040,0.1013388381382172
Apcnt_1012052,0.5485543228816234
Apcnt_1012072,0.18208081116951627
Apcnt_1012080,0.35045882423084107
Apcnt_1012104,0.3293069173275698
Apcnt_1012112,0.25057422465467377
Apcnt_1012124,0.004788011013388549
Apcnt_1012128,0.07185715567761682
Apcnt_1012132,0.3341642830954245
Apcnt_1012152,0.22007722985061773
Apcnt_1012160,0.7444337752761837
Apcnt_1012172,0.5419965580539855
Apcnt_1012196,0.05957040002799921
Apcnt_1012208,0.11626349786805901
Apcnt_1012220,0.06551762037057376
Apcnt_1012244,0.5161376039776014
Apcnt_1012264,0.7858573035386969
Apcnt_1012276,0.6755998923103318
Apcnt_1012304,0.5434760212759071
Apcnt_1012312,0.01587030062329465
Apcnt_1012320,0.4178493540476699
Apcnt_1012352,0.32024130131680884
Apcnt_1012360,0.17190354275211253
Apcnt_1012404,0.655377514542474
Apcnt_1012416,0.12922792588571494
Apcnt_1012420,0.061099655440692346
Apcnt_1012448,0.017367261181932533
Apcnt_1012468,0.5353567556181577
Apcnt_1012488,0.7689919896519135
Apcnt_1012532,0.1204218153626223
Apcnt_1012552,0.58615094327924
Apcnt_1012568,0.07372060956599097
Apcnt_1012576,0.10753180692346712
Apcnt_1012580,0.23228838211970237
Apcnt_1012584,0.4413763352023767
Apcnt_1012608,0.2170101161641483
Apcnt_1012612,0.01851586648191588
Apcnt_1012616,0.3697535121904782
Apcnt_1012628,0.039262264100415056
Apcnt_1012632,0.030279758356431406
Apcnt_1012636,0.008659272258524375
Apcnt_1012652,0.01765041302223913
Apcnt_1012676,0.019578168553271748
Apcnt_1012684,0.030419651529325117
Apcnt_1012692,0.13761674971476126
Apcnt_1012704,0.37257403533153366
Apcnt_1012732,0.04157716622965446
Apcnt_1012740,0.005328310520225817
Apcnt_1012752,0.07560202515907603
Apcnt_1012760,0.22467716784204594
Apcnt_1012768,0.007972478645073926
Apcnt_1012792,0.02273247034159895
Apcnt_1012824,0.013309931798311601
Apcnt_1012828,0.23006184272238822
Apcnt_1012832,0.014802917963394311
Apcnt_1012848,0.08008784899261165
Apcnt_1012872,0.2640758623790592
Apcnt_1012900,0.07151036720272028
Apcnt_1012908,0.5169026811049201
Apcnt_1012920,0.14098880440340042
Apcnt_1012928,0.0185393552914972
Apcnt_1012944,0.16582201408242986
Apcnt_1012948,0.035665130420438604
Apcnt_1012956,0.10241875746132215
Apcnt_1012964,0.031191310110760328
Apcnt_1012968,0.17721341359524512
Apcnt_1012972,0.5444603219640938
Apcnt_1012980,0.22153274876076634
Apcnt_1013004,0.10157924275364187
Apcnt_1013008,0.07196759683731438
Apcnt_1013016,0.1647000500592924
Apcnt_1013040,0.030904812181817582
Apcnt_1013084,0.02991517515098223
Apcnt_1013140,0.11236425452067328
Apcnt_1013156,0.1930271539981256
Apcnt_1013176,0.5778632422015375
Apcnt_1013184,0.27162592909574856
Apcnt_1013204,0.6489862623823688
Apcnt_1013216,0.0505099811196324
Apcnt_1013220,0.3602661813751429
Apcnt_1013240,0.12881731956400516
Apcnt_1013256,0.04980724953159918
Apcnt_1013268,0.16834114667451755
Apcnt_1013272,0.017831132610043814
Apcnt_1013280,0.791537852098456
Apcnt_1013300,0.04404807910024172
Apcnt_1013308,0.41751321624346316
Apcnt_1013316,0.24765255459297103
Apcnt_1013324,0.09601707852560487
Apcnt_1013328,0.006453256968038366
Apcnt_1013340,0.27336012341113464
Apcnt_1013356,0.09908770859340806
Apcnt_1013364,0.8096429529751236
Apcnt_1013368,0.6958125310267442
Apcnt_1013380,0.03602056956991766
Apcnt_1013384,0.030081390738209566
Apcnt_1013388,0.06168284325946094
Apcnt_1013392,0.1598692374569101
Apcnt_1013408,0.052695466890436915
Apcnt_1013416,0.11236106905911024
Apcnt_1013428,0.029794977200498517
Apcnt_1013444,0.6382588157706824
Apcnt_1013448,0.01201037612263913
Apcnt_1013464,0.664638204208942
Apcnt_1013468,0.24816434174128038
Apcnt_1013480,0.07767731828937542
Apcnt_1013484,0.27711290837852676
Apcnt_1013496,0.29249259914671605
Apcnt_1013500,0.16180445996788528
Apcnt_1013512,0.10176126795888506
Apcnt_1013520,0.01978874176770191
Apcnt_1013532,0.01582351721776261
Apcnt_1013536,0.03735292767531774
Apcnt_1013540,0.02552557896513913
Apcnt_1013548,0.010090640346399936
Apcnt_1013592,0.0038065786865256615
Apcnt_1013604,0.0050497852503996535
Apcnt_1013608,0.05445257219863961
Apcnt_1013616,0.28376561625517843
Apcnt_1013624,0.050455383196197495
Apcnt_1013640,0.17692956024247436
Apcnt_1013652,0.5149052441428259
Apcnt_1013684,0.02996640273711199
Apcnt_1013704,0.00551230184607505
Apcnt_1013728,0.7162953255141877
Apcnt_1013780,0.030671934451907915
Apcnt_1013788,0.17075325422194834
Apcnt_1013792,0.00595060150439848
Apcnt_1013800,0.2422948687517035
Apcnt_1013840,0.42094574874186036
Apcnt_1013852,0.704055493614622
Apcnt_1013856,0.169868968560688
Apcnt_1013860,0.005061526430340661
Apcnt_1013868,0.05012404143224641
Apcnt_1013872,0.2797489333911701
Apcnt_1013904,0.20024631349950867
Apcnt_1013908,0.4631369589320984
Apcnt_1013920,0.8123917305193543
Apcnt_1013944,0.05531176890156574
Apcnt_1013960,0.14784824872327237
Apcnt_1014000,0.03157440403960044
Apcnt_1014004,0.3133093680845557
Apcnt_1014076,0.48716741773172634
Apcnt_1014092,0.5043018278166913
Apcnt_1014104,0.09094579076844653
Apcnt_1014108,0.027504728529133767
Apcnt_1014112,0.1897712615504789
Apcnt_1014120,0.009126419886424144
Apcnt_1014140,0.050253984812267
Apcnt_1014164,0.09136039950831215
Apcnt_1014176,0.4608612554111349
Apcnt_1014184,0.18210385953821445
Apcnt_1014188,0.32375563211613395
Apcnt_1014196,0.25276163099013393
Apcnt_1014200,0.09054767448108163
Apcnt_1014208,0.4321436509076255
Apcnt_1014212,0.33106613944981556
Apcnt_1014216,0.184464769281383
Apcnt_1014244,0.08624126559607309
Apcnt_1014248,0.7745071069726698
Apcnt_1014256,0.3031783023474083
Apcnt_1014276,0.4217225237590969
Apcnt_1014292,0.1322121380587672
Apcnt_1014332,0.024321690856792973
Apcnt_1014372,0.45795955469023747
Apcnt_1014400,0.030686882365689342
Apcnt_1014444,0.3949333041332206
Apcnt_1014456,0.22544683856135508
Apcnt_1014468,0.6783204232146595
Apcnt_1014480,0.4338789338397888
Apcnt_1014488,0.5745556691466656
Apcnt_1014492,0.02800764362706329
Apcnt_1014496,0.04340397721088078
Apcnt_1014520,0.13033006899388427
Apcnt_1014524,0.02583977228047485
Apcnt_1014532,0.11595433079158615
Apcnt_1014536,0.06218069842356572
Apcnt_1014544,0.4507527403805547
Apcnt_1014548,0.2126157524413897
Apcnt_1014556,0.009917732271994915
Apcnt_1014584,0.08018872457059932
Apcnt_1014592,0.060119716619901634
Apcnt_1014596,0.07334198293052097
Apcnt_1014604,0.006069854635824573
Apcnt_1014632,0.07569556347387477
Apcnt_1014636,0.06151676955284161
Apcnt_1014640,0.011248953865733127
Apcnt_1014648,0.009535530486249657
Apcnt_1014668,0.019057128271173278
Apcnt_1014676,0.35341403215918127
Apcnt_1014696,0.016240396747944967
Apcnt_1014704,0.007363936681307689
Apcnt_1014712,0.303063795864722
Apcnt_1014728,0.04191356078886644
Apcnt_1014744,0.03296186430998056
Apcnt_1014756,0.007058993557258825
Apcnt_1014768,0.12368316119264383
Apcnt_1014776,0.1921987087532596
Apcnt_1014800,0.00798535970718432
Apcnt_1014816,0.11660728863260192
Apcnt_1014820,0.7677638287611044
Apcnt_1014828,0.13383936288744658
Apcnt_1014832,0.5740690440982177
Apcnt_1014840,0.8110080168080289
Apcnt_1014844,0.07254861296397754
Apcnt_1014848,0.026589623373023046
Apcnt_1014872,0.9227256762852795
Apcnt_1014888,0.025628641082881237
Apcnt_1014896,0.8216424938013027
Apcnt_1014920,0.6292350795656096
Apcnt_1014924,0.30907633922171596
Apcnt_1014932,0.49220630362188844
Apcnt_1014952,0.16010364884797418
Apcnt_1014960,0.2795887669953476
Apcnt_1014988,0.31580852020825845
Apcnt_1014992,0.8043303313317757
Apcnt_1015016,0.20502521960074088
Apcnt_1015024,0.3500771243027429
Apcnt_1015036,0.6759705781274463
Apcnt_1015076,0.5032772117283442
Apcnt_1015096,0.5740521184381406
Apcnt_1015100,0.5794509205115151
Apcnt_1015104,0.7591460747305532
Apcnt_1015108,0.25033558248789817
Apcnt_1015116,0.3357058199453348
Apcnt_1015124,0.8338526864355914
Apcnt_1015132,0.013040142224738786
Apcnt_1015144,0.4846684055607821
Apcnt_1015148,0.06305711605060964
Apcnt_1015156,0.4075267978997475
Apcnt_1015172,0.39732682374258954
Apcnt_1015184,0.3463774066115364
Apcnt_1015192,0.0063995771489395595
Apcnt_1015196,0.05029707234170065
Apcnt_1015200,0.06766166973986114
Apcnt_1015220,0.0108535170172499
Apcnt_1015244,0.480771970935134
Apcnt_1015268,0.0060117603812761804
Apcnt_1015276,0.21373138050368246
Apcnt_1015280,0.022260394711877785
Apcnt_1015284,0.014124063256032836
Apcnt_1015288,0.05070612717880873
Apcnt_1015292,0.010776144639310441
Apcnt_1015312,0.012778968226426813
Apcnt_1015324,0.020794212316458283
Apcnt_1015340,0.008561597598991735
Apcnt_1015348,0.032073416881758875
Apcnt_1015372,0.1693964477230449
Apcnt_1015396,0.4822808706089033
Apcnt_1015416,0.3528285649421443
Apcnt_1015436,0.37942444672773307
Apcnt_1015456,0.5288214333799208
Apcnt_1015468,0.18441783756837088
Apcnt_1015476,0.8406389363390113
Apcnt_1015484,0.37783423395989146
Apcnt_1015492,0.029871781710836418
Apcnt_1015496,0.1070241900874049
Apcnt_1015500,0.1931369766912361
Apcnt_1015504,0.8613787585311027
Apcnt_1015512,0.5506199204017274
Apcnt_1015528,0.015491115757417084
Apcnt_1015532,0.12669413199895693
Apcnt_1015536,0.769433475805093
Apcnt_1015560,0.01580623110865351
Apcnt_1015564,0.019259007059364064
Apcnt_1015572,0.13713594407329907
Apcnt_1015584,0.621419783739304
Apcnt_1015588,0.3307544392228178
Apcnt_1015592,0.6551767094425338
Apcnt_1015600,0.7770928651860414
Apcnt_1015604,0.7725308710735459
Apcnt_1015608,0.020775548128130494
Apcnt_1015612,0.37079772532843835
Apcnt_1015620,0.030584416816503677
Apcnt_1015628,0.018869821629285063
Apcnt_1015644,0.2593074958084658
Apcnt_1015652,0.28095811082375893
Apcnt_1015660,0.5498427986214539
Apcnt_1015676,0.23936201622149017
Apcnt_1015712,0.6862485465224559
Apcnt_1015724,0.3831590263312139
Apcnt_1015764,0.00852214190031551
Apcnt_1015776,0.17717888663088288
Apcnt_1015780,0.35316456377691996
Apcnt_1015796,0.1272838307781407
Apcnt_1015804,0.6660441026643975
Apcnt_1015808,0.05522612180042494
Apcnt_1015812,0.006275221319764285
Apcnt_1015824,0.04152661497450333
Apcnt_1015864,0.6623959945451053
Apcnt_1015884,0.17044117107420978
Apcnt_1015892,0.8232439295406361
Apcnt_1015900,0.33871609719014917
Apcnt_1015904,0.1244861675528287
Apcnt_1015908,0.8384909126574341
Apcnt_1015916,0.061893525431519915
Apcnt_1015976,0.08584765157655216
Apcnt_1015996,0.12721243897519297
Apcnt_1016004,0.038743615438008805
Apcnt_1016012,0.02807525931200626
Apcnt_1016016,0.008862428795726188
Apcnt_1016024,0.025209342994951468
Apcnt_1016032,0.04864349572344018
Apcnt_1016044,0.21268254268762127
Apcnt_1016048,0.0835083999578135
Apcnt_1016052,0.7084036608211308
Apcnt_1016072,0.0046672105224154475
Apcnt_1016104,0.02021338906368481
Apcnt_1016148,0.24519633543320743
Apcnt_1016152,0.11096074679053684
Apcnt_1016160,0.026985983345033153
Apcnt_1016168,0.4794017628538081
Apcnt_1016176,0.3963241873670281
Apcnt_1016180,0.029122604256087536
Apcnt_1016188,0.8219435678764558
Apcnt_1016200,0.37593902899313786
Apcnt_1016212,0.3495020576102269
Apcnt_1016224,0.6385033907594728
Apcnt_1016228,0.6904796740472702
Apcnt_1016260,0.4363827480494721
Apcnt_1016264,0.21394983021878033
Apcnt_1016268,0.7046336081509428
Apcnt_1016272,0.009345677443013713
Apcnt_1016280,0.2683016556996697
Apcnt_1016288,0.247607281553829
Apcnt_1016324,0.463093567129215
Apcnt_1016352,0.5507220290325999
Apcnt_1016376,0.29228924495246467
Apcnt_1016388,0.13917325886990076
Apcnt_1016404,0.33251655500063415
Apcnt_1016428,0.7951110911445681
Apcnt_1016432,0.1503693163373255
Apcnt_1016504,0.018050321472031686
Apcnt_1016508,0.2900693569625921
Apcnt_1016512,0.20601229591591816
Apcnt_1016516,0.86229585913284
Apcnt_1016520,0.218962475588042
Apcnt_1016540,0.15289223417228637
Apcnt_1016576,0.07690350955039667
Apcnt_1016580,0.17443559117078625
Apcnt_1016584,0.4545212966067512
Apcnt_1016664,0.21554491778320628
Apcnt_1016668,0.5108154066265365
Apcnt_1016680,0.05651832356573075
Apcnt_1016708,0.14736187526809225
Apcnt_1016716,0.02524687377758627
Apcnt_1016748,0.5440782668840892
Apcnt_1016756,0.49973048611337545
Apcnt_1016780,0.6337425313573914
Apcnt_1016784,0.41779122681044156
Apcnt_1016788,0.3318809030832345
Apcnt_1016796,0.6079453560969664
Apcnt_1016812,0.5439009363156164
Apcnt_1016820,0.11086806008162119
Apcnt_1016832,0.15931506071330065
Apcnt_1016840,0.14423727852256768
Apcnt_1016844,0.3493923108959219
Apcnt_1016860,0.502976180121227
Apcnt_1016864,0.09464282158682055
Apcnt_1016868,0.336934808900511
Apcnt_1016872,0.19977881314173743
Apcnt_1016876,0.4534369101084036
Apcnt_1016912,0.48121433539911596
Apcnt_1016936,0.029829725993295964
Apcnt_1016948,0.6483137503924334
Apcnt_1016952,0.0279144983551084
Apcnt_1016956,0.03850435660003612
Apcnt_1016960,0.670061736362115
Apcnt_1016968,0.3215374035765007
Apcnt_1017004,0.059856171576055606
Apcnt_1017012,0.01105028826069827
Apcnt_1017020,0.010788798356135207
Apcnt_1017040,0.04521178895561734
Apcnt_1017076,0.08352593769642369
Apcnt_1017116,0.062267855271176994
Apcnt_1017132,0.03111599650507841
Apcnt_1017144,0.1223255186737021
Apcnt_1017156,0.004025321833155947
Apcnt_1017160,0.013375712616404762
Apcnt_1017172,0.09520882018960197
Apcnt_1017180,0.009842354549427272
Apcnt_1017192,0.2002840313474533
Apcnt_1017236,0.2119440240229844
Apcnt_1017248,0.008650473732690669
Apcnt_1017296,0.5863989388277265
Apcnt_1017300,0.40442442907922926
Apcnt_1017304,0.32005923266255454
Apcnt_1017320,0.6655105882641399
Apcnt_1017332,0.1294424602442993
Apcnt_1017360,0.2468227408240072
Apcnt_1017432,0.007974334445522525
Apcnt_1017440,0.5907689921321803
Apcnt_1017456,0.5272980222799113
Apcnt_1017464,0.06891624477563654
Apcnt_1017476,0.2430438033340666
Apcnt_1017480,0.13785088652343153
Apcnt_1017488,0.2613747433851919
Apcnt_1017492,0.015663801736720016
Apcnt_1017496,0.16830485545419288
Apcnt_1017504,0.07509101755456646
Apcnt_1017508,0.00787570156666024
Apcnt_1017520,0.15357291038916496
Apcnt_1017524,0.2806937910373988
Apcnt_1017528,0.2249124754228483
Apcnt_1017548,0.3960279317433575
Apcnt_1017584,0.818819019464819
Apcnt_1017600,0.8727140299388688
Apcnt_1017608,0.6304915425926461
Apcnt_1017612,0.06785780395433728
Apcnt_1017624,0.5613687613028768
Apcnt_1017632,0.45418852419127476
Apcnt_1017648,0.11837004134959035
Apcnt_1017656,0.7527353604655211
Apcnt_1017668,0.28714315284872705
Apcnt_1017676,0.09142780995332661
Apcnt_1017684,0.2260651020821645
Apcnt_1017688,0.08300864255284875
Apcnt_1017700,0.2897512957210339
Apcnt_1017716,0.46786643762936686
Apcnt_1017744,0.7418901114331391
Apcnt_1017756,0.45981749040593994
Apcnt_1017768,0.27459283233297765
Apcnt_1017776,0.6986160225218259
Apcnt_1017800,0.021363089310797154
Apcnt_1017808,0.003945257995024104
Apcnt_1017812,0.10073020616180633
Apcnt_1017820,0.39020335265298256
Apcnt_1017824,0.12496320950680496
Apcnt_1017832,0.0985095802041226
Apcnt_1017844,0.21665667427205
Apcnt_1017848,0.30395861681153347
Apcnt_1017860,0.41348539235117354
Apcnt_1017864,0.23973851296788085
Apcnt_1017884,0.38978481513784924
Apcnt_1017892,0.08386879871820319
Apcnt_1017904,0.2280857605469199
Apcnt_1017908,0.007554096437968354
Apcnt_1017912,0.5218907343888983
Apcnt_1017916,0.055943999360691235
Apcnt_1017932,0.16101843585717635
Apcnt_1017936,0.3051629635105151
Apcnt_1017948,0.06581663190823912
Apcnt_1017952,0.35782115385224683
