Applicant_ID,default_status
Apcnt_1009732,0.18133815945195475
Apcnt_1009740,0.08913186649212053
Apcnt_1009772,0.1782457002982821
Apcnt_1009796,0.2394650974143837
Apcnt_1009844,0.14266880242644994
Apcnt_1009860,0.34727525301539836
Apcnt_1009876,0.33905345600724063
Apcnt_1009892,0.2009977406846552
Apcnt_1009908,0.06465832928653428
Apcnt_1009968,0.6464655326116169
Apcnt_1009972,0.1836044318380774
Apcnt_1009984,0.4201752409616797
Apcnt_1010016,0.014724747235892363
Apcnt_1010020,0.006650033194017864
Apcnt_1010028,0.3029747548570475
Apcnt_1010032,0.06687395217491642
Apcnt_1010064,0.41027307789516876
Apcnt_1010092,0.42551256376878693
Apcnt_1010096,0.3066579103194513
Apcnt_1010100,0.025703927651903297
Apcnt_1010104,0.031535185218426756
Apcnt_1010108,0.181651287028698
Apcnt_1010112,0.01769707491129753
Apcnt_1010120,0.19646450388485492
Apcnt_1010140,0.876421268178327
Apcnt_1010160,0.028298086230765965
Apcnt_1010164,0.6692965957764148
Apcnt_1010176,0.5779942791903505
Apcnt_1010180,0.373973296484874
Apcnt_1010188,0.022712590778706254
Apcnt_1010204,0.017315836473462035
Apcnt_1010208,0.10469805199556638
Apcnt_1010236,0.0290912870156776
Apcnt_1010244,0.2690257894103588
Apcnt_1010252,0.25790454400965046
Apcnt_1010256,0.08975217411641433
Apcnt_1010272,0.1444394549054259
Apcnt_1010292,0.6423433530155975
Apcnt_1010300,0.5384396364615638
Apcnt_1010308,0.12199042817481165
Apcnt_1010324,0.11144831664056881
Apcnt_1010372,0.31274141253799426
Apcnt_1010388,0.01814444710982442
Apcnt_1010404,0.011605746220889007
Apcnt_1010420,0.003702422952347682
Apcnt_1010436,0.06511170659941273
Apcnt_1010452,0.0782745306386097
Apcnt_1010460,0.29398797629059753
Apcnt_1010476,0.08185202164319572
Apcnt_1010484,0.1098412400265286
Apcnt_1010492,0.3445124903132721
Apcnt_1010512,0.17603108864759642
Apcnt_1010524,0.14011279689554004
Apcnt_1010536,0.48879233718504567
Apcnt_1010564,0.17679528281346354
Apcnt_1010568,0.07563648909963872
Apcnt_1010572,0.019450611185104043
Apcnt_1010580,0.12429121772576238
Apcnt_1010644,0.005223020114284539
Apcnt_1010676,0.17041485661651729
Apcnt_1010680,0.20961007357698488
Apcnt_1010688,0.4186864268867307
Apcnt_1010716,0.31205124475171664
Apcnt_1010720,0.04533415589655826
Apcnt_1010736,0.39234935273313953
Apcnt_1010740,0.4723894670689347
Apcnt_1010744,0.030450576423329354
Apcnt_1010756,0.0489382792198807
Apcnt_1010780,0.36949732184156775
Apcnt_1010800,0.2846954404132143
Apcnt_1010828,0.012159995995670888
Apcnt_1010856,0.2866162089233507
Apcnt_1010868,0.12311649150496073
Apcnt_1010872,0.04141504790307301
Apcnt_1010880,0.02854663005471304
Apcnt_1010900,0.25174530116761007
Apcnt_1010948,0.012822981150888
Apcnt_1010960,0.20745136196484937
Apcnt_1010968,0.1365796266539405
Apcnt_1010976,0.016505788535732407
Apcnt_1011004,0.07972702688508093
Apcnt_1011012,0.10294565284030048
Apcnt_1011044,0.08588063127914265
Apcnt_1011052,0.12461327418762834
Apcnt_1011124,0.21918896997764628
Apcnt_1011128,0.05050794419213648
Apcnt_1011132,0.128106586400123
Apcnt_1011140,0.03502115815024233
Apcnt_1011160,0.020025347479419364
Apcnt_1011176,0.13675785715007355
Apcnt_1011184,0.7645954900060529
Apcnt_1011196,0.03726303443735843
Apcnt_1011224,0.12158159771892599
Apcnt_1011228,0.13771259694462848
Apcnt_1011236,0.306478909688909
Apcnt_1011244,0.1963006673288723
Apcnt_1011248,0.017574577721263657
Apcnt_1011256,0.012735983869084585
Apcnt_1011272,0.22582178417519713
Apcnt_1011288,0.09981521938257504
Apcnt_1011324,0.038945505539212
Apcnt_1011332,0.19363005569794747
Apcnt_1011340,0.020145704926846073
Apcnt_1011360,0.0573133188514906
Apcnt_1011364,0.037829234009796264
Apcnt_1011368,0.5680752774021137
Apcnt_1011372,0.025376787550386137
Apcnt_1011400,0.5017172176628519
Apcnt_1011404,0.12314889271928281
Apcnt_1011420,0.180931955485736
Apcnt_1011424,0.20247624590390123
Apcnt_1011436,0.28970266682562273
Apcnt_1011456,0.41056998612998685
Apcnt_1011460,0.7670211057750621
Apcnt_1011464,0.7518522468099806
Apcnt_1011468,0.19418938916525666
Apcnt_1011508,0.6084897194209127
Apcnt_1011520,0.3870493018571669
Apcnt_1011528,0.37685539286901865
Apcnt_1011540,0.5172499181819414
Apcnt_1011560,0.01827442126999584
Apcnt_1011568,0.09344319031329051
Apcnt_1011600,0.2764690618700674
Apcnt_1011656,0.03469982779538133
Apcnt_1011684,0.056440677846212525
Apcnt_1011692,0.027075879107435412
Apcnt_1011700,0.012888877310622344
Apcnt_1011708,0.010243832314179519
Apcnt_1011712,0.007714953256866503
Apcnt_1011752,0.007938811844636195
Apcnt_1011764,0.005282734090342038
Apcnt_1011768,0.12047890270427199
Apcnt_1011780,0.35620584815092654
Apcnt_1011784,0.028063660319678784
Apcnt_1011788,0.021116417376317205
Apcnt_1011792,0.035128724528126674
Apcnt_1011804,0.04116095967086986
Apcnt_1011824,0.4028585217988401
Apcnt_1011832,0.1407569024837678
Apcnt_1011840,0.2564083480792623
Apcnt_1011856,0.22399556314723476
Apcnt_1011864,0.10767768924077005
Apcnt_1011868,0.12350732014082809
Apcnt_1011892,0.049596501613014723
Apcnt_1011904,0.4044613395020727
Apcnt_1011956,0.34626353503469604
Apcnt_1011964,0.05154439392680779
Apcnt_1011972,0.0063294950730249065
Apcnt_1011984,0.09925756754326667
Apcnt_1011988,0.1114961743557668
Apcnt_1011996,0.05727908173810088
Apcnt_1012024,0.03988087247281887
Apcnt_1012036,0.13354011798480867
Apcnt_1012040,0.10031454591515036
Apcnt_1012052,0.5582377907922451
Apcnt_1012072,0.1685554739422741
Apcnt_1012080,0.34957787261325973
Apcnt_1012104,0.3251232401806759
Apcnt_1012112,0.2543752309238716
Apcnt_1012124,0.004788963388920816
Apcnt_1012128,0.07153094726429089
Apcnt_1012132,0.3291161452726406
Apcnt_1012152,0.21539255090294757
Apcnt_1012160,0.7252296809049085
Apcnt_1012172,0.516367882777261
Apcnt_1012196,0.05905117778435021
Apcnt_1012208,0.11118192029455663
Apcnt_1012220,0.06486061600672163
Apcnt_1012244,0.5048093321014145
Apcnt_1012264,0.7633224853502181
Apcnt_1012276,0.6763379881305627
Apcnt_1012304,0.5568261062688323
Apcnt_1012312,0.01667241009706064
Apcnt_1012320,0.4331508103675824
Apcnt_1012352,0.3240130452801749
Apcnt_1012360,0.18457900834766963
Apcnt_1012404,0.6456032044297669
Apcnt_1012416,0.12789926165074994
Apcnt_1012420,0.058944545476759834
Apcnt_1012448,0.017431721336217867
Apcnt_1012468,0.5351474197723172
Apcnt_1012488,0.7394827250676553
Apcnt_1012532,0.12794777686003886
Apcnt_1012552,0.5763004766533659
Apcnt_1012568,0.07849183137538181
Apcnt_1012576,0.11455158221882503
Apcnt_1012580,0.22296765825456688
Apcnt_1012584,0.44525165605717665
Apcnt_1012608,0.20458060978032316
Apcnt_1012612,0.01790862448187193
Apcnt_1012616,0.3391616673431655
Apcnt_1012628,0.03960311386096137
Apcnt_1012632,0.029084119699955228
Apcnt_1012636,0.008843836063419225
Apcnt_1012652,0.01664120272515946
Apcnt_1012676,0.019364364048485766
Apcnt_1012684,0.03077716913649692
Apcnt_1012692,0.1676437800002839
Apcnt_1012704,0.3665739691483399
Apcnt_1012732,0.038992232096720245
Apcnt_1012740,0.005514528656899213
Apcnt_1012752,0.0740316065866897
Apcnt_1012760,0.25599563917525286
Apcnt_1012768,0.008249017176100939
Apcnt_1012792,0.021585245243343328
Apcnt_1012824,0.012962668198400201
Apcnt_1012828,0.22524891593173546
Apcnt_1012832,0.014343172962213411
Apcnt_1012848,0.07710534216927617
Apcnt_1012872,0.25341718402111524
Apcnt_1012900,0.07343612921336737
Apcnt_1012908,0.5265104864106268
Apcnt_1012920,0.14744441297653074
Apcnt_1012928,0.02034856824866364
Apcnt_1012944,0.15971340293844732
Apcnt_1012948,0.033473826233216535
Apcnt_1012956,0.10316703381956774
Apcnt_1012964,0.030302315609525825
Apcnt_1012968,0.17394599213367784
Apcnt_1012972,0.57352371071551
Apcnt_1012980,0.204827508571152
Apcnt_1013004,0.09884606932370722
Apcnt_1013008,0.06913712032224059
Apcnt_1013016,0.17490858747640947
Apcnt_1013040,0.030036912022635632
Apcnt_1013084,0.02689960563726365
Apcnt_1013140,0.11113529062010827
Apcnt_1013156,0.19079557069448586
Apcnt_1013176,0.5788462632029506
Apcnt_1013184,0.2553664860446388
Apcnt_1013204,0.6604391574647025
Apcnt_1013216,0.04695681818533567
Apcnt_1013220,0.380800440889949
Apcnt_1013240,0.13495753177916694
Apcnt_1013256,0.049799507185475385
Apcnt_1013268,0.1707057344082649
Apcnt_1013272,0.016436596706893663
Apcnt_1013280,0.7839783374834212
Apcnt_1013300,0.04285485880130466
Apcnt_1013308,0.41818870842413614
Apcnt_1013316,0.23471904672589758
Apcnt_1013324,0.08797650473253797
Apcnt_1013328,0.006181952445217722
Apcnt_1013340,0.28612929424635514
Apcnt_1013356,0.09948800726475199
Apcnt_1013364,0.8057440865012756
Apcnt_1013368,0.6909403284212496
Apcnt_1013380,0.037811591186292556
Apcnt_1013384,0.029977856328818338
Apcnt_1013388,0.06666249255204042
Apcnt_1013392,0.16142516014098574
Apcnt_1013408,0.050126141718139096
Apcnt_1013416,0.11117618389222815
Apcnt_1013428,0.030216359716913832
Apcnt_1013444,0.6638338082039342
Apcnt_1013448,0.012033819400793263
Apcnt_1013464,0.6378525232955513
Apcnt_1013468,0.24699830043584123
Apcnt_1013480,0.07751705896300667
Apcnt_1013484,0.2744120517335282
Apcnt_1013496,0.3129043216190107
Apcnt_1013500,0.1604868679861454
Apcnt_1013512,0.0991099894711531
Apcnt_1013520,0.020454210237561908
Apcnt_1013532,0.015657475374268946
Apcnt_1013536,0.036992487543795645
Apcnt_1013540,0.026903611044728503
Apcnt_1013548,0.010839930471086107
Apcnt_1013592,0.004087570630932583
Apcnt_1013604,0.00506546855036894
Apcnt_1013608,0.0544664199561478
Apcnt_1013616,0.27180710416489307
Apcnt_1013624,0.05510196321739099
Apcnt_1013640,0.18977426553516266
Apcnt_1013652,0.5097660386705175
Apcnt_1013684,0.03415082903619701
Apcnt_1013704,0.005689518216196081
Apcnt_1013728,0.7178831299622546
Apcnt_1013780,0.030367004475409277
Apcnt_1013788,0.1599502010370243
Apcnt_1013792,0.006267514980999756
Apcnt_1013800,0.24683258171239061
Apcnt_1013840,0.42365986776856757
Apcnt_1013852,0.7123156187777101
Apcnt_1013856,0.18353882400989785
Apcnt_1013860,0.005144729714789553
Apcnt_1013868,0.05349059178332296
Apcnt_1013872,0.2660906417823369
Apcnt_1013904,0.1881532399237635
Apcnt_1013908,0.44859094122150667
Apcnt_1013920,0.8086157512520941
Apcnt_1013944,0.05783531360218723
Apcnt_1013960,0.1446124071433797
Apcnt_1014000,0.030793082435844932
Apcnt_1014004,0.34828408348619355
Apcnt_1014076,0.4904048631911122
Apcnt_1014092,0.48818039417428644
Apcnt_1014104,0.08552976563696155
Apcnt_1014108,0.027699543632794085
Apcnt_1014112,0.1938409714441776
Apcnt_1014120,0.008655985322260867
Apcnt_1014140,0.050019401168685855
Apcnt_1014164,0.09102020313152233
Apcnt_1014176,0.46374183763954635
Apcnt_1014184,0.16838799443971586
Apcnt_1014188,0.3280533141057731
Apcnt_1014196,0.25089250209972663
Apcnt_1014200,0.08576753261535025
Apcnt_1014208,0.43006484339484913
Apcnt_1014212,0.3483106249978587
Apcnt_1014216,0.1907576432308535
Apcnt_1014244,0.08752362962314492
Apcnt_1014248,0.7804976449419561
Apcnt_1014256,0.33835518601909037
Apcnt_1014276,0.41655478863457185
Apcnt_1014292,0.12537854243049537
Apcnt_1014332,0.025086651262147278
Apcnt_1014372,0.4535118582612284
Apcnt_1014400,0.03257919777509907
Apcnt_1014444,0.4053492961862497
Apcnt_1014456,0.2431847044070861
Apcnt_1014468,0.6591270554685152
Apcnt_1014480,0.40213275747570176
Apcnt_1014488,0.5569988802808042
Apcnt_1014492,0.02837187323982241
Apcnt_1014496,0.04216787747433563
Apcnt_1014520,0.1310779364105194
Apcnt_1014524,0.024467002011383927
Apcnt_1014532,0.12189940479021108
Apcnt_1014536,0.06836520929116331
Apcnt_1014544,0.43076176367788843
Apcnt_1014548,0.20646866963073082
Apcnt_1014556,0.00948073391003143
Apcnt_1014584,0.08531503331265765
Apcnt_1014592,0.06007875346196352
Apcnt_1014596,0.07981964158582339
Apcnt_1014604,0.006212132089493951
Apcnt_1014632,0.07965699175355614
Apcnt_1014636,0.06257661718733629
Apcnt_1014640,0.01089468601357172
Apcnt_1014648,0.009669158201292456
Apcnt_1014668,0.019223328945032304
Apcnt_1014676,0.34911551283621894
Apcnt_1014696,0.015560682493630367
Apcnt_1014704,0.007065896230283329
Apcnt_1014712,0.3109549405738189
Apcnt_1014728,0.03883989061089734
Apcnt_1014744,0.03565492481531368
Apcnt_1014756,0.006948911647561914
Apcnt_1014768,0.12073383675024071
Apcnt_1014776,0.18844371911263424
Apcnt_1014800,0.007749445763865438
Apcnt_1014816,0.113386607612627
Apcnt_1014820,0.764672465691628
Apcnt_1014828,0.13421946610246546
Apcnt_1014832,0.5875011290467074
Apcnt_1014840,0.8138916315178341
Apcnt_1014844,0.06836038664514935
Apcnt_1014848,0.02674986939974807
Apcnt_1014872,0.9091224055675688
Apcnt_1014888,0.025768109761709644
Apcnt_1014896,0.8189309342031406
Apcnt_1014920,0.6093221466964585
Apcnt_1014924,0.31259218101041364
Apcnt_1014932,0.48072014755602405
Apcnt_1014952,0.1533414042475546
Apcnt_1014960,0.2794883691740986
Apcnt_1014988,0.30818049818694454
Apcnt_1014992,0.7949554572242418
Apcnt_1015016,0.18199398552786894
Apcnt_1015024,0.35668689350852906
Apcnt_1015036,0.6764971083045053
Apcnt_1015076,0.5103065464943277
Apcnt_1015096,0.5465998840898195
Apcnt_1015100,0.5842981772716577
Apcnt_1015104,0.7630106210746999
Apcnt_1015108,0.24175303197828973
Apcnt_1015116,0.342719774016971
Apcnt_1015124,0.8345867453239519
Apcnt_1015132,0.014755576574688924
Apcnt_1015144,0.47491794673830734
Apcnt_1015148,0.05716803403531653
Apcnt_1015156,0.3992582227979669
Apcnt_1015172,0.3801991833609569
Apcnt_1015184,0.3409580850832466
Apcnt_1015192,0.0060405959480040695
Apcnt_1015196,0.050407251434673804
Apcnt_1015200,0.07058387425520725
Apcnt_1015220,0.011150678363610035
Apcnt_1015244,0.495125342123849
Apcnt_1015268,0.006668228270605842
Apcnt_1015276,0.21488325528281027
Apcnt_1015280,0.023225089891566044
Apcnt_1015284,0.013089594239336028
Apcnt_1015288,0.04883016646079037
Apcnt_1015292,0.010592487015628645
Apcnt_1015312,0.012327366243911635
Apcnt_1015324,0.02070548849526712
Apcnt_1015340,0.008239919214719527
Apcnt_1015348,0.029897609136129023
Apcnt_1015372,0.16284146165980798
Apcnt_1015396,0.49480087121558336
Apcnt_1015416,0.35717574787389644
Apcnt_1015436,0.38449923892909577
Apcnt_1015456,0.5141654066615258
Apcnt_1015468,0.18101041675069826
Apcnt_1015476,0.832122902832054
Apcnt_1015484,0.37556776237395584
Apcnt_1015492,0.03226260399775617
Apcnt_1015496,0.10772021465461978
Apcnt_1015500,0.19504686349818962
Apcnt_1015504,0.8530103270662757
Apcnt_1015512,0.5424301645239589
Apcnt_1015528,0.015529630545825793
Apcnt_1015532,0.1353044137665264
Apcnt_1015536,0.7436884222943263
Apcnt_1015560,0.01670293449679712
Apcnt_1015564,0.020560710657238516
Apcnt_1015572,0.12449583455622684
Apcnt_1015584,0.607876793812622
Apcnt_1015588,0.3315480730094066
Apcnt_1015592,0.6758388138871861
Apcnt_1015600,0.7819167878065073
Apcnt_1015604,0.7699588768375265
Apcnt_1015608,0.021298981042192563
Apcnt_1015612,0.358971094409927
Apcnt_1015620,0.031112943571118615
Apcnt_1015628,0.018092907521412828
Apcnt_1015644,0.2608830879545079
Apcnt_1015652,0.2757675880811534
Apcnt_1015660,0.5247724698384272
Apcnt_1015676,0.24385674921436837
Apcnt_1015712,0.707973360078234
Apcnt_1015724,0.3995315261592476
Apcnt_1015764,0.009083270602350596
Apcnt_1015776,0.15295317288900373
Apcnt_1015780,0.3523808167604117
Apcnt_1015796,0.11789762833040458
Apcnt_1015804,0.6814108153767171
Apcnt_1015808,0.053819776191013725
Apcnt_1015812,0.006098806870309972
Apcnt_1015824,0.04111373945390934
Apcnt_1015864,0.6442892263876385
Apcnt_1015884,0.16777681831488994
Apcnt_1015892,0.8264048751426984
Apcnt_1015900,0.3476825399917465
Apcnt_1015904,0.13111841336115207
Apcnt_1015908,0.8361835038268018
Apcnt_1015916,0.06276677419196577
Apcnt_1015976,0.08535428049700898
Apcnt_1015996,0.13203338351405988
Apcnt_1016004,0.037374095252541484
Apcnt_1016012,0.030281411158572642
Apcnt_1016016,0.008523546966005045
Apcnt_1016024,0.024845600700236035
Apcnt_1016032,0.052808294580101695
Apcnt_1016044,0.22723070023290584
Apcnt_1016048,0.07883570993372188
Apcnt_1016052,0.7077984777903381
Apcnt_1016072,0.005271380279306924
Apcnt_1016104,0.01922442279851712
Apcnt_1016148,0.24365471160942867
Apcnt_1016152,0.10793017024679738
Apcnt_1016160,0.027373528271034314
Apcnt_1016168,0.5026940191116289
Apcnt_1016176,0.3968464941927477
Apcnt_1016180,0.029951623679684874
Apcnt_1016188,0.8135149466644229
Apcnt_1016200,0.3725843685089145
Apcnt_1016212,0.34214276157414897
Apcnt_1016224,0.6585682497920087
Apcnt_1016228,0.6938907287631717
Apcnt_1016260,0.40473178771591384
Apcnt_1016264,0.20726474478660503
Apcnt_1016268,0.6911867816783382
Apcnt_1016272,0.009947129046340052
Apcnt_1016280,0.2684078919323645
Apcnt_1016288,0.2676090695765274
Apcnt_1016324,0.46591317335660953
Apcnt_1016352,0.5547332200095452
Apcnt_1016376,0.2994992711295075
Apcnt_1016388,0.14626602791897494
Apcnt_1016404,0.3082112012252329
Apcnt_1016428,0.7918055028760681
Apcnt_1016432,0.13857643277978515
Apcnt_1016504,0.01745663913667512
Apcnt_1016508,0.2955451230803474
Apcnt_1016512,0.20576289039406345
Apcnt_1016516,0.8547146026325261
Apcnt_1016520,0.2233260413682088
Apcnt_1016540,0.15577155186206756
Apcnt_1016576,0.07496723126204731
Apcnt_1016580,0.1825880994853644
Apcnt_1016584,0.43780516422721605
Apcnt_1016664,0.21380196250683886
Apcnt_1016668,0.5212549961510328
Apcnt_1016680,0.05282687134620535
Apcnt_1016708,0.14816417045791333
Apcnt_1016716,0.025346371822954503
Apcnt_1016748,0.5407285336702994
Apcnt_1016756,0.49837750897893957
Apcnt_1016780,0.6396807152177837
Apcnt_1016784,0.4227438916647931
Apcnt_1016788,0.3359594804896816
Apcnt_1016796,0.6193955049899701
Apcnt_1016812,0.5231848901781851
Apcnt_1016820,0.114860738686823
Apcnt_1016832,0.15788554661497634
Apcnt_1016840,0.1510394535869215
Apcnt_1016844,0.34959660879230764
Apcnt_1016860,0.5269004768406256
Apcnt_1016864,0.11759182376936422
Apcnt_1016868,0.3163158767890774
Apcnt_1016872,0.2067980545296204
Apcnt_1016876,0.4576552078462942
Apcnt_1016912,0.4685282562602212
Apcnt_1016936,0.030834324880611313
Apcnt_1016948,0.650815884217101
Apcnt_1016952,0.027152663692657394
Apcnt_1016956,0.0404044069665315
Apcnt_1016960,0.6485881767429318
Apcnt_1016968,0.3381706692921768
Apcnt_1017004,0.06170241940431329
Apcnt_1017012,0.0106384321552439
Apcnt_1017020,0.011035505367135072
Apcnt_1017040,0.043972633504791955
Apcnt_1017076,0.08462917423370225
Apcnt_1017116,0.06774853515845973
Apcnt_1017132,0.030188968731300354
Apcnt_1017144,0.12461998332744044
Apcnt_1017156,0.004329641841386123
Apcnt_1017160,0.012482603065457162
Apcnt_1017172,0.09988191044208745
Apcnt_1017180,0.010308447895291438
Apcnt_1017192,0.2171189956249186
Apcnt_1017236,0.21456210035904683
Apcnt_1017248,0.00790026390427719
Apcnt_1017296,0.5735766184801685
Apcnt_1017300,0.39864339053196535
Apcnt_1017304,0.3076771481513438
Apcnt_1017320,0.6343019520173744
Apcnt_1017332,0.13341761136964736
Apcnt_1017360,0.24926563008933494
Apcnt_1017432,0.007782767996478217
Apcnt_1017440,0.5823698538096134
Apcnt_1017456,0.5176432012140241
Apcnt_1017464,0.06763964320644278
Apcnt_1017476,0.21677128823358244
Apcnt_1017480,0.13614077170892971
Apcnt_1017488,0.25789959806255996
Apcnt_1017492,0.016250259182795736
Apcnt_1017496,0.16961053953278815
Apcnt_1017504,0.07411093266792575
Apcnt_1017508,0.007644712767370617
Apcnt_1017520,0.1503230702760939
Apcnt_1017524,0.28818815049171304
Apcnt_1017528,0.22745508277747478
Apcnt_1017548,0.4039266521862199
Apcnt_1017584,0.8258836798103045
Apcnt_1017600,0.866934349256666
Apcnt_1017608,0.6517123238931469
Apcnt_1017612,0.06605847755754644
Apcnt_1017624,0.5425297948600636
Apcnt_1017632,0.4563278176104069
Apcnt_1017648,0.1132211036574104
Apcnt_1017656,0.7654911375097755
Apcnt_1017668,0.2831873770489187
Apcnt_1017676,0.0940672036055004
Apcnt_1017684,0.2261435041022618
Apcnt_1017688,0.08247766429829445
Apcnt_1017700,0.30973644168784814
Apcnt_1017716,0.4376372050057609
Apcnt_1017744,0.7430926400439417
Apcnt_1017756,0.45603854188653475
Apcnt_1017768,0.2751385294115289
Apcnt_1017776,0.6928617941083596
Apcnt_1017800,0.020703388353991097
Apcnt_1017808,0.004044250881157
Apcnt_1017812,0.09772141772494831
Apcnt_1017820,0.38750647577573244
Apcnt_1017824,0.11923732594613616
Apcnt_1017832,0.0997649780637274
Apcnt_1017844,0.22178680755615657
Apcnt_1017848,0.26972403007314955
Apcnt_1017860,0.43990489364396346
Apcnt_1017864,0.2176666224849843
Apcnt_1017884,0.3917280041962275
Apcnt_1017892,0.08235492382957506
Apcnt_1017904,0.23066929377682516
Apcnt_1017908,0.007789596121999931
Apcnt_1017912,0.5115057301958288
Apcnt_1017916,0.05564756438174664
Apcnt_1017932,0.15027599395193272
Apcnt_1017936,0.3237089072085686
Apcnt_1017948,0.06544253461179794
Apcnt_1017952,0.36304226739332673
