Applicant_ID,default_status
Apcnt_1071380,0.054515433
Apcnt_1071400,0.009561278
Apcnt_1071460,0.0023959693
Apcnt_1071472,0.28540933
Apcnt_1071476,0.009572958
Apcnt_1071480,0.19974291
Apcnt_1071500,0.16140114
Apcnt_1071520,0.17401733
Apcnt_1071536,0.85704535
Apcnt_1071544,0.014443969
Apcnt_1071552,0.32595217
Apcnt_1071576,0.01266139
Apcnt_1071584,0.0091176685
Apcnt_1071608,0.07298934
Apcnt_1071628,0.32977632
Apcnt_1071640,0.06155931
Apcnt_1071660,0.14903824
Apcnt_1071664,0.1543204
Apcnt_1071668,0.0657004
Apcnt_1071676,0.16745289
Apcnt_1071680,0.079261236
Apcnt_1071684,0.7898767
Apcnt_1071704,0.19459262
Apcnt_1071716,0.023881743
Apcnt_1071736,0.33050546
Apcnt_1071752,0.5666199
Apcnt_1071756,0.4770878
Apcnt_1071772,0.7282875
Apcnt_1071776,0.20746493
Apcnt_1071780,0.074756995
Apcnt_1071792,0.32394964
Apcnt_1071796,0.7644799
Apcnt_1071804,0.32919756
Apcnt_1071820,0.85550195
Apcnt_1071828,0.38544822
Apcnt_1071836,0.039292425
Apcnt_1071840,0.3996293
Apcnt_1071860,0.50870633
Apcnt_1071868,0.36987963
Apcnt_1071876,0.58056074
Apcnt_1071880,0.6137153
Apcnt_1071896,0.40124097
Apcnt_1071924,0.5750936
Apcnt_1071944,0.7858447
Apcnt_1071948,0.68760437
Apcnt_1071956,0.43446875
Apcnt_1071992,0.8787692
Apcnt_1072004,0.15372236
Apcnt_1072028,0.31112254
Apcnt_1072036,0.06145819
Apcnt_1072044,0.109448
Apcnt_1072072,0.11100974
Apcnt_1072088,0.82344764
Apcnt_1072108,0.30209967
Apcnt_1072120,0.024957892
Apcnt_1072132,0.08547877
Apcnt_1072140,0.75371295
Apcnt_1072156,0.812516
Apcnt_1072168,0.28641844
Apcnt_1072176,0.30721393
Apcnt_1072180,0.6500767
Apcnt_1072184,0.5047984
Apcnt_1072192,0.45819288
Apcnt_1072200,0.13078596
Apcnt_1072212,0.36595666
Apcnt_1072220,0.23387803
Apcnt_1072228,0.38566136
Apcnt_1072232,0.4986684
Apcnt_1072236,0.55320626
Apcnt_1072284,0.42359477
Apcnt_1072288,0.16581197
Apcnt_1072300,0.41169515
Apcnt_1072316,0.22844967
Apcnt_1072320,0.40374094
Apcnt_1072328,0.09914425
Apcnt_1072340,0.3447815
Apcnt_1072344,0.28979543
Apcnt_1072348,0.32202232
Apcnt_1072360,0.514516
Apcnt_1072380,0.28554267
Apcnt_1072384,0.08821472
Apcnt_1072388,0.14675549
Apcnt_1072408,0.4768535
Apcnt_1072416,0.012694565
Apcnt_1072424,0.8093497
Apcnt_1072428,0.25062877
Apcnt_1072432,0.08923654
Apcnt_1072436,0.023879653
Apcnt_1072448,0.4240665
Apcnt_1072460,0.4636455
Apcnt_1072484,0.47547522
Apcnt_1072492,0.050336342
Apcnt_1072500,0.6189641
Apcnt_1072504,0.6819449
Apcnt_1072512,0.19864663
Apcnt_1072556,0.39334264
Apcnt_1072564,0.27464613
Apcnt_1072572,0.23387198
Apcnt_1072576,0.46211937
Apcnt_1072592,0.5384356
Apcnt_1072596,0.16418283
Apcnt_1072624,0.28237888
Apcnt_1072640,0.2995375
Apcnt_1072644,0.4098547
Apcnt_1072656,0.33087683
Apcnt_1072672,0.045984082
Apcnt_1072696,0.34097308
Apcnt_1072704,0.4050612
Apcnt_1072708,0.53267956
Apcnt_1072712,0.6460385
Apcnt_1072724,0.24429584
Apcnt_1072728,0.055810135
Apcnt_1072732,0.72711664
Apcnt_1072776,0.8683011
Apcnt_1072780,0.7874789
Apcnt_1072784,0.17924082
Apcnt_1072792,0.16850854
Apcnt_1072812,0.76464146
Apcnt_1072828,0.42269653
Apcnt_1072864,0.030898247
Apcnt_1072892,0.36448836
Apcnt_1072904,0.025482051
Apcnt_1072928,0.0040715644
Apcnt_1072932,0.0049524694
Apcnt_1072956,0.013331443
Apcnt_1072980,0.17911118
Apcnt_1072984,0.03849347
Apcnt_1072992,0.16992941
Apcnt_1073004,0.19325276
Apcnt_1073016,0.71692705
Apcnt_1073044,0.30730724
Apcnt_1073064,0.13214552
Apcnt_1073084,0.4833845
Apcnt_1073096,0.019759491
Apcnt_1073112,0.07248057
Apcnt_1073120,0.41363627
Apcnt_1073132,0.016837146
Apcnt_1073136,0.0066911327
Apcnt_1073144,0.29250276
Apcnt_1073180,0.12029959
Apcnt_1073192,0.0040079397
Apcnt_1073216,0.030041412
Apcnt_1073228,0.033472713
Apcnt_1073244,0.10080572
Apcnt_1073256,0.03363883
Apcnt_1073276,0.09964211
Apcnt_1073280,0.053415697
Apcnt_1073288,0.14941327
Apcnt_1073308,0.16257963
Apcnt_1073340,0.39715508
Apcnt_1073352,0.009926956
Apcnt_1073356,0.004573986
Apcnt_1073360,0.008588843
Apcnt_1073364,0.0077948766
Apcnt_1073376,0.24859731
Apcnt_1073380,0.051303882
Apcnt_1073396,0.7122064
Apcnt_1073412,0.007905511
Apcnt_1073424,0.021943448
Apcnt_1073432,0.012141021
Apcnt_1073468,0.03888329
Apcnt_1073472,0.097485505
Apcnt_1073488,0.7041312
Apcnt_1073492,0.5051036
Apcnt_1073520,0.14219749
Apcnt_1073528,0.3311139
Apcnt_1073536,0.38960496
Apcnt_1073556,0.01643917
Apcnt_1073560,0.05296328
Apcnt_1073564,0.18024136
Apcnt_1073572,0.90585095
Apcnt_1073580,0.31447724
Apcnt_1073612,0.012355491
Apcnt_1073616,0.035934154
Apcnt_1073620,0.16005237
Apcnt_1073628,0.7209562
Apcnt_1073632,0.53515005
Apcnt_1073640,0.49694672
Apcnt_1073652,0.042972945
Apcnt_1073656,0.22794865
Apcnt_1073668,0.22837767
Apcnt_1073672,0.531067
Apcnt_1073676,0.46300688
Apcnt_1073692,0.47255322
Apcnt_1073708,0.7137591
Apcnt_1073752,0.116985254
Apcnt_1073756,0.19026494
Apcnt_1073760,0.46222124
Apcnt_1073776,0.52332854
Apcnt_1073784,0.011592072
Apcnt_1073788,0.100749224
Apcnt_1073808,0.44049653
Apcnt_1073816,0.81023103
Apcnt_1073828,0.36323515
Apcnt_1073848,0.13459158
Apcnt_1073864,0.117259584
Apcnt_1073872,0.3826374
Apcnt_1073888,0.696315
Apcnt_1073896,0.372594
Apcnt_1073900,0.33345392
Apcnt_1073912,0.009210632
Apcnt_1073920,0.38372406
Apcnt_1073928,0.26896572
Apcnt_1073948,0.051441565
Apcnt_1073952,0.65962195
Apcnt_1073972,0.21730363
Apcnt_1073976,0.007745449
Apcnt_1074008,0.8516631
Apcnt_1074012,0.498799
Apcnt_1074020,0.27878037
Apcnt_1074028,0.5129817
Apcnt_1074044,0.34337786
Apcnt_1074048,0.6702626
Apcnt_1074056,0.13000284
Apcnt_1074060,0.35739595
Apcnt_1074072,0.4879374
Apcnt_1074084,0.7988564
Apcnt_1074088,0.057761993
Apcnt_1074112,0.25074035
Apcnt_1074124,0.6921396
Apcnt_1074128,0.21676895
Apcnt_1074164,0.4890922
Apcnt_1074168,0.45021164
Apcnt_1074172,0.06978333
Apcnt_1074184,0.20511392
Apcnt_1074204,0.47820422
Apcnt_1074228,0.28747895
Apcnt_1074240,0.30941454
Apcnt_1074252,0.52053285
Apcnt_1074264,0.0072664884
Apcnt_1074268,0.008588863
Apcnt_1074276,0.121268645
Apcnt_1074280,0.024359792
Apcnt_1074284,0.053640906
Apcnt_1074296,0.011828293
Apcnt_1074304,0.510473
Apcnt_1074336,0.359306
Apcnt_1074352,0.28373536
Apcnt_1074360,0.019633712
Apcnt_1074392,0.4278471
Apcnt_1074424,0.049213957
Apcnt_1074432,0.053247817
Apcnt_1074448,0.112810396
Apcnt_1074456,0.009336531
Apcnt_1074488,0.009114132
Apcnt_1074492,0.012596729
Apcnt_1074504,0.870653
Apcnt_1074508,0.8037809
Apcnt_1074536,0.009663351
Apcnt_1074548,0.33084494
Apcnt_1074552,0.12813875
Apcnt_1074556,0.081382565
Apcnt_1074560,0.29333395
Apcnt_1074588,0.3962283
Apcnt_1074596,0.39926672
Apcnt_1074600,0.02375497
Apcnt_1074628,0.15021269
Apcnt_1074640,0.5475851
Apcnt_1074652,0.5652442
Apcnt_1074656,0.8702182
Apcnt_1074676,0.31451538
Apcnt_1074692,0.0075211697
Apcnt_1074696,0.041147154
Apcnt_1074704,0.5683073
Apcnt_1074744,0.07073037
Apcnt_1074756,0.31824613
Apcnt_1074764,0.41865665
Apcnt_1074808,0.64528114
Apcnt_1074812,0.04081125
Apcnt_1074828,0.058223117
Apcnt_1074832,0.590609
Apcnt_1074848,0.039288785
Apcnt_1074860,0.09799811
Apcnt_1074876,0.10497718
Apcnt_1074888,0.15963258
Apcnt_1074916,0.01664529
Apcnt_1074928,0.1757081
Apcnt_1074932,0.17244327
Apcnt_1074936,0.49270996
Apcnt_1074956,0.20610839
Apcnt_1074968,0.1929006
Apcnt_1074992,0.13810539
Apcnt_1075040,0.008355155
Apcnt_1075056,0.05209272
Apcnt_1075100,0.31796595
Apcnt_1075116,0.23856227
Apcnt_1075156,0.6439471
Apcnt_1075172,0.7626996
Apcnt_1075180,0.020723373
Apcnt_1075224,0.013507524
Apcnt_1075248,0.68949866
Apcnt_1075252,0.11658705
Apcnt_1075256,0.729546
Apcnt_1075264,0.49292716
Apcnt_1075280,0.0048726145
Apcnt_1075284,0.013339707
Apcnt_1075292,0.115994014
Apcnt_1075296,0.083018884
Apcnt_1075300,0.008544157
Apcnt_1075312,0.01959482
Apcnt_1075316,0.039831214
Apcnt_1075336,0.01275128
Apcnt_1075340,0.01026045
Apcnt_1075372,0.6044328
Apcnt_1075376,0.24653693
Apcnt_1075384,0.26938966
Apcnt_1075396,0.10949454
Apcnt_1075412,0.203119
Apcnt_1075424,0.16257825
Apcnt_1075428,0.57969654
Apcnt_1075440,0.6480051
Apcnt_1075460,0.6135794
Apcnt_1075468,0.17344172
Apcnt_1075492,0.02029562
Apcnt_1075512,0.48216277
Apcnt_1075520,0.1393083
Apcnt_1075528,0.046089247
Apcnt_1075532,0.28066084
Apcnt_1075544,0.21895821
Apcnt_1075548,0.023959035
Apcnt_1075556,0.5671935
Apcnt_1075560,0.2549365
Apcnt_1075580,0.3174124
Apcnt_1075584,0.11097557
Apcnt_1075596,0.15089183
Apcnt_1075600,0.18678994
Apcnt_1075620,0.0064262603
Apcnt_1075632,0.050904535
Apcnt_1075640,0.012521003
Apcnt_1075648,0.028871514
Apcnt_1075680,0.22698438
Apcnt_1075708,0.5515875
Apcnt_1075720,0.17352268
Apcnt_1075724,0.125895
Apcnt_1075728,0.8546918
Apcnt_1075740,0.35624537
Apcnt_1075760,0.10268154
Apcnt_1075784,0.47458205
Apcnt_1075796,0.1704285
Apcnt_1075820,0.79343826
Apcnt_1075832,0.71533877
Apcnt_1075836,0.018982006
Apcnt_1075840,0.2645824
Apcnt_1075844,0.30183798
Apcnt_1075864,0.79988235
Apcnt_1075872,0.4657909
Apcnt_1075888,0.10863097
Apcnt_1075900,0.014437739
Apcnt_1075904,0.030450234
Apcnt_1075912,0.008394893
Apcnt_1075924,0.013179377
Apcnt_1075928,0.06873404
Apcnt_1075936,0.008425008
Apcnt_1075940,0.09109765
Apcnt_1075952,0.21688777
Apcnt_1075956,0.18295316
Apcnt_1075960,0.2950437
Apcnt_1075968,0.4535377
Apcnt_1075972,0.032016024
Apcnt_1075984,0.20860834
Apcnt_1075988,0.20689134
Apcnt_1076004,0.24942845
Apcnt_1076008,0.12559652
Apcnt_1076032,0.31879961
Apcnt_1076044,0.073938884
Apcnt_1076048,0.15681349
Apcnt_1076056,0.23704818
Apcnt_1076060,0.024847915
Apcnt_1076064,0.21627098
Apcnt_1076072,0.7145889
Apcnt_1076076,0.3896982
Apcnt_1076080,0.59203106
Apcnt_1076084,0.5771221
Apcnt_1076100,0.6087964
Apcnt_1076104,0.3192911
Apcnt_1076112,0.24831547
Apcnt_1076120,0.33682892
Apcnt_1076124,0.22852914
Apcnt_1076176,0.055326484
Apcnt_1076184,0.12768473
Apcnt_1076192,0.26434729
Apcnt_1076232,0.025595939
Apcnt_1076236,0.8462614
Apcnt_1076264,0.1750696
Apcnt_1076268,0.46337688
Apcnt_1076276,0.8156551
Apcnt_1076284,0.105811104
Apcnt_1076308,0.2261678
Apcnt_1076312,0.32819673
Apcnt_1076348,0.0790845
Apcnt_1076400,0.066390164
Apcnt_1076416,0.013816913
Apcnt_1076460,0.18618406
Apcnt_1076464,0.4300194
Apcnt_1076472,0.04077291
Apcnt_1076476,0.22582808
Apcnt_1076484,0.5257427
Apcnt_1076496,0.71285415
Apcnt_1076512,0.009961909
Apcnt_1076552,0.46823177
Apcnt_1076560,0.10985329
Apcnt_1076576,0.025936875
Apcnt_1076584,0.12006867
Apcnt_1076604,0.4199004
Apcnt_1076608,0.06761379
Apcnt_1076616,0.42752802
Apcnt_1076632,0.21215875
Apcnt_1076668,0.17773598
Apcnt_1076692,0.09654173
Apcnt_1076700,0.60053706
Apcnt_1076708,0.6051694
Apcnt_1076712,0.5589179
Apcnt_1076724,0.7941974
Apcnt_1076732,0.57976586
Apcnt_1076736,0.11865832
Apcnt_1076744,0.07324099
Apcnt_1076748,0.22237006
Apcnt_1076752,0.013166956
Apcnt_1076756,0.3400904
Apcnt_1076768,0.12909456
Apcnt_1076776,0.124729626
Apcnt_1076788,0.23061709
Apcnt_1076792,0.34928474
Apcnt_1076816,0.43234065
Apcnt_1076856,0.3224803
Apcnt_1076872,0.14158565
Apcnt_1076884,0.19496638
Apcnt_1076896,0.008470564
Apcnt_1076908,0.05403026
Apcnt_1076920,0.48157933
Apcnt_1076928,0.32327503
Apcnt_1076936,0.45397076
Apcnt_1076948,0.27100083
Apcnt_1076956,0.12469394
Apcnt_1076964,0.27306488
Apcnt_1076992,0.40128043
Apcnt_1077012,0.024036208
Apcnt_1077020,0.1340042
Apcnt_1077028,0.39712846
Apcnt_1077032,0.11321394
Apcnt_1077036,0.20450857
Apcnt_1077040,0.16375078
Apcnt_1077060,0.15246592
Apcnt_1077100,0.3472219
Apcnt_1077108,0.4216104
Apcnt_1077112,0.66849476
Apcnt_1077116,0.16207664
Apcnt_1077132,0.38969532
Apcnt_1077136,0.6153375
Apcnt_1077164,0.11853864
Apcnt_1077172,0.18324554
Apcnt_1077184,0.27597937
Apcnt_1077208,0.16310772
Apcnt_1077212,0.27905682
Apcnt_1077224,0.18765053
Apcnt_1077252,0.6821285
Apcnt_1077272,0.67830855
Apcnt_1077288,0.78401494
Apcnt_1077304,0.10075151
Apcnt_1077308,0.12427986
Apcnt_1077312,0.66493547
Apcnt_1077316,0.11326708
Apcnt_1077356,0.2294811
Apcnt_1077376,0.8604396
Apcnt_1077388,0.20574652
Apcnt_1077396,0.5335984
Apcnt_1077408,0.49942273
Apcnt_1077424,0.28146774
Apcnt_1077436,0.3227952
Apcnt_1077452,0.22449717
Apcnt_1077468,0.8424082
Apcnt_1077476,0.08945429
Apcnt_1077480,0.02668995
Apcnt_1077500,0.055265732
Apcnt_1077532,0.020437486
Apcnt_1077536,0.034579687
Apcnt_1077564,0.08853952
Apcnt_1077580,0.43198252
Apcnt_1077600,0.038412753
Apcnt_1077608,0.2934056
Apcnt_1077612,0.21435198
Apcnt_1077632,0.026753433
Apcnt_1077640,0.07684218
Apcnt_1077656,0.014529249
Apcnt_1077692,0.0042597395
Apcnt_1077696,0.027427787
Apcnt_1077700,0.02688459
Apcnt_1077732,0.85775936
Apcnt_1077736,0.022732794
Apcnt_1077740,0.34031853
Apcnt_1077752,0.012818952
Apcnt_1077768,0.5328826
Apcnt_1077772,0.33224148
Apcnt_1077784,0.44219238
Apcnt_1077788,0.06982761
Apcnt_1077792,0.2880493
Apcnt_1077800,0.68222857
Apcnt_1077824,0.0059465375
Apcnt_1077828,0.019488882
Apcnt_1077840,0.5084636
Apcnt_1077844,0.28169212
Apcnt_1077852,0.3197855
Apcnt_1077884,0.2923152
Apcnt_1077904,0.8034006
Apcnt_1077912,0.56970227
Apcnt_1077928,0.5157177
Apcnt_1077956,0.08487272
Apcnt_1077960,0.15524094
Apcnt_1077972,0.21828684
Apcnt_1077992,0.47480506
Apcnt_1078012,0.20682417
Apcnt_1078016,0.015730664
Apcnt_1078020,0.43255284
Apcnt_1078028,0.6741904
Apcnt_1078040,0.009196218
Apcnt_1078060,0.49689233
Apcnt_1078080,0.043139093
Apcnt_1078084,0.25132826
Apcnt_1078088,0.083606444
Apcnt_1078100,0.5338071
Apcnt_1078104,0.6911329
Apcnt_1078120,0.033028066
Apcnt_1078148,0.569201
Apcnt_1078152,0.108808726
Apcnt_1078176,0.22342148
Apcnt_1078188,0.13260809
Apcnt_1078196,0.0134325195
Apcnt_1078200,0.39537087
Apcnt_1078208,0.3417801
Apcnt_1078212,0.18753591
Apcnt_1078276,0.33787033
Apcnt_1078280,0.03972691
Apcnt_1078296,0.31816545
Apcnt_1078300,0.14867686
Apcnt_1078304,0.20662577
Apcnt_1078316,0.15117493
Apcnt_1078324,0.53367937
Apcnt_1078336,0.2795907
Apcnt_1078344,0.5724176
Apcnt_1078348,0.5861779
Apcnt_1078352,0.30826727
Apcnt_1078364,0.59396434
Apcnt_1078372,0.11520043
Apcnt_1078400,0.2058419
Apcnt_1078416,0.25410807
Apcnt_1078436,0.10951696
Apcnt_1078452,0.18772209
Apcnt_1078496,0.320426
Apcnt_1078508,0.014485019
Apcnt_1078512,0.17447555
Apcnt_1078516,0.019014252
Apcnt_1078528,0.21223749
Apcnt_1078556,0.41148028
Apcnt_1078564,0.4251776
Apcnt_1078588,0.34801698
Apcnt_1078592,0.041813686
Apcnt_1078608,0.46441618
Apcnt_1078616,0.34179255
Apcnt_1078628,0.05083222
Apcnt_1078636,0.15628001
Apcnt_1078644,0.7057332
Apcnt_1078652,0.07148898
Apcnt_1078680,0.59063697
Apcnt_1078688,0.10767842
Apcnt_1078692,0.34809577
Apcnt_1078696,0.6700755
Apcnt_1078724,0.53294915
Apcnt_1078728,0.2471881
Apcnt_1078740,0.409579
Apcnt_1078748,0.17034452
Apcnt_1078752,0.23194548
Apcnt_1078756,0.2800852
Apcnt_1078764,0.31868693
Apcnt_1078780,0.681543
Apcnt_1078788,0.2593213
Apcnt_1078796,0.17673235
Apcnt_1078804,0.016010521
Apcnt_1078808,0.31142858
Apcnt_1078828,0.17529497
Apcnt_1078832,0.39870894
Apcnt_1078844,0.38488773
Apcnt_1078848,0.6854846
Apcnt_1078860,0.8735872
Apcnt_1078884,0.6369642
Apcnt_1078888,0.13000569
Apcnt_1078900,0.60116464
Apcnt_1078928,0.034518614
Apcnt_1078932,0.7084975
Apcnt_1078936,0.32193387
Apcnt_1078976,0.23249893
Apcnt_1078992,0.019552248
Apcnt_1079020,0.015890718
Apcnt_1079024,0.031604223
Apcnt_1079040,0.79666775
Apcnt_1079084,0.58712775
Apcnt_1079104,0.7271464
Apcnt_1079108,0.78980464
Apcnt_1079180,0.70600265
Apcnt_1079204,0.6852883
Apcnt_1079212,0.022958724
Apcnt_1079236,0.34476423
Apcnt_1079264,0.13936894
Apcnt_1079268,0.8644512
Apcnt_1079296,0.009950426
Apcnt_1079300,0.03783349
Apcnt_1079320,0.13167949
Apcnt_1079332,0.012438538
Apcnt_1079336,0.005523345
Apcnt_1079352,0.16266978
Apcnt_1079380,0.10696487
Apcnt_1079416,0.00874309
Apcnt_1079452,0.0063813147
Apcnt_1079464,0.30879068
Apcnt_1079520,0.0483255
Apcnt_1079536,0.32771707
Apcnt_1079552,0.35609278
Apcnt_1079564,0.31467244
Apcnt_1079572,0.76826
Apcnt_1079576,0.3967838
Apcnt_1079584,0.6869203
Apcnt_1079600,0.42204708
Apcnt_1079648,0.35589048
Apcnt_1079652,0.31674063
Apcnt_1079668,0.8686839
Apcnt_1079688,0.35357958
Apcnt_1079704,0.35064608
Apcnt_1079712,0.041697
Apcnt_1079720,0.41307968
Apcnt_1079728,0.6181118
Apcnt_1079736,0.2484818
Apcnt_1079740,0.25718257
Apcnt_1079744,0.19677176
Apcnt_1079748,0.7408006
Apcnt_1079760,0.0075955032
Apcnt_1079768,0.835542
Apcnt_1079776,0.13593586
Apcnt_1079784,0.009337797
Apcnt_1079796,0.26966313
Apcnt_1079824,0.38723162
Apcnt_1079844,0.005343109
Apcnt_1079848,0.37367848
Apcnt_1079876,0.1313565
Apcnt_1079900,0.48500508
Apcnt_1079904,0.6636079
Apcnt_1079940,0.031028833
Apcnt_1079952,0.10052107
Apcnt_1079956,0.7907874
Apcnt_1079984,0.5681014
Apcnt_1079992,0.059440173
Apcnt_1079996,0.55547464
Apcnt_1080000,0.0032098638
Apcnt_1080004,0.006345416
Apcnt_1080020,0.8121663
Apcnt_1080028,0.012537167
Apcnt_1080036,0.6853708
Apcnt_1080052,0.048455324
Apcnt_1080068,0.0085018035
Apcnt_1080076,0.8741465
Apcnt_1080080,0.08984342
Apcnt_1080088,0.03204952
Apcnt_1080108,0.12654062
Apcnt_1080112,0.015828937
Apcnt_1080124,0.50284946
Apcnt_1080168,0.07713711
Apcnt_1080176,0.4747675
Apcnt_1080184,0.25964698
Apcnt_1080188,0.17905402
Apcnt_1080196,0.056585375
Apcnt_1080200,0.88160574
Apcnt_1080204,0.18564394
Apcnt_1080212,0.84396154
Apcnt_1080232,0.56488705
Apcnt_1080236,0.8912467
Apcnt_1080248,0.27859804
Apcnt_1080256,0.32342896
Apcnt_1080264,0.102664545
Apcnt_1080268,0.334374
Apcnt_1080276,0.10276302
Apcnt_1080312,0.6565374
Apcnt_1080328,0.21670721
Apcnt_1080336,0.0121576
Apcnt_1080344,0.1342129
Apcnt_1080348,0.014030389
Apcnt_1080356,0.72646713
Apcnt_1080368,0.77944785
Apcnt_1080384,0.3151735
Apcnt_1080392,0.0053979172
Apcnt_1080412,0.32215744
Apcnt_1080420,0.051338658
Apcnt_1080424,0.47138357
Apcnt_1080448,0.02716584
Apcnt_1080456,0.009854499
Apcnt_1080464,0.66212755
Apcnt_1080468,0.78591156
Apcnt_1080484,0.018014928
Apcnt_1080496,0.0070522763
Apcnt_1080500,0.011083302
Apcnt_1080508,0.36391798
Apcnt_1080520,0.016689908
Apcnt_1080532,0.30041897
Apcnt_1080540,0.03518875
Apcnt_1080556,0.033786796
Apcnt_1080564,0.64443374
Apcnt_1080568,0.020081535
Apcnt_1080576,0.07266563
Apcnt_1080596,0.110458836
Apcnt_1080624,0.31006688
Apcnt_1080656,0.11704595
Apcnt_1080660,0.17933246
Apcnt_1080676,0.36458778
Apcnt_1080692,0.4727441
Apcnt_1080700,0.9253436
Apcnt_1080708,0.27112967
Apcnt_1080712,0.20496076
Apcnt_1080716,0.27187887
Apcnt_1080728,0.38102278
Apcnt_1080736,0.055979688
Apcnt_1080740,0.32420155
Apcnt_1080748,0.15987675
Apcnt_1080776,0.5288299
Apcnt_1080792,0.45720142
Apcnt_1080804,0.8046027
Apcnt_1080808,0.09005771
Apcnt_1080832,0.013346235
Apcnt_1080856,0.008198093
Apcnt_1080860,0.007660965
Apcnt_1080864,0.03735696
Apcnt_1080872,0.3620262
Apcnt_1080888,0.051294412
Apcnt_1080900,0.42428473
Apcnt_1080908,0.01570934
Apcnt_1080920,0.009617038
Apcnt_1080936,0.007075423
Apcnt_1080940,0.066027865
Apcnt_1080952,0.22537546
Apcnt_1080968,0.0029751826
Apcnt_1080976,0.008622336
Apcnt_1080984,0.20892183
Apcnt_1080992,0.33301207
Apcnt_1080996,0.446189
Apcnt_1081008,0.35914412
Apcnt_1081012,0.11984676
Apcnt_1081024,0.29519075
Apcnt_1081040,0.32724953
Apcnt_1081044,0.48401427
Apcnt_1081048,0.51567894
Apcnt_1081076,0.48810026
Apcnt_1081080,0.42689136
Apcnt_1081088,0.30488268
Apcnt_1081096,0.18030953
Apcnt_1081124,0.83843
Apcnt_1081128,0.60164297
Apcnt_1081152,0.069154724
Apcnt_1081160,0.11714006
Apcnt_1081164,0.60421884
Apcnt_1081192,0.006836794
Apcnt_1081196,0.44350764
Apcnt_1081200,0.638229
Apcnt_1081204,0.38816157
Apcnt_1081212,0.5853363
Apcnt_1081244,0.19169974
Apcnt_1081248,0.6443878
Apcnt_1081256,0.0076827933
Apcnt_1081260,0.4805324
Apcnt_1081296,0.08535245
Apcnt_1081300,0.09821046
Apcnt_1081304,0.80190426
Apcnt_1081312,0.086460024
Apcnt_1081320,0.03401122
Apcnt_1081340,0.4802066
Apcnt_1081344,0.120394066
Apcnt_1081352,0.099431455
Apcnt_1081356,0.20497894
Apcnt_1081372,0.36058187
Apcnt_1081376,0.11671684
Apcnt_1081444,0.4098041
Apcnt_1081452,0.018064857
Apcnt_1081460,0.5789267
Apcnt_1081464,0.07632803
Apcnt_1081468,0.27106073
Apcnt_1081488,0.5842962
Apcnt_1081504,0.18722112
Apcnt_1081528,0.93060404
Apcnt_1081532,0.105761394
Apcnt_1081544,0.60332936
Apcnt_1081556,0.016786402
Apcnt_1081564,0.81438506
Apcnt_1081572,0.036036108
Apcnt_1081596,0.14729792
Apcnt_1081600,0.39033964
Apcnt_1081608,0.4126547
Apcnt_1081612,0.31089377
Apcnt_1081624,0.31072813
Apcnt_1081628,0.84972006
Apcnt_1081648,0.20393462
Apcnt_1081664,0.040164735
Apcnt_1081672,0.606196
Apcnt_1081700,0.61487335
Apcnt_1081704,0.12883432
Apcnt_1081708,0.26681253
Apcnt_1081720,0.04664598
Apcnt_1081724,0.13912627
Apcnt_1081736,0.2309017
Apcnt_1081748,0.2423441
Apcnt_1081760,0.36867628
Apcnt_1081768,0.02190892
Apcnt_1081772,0.30976024
Apcnt_1081788,0.060985804
Apcnt_1081796,0.09965175
Apcnt_1081800,0.4724464
Apcnt_1081804,0.15650529
Apcnt_1081812,0.2419849
Apcnt_1081864,0.23465893
Apcnt_1081868,0.37534812
Apcnt_1081876,0.7229447
Apcnt_1081884,0.3911647
Apcnt_1081892,0.5266268
Apcnt_1081904,0.24573033
Apcnt_1081908,0.58898926
Apcnt_1081912,0.043176234
Apcnt_1081916,0.020996092
Apcnt_1081940,0.31744692
Apcnt_1081944,0.095179155
Apcnt_1081968,0.02972224
Apcnt_1081984,0.17555346
Apcnt_1081988,0.07668666
Apcnt_1082000,0.018400751
Apcnt_1082024,0.0058982023
Apcnt_1082044,0.31813386
Apcnt_1082048,0.39215434
Apcnt_1082072,0.047999527
Apcnt_1082084,0.22487491
Apcnt_1082088,0.0056628664
Apcnt_1082100,0.0051254258
Apcnt_1082116,0.042477835
Apcnt_1082156,0.06349006
Apcnt_1082164,0.15823075
Apcnt_1082172,0.43164662
Apcnt_1082180,0.008133464
Apcnt_1082184,0.75090927
Apcnt_1082204,0.54331446
Apcnt_1082212,0.09139836
Apcnt_1082244,0.5002484
Apcnt_1082248,0.33248207
Apcnt_1082256,0.48463264
Apcnt_1082292,0.76071423
Apcnt_1082300,0.2268004
Apcnt_1082316,0.3068294
Apcnt_1082324,0.014896726
Apcnt_1082332,0.27855375
Apcnt_1082336,0.35196835
Apcnt_1082344,0.2792299
Apcnt_1082348,0.6779077
Apcnt_1082356,0.18258409
Apcnt_1082364,0.042739928
Apcnt_1082404,0.0059135184
Apcnt_1082416,0.81960034
Apcnt_1082424,0.019812977
Apcnt_1082428,0.045509804
Apcnt_1082436,0.70993155
Apcnt_1082444,0.8828206
Apcnt_1082480,0.313137
Apcnt_1082484,0.3439859
Apcnt_1082488,0.123974636
Apcnt_1082496,0.01395005
Apcnt_1082500,0.5115854
Apcnt_1082508,0.25978833
Apcnt_1082524,0.34250736
Apcnt_1082548,0.6494008
Apcnt_1082552,0.15292285
Apcnt_1082556,0.83708215
Apcnt_1082564,0.28152838
Apcnt_1082572,0.08986164
Apcnt_1082596,0.09289137
