Applicant_ID,default_status
Apcnt_1009740,0.06948765816685358
Apcnt_1009772,0.24209799494945738
Apcnt_1009796,0.24319882136706397
Apcnt_1009844,0.13188708813645744
Apcnt_1009860,0.5131230739249532
Apcnt_1009876,0.3169537582249588
Apcnt_1009892,0.15624376472210727
Apcnt_1009908,0.061750607892617645
Apcnt_1009968,0.6030791878787499
Apcnt_1009972,0.18122730032062842
Apcnt_1009984,0.43214516375514966
Apcnt_1010016,0.007684758035910438
Apcnt_1010020,0.005383900464087433
Apcnt_1010028,0.3048359773667931
Apcnt_1010032,0.04862917769423389
Apcnt_1010064,0.3490543313516966
Apcnt_1010092,0.3179217395956434
Apcnt_1010096,0.30686766406818927
Apcnt_1010100,0.03032006839305894
Apcnt_1010104,0.03429183438779143
Apcnt_1010108,0.1281725530202417
Apcnt_1010112,0.014168627397074541
Apcnt_1010120,0.1554075214009692
Apcnt_1010140,0.8694346956125614
Apcnt_1010160,0.036470152522683354
Apcnt_1010164,0.6788757466747243
Apcnt_1010176,0.5927323919941241
Apcnt_1010180,0.37366396595737394
Apcnt_1010188,0.0343086421482403
Apcnt_1010204,0.010110629778760023
Apcnt_1010208,0.13751315804704928
Apcnt_1010236,0.02338311146292671
Apcnt_1010244,0.18481033298354446
Apcnt_1010252,0.15570307982076087
Apcnt_1010256,0.09425231019797288
Apcnt_1010272,0.09971135068065039
Apcnt_1010292,0.5249578885621018
Apcnt_1010300,0.6371845735579889
Apcnt_1010308,0.12891559513338685
Apcnt_1010324,0.12205871892258187
Apcnt_1010372,0.29083285001242953
Apcnt_1010388,0.010090206113052096
Apcnt_1010404,0.006446851328767748
Apcnt_1010420,0.003362749447919187
Apcnt_1010436,0.04934466175513741
Apcnt_1010452,0.10425528391697739
Apcnt_1010460,0.3816789345524598
Apcnt_1010476,0.048676355954225904
Apcnt_1010484,0.0737936232240234
Apcnt_1010492,0.3300361261439765
Apcnt_1010512,0.15467495931094782
Apcnt_1010524,0.13341615420755054
Apcnt_1010536,0.4173666503318178
Apcnt_1010564,0.21452646338324194
Apcnt_1010568,0.07799503214982877
Apcnt_1010572,0.015686596959775694
Apcnt_1010580,0.131832886901844
Apcnt_1010644,0.00471198296605468
Apcnt_1010676,0.1665815449642628
Apcnt_1010680,0.2531693058307204
Apcnt_1010688,0.3644086819279151
Apcnt_1010716,0.22037078946924243
Apcnt_1010720,0.08024575524995745
Apcnt_1010736,0.24089508383749633
Apcnt_1010740,0.4368047322724965
Apcnt_1010744,0.03541856328039786
Apcnt_1010756,0.053482722720623384
Apcnt_1010780,0.34202397898272247
Apcnt_1010800,0.2882120502378854
Apcnt_1010828,0.010016636025774895
Apcnt_1010856,0.16400470294580033
Apcnt_1010868,0.11983870587973915
Apcnt_1010872,0.04451118723914668
Apcnt_1010880,0.024875832572274954
Apcnt_1010900,0.4008918776525737
Apcnt_1010948,0.012525208797810326
Apcnt_1010960,0.11752783188522027
Apcnt_1010968,0.1510439253398366
Apcnt_1010976,0.017083810557684903
Apcnt_1011004,0.07642805227063591
Apcnt_1011012,0.11171599327451201
Apcnt_1011044,0.09971089085171603
Apcnt_1011052,0.08091070337932703
Apcnt_1011124,0.1786729689959869
Apcnt_1011128,0.05867357180458996
Apcnt_1011132,0.13412517008451816
Apcnt_1011140,0.03483167743073074
Apcnt_1011160,0.02638032553511254
Apcnt_1011176,0.1309647696746455
Apcnt_1011184,0.7366806067035937
Apcnt_1011196,0.025224008165518914
Apcnt_1011224,0.10657346353289562
Apcnt_1011228,0.13469461152097362
Apcnt_1011236,0.2787120858973329
Apcnt_1011244,0.2168492569285547
Apcnt_1011248,0.01558073304863226
Apcnt_1011256,0.010810110977023158
Apcnt_1011272,0.15536420110228136
Apcnt_1011288,0.10906269007522414
Apcnt_1011324,0.03417316953410197
Apcnt_1011332,0.19161874160354883
Apcnt_1011340,0.018848622997483397
Apcnt_1011360,0.08521465637411049
Apcnt_1011364,0.06908018288939403
Apcnt_1011368,0.35967865009364897
Apcnt_1011372,0.014588169303891098
Apcnt_1011400,0.5725489150261595
Apcnt_1011404,0.13377894355060216
Apcnt_1011420,0.18483602446663366
Apcnt_1011424,0.162790211142728
Apcnt_1011436,0.40009626191505204
Apcnt_1011456,0.3987013553814917
Apcnt_1011460,0.7151401513451188
Apcnt_1011464,0.7673219732525132
Apcnt_1011468,0.21168482672491945
Apcnt_1011508,0.5873459295663574
Apcnt_1011520,0.321979681339859
Apcnt_1011528,0.4590690244109733
Apcnt_1011540,0.4785906861156229
Apcnt_1011560,0.019374326348765254
Apcnt_1011568,0.07347574768039382
Apcnt_1011600,0.24530436437126804
Apcnt_1011656,0.033251568096675364
Apcnt_1011684,0.022777814918558605
Apcnt_1011692,0.025199832318929225
Apcnt_1011700,0.010452790283009874
Apcnt_1011708,0.00966649493839741
Apcnt_1011712,0.005953961523874314
Apcnt_1011752,0.00649553933059473
Apcnt_1011764,0.005258320964565218
Apcnt_1011768,0.10337012693254463
Apcnt_1011780,0.29814499691213714
Apcnt_1011784,0.024916166296682377
Apcnt_1011788,0.017151185561374235
Apcnt_1011792,0.04012889491963832
Apcnt_1011804,0.03155346668799785
Apcnt_1011824,0.31228013461045084
Apcnt_1011832,0.20400463170486333
Apcnt_1011840,0.23500114544519804
Apcnt_1011856,0.15432537961586112
Apcnt_1011864,0.09007974026205687
Apcnt_1011868,0.1612383766480685
Apcnt_1011892,0.04422876581477591
Apcnt_1011904,0.426373264853048
Apcnt_1011956,0.3324346912532271
Apcnt_1011964,0.04611269730474211
Apcnt_1011972,0.00501646028210606
Apcnt_1011984,0.13080384255413743
Apcnt_1011988,0.08923503866429147
Apcnt_1011996,0.06685505565381238
Apcnt_1012024,0.04645757903280653
Apcnt_1012036,0.09447459334650575
Apcnt_1012040,0.11850482090666313
Apcnt_1012052,0.4920719750260449
Apcnt_1012072,0.12397055273733931
Apcnt_1012080,0.29849780299245543
Apcnt_1012104,0.25566308753087014
Apcnt_1012112,0.1885714812711683
Apcnt_1012124,0.0053074073810303445
Apcnt_1012128,0.07761232464130235
Apcnt_1012132,0.3565023166627604
Apcnt_1012152,0.20862345071321847
Apcnt_1012160,0.665215354395609
Apcnt_1012172,0.45158377161486213
Apcnt_1012196,0.053204087744809336
Apcnt_1012208,0.11394494189876672
Apcnt_1012220,0.0679898077990856
Apcnt_1012244,0.4628441902939052
Apcnt_1012264,0.7344344161174826
Apcnt_1012276,0.5805356390618246
Apcnt_1012304,0.4266262744695938
Apcnt_1012312,0.02504630210316974
Apcnt_1012320,0.40286233512996733
Apcnt_1012352,0.3091555966882243
Apcnt_1012360,0.1972752077254677
Apcnt_1012404,0.45603061649515575
Apcnt_1012416,0.10582616596658867
Apcnt_1012420,0.07167869701840553
Apcnt_1012448,0.01576563671092091
Apcnt_1012468,0.39600323199121557
Apcnt_1012488,0.7091249555329368
Apcnt_1012532,0.09171969912935406
Apcnt_1012552,0.761110411379852
Apcnt_1012568,0.0820316342551905
Apcnt_1012576,0.07096779762293282
Apcnt_1012580,0.2081285717987522
Apcnt_1012584,0.426538017889207
Apcnt_1012608,0.1842827496957423
Apcnt_1012612,0.01350846000564829
Apcnt_1012616,0.3422309344487493
Apcnt_1012628,0.03752225682515796
Apcnt_1012632,0.023494550848767285
Apcnt_1012636,0.009967611834149008
Apcnt_1012652,0.015188146318154093
Apcnt_1012676,0.0168925056464828
Apcnt_1012684,0.03527292067883563
Apcnt_1012692,0.12858850699365493
Apcnt_1012704,0.3478740824283608
Apcnt_1012732,0.03599915777136952
Apcnt_1012740,0.005397584130911869
Apcnt_1012752,0.059352094578243274
Apcnt_1012760,0.2004489061465678
Apcnt_1012768,0.009608709257354507
Apcnt_1012792,0.023702903957275465
Apcnt_1012824,0.01172511130424267
Apcnt_1012828,0.20651921758107653
Apcnt_1012832,0.012933154136831538
Apcnt_1012848,0.06487718556242285
Apcnt_1012872,0.23003826231986535
Apcnt_1012900,0.0541255397795119
Apcnt_1012908,0.4988307129108888
Apcnt_1012920,0.09485614803181837
Apcnt_1012928,0.022997216038139836
Apcnt_1012944,0.25148688038537637
Apcnt_1012948,0.025376177218842666
Apcnt_1012956,0.09383836638237428
Apcnt_1012964,0.01685493922195348
Apcnt_1012968,0.20217762438169537
Apcnt_1012972,0.3416213088889765
Apcnt_1012980,0.1825986601326694
Apcnt_1013004,0.09961038497430304
Apcnt_1013008,0.03554705208587704
Apcnt_1013016,0.17080578076890585
Apcnt_1013040,0.028407381208878296
Apcnt_1013084,0.016970673876299972
Apcnt_1013140,0.08664883295386441
Apcnt_1013156,0.19607247887301743
Apcnt_1013176,0.6098756068903192
Apcnt_1013184,0.28301861826267155
Apcnt_1013204,0.5722686291165003
Apcnt_1013216,0.04911536951651959
Apcnt_1013220,0.43709102048297305
Apcnt_1013240,0.12325571069500241
Apcnt_1013256,0.05193933278007988
Apcnt_1013268,0.17334495651241327
Apcnt_1013272,0.00967921298262863
Apcnt_1013280,0.8427715667418063
Apcnt_1013300,0.03425885118535414
Apcnt_1013308,0.46868795003954306
Apcnt_1013316,0.21743187843666872
Apcnt_1013324,0.18429523239504528
Apcnt_1013328,0.0048277694105958524
Apcnt_1013340,0.24363528511838112
Apcnt_1013356,0.11575706387220563
Apcnt_1013364,0.8681090158713942
Apcnt_1013368,0.6607947016960474
Apcnt_1013380,0.0366913873352111
Apcnt_1013384,0.03250134612536951
Apcnt_1013388,0.05935801715250753
Apcnt_1013392,0.17540013704630353
Apcnt_1013408,0.05314233023676708
Apcnt_1013416,0.08528602366125287
Apcnt_1013428,0.02631767297656304
Apcnt_1013444,0.7533468862534092
Apcnt_1013448,0.007470883111991069
Apcnt_1013464,0.6338162823454937
Apcnt_1013468,0.18915940535441367
Apcnt_1013480,0.07792338912789752
Apcnt_1013484,0.28070443247996174
Apcnt_1013496,0.23014231989225317
Apcnt_1013500,0.09576830964673366
Apcnt_1013512,0.12025799711811276
Apcnt_1013520,0.025948866757842866
Apcnt_1013532,0.013536182300907095
Apcnt_1013536,0.026316304936864664
Apcnt_1013540,0.020536625169388974
Apcnt_1013548,0.006307680802475658
Apcnt_1013592,0.004647890938653242
Apcnt_1013604,0.007194009064784314
Apcnt_1013608,0.04542744890602794
Apcnt_1013616,0.2659959594907395
Apcnt_1013624,0.051472139475353534
Apcnt_1013640,0.17048928281365763
Apcnt_1013652,0.4907574885007392
Apcnt_1013684,0.037732044803830765
Apcnt_1013704,0.005618632934735035
Apcnt_1013728,0.6532682159509497
Apcnt_1013780,0.03367768137376413
Apcnt_1013788,0.16340872151074232
Apcnt_1013792,0.007352914308322697
Apcnt_1013800,0.25682577881897134
Apcnt_1013840,0.44462932362600865
Apcnt_1013852,0.5494746353829684
Apcnt_1013856,0.15023843335907022
Apcnt_1013860,0.0040107154972917405
Apcnt_1013868,0.028763926861313027
Apcnt_1013872,0.23011104846429847
Apcnt_1013904,0.15362188447303304
Apcnt_1013908,0.5682566286371922
Apcnt_1013920,0.705532476966458
Apcnt_1013944,0.05817095953836694
Apcnt_1013960,0.171691213868897
Apcnt_1014000,0.03152762902784867
Apcnt_1014004,0.37643165487901714
Apcnt_1014076,0.5132826796726965
Apcnt_1014092,0.4712065691081735
Apcnt_1014104,0.11358236943820661
Apcnt_1014108,0.022056076287844627
Apcnt_1014112,0.17130999239912026
Apcnt_1014120,0.003532689291604415
Apcnt_1014140,0.05377302791338705
Apcnt_1014164,0.117196170998554
Apcnt_1014176,0.3629360377736685
Apcnt_1014184,0.19146913011206157
Apcnt_1014188,0.24775059610024264
Apcnt_1014196,0.2665192970173568
Apcnt_1014200,0.10632068746850609
Apcnt_1014208,0.37185156867659314
Apcnt_1014212,0.30025356033720063
Apcnt_1014216,0.2078572838000008
Apcnt_1014244,0.04720674671771218
Apcnt_1014248,0.7519005285279323
Apcnt_1014256,0.1780984755514668
Apcnt_1014276,0.46179350170910344
Apcnt_1014292,0.12164910024231206
Apcnt_1014332,0.028852136429937378
Apcnt_1014372,0.3390563077116007
Apcnt_1014400,0.02059131681866135
Apcnt_1014444,0.42573669573136197
Apcnt_1014456,0.17500966714866395
Apcnt_1014468,0.6079207169879235
Apcnt_1014480,0.3893829769754533
Apcnt_1014488,0.5165931059907084
Apcnt_1014492,0.04010099616991084
Apcnt_1014496,0.027800313592782823
Apcnt_1014520,0.11453948469142547
Apcnt_1014524,0.03231347956851304
Apcnt_1014532,0.12381207516994543
Apcnt_1014536,0.08450785207687476
Apcnt_1014544,0.3313624862539481
Apcnt_1014548,0.20768292258988894
Apcnt_1014556,0.010825058366905817
Apcnt_1014584,0.08025722812674413
Apcnt_1014592,0.0642401496889586
Apcnt_1014596,0.04922401803366435
Apcnt_1014604,0.005731548729733814
Apcnt_1014632,0.08351932511997395
Apcnt_1014636,0.07197012468708189
Apcnt_1014640,0.010777705181104992
Apcnt_1014648,0.006827218850756624
Apcnt_1014668,0.020316526061856743
Apcnt_1014676,0.232135241709825
Apcnt_1014696,0.017095833222052985
Apcnt_1014704,0.008497444838303067
Apcnt_1014712,0.35599539288996535
Apcnt_1014728,0.03788316687220742
Apcnt_1014744,0.0152704254679897
Apcnt_1014756,0.005328607385704944
Apcnt_1014768,0.11261760693410175
Apcnt_1014776,0.22496041824625634
Apcnt_1014800,0.009200962746416033
Apcnt_1014816,0.15316199483746554
Apcnt_1014820,0.6987463183863651
Apcnt_1014828,0.14857055383784798
Apcnt_1014832,0.6053858230990222
Apcnt_1014840,0.7703072163990705
Apcnt_1014844,0.07013578380017624
Apcnt_1014848,0.021455551883081278
Apcnt_1014872,0.8538430001784573
Apcnt_1014888,0.029105899803664587
Apcnt_1014896,0.8113929454391137
Apcnt_1014920,0.6643712403065132
Apcnt_1014924,0.29352071357585136
Apcnt_1014932,0.3652101560402709
Apcnt_1014952,0.13776828186374687
Apcnt_1014960,0.3006702809875063
Apcnt_1014988,0.27502143886888497
Apcnt_1014992,0.7700853523094678
Apcnt_1015016,0.20672942320350512
Apcnt_1015024,0.38933566592246016
Apcnt_1015036,0.7152099392766241
Apcnt_1015076,0.470155917201473
Apcnt_1015096,0.6229861835597749
Apcnt_1015100,0.708313226002675
Apcnt_1015104,0.7014359781676616
Apcnt_1015108,0.32104523133691937
Apcnt_1015116,0.3482650139753481
Apcnt_1015124,0.7787271527814749
Apcnt_1015132,0.01932716069525347
Apcnt_1015144,0.3623904148717873
Apcnt_1015148,0.09743662334452365
Apcnt_1015156,0.40767156681180594
Apcnt_1015172,0.3329703226558478
Apcnt_1015184,0.23080361775604885
Apcnt_1015192,0.0034803586212135145
Apcnt_1015196,0.041153504545968965
Apcnt_1015200,0.08639000239594753
Apcnt_1015220,0.011505164036112661
Apcnt_1015244,0.5568449487780595
Apcnt_1015268,0.0049597299537913935
Apcnt_1015276,0.17287876294733712
Apcnt_1015280,0.029041680163097588
Apcnt_1015284,0.010721229711926315
Apcnt_1015288,0.042742364402322014
Apcnt_1015292,0.013092408086900533
Apcnt_1015312,0.012741736094936602
Apcnt_1015324,0.023569888159242967
Apcnt_1015340,0.009066147250863464
Apcnt_1015348,0.028357542821937008
Apcnt_1015372,0.22305828267281821
Apcnt_1015396,0.48884198989820177
Apcnt_1015416,0.27738673388978435
Apcnt_1015436,0.49424099685893885
Apcnt_1015456,0.5650288433785478
Apcnt_1015468,0.1933571191097352
Apcnt_1015476,0.8192778874059075
Apcnt_1015484,0.4964067911978424
Apcnt_1015492,0.021245556531009763
Apcnt_1015496,0.10563679693783688
Apcnt_1015500,0.16539602523170624
Apcnt_1015504,0.8077529283055378
Apcnt_1015512,0.4762854187698987
Apcnt_1015528,0.013597187745603511
Apcnt_1015532,0.08634554769432028
Apcnt_1015536,0.5599543001162512
Apcnt_1015560,0.014620823031418316
Apcnt_1015564,0.016232163697343635
Apcnt_1015572,0.07839039561182212
Apcnt_1015584,0.5818148482272072
Apcnt_1015588,0.3746458634669916
Apcnt_1015592,0.7604387381769092
Apcnt_1015600,0.6879361949928579
Apcnt_1015604,0.647258690878549
Apcnt_1015608,0.020893067849369236
Apcnt_1015612,0.36521165455641785
Apcnt_1015620,0.02330424188652885
Apcnt_1015628,0.0220700313856808
Apcnt_1015644,0.24020215183435156
Apcnt_1015652,0.2147817446830703
Apcnt_1015660,0.31462129684398155
Apcnt_1015676,0.22692779919527903
Apcnt_1015712,0.6901242982060922
Apcnt_1015724,0.25064627050748206
Apcnt_1015764,0.005505029691918969
Apcnt_1015776,0.07051464642932039
Apcnt_1015780,0.29645691376682554
Apcnt_1015796,0.12253741121742587
Apcnt_1015804,0.6144723796719831
Apcnt_1015808,0.05947438421772861
Apcnt_1015812,0.005716869465024362
Apcnt_1015824,0.035863170611053055
Apcnt_1015864,0.7486801598449471
Apcnt_1015884,0.14853349787045025
Apcnt_1015892,0.5951905062034644
Apcnt_1015900,0.32280896354391786
Apcnt_1015904,0.10822924312307901
Apcnt_1015908,0.7160304642671464
Apcnt_1015916,0.04747075706522389
Apcnt_1015976,0.09583891384330818
Apcnt_1015996,0.14948549881543813
Apcnt_1016004,0.017197802115528935
Apcnt_1016012,0.027537023005203116
Apcnt_1016016,0.008427018990231669
Apcnt_1016024,0.031575252281991234
Apcnt_1016032,0.05177948874099183
Apcnt_1016044,0.27240566093341156
Apcnt_1016048,0.07335888360414644
Apcnt_1016052,0.7176099851167036
Apcnt_1016072,0.006153581607500544
Apcnt_1016104,0.023412986556519147
Apcnt_1016148,0.27668101802376655
Apcnt_1016152,0.08573691932348654
Apcnt_1016160,0.023820163912174844
Apcnt_1016168,0.48905690510761657
Apcnt_1016176,0.38220504194994326
Apcnt_1016180,0.020912281535320574
Apcnt_1016188,0.5930170074101956
Apcnt_1016200,0.4162425668394299
Apcnt_1016212,0.2687271913960862
Apcnt_1016224,0.5648811618471018
Apcnt_1016228,0.7254302758129101
Apcnt_1016260,0.5533389680566103
Apcnt_1016264,0.15205234080680813
Apcnt_1016268,0.6987823162245052
Apcnt_1016272,0.01025311560296911
Apcnt_1016280,0.25628991386959854
Apcnt_1016288,0.25590151342186457
Apcnt_1016324,0.4491715212822708
Apcnt_1016352,0.5811067402370916
Apcnt_1016376,0.29140118029443524
Apcnt_1016388,0.09741045562606576
Apcnt_1016404,0.37975854584776453
Apcnt_1016428,0.7515970690241502
Apcnt_1016432,0.19088482637279483
Apcnt_1016504,0.020395348979472847
Apcnt_1016508,0.17784967363781873
Apcnt_1016512,0.2180404970052654
Apcnt_1016516,0.7685018879005073
Apcnt_1016520,0.16565454036526817
Apcnt_1016540,0.19638119548466576
Apcnt_1016576,0.07898675240764888
Apcnt_1016580,0.19480406738575812
Apcnt_1016584,0.32281293006837913
Apcnt_1016664,0.2671443613248907
Apcnt_1016668,0.5471198404057982
Apcnt_1016680,0.07050016924629886
Apcnt_1016708,0.16987062572557513
Apcnt_1016716,0.019854284996535892
Apcnt_1016748,0.4771543264135231
Apcnt_1016756,0.4933930619613368
Apcnt_1016780,0.6293681963510156
Apcnt_1016784,0.35722806401662177
Apcnt_1016788,0.3959979290955056
Apcnt_1016796,0.5309444994096756
Apcnt_1016812,0.4185486877080735
Apcnt_1016820,0.11275455876438545
Apcnt_1016832,0.1696282839919927
Apcnt_1016840,0.17827414878118664
Apcnt_1016844,0.4035715113243792
Apcnt_1016860,0.5061129169815496
Apcnt_1016864,0.08209466221804898
Apcnt_1016868,0.3846446227470619
Apcnt_1016872,0.16068971618921213
Apcnt_1016876,0.45470741997142783
Apcnt_1016912,0.4982667151317323
Apcnt_1016936,0.021905709317103596
Apcnt_1016948,0.6807735461977737
Apcnt_1016952,0.017817241285778728
Apcnt_1016956,0.03144372594179768
Apcnt_1016960,0.7877086862580868
Apcnt_1016968,0.29408546695719323
Apcnt_1017004,0.04179342336620881
Apcnt_1017012,0.010414146098578065
Apcnt_1017020,0.00865317131916986
Apcnt_1017040,0.05332777524650181
Apcnt_1017076,0.08528928841610173
Apcnt_1017116,0.11818528672884752
Apcnt_1017132,0.0492184262854176
Apcnt_1017144,0.09813744044807038
Apcnt_1017156,0.004320135454090996
Apcnt_1017160,0.01632573363661902
Apcnt_1017172,0.044662181200850366
Apcnt_1017180,0.00777493723679554
Apcnt_1017192,0.22185551043561394
Apcnt_1017236,0.1665344247581028
Apcnt_1017248,0.007826719088400167
Apcnt_1017296,0.5202039337880193
Apcnt_1017300,0.3841825944399767
Apcnt_1017304,0.27837783516779757
Apcnt_1017320,0.6575787045076558
Apcnt_1017332,0.17537492981395936
Apcnt_1017360,0.2639704520745239
Apcnt_1017432,0.009965672591648184
Apcnt_1017440,0.37143194695619663
Apcnt_1017456,0.40739239818472034
Apcnt_1017464,0.053136258475023
Apcnt_1017476,0.2716455078983193
Apcnt_1017480,0.14494483632792404
Apcnt_1017488,0.2176030734090857
Apcnt_1017492,0.019801715683148126
Apcnt_1017496,0.16872521143080957
Apcnt_1017504,0.05011684950101514
Apcnt_1017508,0.003968541805768949
Apcnt_1017520,0.13355199297087247
Apcnt_1017524,0.2686609251083639
Apcnt_1017528,0.16868265975145016
Apcnt_1017548,0.35484057872576213
Apcnt_1017584,0.7630931681244593
Apcnt_1017600,0.8219062972758643
Apcnt_1017608,0.6852487226337949
Apcnt_1017612,0.0390009342026887
Apcnt_1017624,0.39884427324189764
Apcnt_1017632,0.47935317476598305
Apcnt_1017648,0.10293607834153144
Apcnt_1017656,0.41366041803127956
Apcnt_1017668,0.31802067035015386
Apcnt_1017676,0.08145625697960385
Apcnt_1017684,0.20909420025458297
Apcnt_1017688,0.06875010857439938
Apcnt_1017700,0.17964777787577405
Apcnt_1017716,0.34232409856335067
Apcnt_1017744,0.7483475592530288
Apcnt_1017756,0.42764978807722426
Apcnt_1017768,0.2868021049828268
Apcnt_1017776,0.673097461458566
Apcnt_1017800,0.018054845504678674
Apcnt_1017808,0.004571547476286992
Apcnt_1017812,0.08598340536565624
Apcnt_1017820,0.35076073261335106
Apcnt_1017824,0.1341256951935117
Apcnt_1017832,0.07890452140037038
Apcnt_1017844,0.21355727590593743
Apcnt_1017848,0.22713214231223325
Apcnt_1017860,0.39609285949276213
Apcnt_1017864,0.15079191056639915
Apcnt_1017884,0.3577274262678465
Apcnt_1017892,0.05956749674149148
Apcnt_1017904,0.25078984403455606
Apcnt_1017908,0.0074379176251083
Apcnt_1017912,0.4700879601912959
Apcnt_1017916,0.05257339311109897
Apcnt_1017932,0.18642183650077948
Apcnt_1017936,0.21631006126586985
