Applicant_ID,default_status
Apcnt_1065176,0.20495486
Apcnt_1065180,0.5742168
Apcnt_1065188,0.014065485
Apcnt_1065192,0.2741082
Apcnt_1065208,0.06364229
Apcnt_1065212,0.48761564
Apcnt_1065216,0.017729986
Apcnt_1065248,0.29237106
Apcnt_1065260,0.3874554
Apcnt_1065276,0.010977444
Apcnt_1065288,0.41802895
Apcnt_1065300,0.1449851
Apcnt_1065312,0.015854094
Apcnt_1065316,0.016856708
Apcnt_1065320,0.08296991
Apcnt_1065348,0.19852425
Apcnt_1065352,0.0034492805
Apcnt_1065364,0.07849194
Apcnt_1065368,0.00877776
Apcnt_1065372,0.09885763
Apcnt_1065380,0.720947
Apcnt_1065388,0.013583076
Apcnt_1065392,0.34033576
Apcnt_1065400,0.061136793
Apcnt_1065404,0.54454064
Apcnt_1065440,0.20428649
Apcnt_1065456,0.07352637
Apcnt_1065468,0.06938546
Apcnt_1065476,0.4485357
Apcnt_1065480,0.0023255895
Apcnt_1065484,0.0037056296
Apcnt_1065488,0.031599376
Apcnt_1065504,0.007674044
Apcnt_1065528,0.05429224
Apcnt_1065532,0.016881287
Apcnt_1065540,0.0030976287
Apcnt_1065560,0.36509115
Apcnt_1065564,0.024814315
Apcnt_1065572,0.22952801
Apcnt_1065584,0.023847524
Apcnt_1065624,0.4923405
Apcnt_1065632,0.15705943
Apcnt_1065644,0.16839182
Apcnt_1065660,0.13692813
Apcnt_1065668,0.57574403
Apcnt_1065692,0.011187474
Apcnt_1065724,0.4010259
Apcnt_1065732,0.5709338
Apcnt_1065752,0.15622406
Apcnt_1065756,0.7547908
Apcnt_1065772,0.28983617
Apcnt_1065784,0.17922041
Apcnt_1065792,0.016457211
Apcnt_1065808,0.14454107
Apcnt_1065832,0.7719691
Apcnt_1065840,0.30933714
Apcnt_1065844,0.0106492555
Apcnt_1065852,0.7290785
Apcnt_1065896,0.36363503
Apcnt_1065924,0.01636461
Apcnt_1065952,0.24091104
Apcnt_1065980,0.23104744
Apcnt_1065984,0.4777819
Apcnt_1065988,0.19384296
Apcnt_1066008,0.10846194
Apcnt_1066012,0.17365207
Apcnt_1066020,0.8036545
Apcnt_1066028,0.9305856
Apcnt_1066048,0.20968974
Apcnt_1066056,0.051542312
Apcnt_1066080,0.60592383
Apcnt_1066112,0.87053
Apcnt_1066128,0.2971628
Apcnt_1066132,0.42343423
Apcnt_1066136,0.45328557
Apcnt_1066140,0.115436554
Apcnt_1066144,0.53588456
Apcnt_1066152,0.13347192
Apcnt_1066172,0.74711555
Apcnt_1066176,0.5627848
Apcnt_1066184,0.2978396
Apcnt_1066188,0.121268
Apcnt_1066196,0.62728536
Apcnt_1066240,0.71555686
Apcnt_1066244,0.2981585
Apcnt_1066256,0.026487917
Apcnt_1066276,0.1324764
Apcnt_1066304,0.005526504
Apcnt_1066308,0.0235008
Apcnt_1066320,0.2316303
Apcnt_1066328,0.09701779
Apcnt_1066336,0.108061925
Apcnt_1066340,0.010696401
Apcnt_1066352,0.3304432
Apcnt_1066356,0.76770043
Apcnt_1066368,0.59727746
Apcnt_1066376,0.15751402
Apcnt_1066388,0.05722144
Apcnt_1066396,0.112733744
Apcnt_1066400,0.24013822
Apcnt_1066404,0.025429996
Apcnt_1066408,0.24305138
Apcnt_1066412,0.005081505
Apcnt_1066420,0.03094254
Apcnt_1066424,0.13972844
Apcnt_1066436,0.04216967
Apcnt_1066452,0.0094023915
Apcnt_1066468,0.03000428
Apcnt_1066480,0.54174846
Apcnt_1066492,0.24829441
Apcnt_1066516,0.1112782
Apcnt_1066524,0.5540994
Apcnt_1066536,0.067887396
Apcnt_1066544,0.032179516
Apcnt_1066548,0.4942947
Apcnt_1066552,0.65565646
Apcnt_1066560,0.0022365085
Apcnt_1066572,0.7009399
Apcnt_1066584,0.06699015
Apcnt_1066592,0.43003163
Apcnt_1066608,0.8653125
Apcnt_1066612,0.6894332
Apcnt_1066680,0.8070119
Apcnt_1066700,0.19801864
Apcnt_1066716,0.0051053665
Apcnt_1066740,0.3011681
Apcnt_1066756,0.0134027265
Apcnt_1066760,0.050188184
Apcnt_1066780,0.07432154
Apcnt_1066784,0.66407555
Apcnt_1066792,0.7071359
Apcnt_1066796,0.03713913
Apcnt_1066804,0.8192754
Apcnt_1066808,0.63982064
Apcnt_1066820,0.537329
Apcnt_1066840,0.778074
Apcnt_1066856,0.46294522
Apcnt_1066868,0.16808172
Apcnt_1066892,0.32040602
Apcnt_1066900,0.31262276
Apcnt_1066912,0.024827369
Apcnt_1066924,0.10066135
Apcnt_1066928,0.007838522
Apcnt_1066956,0.34476152
Apcnt_1066960,0.007623999
Apcnt_1066964,0.024242265
Apcnt_1066976,0.005545826
Apcnt_1066988,0.00933317
Apcnt_1067008,0.0121388305
Apcnt_1067056,0.15838729
Apcnt_1067072,0.12922366
Apcnt_1067084,0.6264213
Apcnt_1067108,0.02767789
Apcnt_1067116,0.846165
Apcnt_1067144,0.13210107
Apcnt_1067148,0.743561
Apcnt_1067152,0.62369907
Apcnt_1067172,0.5958088
Apcnt_1067192,0.0035501905
Apcnt_1067208,0.5160748
Apcnt_1067212,0.0449213
Apcnt_1067220,0.1768955
Apcnt_1067224,0.10376049
Apcnt_1067248,0.14530446
Apcnt_1067260,0.00523407
Apcnt_1067284,0.49326032
Apcnt_1067292,0.11511188
Apcnt_1067312,0.34716013
Apcnt_1067328,0.84663326
Apcnt_1067336,0.15059148
Apcnt_1067344,0.73066854
Apcnt_1067372,0.6311039
Apcnt_1067392,0.7325374
Apcnt_1067420,0.24057704
Apcnt_1067428,0.30098888
Apcnt_1067432,0.03923117
Apcnt_1067440,0.6821086
Apcnt_1067452,0.026172835
Apcnt_1067496,0.21990345
Apcnt_1067504,0.009062999
Apcnt_1067524,0.021405369
Apcnt_1067540,0.10046285
Apcnt_1067544,0.10894984
Apcnt_1067556,0.06479643
Apcnt_1067560,0.038602736
Apcnt_1067564,0.08421943
Apcnt_1067588,0.21373445
Apcnt_1067596,0.02393555
Apcnt_1067600,0.06341848
Apcnt_1067628,0.15814637
Apcnt_1067632,0.0615508
Apcnt_1067640,0.30623108
Apcnt_1067644,0.013107423
Apcnt_1067656,0.04077139
Apcnt_1067660,0.038188037
Apcnt_1067672,0.39698133
Apcnt_1067680,0.0026942755
Apcnt_1067684,0.06742249
Apcnt_1067712,0.27023453
Apcnt_1067720,0.18888836
Apcnt_1067744,0.15685019
Apcnt_1067760,0.16907737
Apcnt_1067768,0.24353676
Apcnt_1067780,0.53826743
Apcnt_1067792,0.7258491
Apcnt_1067796,0.3604538
Apcnt_1067824,0.043087114
Apcnt_1067848,0.063599885
Apcnt_1067856,0.0056467177
Apcnt_1067860,0.068880156
Apcnt_1067872,0.5459192
Apcnt_1067892,0.46567443
Apcnt_1067912,0.80559605
Apcnt_1067916,0.92040044
Apcnt_1067936,0.3331431
Apcnt_1067972,0.030709812
Apcnt_1067996,0.50465125
Apcnt_1068000,0.8639788
Apcnt_1068004,0.0880702
Apcnt_1068008,0.12345944
Apcnt_1068012,0.6187198
Apcnt_1068028,0.16022685
Apcnt_1068052,0.31022808
Apcnt_1068060,0.2673857
Apcnt_1068068,0.08990074
Apcnt_1068076,0.7532696
Apcnt_1068116,0.35397395
Apcnt_1068120,0.011341106
Apcnt_1068128,0.20958611
Apcnt_1068140,0.8495391
Apcnt_1068144,0.10474927
Apcnt_1068176,0.2657437
Apcnt_1068184,0.023459025
Apcnt_1068188,0.34175366
Apcnt_1068192,0.102502644
Apcnt_1068208,0.32497868
Apcnt_1068216,0.38545898
Apcnt_1068220,0.29832622
Apcnt_1068224,0.21497107
Apcnt_1068232,0.5536139
Apcnt_1068240,0.61372167
Apcnt_1068256,0.25845167
Apcnt_1068272,0.7260747
Apcnt_1068292,0.17756277
Apcnt_1068296,0.015851669
Apcnt_1068340,0.50242615
Apcnt_1068360,0.65911967
Apcnt_1068372,0.11112369
Apcnt_1068384,0.8029656
Apcnt_1068400,0.5159092
Apcnt_1068412,0.012296141
Apcnt_1068420,0.24539818
Apcnt_1068424,0.51689225
Apcnt_1068432,0.5484511
Apcnt_1068456,0.018216085
Apcnt_1068472,0.6754608
Apcnt_1068480,0.3133148
Apcnt_1068488,0.033150125
Apcnt_1068492,0.042035576
Apcnt_1068500,0.055037916
Apcnt_1068504,0.02607055
Apcnt_1068508,0.54996693
Apcnt_1068520,0.010784867
Apcnt_1068532,0.007589295
Apcnt_1068536,0.2032893
Apcnt_1068540,0.8034576
Apcnt_1068544,0.15438372
Apcnt_1068548,0.18417056
Apcnt_1068560,0.2583014
Apcnt_1068568,0.19320145
Apcnt_1068572,0.071205504
Apcnt_1068620,0.2889886
Apcnt_1068636,0.059560403
Apcnt_1068640,0.24616905
Apcnt_1068644,0.019398484
Apcnt_1068648,0.3519616
Apcnt_1068728,0.18135872
Apcnt_1068736,0.022068165
Apcnt_1068752,0.0033574095
Apcnt_1068776,0.048821773
Apcnt_1068800,0.61476976
Apcnt_1068804,0.019136269
Apcnt_1068820,0.008693253
Apcnt_1068832,0.16835879
Apcnt_1068840,0.66077965
Apcnt_1068852,0.28973183
Apcnt_1068856,0.17128912
Apcnt_1068860,0.3642132
Apcnt_1068864,0.037126742
Apcnt_1068880,0.21175645
Apcnt_1068884,0.12076746
Apcnt_1068896,0.21899869
Apcnt_1068908,0.60230744
Apcnt_1068964,0.025091479
Apcnt_1068976,0.5850709
Apcnt_1068988,0.38900384
Apcnt_1068992,0.13862975
Apcnt_1069000,0.03671154
Apcnt_1069016,0.01247618
Apcnt_1069036,0.43073264
Apcnt_1069044,0.03480071
Apcnt_1069048,0.2047363
Apcnt_1069064,0.5014602
Apcnt_1069076,0.009065543
Apcnt_1069080,0.01133977
Apcnt_1069084,0.15832941
Apcnt_1069100,0.47643974
Apcnt_1069104,0.10078103
Apcnt_1069116,0.82263184
Apcnt_1069128,0.46519673
Apcnt_1069148,0.5471068
Apcnt_1069160,0.16829006
Apcnt_1069172,0.15534094
Apcnt_1069192,0.48438632
Apcnt_1069196,0.18768263
Apcnt_1069252,0.11341123
Apcnt_1069260,0.32217863
Apcnt_1069272,0.1301461
Apcnt_1069280,0.64550865
Apcnt_1069288,0.6047254
Apcnt_1069292,0.16570058
Apcnt_1069308,0.06917524
Apcnt_1069328,0.36632296
Apcnt_1069352,0.10156582
Apcnt_1069356,0.6263592
Apcnt_1069376,0.487406
Apcnt_1069400,0.031254124
Apcnt_1069404,0.8234449
Apcnt_1069420,0.18812509
Apcnt_1069424,0.010091653
Apcnt_1069428,0.14714733
Apcnt_1069440,0.016076325
Apcnt_1069448,0.13180923
Apcnt_1069452,0.85658413
Apcnt_1069476,0.5563611
Apcnt_1069492,0.45476165
Apcnt_1069496,0.7058695
Apcnt_1069520,0.8175638
Apcnt_1069528,0.008599592
Apcnt_1069532,0.06698002
Apcnt_1069552,0.6807235
Apcnt_1069556,0.17140016
Apcnt_1069568,0.20903829
Apcnt_1069592,0.1808612
Apcnt_1069604,0.14270124
Apcnt_1069620,0.08590017
Apcnt_1069632,0.7882882
Apcnt_1069640,0.4582985
Apcnt_1069644,0.2171735
Apcnt_1069668,0.020370942
Apcnt_1069680,0.29043704
Apcnt_1069708,0.36618716
Apcnt_1069712,0.21073174
Apcnt_1069716,0.034026936
Apcnt_1069720,0.0040260023
Apcnt_1069732,0.13962324
Apcnt_1069744,0.08893103
Apcnt_1069756,0.22161953
Apcnt_1069760,0.8026026
Apcnt_1069764,0.45245597
Apcnt_1069784,0.43250257
Apcnt_1069796,0.4208833
Apcnt_1069816,0.21707095
Apcnt_1069852,0.20815772
Apcnt_1069864,0.49227983
Apcnt_1069868,0.17387877
Apcnt_1069884,0.7341373
Apcnt_1069888,0.71159154
Apcnt_1069904,0.10483884
Apcnt_1069908,0.62027574
Apcnt_1069912,0.6099155
Apcnt_1069916,0.09998635
Apcnt_1069936,0.5967093
Apcnt_1069940,0.14938205
Apcnt_1069944,0.14509591
Apcnt_1069972,0.002925953
Apcnt_1069984,0.018500281
Apcnt_1069996,0.006959411
Apcnt_1070036,0.30308995
Apcnt_1070048,0.012507932
Apcnt_1070060,0.28319952
Apcnt_1070096,0.20432228
Apcnt_1070112,0.0022814514
Apcnt_1070120,0.0042369557
Apcnt_1070140,0.010903439
Apcnt_1070156,0.049390186
Apcnt_1070164,0.08967845
Apcnt_1070172,0.28868696
Apcnt_1070180,0.4109345
Apcnt_1070184,0.30901372
Apcnt_1070200,0.14506842
Apcnt_1070208,0.015905706
Apcnt_1070220,0.14778632
Apcnt_1070232,0.43894276
Apcnt_1070236,0.25849175
Apcnt_1070244,0.23862731
Apcnt_1070256,0.34490237
Apcnt_1070260,0.045201894
Apcnt_1070292,0.40875798
Apcnt_1070296,0.027130673
Apcnt_1070340,0.5251154
Apcnt_1070352,0.2667467
Apcnt_1070356,0.033257823
Apcnt_1070360,0.013160334
Apcnt_1070364,0.68084264
Apcnt_1070372,0.39005727
Apcnt_1070392,0.5165383
Apcnt_1070412,0.26237416
Apcnt_1070436,0.375857
Apcnt_1070440,0.5341889
Apcnt_1070452,0.37877792
Apcnt_1070460,0.034751784
Apcnt_1070476,0.24545175
Apcnt_1070488,0.091020696
Apcnt_1070496,0.6330781
Apcnt_1070520,0.30077523
Apcnt_1070548,0.47757465
Apcnt_1070556,0.13772653
Apcnt_1070564,0.73651075
Apcnt_1070572,0.31430006
Apcnt_1070576,0.1069536
Apcnt_1070584,0.65774626
Apcnt_1070596,0.1456902
Apcnt_1070604,0.015940897
Apcnt_1070620,0.33088917
Apcnt_1070636,0.4072949
Apcnt_1070644,0.66613764
Apcnt_1070660,0.016755698
Apcnt_1070668,0.5024132
Apcnt_1070672,0.17937903
Apcnt_1070696,0.055914957
Apcnt_1070732,0.1175001
Apcnt_1070756,0.17938894
Apcnt_1070760,0.42263013
Apcnt_1070788,0.17466824
Apcnt_1070808,0.65628904
Apcnt_1070820,0.34907684
Apcnt_1070824,0.0050228797
Apcnt_1070860,0.5804676
Apcnt_1070876,0.6450481
Apcnt_1070904,0.05162398
Apcnt_1070920,0.4874666
Apcnt_1070924,0.2529855
Apcnt_1070956,0.311118
Apcnt_1070976,0.51424927
Apcnt_1070996,0.50531316
Apcnt_1071000,0.064259395
Apcnt_1071024,0.430156
Apcnt_1071028,0.41270196
Apcnt_1071036,0.3061549
Apcnt_1071040,0.25913587
Apcnt_1071052,0.22949536
Apcnt_1071060,0.53494006
Apcnt_1071072,0.4787674
Apcnt_1071092,0.21374194
Apcnt_1071124,0.14216542
Apcnt_1071176,0.617173
Apcnt_1071188,0.23663023
Apcnt_1071192,0.061971154
Apcnt_1071200,0.8266213
Apcnt_1071208,0.50277203
Apcnt_1071224,0.29768685
Apcnt_1071228,0.7182713
Apcnt_1071244,0.09914457
Apcnt_1071268,0.52834827
Apcnt_1071272,0.5360945
Apcnt_1071284,0.21810141
Apcnt_1071292,0.66664505
Apcnt_1071300,0.10240714
Apcnt_1071320,0.0070553217
Apcnt_1071332,0.6294528
Apcnt_1071336,0.44048366
Apcnt_1071340,0.05926071
Apcnt_1071360,0.011056821
Apcnt_1071376,0.07082821
Apcnt_1071380,0.05588324
Apcnt_1071400,0.009952226
Apcnt_1071460,0.0031993524
Apcnt_1071472,0.28381866
Apcnt_1071476,0.012408385
Apcnt_1071480,0.22287694
Apcnt_1071500,0.14546135
Apcnt_1071520,0.218705
Apcnt_1071536,0.7803065
Apcnt_1071544,0.01285971
Apcnt_1071552,0.37228873
Apcnt_1071576,0.013376044
Apcnt_1071584,0.007373273
Apcnt_1071608,0.07468015
Apcnt_1071628,0.2798217
Apcnt_1071640,0.06263226
Apcnt_1071660,0.12578927
Apcnt_1071664,0.19076185
Apcnt_1071668,0.06764728
Apcnt_1071676,0.15789048
Apcnt_1071680,0.091708936
Apcnt_1071684,0.7576074
Apcnt_1071704,0.289086
Apcnt_1071716,0.028391086
Apcnt_1071736,0.29087147
Apcnt_1071752,0.52031773
Apcnt_1071756,0.33753395
Apcnt_1071772,0.7174503
Apcnt_1071776,0.2291138
Apcnt_1071780,0.1113816
Apcnt_1071792,0.22690675
Apcnt_1071796,0.74325514
Apcnt_1071804,0.37111452
Apcnt_1071820,0.88683176
Apcnt_1071828,0.3556462
Apcnt_1071836,0.037373178
Apcnt_1071840,0.31586567
Apcnt_1071860,0.40812984
Apcnt_1071868,0.40856367
Apcnt_1071876,0.54515386
Apcnt_1071880,0.62035185
Apcnt_1071896,0.38836062
Apcnt_1071924,0.61298835
Apcnt_1071944,0.8185156
Apcnt_1071948,0.68767357
Apcnt_1071956,0.462977
Apcnt_1071992,0.87213695
Apcnt_1072004,0.13132985
Apcnt_1072028,0.32946262
Apcnt_1072036,0.062132932
Apcnt_1072044,0.13324101
Apcnt_1072072,0.10466487
Apcnt_1072088,0.85607475
Apcnt_1072108,0.28047025
Apcnt_1072120,0.02446715
Apcnt_1072132,0.058926854
Apcnt_1072140,0.7829612
Apcnt_1072156,0.7858717
Apcnt_1072168,0.3946157
Apcnt_1072176,0.21315007
Apcnt_1072180,0.68646216
Apcnt_1072184,0.4474557
Apcnt_1072192,0.47358128
Apcnt_1072200,0.14297709
Apcnt_1072212,0.35281444
Apcnt_1072220,0.2671687
Apcnt_1072228,0.30847934
Apcnt_1072232,0.51261336
Apcnt_1072236,0.5431575
Apcnt_1072284,0.4287461
Apcnt_1072288,0.23155838
Apcnt_1072300,0.39171466
Apcnt_1072316,0.23286553
Apcnt_1072320,0.35987592
Apcnt_1072328,0.09855846
Apcnt_1072340,0.34971604
Apcnt_1072344,0.36840057
Apcnt_1072348,0.432931
Apcnt_1072360,0.63020384
Apcnt_1072380,0.20332599
Apcnt_1072384,0.089016125
Apcnt_1072388,0.17063458
Apcnt_1072408,0.4886389
Apcnt_1072416,0.012113811
Apcnt_1072424,0.83107924
Apcnt_1072428,0.26454282
Apcnt_1072432,0.06262071
Apcnt_1072436,0.024067644
Apcnt_1072448,0.43525505
Apcnt_1072460,0.39522842
Apcnt_1072484,0.4744148
Apcnt_1072492,0.07543116
Apcnt_1072500,0.7092807
Apcnt_1072504,0.6755831
Apcnt_1072512,0.1958778
Apcnt_1072556,0.35602108
Apcnt_1072564,0.26177752
Apcnt_1072572,0.18138814
Apcnt_1072576,0.4579119
Apcnt_1072592,0.5053164
Apcnt_1072596,0.1174154
Apcnt_1072624,0.2813355
Apcnt_1072640,0.29812437
Apcnt_1072644,0.42621148
Apcnt_1072656,0.41477397
Apcnt_1072672,0.08195447
Apcnt_1072696,0.30257025
Apcnt_1072704,0.36901855
Apcnt_1072708,0.5299383
Apcnt_1072712,0.56424356
Apcnt_1072724,0.2600062
Apcnt_1072728,0.06468106
Apcnt_1072732,0.6804255
Apcnt_1072776,0.8683678
Apcnt_1072780,0.83211094
Apcnt_1072784,0.1815733
Apcnt_1072792,0.16684489
Apcnt_1072812,0.69801515
Apcnt_1072828,0.35249263
Apcnt_1072864,0.025621235
Apcnt_1072892,0.3503569
Apcnt_1072904,0.019343028
Apcnt_1072928,0.0034751312
Apcnt_1072932,0.0044576596
Apcnt_1072956,0.014097439
Apcnt_1072980,0.21433099
Apcnt_1072984,0.049557365
Apcnt_1072992,0.20400006
Apcnt_1073004,0.13960762
Apcnt_1073016,0.66319263
Apcnt_1073044,0.27605367
Apcnt_1073064,0.08826634
Apcnt_1073084,0.43444815
Apcnt_1073096,0.023317521
Apcnt_1073112,0.10576484
Apcnt_1073120,0.39405972
Apcnt_1073132,0.019690014
Apcnt_1073136,0.010772671
Apcnt_1073144,0.30639446
Apcnt_1073180,0.16840361
Apcnt_1073192,0.0042596078
Apcnt_1073216,0.023927031
Apcnt_1073228,0.035525832
Apcnt_1073244,0.106910825
Apcnt_1073256,0.028674196
Apcnt_1073276,0.16242577
Apcnt_1073280,0.06487986
Apcnt_1073288,0.17030196
Apcnt_1073308,0.17541733
Apcnt_1073340,0.4037936
Apcnt_1073352,0.012217641
Apcnt_1073356,0.0027691927
Apcnt_1073360,0.005778964
Apcnt_1073364,0.007552365
Apcnt_1073376,0.20122005
Apcnt_1073380,0.044869244
Apcnt_1073396,0.6815339
Apcnt_1073412,0.0055869836
Apcnt_1073424,0.019329762
Apcnt_1073432,0.010425361
Apcnt_1073468,0.03762582
Apcnt_1073472,0.13393642
Apcnt_1073488,0.6196434
Apcnt_1073492,0.46652654
Apcnt_1073520,0.20080358
Apcnt_1073528,0.3420836
Apcnt_1073536,0.41054392
Apcnt_1073556,0.02214387
Apcnt_1073560,0.054582927
Apcnt_1073564,0.21588822
Apcnt_1073572,0.8913541
Apcnt_1073580,0.35396022
Apcnt_1073612,0.013606537
Apcnt_1073616,0.06887427
Apcnt_1073620,0.1845341
Apcnt_1073628,0.7459753
Apcnt_1073632,0.556991
Apcnt_1073640,0.53393877
Apcnt_1073652,0.052840337
Apcnt_1073656,0.24137776
Apcnt_1073668,0.2589831
Apcnt_1073672,0.51324373
Apcnt_1073676,0.44053212
Apcnt_1073692,0.43054867
Apcnt_1073708,0.75448656
Apcnt_1073752,0.11912114
Apcnt_1073756,0.22443183
Apcnt_1073760,0.39110377
Apcnt_1073776,0.4561139
Apcnt_1073784,0.009008804
Apcnt_1073788,0.07964059
Apcnt_1073808,0.36546752
Apcnt_1073816,0.84558696
Apcnt_1073828,0.41840756
Apcnt_1073848,0.20773211
Apcnt_1073864,0.112047166
Apcnt_1073872,0.4042052
Apcnt_1073888,0.7231107
Apcnt_1073896,0.4914474
Apcnt_1073900,0.31450352
Apcnt_1073912,0.008040053
Apcnt_1073920,0.42133078
Apcnt_1073928,0.26920405
Apcnt_1073948,0.059832837
Apcnt_1073952,0.6388899
Apcnt_1073972,0.25995988
Apcnt_1073976,0.0066323956
Apcnt_1074008,0.83491355
Apcnt_1074012,0.5047973
Apcnt_1074020,0.317774
Apcnt_1074028,0.42692322
Apcnt_1074044,0.35746938
Apcnt_1074048,0.7154158
Apcnt_1074056,0.16008008
Apcnt_1074060,0.32117584
Apcnt_1074072,0.41264337
Apcnt_1074084,0.8341072
Apcnt_1074088,0.051421758
Apcnt_1074112,0.33267274
Apcnt_1074124,0.70290357
Apcnt_1074128,0.2292677
Apcnt_1074164,0.5260381
Apcnt_1074168,0.50843775
Apcnt_1074172,0.07691739
Apcnt_1074184,0.19920169
Apcnt_1074204,0.54772455
Apcnt_1074228,0.31914648
Apcnt_1074240,0.4339054
Apcnt_1074252,0.6003241
Apcnt_1074264,0.0050509684
Apcnt_1074268,0.0069838827
Apcnt_1074276,0.16609707
Apcnt_1074280,0.0151121225
Apcnt_1074284,0.035737913
Apcnt_1074296,0.011422225
Apcnt_1074304,0.42955238
Apcnt_1074336,0.31306854
Apcnt_1074352,0.25298062
Apcnt_1074360,0.016677938
Apcnt_1074392,0.37746996
Apcnt_1074424,0.04846459
Apcnt_1074432,0.046342798
Apcnt_1074448,0.100762144
Apcnt_1074456,0.009764562
Apcnt_1074488,0.0075182905
Apcnt_1074492,0.013737273
Apcnt_1074504,0.84873754
Apcnt_1074508,0.7951409
Apcnt_1074536,0.009785978
Apcnt_1074548,0.27623484
Apcnt_1074552,0.10627416
Apcnt_1074556,0.07194044
Apcnt_1074560,0.2772452
Apcnt_1074588,0.4554849
Apcnt_1074596,0.3669052
Apcnt_1074600,0.03120921
Apcnt_1074628,0.117061585
Apcnt_1074640,0.5612425
Apcnt_1074652,0.5328312
Apcnt_1074656,0.85407436
Apcnt_1074676,0.3033144
Apcnt_1074692,0.009203259
Apcnt_1074696,0.052816536
Apcnt_1074704,0.4909544
Apcnt_1074744,0.10333206
Apcnt_1074756,0.27120432
Apcnt_1074764,0.40254173
Apcnt_1074808,0.6451325
Apcnt_1074812,0.032776073
Apcnt_1074828,0.049731947
Apcnt_1074832,0.5984042
Apcnt_1074848,0.0577031
Apcnt_1074860,0.16427168
Apcnt_1074876,0.10002452
Apcnt_1074888,0.2532469
Apcnt_1074916,0.019784328
Apcnt_1074928,0.19548182
Apcnt_1074932,0.17321397
Apcnt_1074936,0.6240595
Apcnt_1074956,0.20352748
Apcnt_1074968,0.19571964
Apcnt_1074992,0.13459952
Apcnt_1075040,0.009877882
Apcnt_1075056,0.04630143
Apcnt_1075100,0.3200989
Apcnt_1075116,0.23694243
Apcnt_1075156,0.639726
Apcnt_1075172,0.7404802
Apcnt_1075180,0.015140772
Apcnt_1075224,0.012600993
Apcnt_1075248,0.62762374
Apcnt_1075252,0.18719539
Apcnt_1075256,0.7399326
Apcnt_1075264,0.4582814
Apcnt_1075280,0.0059754252
Apcnt_1075284,0.01081953
Apcnt_1075292,0.12482075
Apcnt_1075296,0.11616417
Apcnt_1075300,0.013711437
Apcnt_1075312,0.020885997
Apcnt_1075316,0.038043093
Apcnt_1075336,0.010957784
Apcnt_1075340,0.00785745
Apcnt_1075372,0.6235393
Apcnt_1075376,0.22150531
Apcnt_1075384,0.25606355
Apcnt_1075396,0.16125405
Apcnt_1075412,0.23386024
Apcnt_1075424,0.2961031
Apcnt_1075428,0.5680714
Apcnt_1075440,0.5348073
Apcnt_1075460,0.6340423
Apcnt_1075468,0.14169984
Apcnt_1075492,0.02018819
Apcnt_1075512,0.5072907
Apcnt_1075520,0.14675781
Apcnt_1075528,0.052948873
Apcnt_1075532,0.25837705
Apcnt_1075544,0.2512059
Apcnt_1075548,0.024293967
Apcnt_1075556,0.5907071
Apcnt_1075560,0.23959716
Apcnt_1075580,0.29335234
Apcnt_1075584,0.06722549
Apcnt_1075596,0.16199821
Apcnt_1075600,0.18302266
Apcnt_1075620,0.00489049
Apcnt_1075632,0.04177037
Apcnt_1075640,0.010240016
Apcnt_1075648,0.027914455
Apcnt_1075680,0.23355187
Apcnt_1075708,0.56807375
Apcnt_1075720,0.1964713
Apcnt_1075724,0.12525229
Apcnt_1075728,0.85297334
Apcnt_1075740,0.3610657
Apcnt_1075760,0.11655968
Apcnt_1075784,0.4216269
Apcnt_1075796,0.19619691
Apcnt_1075820,0.80531245
Apcnt_1075832,0.7770273
Apcnt_1075836,0.01666469
Apcnt_1075840,0.33183742
Apcnt_1075844,0.2994225
Apcnt_1075864,0.795451
Apcnt_1075872,0.42617798
Apcnt_1075888,0.11021728
Apcnt_1075900,0.014786248
Apcnt_1075904,0.032971304
Apcnt_1075912,0.041498605
Apcnt_1075924,0.010446619
Apcnt_1075928,0.048889607
Apcnt_1075936,0.0071899747
Apcnt_1075940,0.09143572
Apcnt_1075952,0.16969773
Apcnt_1075956,0.13377601
Apcnt_1075960,0.2883538
Apcnt_1075968,0.5261249
Apcnt_1075972,0.03322745
Apcnt_1075984,0.14910294
Apcnt_1075988,0.18913561
Apcnt_1076004,0.2012071
Apcnt_1076008,0.119653404
Apcnt_1076032,0.253426
Apcnt_1076044,0.068945415
Apcnt_1076048,0.20011549
Apcnt_1076056,0.21463098
Apcnt_1076060,0.021525282
Apcnt_1076064,0.24715148
Apcnt_1076072,0.7173484
Apcnt_1076076,0.30496243
Apcnt_1076080,0.5799613
Apcnt_1076084,0.5634396
Apcnt_1076100,0.55805486
Apcnt_1076104,0.30045986
Apcnt_1076112,0.2290629
Apcnt_1076120,0.42889872
Apcnt_1076124,0.28736338
Apcnt_1076176,0.057276037
Apcnt_1076184,0.17790951
Apcnt_1076192,0.26065922
Apcnt_1076232,0.03355921
Apcnt_1076236,0.80007964
Apcnt_1076264,0.20799801
Apcnt_1076268,0.40187964
Apcnt_1076276,0.83098334
Apcnt_1076284,0.105371684
Apcnt_1076308,0.28280884
Apcnt_1076312,0.37744403
Apcnt_1076348,0.0740563
Apcnt_1076400,0.06164065
Apcnt_1076416,0.023295384
Apcnt_1076460,0.17175189
Apcnt_1076464,0.41726363
Apcnt_1076472,0.038808685
Apcnt_1076476,0.21225078
Apcnt_1076484,0.60484594
Apcnt_1076496,0.7648072
