Applicant_ID,default_status
Apcnt_1009740,0.09031515465434797
Apcnt_1009772,0.18794178455449095
Apcnt_1009796,0.23332164522128904
Apcnt_1009844,0.1424158124061438
Apcnt_1009860,0.37130592098503606
Apcnt_1009876,0.340346206470785
Apcnt_1009892,0.2038693736509381
Apcnt_1009908,0.06515259159376548
Apcnt_1009968,0.6418341588566746
Apcnt_1009972,0.17864698591804423
Apcnt_1009984,0.4152102986041432
Apcnt_1010016,0.013421450399922328
Apcnt_1010020,0.006288334076034845
Apcnt_1010028,0.2963999415767153
Apcnt_1010032,0.06790501530020364
Apcnt_1010064,0.4121663951973014
Apcnt_1010092,0.45440760910922595
Apcnt_1010096,0.3035702602924414
Apcnt_1010100,0.024664714158767698
Apcnt_1010104,0.034783098534231255
Apcnt_1010108,0.17745028354338993
Apcnt_1010112,0.017766655384151273
Apcnt_1010120,0.17930422192806716
Apcnt_1010140,0.8673444291334017
Apcnt_1010160,0.026255343413963093
Apcnt_1010164,0.6405738449301123
Apcnt_1010176,0.5650961497657124
Apcnt_1010180,0.3592011501150287
Apcnt_1010188,0.020285850164637936
Apcnt_1010204,0.01855104848424153
Apcnt_1010208,0.10684375762222438
Apcnt_1010236,0.028432863791432405
Apcnt_1010244,0.27720702031386085
Apcnt_1010252,0.24925101600949778
Apcnt_1010256,0.08195277957136364
Apcnt_1010272,0.13965796357629148
Apcnt_1010292,0.6311140637122795
Apcnt_1010300,0.5541878969055467
Apcnt_1010308,0.12435846027268412
Apcnt_1010324,0.11265144059848416
Apcnt_1010372,0.32849461462115154
Apcnt_1010388,0.01884909548658844
Apcnt_1010404,0.01101578032086241
Apcnt_1010420,0.0037979876270801995
Apcnt_1010436,0.06663769427628452
Apcnt_1010452,0.077255789691303
Apcnt_1010460,0.3026318650481582
Apcnt_1010476,0.08074331511539362
Apcnt_1010484,0.10941777606254724
Apcnt_1010492,0.33975804914501084
Apcnt_1010512,0.1889182504930576
Apcnt_1010524,0.14698829139326935
Apcnt_1010536,0.49278175396902185
Apcnt_1010564,0.18261877599739496
Apcnt_1010568,0.07069575070295597
Apcnt_1010572,0.021484565404260213
Apcnt_1010580,0.1266639281003723
Apcnt_1010644,0.005321925472859109
Apcnt_1010676,0.17113800952740357
Apcnt_1010680,0.19566047101726303
Apcnt_1010688,0.4293037709067978
Apcnt_1010716,0.3266550775564379
Apcnt_1010720,0.03940664778462535
Apcnt_1010736,0.4217725197422545
Apcnt_1010740,0.4824136823145213
Apcnt_1010744,0.03097409092313431
Apcnt_1010756,0.05061575046665445
Apcnt_1010780,0.350924680939337
Apcnt_1010800,0.29023315611518635
Apcnt_1010828,0.01170179884395939
Apcnt_1010856,0.3177467720466264
Apcnt_1010868,0.13054834095261822
Apcnt_1010872,0.046263693892081494
Apcnt_1010880,0.02671601846492556
Apcnt_1010900,0.30306917857660415
Apcnt_1010948,0.012603389775545107
Apcnt_1010960,0.21539687193798196
Apcnt_1010968,0.14278543634289853
Apcnt_1010976,0.016611064136335642
Apcnt_1011004,0.08342240327222102
Apcnt_1011012,0.11017921007852648
Apcnt_1011044,0.08678979914259138
Apcnt_1011052,0.1444856365858524
Apcnt_1011124,0.22507370724291456
Apcnt_1011128,0.051989667955636566
Apcnt_1011132,0.1309251688924313
Apcnt_1011140,0.03446266231632843
Apcnt_1011160,0.021986341618296486
Apcnt_1011176,0.13937413007539518
Apcnt_1011184,0.7642285783604867
Apcnt_1011196,0.03584128308561199
Apcnt_1011224,0.12389164769468586
Apcnt_1011228,0.13759544477778757
Apcnt_1011236,0.3079462124266509
Apcnt_1011244,0.20293207505186683
Apcnt_1011248,0.017457808543726253
Apcnt_1011256,0.012354774272060942
Apcnt_1011272,0.21868605681528358
Apcnt_1011288,0.10140038477824054
Apcnt_1011324,0.038125249834833896
Apcnt_1011332,0.21067462216720712
Apcnt_1011340,0.020666005046603708
Apcnt_1011360,0.05215024916038557
Apcnt_1011364,0.03968187687566068
Apcnt_1011368,0.5522784070696598
Apcnt_1011372,0.02586509189136926
Apcnt_1011400,0.4850728272500684
Apcnt_1011404,0.13104355209112148
Apcnt_1011420,0.1858214571771785
Apcnt_1011424,0.17484282712160137
Apcnt_1011436,0.3016377343667975
Apcnt_1011456,0.42903291240567143
Apcnt_1011460,0.7510968696983868
Apcnt_1011464,0.7871882841347155
Apcnt_1011468,0.19946380752426845
Apcnt_1011508,0.6307108767374705
Apcnt_1011520,0.3737237359247693
Apcnt_1011528,0.3888362985036319
Apcnt_1011540,0.5228611322097035
Apcnt_1011560,0.01710741127978404
Apcnt_1011568,0.09333389473547549
Apcnt_1011600,0.2792876961074192
Apcnt_1011656,0.034631768929934664
Apcnt_1011684,0.05962238707832724
Apcnt_1011692,0.027480695607463825
Apcnt_1011700,0.013764099041810984
Apcnt_1011708,0.009508737219831082
Apcnt_1011712,0.007206354822871268
Apcnt_1011752,0.008167733419467887
Apcnt_1011764,0.005461264735264686
Apcnt_1011768,0.12145024776818138
Apcnt_1011780,0.3704556409516766
Apcnt_1011784,0.028044559273779128
Apcnt_1011788,0.019939677962370835
Apcnt_1011792,0.03604133015073446
Apcnt_1011804,0.03818381922474687
Apcnt_1011824,0.3981684658849726
Apcnt_1011832,0.14188983725726456
Apcnt_1011840,0.2431282314331331
Apcnt_1011856,0.22716709729754792
Apcnt_1011864,0.10609133841174476
Apcnt_1011868,0.1339815033687152
Apcnt_1011892,0.047049343304170516
Apcnt_1011904,0.40344662698869127
Apcnt_1011956,0.3321852232501056
Apcnt_1011964,0.04974616853931523
Apcnt_1011972,0.0061601988958448345
Apcnt_1011984,0.09871500962730666
Apcnt_1011988,0.10443634650322556
Apcnt_1011996,0.05891409550092601
Apcnt_1012024,0.042702608879843
Apcnt_1012036,0.1304398883645057
Apcnt_1012040,0.09801422487331558
Apcnt_1012052,0.5728582316143797
Apcnt_1012072,0.1837651426413559
Apcnt_1012080,0.35408247698236534
Apcnt_1012104,0.32829773046766997
Apcnt_1012112,0.2349085373333916
Apcnt_1012124,0.004430313380113758
Apcnt_1012128,0.07193268818549764
Apcnt_1012132,0.3114621218964958
Apcnt_1012152,0.21908492511009975
Apcnt_1012160,0.7349935947030468
Apcnt_1012172,0.5263249463748124
Apcnt_1012196,0.06097183115365312
Apcnt_1012208,0.1066247575586483
Apcnt_1012220,0.06182900814133953
Apcnt_1012244,0.5437865351970895
Apcnt_1012264,0.7930573138439692
Apcnt_1012276,0.6552764652221531
Apcnt_1012304,0.5578945444244137
Apcnt_1012312,0.016518985536186682
Apcnt_1012320,0.39422923171387336
Apcnt_1012352,0.3163974676108226
Apcnt_1012360,0.1728502132908812
Apcnt_1012404,0.6679842406364208
Apcnt_1012416,0.13172189176865157
Apcnt_1012420,0.06090498788846445
Apcnt_1012448,0.016295820592095618
Apcnt_1012468,0.5231112486004522
Apcnt_1012488,0.7518366420605274
Apcnt_1012532,0.12868705126909352
Apcnt_1012552,0.5932740392663637
Apcnt_1012568,0.07294486532426296
Apcnt_1012576,0.10135557080569027
Apcnt_1012580,0.213825334432059
Apcnt_1012584,0.4337536438947433
Apcnt_1012608,0.23237727472406933
Apcnt_1012612,0.01780543088906281
Apcnt_1012616,0.36865204389294143
Apcnt_1012628,0.040574145607871245
Apcnt_1012632,0.028042443770025804
Apcnt_1012636,0.008846815222106088
Apcnt_1012652,0.017525454117813026
Apcnt_1012676,0.018887985396869873
Apcnt_1012684,0.03060785333488524
Apcnt_1012692,0.1349079667121009
Apcnt_1012704,0.35088760398851665
Apcnt_1012732,0.0396531855346398
Apcnt_1012740,0.00540976377910159
Apcnt_1012752,0.07624157891628047
Apcnt_1012760,0.21694532751673082
Apcnt_1012768,0.007795342564743224
Apcnt_1012792,0.022553965617967756
Apcnt_1012824,0.013174584411593658
Apcnt_1012828,0.2339939421647651
Apcnt_1012832,0.014581475966596844
Apcnt_1012848,0.07734668901310804
Apcnt_1012872,0.26385214353594966
Apcnt_1012900,0.07780838499626992
Apcnt_1012908,0.4972967687696805
Apcnt_1012920,0.14331118705551707
Apcnt_1012928,0.018242580720890654
Apcnt_1012944,0.1684907033926788
Apcnt_1012948,0.0355867938461982
Apcnt_1012956,0.10096589911020132
Apcnt_1012964,0.029287882570346913
Apcnt_1012968,0.18381025302661758
Apcnt_1012972,0.550820743248043
Apcnt_1012980,0.21372745204850188
Apcnt_1013004,0.1015947994224026
Apcnt_1013008,0.07809877105889658
Apcnt_1013016,0.17261258299705778
Apcnt_1013040,0.03008547072656779
Apcnt_1013084,0.029640525856968684
Apcnt_1013140,0.11171526260086875
Apcnt_1013156,0.2020219608292499
Apcnt_1013176,0.5805346726139228
Apcnt_1013184,0.26977946858024243
Apcnt_1013204,0.6549132685058628
Apcnt_1013216,0.05128394868175688
Apcnt_1013220,0.363724263297524
Apcnt_1013240,0.1397702651228433
Apcnt_1013256,0.04916425869810124
Apcnt_1013268,0.16392704159896337
Apcnt_1013272,0.017774465305576043
Apcnt_1013280,0.7850883856137176
Apcnt_1013300,0.04577693195441564
Apcnt_1013308,0.42414737720857776
Apcnt_1013316,0.25069334636477436
Apcnt_1013324,0.09513565441367926
Apcnt_1013328,0.006109313992033653
Apcnt_1013340,0.2849727519494745
Apcnt_1013356,0.09935341356241496
Apcnt_1013364,0.8058321051058118
Apcnt_1013368,0.7054635453944145
Apcnt_1013380,0.03592096490248751
Apcnt_1013384,0.028748568295283303
Apcnt_1013388,0.05900439845329324
Apcnt_1013392,0.15556857280455644
Apcnt_1013408,0.05048054257606722
Apcnt_1013416,0.11960639809003687
Apcnt_1013428,0.030448943485458152
Apcnt_1013444,0.6513161163051538
Apcnt_1013448,0.012258534482812675
Apcnt_1013464,0.640299226980354
Apcnt_1013468,0.24397124562196593
Apcnt_1013480,0.07544459241840301
Apcnt_1013484,0.2724703115249116
Apcnt_1013496,0.2706513466772063
Apcnt_1013500,0.16422443864279102
Apcnt_1013512,0.11149527879743347
Apcnt_1013520,0.018880419664595187
Apcnt_1013532,0.015220420848786826
Apcnt_1013536,0.035052395231282445
Apcnt_1013540,0.025866790772371077
Apcnt_1013548,0.009968768238872112
Apcnt_1013592,0.004139540114886987
Apcnt_1013604,0.004774725048950852
Apcnt_1013608,0.05533283920925967
Apcnt_1013616,0.27430388253469423
Apcnt_1013624,0.047298327650660964
Apcnt_1013640,0.175964611210206
Apcnt_1013652,0.5149047299543918
Apcnt_1013684,0.030210785737001346
Apcnt_1013704,0.005408454676868397
Apcnt_1013728,0.7257790436831559
Apcnt_1013780,0.03183372620385306
Apcnt_1013788,0.16804983748405652
Apcnt_1013792,0.005952975338913739
Apcnt_1013800,0.24018081892733156
Apcnt_1013840,0.41069775703709976
Apcnt_1013852,0.6896420756198897
Apcnt_1013856,0.17744230451752022
Apcnt_1013860,0.004966512868314726
Apcnt_1013868,0.05305481717308344
Apcnt_1013872,0.2605807613888343
Apcnt_1013904,0.18376991846006224
Apcnt_1013908,0.4720984367817137
Apcnt_1013920,0.8042262968264927
Apcnt_1013944,0.05814993238459088
Apcnt_1013960,0.15830228653410516
Apcnt_1014000,0.0314293987346612
Apcnt_1014004,0.3215944529470417
Apcnt_1014076,0.4855583155917322
Apcnt_1014092,0.5083555946177305
Apcnt_1014104,0.09008044022496252
Apcnt_1014108,0.02747178088369103
Apcnt_1014112,0.20077140514112268
Apcnt_1014120,0.008574346223707164
Apcnt_1014140,0.04985138568057707
Apcnt_1014164,0.09201608586731627
Apcnt_1014176,0.4668363404874327
Apcnt_1014184,0.17246058730116354
Apcnt_1014188,0.32969415454745865
Apcnt_1014196,0.2513946831400682
Apcnt_1014200,0.08455798120067977
Apcnt_1014208,0.4053910506172542
Apcnt_1014212,0.33425605372416967
Apcnt_1014216,0.18723689155590043
Apcnt_1014244,0.08333883755765555
Apcnt_1014248,0.7712473215490044
Apcnt_1014256,0.3236200338837645
Apcnt_1014276,0.4187235598199186
Apcnt_1014292,0.13271133437013838
Apcnt_1014332,0.0254658176115467
Apcnt_1014372,0.45031558771812463
Apcnt_1014400,0.028918495878537565
Apcnt_1014444,0.42471991802669506
Apcnt_1014456,0.21615440676672462
Apcnt_1014468,0.6667402270986528
Apcnt_1014480,0.4173854192395516
Apcnt_1014488,0.5846265749342618
Apcnt_1014492,0.027611976989113475
Apcnt_1014496,0.043237469100468384
Apcnt_1014520,0.1326565682516103
Apcnt_1014524,0.02480471307904315
Apcnt_1014532,0.12487218425634843
Apcnt_1014536,0.06276941424683984
Apcnt_1014544,0.4403658886353798
Apcnt_1014548,0.21360904302481107
Apcnt_1014556,0.010125280194296458
Apcnt_1014584,0.0771860333704062
Apcnt_1014592,0.06099740585873657
Apcnt_1014596,0.081525636709746
Apcnt_1014604,0.006195006459591353
Apcnt_1014632,0.0748375763720032
Apcnt_1014636,0.06701493934015505
Apcnt_1014640,0.011770845060241942
Apcnt_1014648,0.009775054842328742
Apcnt_1014668,0.018974131214102137
Apcnt_1014676,0.3393541795840551
Apcnt_1014696,0.015422214389511843
Apcnt_1014704,0.00725469776340595
Apcnt_1014712,0.29851687012132017
Apcnt_1014728,0.03868095070951741
Apcnt_1014744,0.03214790494434139
Apcnt_1014756,0.006738821906926916
Apcnt_1014768,0.12560531528542535
Apcnt_1014776,0.18821559339669208
Apcnt_1014800,0.008169661761836224
Apcnt_1014816,0.1167920612976029
Apcnt_1014820,0.7794125971544222
Apcnt_1014828,0.13392758528811788
Apcnt_1014832,0.5880192949097002
Apcnt_1014840,0.8124151125883147
Apcnt_1014844,0.06918967539237275
Apcnt_1014848,0.02603891682362079
Apcnt_1014872,0.9221228773194967
Apcnt_1014888,0.026356421976951264
Apcnt_1014896,0.8442380377549717
Apcnt_1014920,0.6151370495354203
Apcnt_1014924,0.31371779249081155
Apcnt_1014932,0.4917523145362779
Apcnt_1014952,0.1705914340932471
Apcnt_1014960,0.2784137544833326
Apcnt_1014988,0.31030813498242327
Apcnt_1014992,0.8068954208957282
Apcnt_1015016,0.19223431164266894
Apcnt_1015024,0.3479086019343528
Apcnt_1015036,0.6842987311554062
Apcnt_1015076,0.5016519392048724
Apcnt_1015096,0.5582580794567833
Apcnt_1015100,0.5805147466837457
Apcnt_1015104,0.7487219268293557
Apcnt_1015108,0.2667961454242985
Apcnt_1015116,0.3233011301989192
Apcnt_1015124,0.8361736617197596
Apcnt_1015132,0.01323586654548223
Apcnt_1015144,0.48519802106628007
Apcnt_1015148,0.058268719019768586
Apcnt_1015156,0.410482975681825
Apcnt_1015172,0.3665219419089763
Apcnt_1015184,0.3545980882042636
Apcnt_1015192,0.006264126515278943
Apcnt_1015196,0.05139528309279845
Apcnt_1015200,0.06870459246841232
Apcnt_1015220,0.010685734503295756
Apcnt_1015244,0.4898113678516428
Apcnt_1015268,0.00655275861045655
Apcnt_1015276,0.22099578343669402
Apcnt_1015280,0.02185392544381473
Apcnt_1015284,0.014045462716412077
Apcnt_1015288,0.04852093703296201
Apcnt_1015292,0.010277865681637006
Apcnt_1015312,0.012034902355746498
Apcnt_1015324,0.021394168363862813
Apcnt_1015340,0.00858067015621984
Apcnt_1015348,0.03133582437008309
Apcnt_1015372,0.1678174696302011
Apcnt_1015396,0.523962009353431
Apcnt_1015416,0.3556302747422204
Apcnt_1015436,0.39573928673335335
Apcnt_1015456,0.5364322374887875
Apcnt_1015468,0.18038511446234953
Apcnt_1015476,0.8447189156556297
Apcnt_1015484,0.40473141598557805
Apcnt_1015492,0.031567422662830566
Apcnt_1015496,0.10967780277946527
Apcnt_1015500,0.1976529761781172
Apcnt_1015504,0.85564547545894
Apcnt_1015512,0.5501685073478446
Apcnt_1015528,0.014908576850873908
Apcnt_1015532,0.12779291887323546
Apcnt_1015536,0.7585989844364427
Apcnt_1015560,0.015327417922620627
Apcnt_1015564,0.020146215148106158
Apcnt_1015572,0.13419307156647947
Apcnt_1015584,0.6058715370270147
Apcnt_1015588,0.33817682030769797
Apcnt_1015592,0.6538635433321427
Apcnt_1015600,0.798047173706742
Apcnt_1015604,0.775900866041683
Apcnt_1015608,0.01941367915047391
Apcnt_1015612,0.3667089072902464
Apcnt_1015620,0.030408005096911425
Apcnt_1015628,0.0179803013086679
Apcnt_1015644,0.26569942324112084
Apcnt_1015652,0.29175478241512703
Apcnt_1015660,0.5698196598461505
Apcnt_1015676,0.24154080581021442
Apcnt_1015712,0.6690888965054854
Apcnt_1015724,0.35587320748404866
Apcnt_1015764,0.007860619884483055
Apcnt_1015776,0.15861552691448752
Apcnt_1015780,0.3596241410635637
Apcnt_1015796,0.12173846415816905
Apcnt_1015804,0.6903671804519478
Apcnt_1015808,0.056828016322926035
Apcnt_1015812,0.005982077514586721
Apcnt_1015824,0.03943403609425544
Apcnt_1015864,0.6770220729089862
Apcnt_1015884,0.16872892595480712
Apcnt_1015892,0.8253782157932009
Apcnt_1015900,0.35779895842305026
Apcnt_1015904,0.12582808915634974
Apcnt_1015908,0.8230986404580308
Apcnt_1015916,0.06154467349566491
Apcnt_1015976,0.08793477033679313
Apcnt_1015996,0.12892077849643943
Apcnt_1016004,0.037541504494373885
Apcnt_1016012,0.02878473738464732
Apcnt_1016016,0.008896217502301724
Apcnt_1016024,0.024307779204821734
Apcnt_1016032,0.052490270655593196
Apcnt_1016044,0.22438697608468502
Apcnt_1016048,0.07496602905641844
Apcnt_1016052,0.7139907721966006
Apcnt_1016072,0.004712317161640063
Apcnt_1016104,0.018983711614902404
Apcnt_1016148,0.24279232875000506
Apcnt_1016152,0.1090277033051906
Apcnt_1016160,0.027260590062549616
Apcnt_1016168,0.4885627464472934
Apcnt_1016176,0.436920960597481
Apcnt_1016180,0.03004502134420637
Apcnt_1016188,0.831656701157594
Apcnt_1016200,0.351495895158187
Apcnt_1016212,0.35576443250345796
Apcnt_1016224,0.6556033964495075
Apcnt_1016228,0.6915026267698766
Apcnt_1016260,0.41037839983589264
Apcnt_1016264,0.20971488804577246
Apcnt_1016268,0.7214454985194366
Apcnt_1016272,0.009264583585737212
Apcnt_1016280,0.2656732773018798
Apcnt_1016288,0.24054768742540777
Apcnt_1016324,0.4666398300132925
Apcnt_1016352,0.5680652472748907
Apcnt_1016376,0.29683710618564096
Apcnt_1016388,0.141441775082975
Apcnt_1016404,0.3324177140777602
Apcnt_1016428,0.8320716017899892
Apcnt_1016432,0.14627137507549617
Apcnt_1016504,0.01891579768238942
Apcnt_1016508,0.2766464123323569
Apcnt_1016512,0.20552984771229127
Apcnt_1016516,0.8628856760355768
Apcnt_1016520,0.22681443341373267
Apcnt_1016540,0.1517386320416498
Apcnt_1016576,0.0752964129491832
Apcnt_1016580,0.1787517430224396
Apcnt_1016584,0.4365414204668944
Apcnt_1016664,0.21191349202792276
Apcnt_1016668,0.5121908982689266
Apcnt_1016680,0.05525042984363651
Apcnt_1016708,0.1429321941567873
Apcnt_1016716,0.023450160869127344
Apcnt_1016748,0.5468080716423291
Apcnt_1016756,0.49387259165624725
Apcnt_1016780,0.6209926539347702
Apcnt_1016784,0.41997246848451675
Apcnt_1016788,0.3391580680666373
Apcnt_1016796,0.5998298803384235
Apcnt_1016812,0.5305688565599912
Apcnt_1016820,0.11789287252164878
Apcnt_1016832,0.15343046557561782
Apcnt_1016840,0.14925641934892828
Apcnt_1016844,0.34256622274991
Apcnt_1016860,0.5012381670509751
Apcnt_1016864,0.09377008329786422
Apcnt_1016868,0.32395885808060854
Apcnt_1016872,0.20296510090494704
Apcnt_1016876,0.45805851845969364
Apcnt_1016912,0.48872065362574885
Apcnt_1016936,0.028087980593096116
Apcnt_1016948,0.6528454281823303
Apcnt_1016952,0.026716259920858982
Apcnt_1016956,0.03839807222080341
Apcnt_1016960,0.6668816192185713
Apcnt_1016968,0.3251519842296118
Apcnt_1017004,0.06142223668823942
Apcnt_1017012,0.010816048459910407
Apcnt_1017020,0.010758130404376835
Apcnt_1017040,0.04481862286066076
Apcnt_1017076,0.08003364775670413
Apcnt_1017116,0.06189297028335128
Apcnt_1017132,0.032079973076340626
Apcnt_1017144,0.13407901726425325
Apcnt_1017156,0.004078856847084871
Apcnt_1017160,0.012445027007492022
Apcnt_1017172,0.10179343772618804
Apcnt_1017180,0.009626793401622084
Apcnt_1017192,0.20935191748661292
Apcnt_1017236,0.2175885000342653
Apcnt_1017248,0.008450945324409775
Apcnt_1017296,0.573328667105139
Apcnt_1017300,0.3972902757434413
Apcnt_1017304,0.3288237758904547
Apcnt_1017320,0.6743894148277255
Apcnt_1017332,0.13324872460429563
Apcnt_1017360,0.25438926804355894
Apcnt_1017432,0.008221499537286767
Apcnt_1017440,0.6010592735336007
Apcnt_1017456,0.5284318871418732
Apcnt_1017464,0.06189614145715226
Apcnt_1017476,0.2007183735909204
Apcnt_1017480,0.1382650532614249
Apcnt_1017488,0.25860524701134646
Apcnt_1017492,0.015303454498066185
Apcnt_1017496,0.16804137506980765
Apcnt_1017504,0.07535804303630814
Apcnt_1017508,0.00790600431610405
Apcnt_1017520,0.1538420523863511
Apcnt_1017524,0.286190106381544
Apcnt_1017528,0.23073738911275454
Apcnt_1017548,0.398947853558723
Apcnt_1017584,0.8329827074091678
Apcnt_1017600,0.8716548562393073
Apcnt_1017608,0.6552768066244369
Apcnt_1017612,0.06355761474780636
Apcnt_1017624,0.5716478426338145
Apcnt_1017632,0.4600759159801475
Apcnt_1017648,0.11872119112545884
Apcnt_1017656,0.7310620285277525
Apcnt_1017668,0.2934722164149553
Apcnt_1017676,0.09344505183153663
Apcnt_1017684,0.2236526308354005
Apcnt_1017688,0.08958008707243191
Apcnt_1017700,0.2982072120791648
Apcnt_1017716,0.4604707861912166
Apcnt_1017744,0.7431169662473758
Apcnt_1017756,0.45551393426038206
Apcnt_1017768,0.26953457514023205
Apcnt_1017776,0.7010441374451689
Apcnt_1017800,0.020474392475075542
Apcnt_1017808,0.003856187999414165
Apcnt_1017812,0.10650115418209982
Apcnt_1017820,0.3848207931982494
Apcnt_1017824,0.1284459921194222
Apcnt_1017832,0.10054776945621721
Apcnt_1017844,0.21510255948605522
Apcnt_1017848,0.29975606875104005
Apcnt_1017860,0.41090244061854614
Apcnt_1017864,0.22538948008188428
Apcnt_1017884,0.38824321488817165
Apcnt_1017892,0.08457442792412996
Apcnt_1017904,0.22319298956666825
Apcnt_1017908,0.007683470148535637
Apcnt_1017912,0.5314425529750191
Apcnt_1017916,0.05544016413122445
Apcnt_1017932,0.15324081464514228
Apcnt_1017936,0.278738917065859
Apcnt_1017948,0.0645053817717507
Apcnt_1017952,0.3679261335055315
Apcnt_1017956,0.276159266480675
