Applicant_ID,default_status
Apcnt_1089112,0.016584473
Apcnt_1089120,0.0056584026
Apcnt_1089128,0.008249757
Apcnt_1089132,0.122817755
Apcnt_1089152,0.015143048
Apcnt_1089160,0.13586661
Apcnt_1089180,0.10635329
Apcnt_1089184,0.010713318
Apcnt_1089192,0.3178513
Apcnt_1089208,0.2333661
Apcnt_1089212,0.4255474
Apcnt_1089244,0.08909775
Apcnt_1089256,0.101937376
Apcnt_1089264,0.040817797
Apcnt_1089272,0.102695994
Apcnt_1089284,0.14932126
Apcnt_1089328,0.13480163
Apcnt_1089332,0.018523006
Apcnt_1089336,0.013426493
Apcnt_1089340,0.017321283
Apcnt_1089344,0.52093375
Apcnt_1089360,0.2700998
Apcnt_1089404,0.19088899
Apcnt_1089436,0.288544
Apcnt_1089440,0.024529021
Apcnt_1089460,0.029690148
Apcnt_1089468,0.28376967
Apcnt_1089472,0.010543995
Apcnt_1089524,0.0066334885
Apcnt_1089552,0.24494603
Apcnt_1089568,0.42946494
Apcnt_1089580,0.15888773
Apcnt_1089584,0.07303164
Apcnt_1089612,0.20967796
Apcnt_1089624,0.100825354
Apcnt_1089628,0.025401738
Apcnt_1089636,0.083029315
Apcnt_1089672,0.17978363
Apcnt_1089680,0.17442617
Apcnt_1089688,0.26356986
Apcnt_1089696,0.18715233
Apcnt_1089708,0.4603977
Apcnt_1089720,0.1513957
Apcnt_1089740,0.13904402
Apcnt_1089760,0.01234244
Apcnt_1089764,0.012153391
Apcnt_1089772,0.19679633
Apcnt_1089780,0.07303604
Apcnt_1089812,0.39274138
Apcnt_1089832,0.20652664
Apcnt_1089856,0.32018596
Apcnt_1089860,0.35495088
Apcnt_1089868,0.18647103
Apcnt_1089884,0.2531109
Apcnt_1089892,0.485014
Apcnt_1089896,0.6748207
Apcnt_1089904,0.7742272
Apcnt_1089916,0.54382753
Apcnt_1089956,0.07152339
Apcnt_1089972,0.004754277
Apcnt_1089980,0.8856214
Apcnt_1089992,0.016203487
Apcnt_1090004,0.7302719
Apcnt_1090012,0.1145303
Apcnt_1090024,0.26383266
Apcnt_1090048,0.011429777
Apcnt_1090056,0.003961047
Apcnt_1090060,0.5013056
Apcnt_1090072,0.18926418
Apcnt_1090100,0.13437696
Apcnt_1090104,0.29164132
Apcnt_1090112,0.042010035
Apcnt_1090152,0.6384292
Apcnt_1090156,0.13434437
Apcnt_1090160,0.48896298
Apcnt_1090172,0.08445571
Apcnt_1090200,0.6977597
Apcnt_1090216,0.26801115
Apcnt_1090224,0.015091888
Apcnt_1090284,0.1659222
Apcnt_1090312,0.051106043
Apcnt_1090324,0.69721216
Apcnt_1090328,0.34246498
Apcnt_1090332,0.6281949
Apcnt_1090336,0.81128114
Apcnt_1090348,0.42159918
Apcnt_1090360,0.51840395
Apcnt_1090396,0.087958604
Apcnt_1090408,0.06202086
Apcnt_1090412,0.7514281
Apcnt_1090424,0.017346574
Apcnt_1090428,0.21698327
Apcnt_1090456,0.010784186
Apcnt_1090460,0.6359896
Apcnt_1090512,0.22586349
Apcnt_1090536,0.8171591
Apcnt_1090560,0.013571185
Apcnt_1090564,0.31787604
Apcnt_1090588,0.035967022
Apcnt_1090600,0.0062625534
Apcnt_1090604,0.08172507
Apcnt_1090608,0.016221626
Apcnt_1090616,0.29442298
Apcnt_1090648,0.06177644
Apcnt_1090684,0.016078627
Apcnt_1090720,0.0032099767
Apcnt_1090732,0.004641952
Apcnt_1090748,0.08793413
Apcnt_1090752,0.3432235
Apcnt_1090756,0.7481321
Apcnt_1090760,0.027577214
Apcnt_1090780,0.024055164
Apcnt_1090784,0.009859259
Apcnt_1090804,0.17476706
Apcnt_1090836,0.14532772
Apcnt_1090880,0.012678498
Apcnt_1090912,0.007909069
Apcnt_1090920,0.5946329
Apcnt_1090928,0.05492958
Apcnt_1090940,0.021462845
Apcnt_1090944,0.35234758
Apcnt_1090948,0.06346104
Apcnt_1090972,0.25355995
Apcnt_1090984,0.70385736
Apcnt_1090992,0.08903712
Apcnt_1091024,0.2917637
Apcnt_1091040,0.74988097
Apcnt_1091044,0.33864033
Apcnt_1091076,0.42793342
Apcnt_1091084,0.01799994
Apcnt_1091100,0.017816868
Apcnt_1091104,0.45660946
Apcnt_1091132,0.8771468
Apcnt_1091148,0.43560326
Apcnt_1091172,0.13536191
Apcnt_1091176,0.2522801
Apcnt_1091184,0.39179388
Apcnt_1091188,0.25434238
Apcnt_1091192,0.45310557
Apcnt_1091228,0.06323973
Apcnt_1091236,0.37895516
Apcnt_1091248,0.5711154
Apcnt_1091260,0.27611792
Apcnt_1091268,0.022875575
Apcnt_1091296,0.028281735
Apcnt_1091304,0.26790577
Apcnt_1091316,0.83464366
Apcnt_1091344,0.10233271
Apcnt_1091352,0.3581541
Apcnt_1091380,0.016417403
Apcnt_1091408,0.058620635
Apcnt_1091436,0.10936498
Apcnt_1091444,0.58994395
Apcnt_1091452,0.0508586
Apcnt_1091464,0.1660416
Apcnt_1091480,0.038334064
Apcnt_1091484,0.021303771
Apcnt_1091496,0.19488612
Apcnt_1091500,0.027541924
Apcnt_1091512,0.44788077
Apcnt_1091516,0.008124809
Apcnt_1091556,0.015767902
Apcnt_1091564,0.009745648
Apcnt_1091596,0.18567355
Apcnt_1091600,0.17348611
Apcnt_1091604,0.25276574
Apcnt_1091660,0.6451882
Apcnt_1091664,0.44186094
Apcnt_1091668,0.021767922
Apcnt_1091676,0.16440491
Apcnt_1091680,0.11551514
Apcnt_1091696,0.2868405
Apcnt_1091704,0.22745106
Apcnt_1091708,0.09005446
Apcnt_1091712,0.4514237
Apcnt_1091724,0.3204823
Apcnt_1091728,0.16438171
Apcnt_1091732,0.45215645
Apcnt_1091736,0.124001905
Apcnt_1091760,0.34090325
Apcnt_1091764,0.62634224
Apcnt_1091864,0.14050546
Apcnt_1091868,0.014791202
Apcnt_1091880,0.16187005
Apcnt_1091884,0.090143256
Apcnt_1091916,0.10834289
Apcnt_1091976,0.27340716
Apcnt_1092008,0.14342937
Apcnt_1092012,0.16657302
Apcnt_1092040,0.021625338
Apcnt_1092044,0.36772212
Apcnt_1092060,0.6586052
Apcnt_1092068,0.28126672
Apcnt_1092092,0.2682915
Apcnt_1092096,0.043123703
Apcnt_1092104,0.013317057
Apcnt_1092116,0.07580802
Apcnt_1092128,0.4648547
Apcnt_1092152,0.17302412
Apcnt_1092164,0.113924235
Apcnt_1092176,0.8321998
Apcnt_1092188,0.65334326
Apcnt_1092200,0.013398994
Apcnt_1092208,0.43379042
Apcnt_1092216,0.3405527
Apcnt_1092236,0.14882758
Apcnt_1092240,0.17778693
Apcnt_1092252,0.072062306
Apcnt_1092268,0.5835526
Apcnt_1092276,0.034544025
Apcnt_1092304,0.6371834
Apcnt_1092316,0.5956271
Apcnt_1092340,0.37849274
Apcnt_1092348,0.054882243
Apcnt_1092356,0.079439186
Apcnt_1092384,0.005691547
Apcnt_1092408,0.14588425
Apcnt_1092412,0.6867749
Apcnt_1092416,0.004731822
Apcnt_1092432,0.34885132
Apcnt_1092440,0.7163349
Apcnt_1092444,0.0076202075
Apcnt_1092448,0.016487703
Apcnt_1092452,0.005554493
Apcnt_1092460,0.006148725
Apcnt_1092496,0.16324292
Apcnt_1092516,0.12355691
Apcnt_1092524,0.7111204
Apcnt_1092536,0.41193274
Apcnt_1092540,0.23586941
Apcnt_1092548,0.64360505
Apcnt_1092552,0.26143935
Apcnt_1092556,0.11506373
Apcnt_1092568,0.10346578
Apcnt_1092572,0.09095868
Apcnt_1092580,0.46997795
Apcnt_1092604,0.0037130534
Apcnt_1092612,0.42630965
Apcnt_1092616,0.009387707
Apcnt_1092624,0.23032565
Apcnt_1092640,0.04392654
Apcnt_1092656,0.18578063
Apcnt_1092660,0.49665993
Apcnt_1092664,0.11719589
Apcnt_1092676,0.0078476425
Apcnt_1092680,0.0038741543
Apcnt_1092688,0.40128508
Apcnt_1092692,0.575381
Apcnt_1092712,0.29133046
Apcnt_1092748,0.57945544
Apcnt_1092756,0.30535024
Apcnt_1092764,0.13697806
Apcnt_1092784,0.8355854
Apcnt_1092788,0.22143099
Apcnt_1092792,0.06304573
Apcnt_1092808,0.456657
Apcnt_1092820,0.05565849
Apcnt_1092824,0.7494086
Apcnt_1092836,0.031601302
Apcnt_1092848,0.0060168705
Apcnt_1092852,0.010539717
Apcnt_1092876,0.19815716
Apcnt_1092884,0.28502503
Apcnt_1092888,0.03089782
Apcnt_1092892,0.6804606
Apcnt_1092896,0.05953828
Apcnt_1092904,0.24062535
Apcnt_1092908,0.27747935
Apcnt_1092912,0.041342877
Apcnt_1092916,0.06783225
Apcnt_1092920,0.06025288
Apcnt_1092952,0.01762534
Apcnt_1092956,0.10754866
Apcnt_1092976,0.7776109
Apcnt_1092988,0.4884339
Apcnt_1092992,0.6827509
Apcnt_1092996,0.24380365
Apcnt_1093000,0.031947844
Apcnt_1093004,0.1497197
Apcnt_1093016,0.44095084
Apcnt_1093040,0.22304486
Apcnt_1093052,0.039640337
Apcnt_1093068,0.46252882
Apcnt_1093072,0.16394421
Apcnt_1093092,0.32245147
Apcnt_1093100,0.40875188
Apcnt_1093108,0.3694651
Apcnt_1093116,0.20203625
Apcnt_1093120,0.31170422
Apcnt_1093136,0.36357555
Apcnt_1093140,0.322766
Apcnt_1093152,0.17405869
Apcnt_1093164,0.6611598
Apcnt_1093172,0.053070437
Apcnt_1093184,0.09692912
Apcnt_1093188,0.01479638
Apcnt_1093196,0.08828917
Apcnt_1093200,0.0060686343
Apcnt_1093216,0.01721189
Apcnt_1093244,0.0255588
Apcnt_1093248,0.3491572
Apcnt_1093304,0.0075030527
Apcnt_1093308,0.020504102
Apcnt_1093316,0.01107521
Apcnt_1093324,0.023698986
Apcnt_1093328,0.02588872
Apcnt_1093332,0.0041287574
Apcnt_1093376,0.23772113
Apcnt_1093380,0.1257142
Apcnt_1093408,0.007651777
Apcnt_1093420,0.08303098
Apcnt_1093456,0.34120327
Apcnt_1093480,0.68142956
Apcnt_1093500,0.32898083
Apcnt_1093504,0.6374262
Apcnt_1093508,0.029013844
Apcnt_1093528,0.0047999774
Apcnt_1093564,0.30664206
Apcnt_1093580,0.4528238
Apcnt_1093592,0.24039598
Apcnt_1093620,0.082607225
Apcnt_1093640,0.08908865
Apcnt_1093648,0.50642055
Apcnt_1093664,0.5031024
Apcnt_1093668,0.20942958
Apcnt_1093676,0.53305125
Apcnt_1093684,0.012407777
Apcnt_1093700,0.21492584
Apcnt_1093712,0.13070723
Apcnt_1093720,0.03567075
Apcnt_1093724,0.28331324
Apcnt_1093748,0.5884577
Apcnt_1093784,0.59271497
Apcnt_1093788,0.625878
Apcnt_1093792,0.79475313
Apcnt_1093796,0.18844059
Apcnt_1093812,0.09191499
Apcnt_1093824,0.01295475
Apcnt_1093840,0.0037227995
Apcnt_1093844,0.00503298
Apcnt_1093852,0.03382142
Apcnt_1093868,0.048898157
Apcnt_1093884,0.29374826
Apcnt_1093900,0.3742304
Apcnt_1093904,0.085195564
Apcnt_1093912,0.07726372
Apcnt_1093928,0.004432572
Apcnt_1093940,0.008107565
Apcnt_1093952,0.051483978
Apcnt_1093976,0.033427127
Apcnt_1093996,0.00533863
Apcnt_1094000,0.010500689
Apcnt_1094024,0.023465896
Apcnt_1094048,0.005295936
Apcnt_1094072,0.68949586
Apcnt_1094088,0.5171281
Apcnt_1094096,0.83108515
Apcnt_1094100,0.60214514
Apcnt_1094112,0.16113406
Apcnt_1094124,0.2922553
Apcnt_1094128,0.4584996
Apcnt_1094136,0.5837901
Apcnt_1094140,0.0036047965
Apcnt_1094144,0.18088524
Apcnt_1094148,0.72336614
Apcnt_1094156,0.5405958
Apcnt_1094164,0.21338056
Apcnt_1094172,0.42244378
Apcnt_1094176,0.5598197
Apcnt_1094188,0.61568576
Apcnt_1094212,0.5152461
Apcnt_1094220,0.19462666
Apcnt_1094240,0.52729696
Apcnt_1094248,0.48044473
Apcnt_1094260,0.5161888
Apcnt_1094272,0.23319918
Apcnt_1094280,0.012272559
Apcnt_1094288,0.01095785
Apcnt_1094296,0.050558787
Apcnt_1094304,0.76997995
Apcnt_1094364,0.00795172
Apcnt_1094372,0.016120775
Apcnt_1094392,0.023280796
Apcnt_1094396,0.026356472
Apcnt_1094400,0.15831503
Apcnt_1094416,0.48443678
Apcnt_1094420,0.06978409
Apcnt_1094432,0.31174287
Apcnt_1094444,0.28348005
Apcnt_1094448,0.4309889
Apcnt_1094456,0.005299109
Apcnt_1094464,0.51838374
Apcnt_1094480,0.48620564
Apcnt_1094484,0.29156676
Apcnt_1094488,0.1968792
Apcnt_1094492,0.79860467
Apcnt_1094496,0.23085845
Apcnt_1094500,0.0689943
Apcnt_1094504,0.71806866
Apcnt_1094508,0.69766533
Apcnt_1094516,0.03929192
Apcnt_1094520,0.35567448
Apcnt_1094524,0.43915072
Apcnt_1094548,0.2370764
Apcnt_1094556,0.061080642
Apcnt_1094564,0.098122254
Apcnt_1094608,0.08174135
Apcnt_1094612,0.5646808
Apcnt_1094640,0.14330482
Apcnt_1094660,0.24153964
Apcnt_1094676,0.11147291
Apcnt_1094688,0.02243711
Apcnt_1094692,0.023040302
Apcnt_1094700,0.04283442
Apcnt_1094708,0.0054873824
Apcnt_1094720,0.062058587
Apcnt_1094736,0.32946646
Apcnt_1094760,0.09211875
Apcnt_1094764,0.008761425
Apcnt_1094776,0.20091265
Apcnt_1094792,0.7589586
Apcnt_1094808,0.8423784
Apcnt_1094816,0.42602104
Apcnt_1094852,0.4660145
Apcnt_1094860,0.022980886
Apcnt_1094868,0.43585354
Apcnt_1094892,0.20108491
Apcnt_1094896,0.63031876
Apcnt_1094904,0.1265645
Apcnt_1094908,0.47756344
Apcnt_1094912,0.0053038765
Apcnt_1094916,0.5469036
Apcnt_1094924,0.28353888
Apcnt_1094944,0.09678044
Apcnt_1094956,0.011832931
Apcnt_1094960,0.032742295
Apcnt_1094968,0.047090415
Apcnt_1094996,0.19658369
Apcnt_1095008,0.5121496
Apcnt_1095052,0.34062803
Apcnt_1095060,0.12225924
Apcnt_1095068,0.040656254
Apcnt_1095080,0.57258135
Apcnt_1095100,0.4980547
Apcnt_1095108,0.66289216
Apcnt_1095120,0.030447045
Apcnt_1095144,0.08211286
Apcnt_1095164,0.0804956
Apcnt_1095172,0.24397
Apcnt_1095196,0.1921337
Apcnt_1095212,0.3839487
Apcnt_1095232,0.20241182
Apcnt_1095256,0.059595957
Apcnt_1095260,0.10802163
Apcnt_1095264,0.74477816
Apcnt_1095280,0.088530995
Apcnt_1095300,0.7185432
Apcnt_1095308,0.035234705
Apcnt_1095312,0.38748175
Apcnt_1095328,0.46653062
Apcnt_1095336,0.4623664
Apcnt_1095344,0.009487335
Apcnt_1095352,0.0024534888
Apcnt_1095392,0.010412043
Apcnt_1095400,0.053151082
Apcnt_1095412,0.24756946
Apcnt_1095424,0.13098948
Apcnt_1095448,0.019221576
Apcnt_1095472,0.16746104
Apcnt_1095476,0.017006788
Apcnt_1095480,0.27013132
Apcnt_1095496,0.021241488
Apcnt_1095500,0.05101421
Apcnt_1095504,0.16396375
Apcnt_1095508,0.046971727
Apcnt_1095524,0.25629622
Apcnt_1095528,0.00802396
Apcnt_1095536,0.12982109
Apcnt_1095556,0.1942641
Apcnt_1095560,0.17955923
Apcnt_1095564,0.6522349
Apcnt_1095576,0.005665181
Apcnt_1095580,0.07558536
Apcnt_1095584,0.08636506
Apcnt_1095600,0.5076842
Apcnt_1095620,0.12009448
Apcnt_1095628,0.12865676
Apcnt_1095644,0.017139366
Apcnt_1095668,0.7345407
Apcnt_1095672,0.025662163
Apcnt_1095676,0.830431
Apcnt_1095708,0.0070503494
Apcnt_1095728,0.5493891
Apcnt_1095744,0.04664813
Apcnt_1095756,0.08838938
Apcnt_1095792,0.8351128
Apcnt_1095796,0.016102126
Apcnt_1095808,0.20459592
Apcnt_1095812,0.038632493
Apcnt_1095848,0.080696195
Apcnt_1095856,0.3116801
Apcnt_1095860,0.6415371
Apcnt_1095872,0.09898148
Apcnt_1095888,0.5829111
Apcnt_1095900,0.004407564
Apcnt_1095912,0.03908106
Apcnt_1095916,0.037241403
Apcnt_1095952,0.08636659
Apcnt_1095956,0.0054613124
Apcnt_1095964,0.03928635
Apcnt_1095976,0.0150635345
Apcnt_1095980,0.028321173
Apcnt_1096008,0.3471353
Apcnt_1096020,0.22317453
Apcnt_1096032,0.09337479
Apcnt_1096036,0.5077763
Apcnt_1096044,0.14961743
Apcnt_1096064,0.023758443
Apcnt_1096068,0.31404278
Apcnt_1096072,0.112069964
Apcnt_1096084,0.32468116
Apcnt_1096088,0.5325086
Apcnt_1096092,0.062074963
Apcnt_1096096,0.2484703
Apcnt_1096100,0.07240304
Apcnt_1096108,0.35947254
Apcnt_1096124,0.47684133
Apcnt_1096128,0.15820853
Apcnt_1096140,0.8180039
Apcnt_1096160,0.076868095
Apcnt_1096164,0.15158322
Apcnt_1096168,0.086537994
Apcnt_1096176,0.377066
Apcnt_1096188,0.0371759
Apcnt_1096196,0.67403716
Apcnt_1096204,0.50791067
Apcnt_1096248,0.7550705
Apcnt_1096280,0.16779384
Apcnt_1096300,0.15449849
Apcnt_1096304,0.040239103
Apcnt_1096336,0.3292734
Apcnt_1096360,0.023751177
Apcnt_1096364,0.010322456
Apcnt_1096368,0.03484016
Apcnt_1096372,0.18826896
Apcnt_1096376,0.008327206
Apcnt_1096380,0.0074340496
Apcnt_1096400,0.18248343
Apcnt_1096408,0.86867815
Apcnt_1096412,0.12158868
Apcnt_1096424,0.010549817
Apcnt_1096436,0.22509886
Apcnt_1096476,0.3944167
Apcnt_1096484,0.23166065
Apcnt_1096492,0.53183186
Apcnt_1096496,0.6890562
Apcnt_1096504,0.008485263
Apcnt_1096508,0.85201305
Apcnt_1096532,0.12639256
Apcnt_1096540,0.14917395
Apcnt_1096552,0.068909936
Apcnt_1096560,0.1822236
Apcnt_1096604,0.21188575
Apcnt_1096620,0.74297184
Apcnt_1096628,0.7072515
Apcnt_1096656,0.21841079
Apcnt_1096676,0.29983497
Apcnt_1096704,0.03045878
Apcnt_1096712,0.16694209
Apcnt_1096716,0.35985667
Apcnt_1096732,0.3493594
Apcnt_1096772,0.02927234
Apcnt_1096784,0.71852523
Apcnt_1096812,0.101568
Apcnt_1096828,0.5500437
Apcnt_1096836,0.63356507
Apcnt_1096848,0.39122227
Apcnt_1096884,0.012113766
Apcnt_1096888,0.2314976
Apcnt_1096896,0.5834215
Apcnt_1096908,0.3810639
Apcnt_1096916,0.45700955
Apcnt_1096932,0.07133758
Apcnt_1096940,0.29132336
Apcnt_1096944,0.0839688
Apcnt_1096952,0.66192055
Apcnt_1096956,0.6853893
Apcnt_1096968,0.25641313
Apcnt_1096984,0.348554
Apcnt_1096988,0.104723886
Apcnt_1097032,0.5332351
Apcnt_1097044,0.27314323
Apcnt_1097052,0.2961127
Apcnt_1097072,0.5921436
Apcnt_1097124,0.25244412
Apcnt_1097148,0.48877132
Apcnt_1097164,0.30994454
Apcnt_1097200,0.30721104
Apcnt_1097212,0.5066082
Apcnt_1097224,0.4356932
Apcnt_1097264,0.14152579
Apcnt_1097268,0.8747931
Apcnt_1097276,0.6764745
Apcnt_1097284,0.21237537
Apcnt_1097288,0.11377225
Apcnt_1097308,0.25182813
Apcnt_1097320,0.8655603
Apcnt_1097324,0.27618423
Apcnt_1097328,0.1811723
Apcnt_1097332,0.16706306
Apcnt_1097344,0.2613148
Apcnt_1097348,0.017121205
Apcnt_1097380,0.047384355
Apcnt_1097392,0.005030139
Apcnt_1097396,0.004579717
Apcnt_1097400,0.5837569
Apcnt_1097420,0.2965894
Apcnt_1097428,0.014619593
Apcnt_1097448,0.39014614
Apcnt_1097456,0.012626287
Apcnt_1097476,0.059338227
Apcnt_1097484,0.023144381
Apcnt_1097488,0.0052749175
Apcnt_1097496,0.021581678
Apcnt_1097500,0.0053619887
Apcnt_1097512,0.4008209
Apcnt_1097536,0.46040213
Apcnt_1097548,0.21561271
Apcnt_1097564,0.20726466
Apcnt_1097568,0.2436587
Apcnt_1097576,0.22718333
Apcnt_1097600,0.014898649
Apcnt_1097628,0.07636725
Apcnt_1097656,0.38238543
Apcnt_1097664,0.6108676
Apcnt_1097700,0.13786717
Apcnt_1097708,0.718231
Apcnt_1097740,0.11337428
Apcnt_1097744,0.22024718
Apcnt_1097792,0.044620916
Apcnt_1097800,0.11720577
Apcnt_1097812,0.15895608
Apcnt_1097820,0.4820333
Apcnt_1097824,0.3024701
Apcnt_1097832,0.042875223
Apcnt_1097840,0.6671756
Apcnt_1097844,0.1665967
Apcnt_1097864,0.3685105
Apcnt_1097876,0.24705179
Apcnt_1097896,0.185214
Apcnt_1097904,0.41886422
Apcnt_1097908,0.42864072
Apcnt_1097920,0.29606357
Apcnt_1097928,0.3853254
Apcnt_1097940,0.012481163
Apcnt_1097944,0.30419108
Apcnt_1097948,0.11286889
Apcnt_1097964,0.15352094
Apcnt_1097980,0.06624842
Apcnt_1097988,0.44605744
Apcnt_1098028,0.31484622
Apcnt_1098032,0.32479808
Apcnt_1098036,0.22675298
Apcnt_1098044,0.030477203
Apcnt_1098060,0.64074934
Apcnt_1098068,0.17025724
Apcnt_1098096,0.12919085
Apcnt_1098112,0.20887552
Apcnt_1098128,0.56886137
Apcnt_1098152,0.34600928
Apcnt_1098156,0.17249152
Apcnt_1098168,0.20178014
Apcnt_1098196,0.5063532
Apcnt_1098208,0.2876223
Apcnt_1098212,0.48509225
Apcnt_1098232,0.68430984
Apcnt_1098248,0.19460219
Apcnt_1098252,0.0067348094
Apcnt_1098288,0.8658035
Apcnt_1098300,0.21850283
Apcnt_1098308,0.858418
Apcnt_1098312,0.7929951
Apcnt_1098360,0.04754813
Apcnt_1098396,0.029389193
Apcnt_1098408,0.041296307
Apcnt_1098416,0.011805192
Apcnt_1098432,0.065077364
Apcnt_1098444,0.080220304
Apcnt_1098456,0.045444816
Apcnt_1098476,0.42931688
Apcnt_1098492,0.15073471
Apcnt_1098508,0.32012498
Apcnt_1098520,0.11146666
Apcnt_1098528,0.00433608
Apcnt_1098540,0.030703817
Apcnt_1098544,0.22900727
Apcnt_1098576,0.10790106
Apcnt_1098580,0.6898897
Apcnt_1098584,0.036066335
Apcnt_1098632,0.017366434
Apcnt_1098656,0.06585392
Apcnt_1098660,0.6840122
Apcnt_1098684,0.42686182
Apcnt_1098688,0.07684326
Apcnt_1098692,0.21952946
Apcnt_1098696,0.0063034357
Apcnt_1098744,0.23143132
Apcnt_1098748,0.5100295
Apcnt_1098760,0.60534084
Apcnt_1098772,0.15518607
Apcnt_1098784,0.10601104
Apcnt_1098804,0.107871406
Apcnt_1098808,0.8699419
Apcnt_1098812,0.5791462
Apcnt_1098816,0.10753929
Apcnt_1098844,0.11334864
Apcnt_1098848,0.17473726
Apcnt_1098860,0.11189807
Apcnt_1098864,0.35278735
Apcnt_1098868,0.40782246
Apcnt_1098872,0.13424656
Apcnt_1098884,0.2137367
Apcnt_1098896,0.13955508
Apcnt_1098924,0.37120908
Apcnt_1098932,0.3881072
Apcnt_1098936,0.5213125
Apcnt_1098948,0.44106174
Apcnt_1098964,0.7818092
Apcnt_1098968,0.025163146
Apcnt_1098992,0.14988168
Apcnt_1098996,0.00892954
Apcnt_1099000,0.5631703
Apcnt_1099004,0.4072211
Apcnt_1099020,0.21350093
Apcnt_1099032,0.14124331
Apcnt_1099036,0.27910832
Apcnt_1099052,0.1727371
Apcnt_1099064,0.088933274
Apcnt_1099072,0.6079107
Apcnt_1099076,0.27134848
Apcnt_1099088,0.013042488
Apcnt_1099096,0.36596873
Apcnt_1099100,0.10106937
Apcnt_1099108,0.095782734
Apcnt_1099120,0.19076623
Apcnt_1099144,0.23785782
Apcnt_1099152,0.41026348
Apcnt_1099172,0.5360889
Apcnt_1099176,0.4484344
Apcnt_1099200,0.060629413
Apcnt_1099240,0.14507373
Apcnt_1099248,0.03810911
Apcnt_1099264,0.019470202
Apcnt_1099300,0.04028408
Apcnt_1099304,0.023983272
Apcnt_1099308,0.11148569
Apcnt_1099312,0.018094951
Apcnt_1099320,0.7626461
Apcnt_1099352,0.014528941
Apcnt_1099356,0.029605089
Apcnt_1099364,0.037883665
Apcnt_1099388,0.18257302
Apcnt_1099396,0.35729718
Apcnt_1099412,0.047650997
Apcnt_1099424,0.5779837
Apcnt_1099432,0.04069116
Apcnt_1099452,0.7998911
Apcnt_1099464,0.0999919
Apcnt_1099492,0.695578
Apcnt_1099496,0.57169664
Apcnt_1099524,0.21197727
Apcnt_1099528,0.011637984
Apcnt_1099532,0.005939563
Apcnt_1099548,0.2320644
Apcnt_1099568,0.77960736
Apcnt_1099576,0.12994717
Apcnt_1099588,0.5872235
Apcnt_1099592,0.6338671
Apcnt_1099636,0.6608789
Apcnt_1099648,0.36424562
Apcnt_1099672,0.058671482
Apcnt_1099684,0.23797469
Apcnt_1099696,0.4200789
Apcnt_1099736,0.9019734
Apcnt_1099744,0.47640663
Apcnt_1099752,0.6307007
Apcnt_1099760,0.22644886
Apcnt_1099780,0.3686067
Apcnt_1099784,0.82481146
Apcnt_1099800,0.3401558
Apcnt_1099808,0.5147516
Apcnt_1099840,0.16774723
Apcnt_1099852,0.055855643
Apcnt_1099864,0.7892917
Apcnt_1099888,0.769278
Apcnt_1099900,0.034627352
Apcnt_1099912,0.01913821
Apcnt_1099932,0.003635061
Apcnt_1099960,0.113481
Apcnt_1099992,0.0546789
Apcnt_1100000,0.6489303
Apcnt_1100004,0.10574757
Apcnt_1100008,0.013696214
Apcnt_1100012,0.16503902
Apcnt_1100020,0.56963724
Apcnt_1100036,0.2099654
Apcnt_1100040,0.49027997
Apcnt_1100060,0.16023459
Apcnt_1100072,0.25192857
Apcnt_1100080,0.08740696
Apcnt_1100100,0.14726368
Apcnt_1100104,0.19288252
Apcnt_1100116,0.7565074
Apcnt_1100120,0.4957865
Apcnt_1100140,0.35982275
Apcnt_1100156,0.008159552
Apcnt_1100168,0.28149068
Apcnt_1100172,0.36753112
Apcnt_1100176,0.089832
Apcnt_1100184,0.7241535
Apcnt_1100192,0.55599296
Apcnt_1100216,0.22479956
Apcnt_1100252,0.27381426
Apcnt_1100264,0.07476191
Apcnt_1100268,0.17562671
Apcnt_1100288,0.38699272
Apcnt_1100324,0.73668754
Apcnt_1100332,0.02980413
Apcnt_1100344,0.22193289
Apcnt_1100356,0.03632547
Apcnt_1100364,0.0055328
Apcnt_1100384,0.014142285
Apcnt_1100396,0.18232764
Apcnt_1100404,0.21485715
Apcnt_1100424,0.012016003
Apcnt_1100428,0.41671774
Apcnt_1100448,0.5049858
Apcnt_1100460,0.31335342
Apcnt_1100468,0.6212919
Apcnt_1100488,0.20559634
Apcnt_1100496,0.119989805
Apcnt_1100504,0.014288488
Apcnt_1100540,0.08886287
Apcnt_1100564,0.57779616
Apcnt_1100592,0.6066461
Apcnt_1100600,0.42397884
Apcnt_1100604,0.38712084
Apcnt_1100608,0.60037965
Apcnt_1100640,0.31805325
Apcnt_1100648,0.34376705
Apcnt_1100656,0.017418254
Apcnt_1100680,0.09108755
Apcnt_1100684,0.14184202
Apcnt_1100688,0.8331875
Apcnt_1100692,0.52118504
Apcnt_1100700,0.19467957
Apcnt_1100704,0.34458297
Apcnt_1100708,0.019155942
Apcnt_1100728,0.64954424
Apcnt_1100768,0.115384206
Apcnt_1100780,0.546548
Apcnt_1100788,0.22621486
Apcnt_1100808,0.20198351
Apcnt_1100812,0.038322274
Apcnt_1100828,0.042686358
Apcnt_1100856,0.6291057
Apcnt_1100876,0.13289766
Apcnt_1100880,0.21566997
Apcnt_1100884,0.50095665
Apcnt_1100888,0.010922358
Apcnt_1100900,0.60014004
Apcnt_1100908,0.77868575
Apcnt_1100912,0.32013768
