Applicant_ID,default_status
Apcnt_1009740,0.08768323171130735
Apcnt_1009772,0.18730817597054294
Apcnt_1009796,0.2766752973194898
Apcnt_1009844,0.129296779932018
Apcnt_1009860,0.2928407291526881
Apcnt_1009876,0.29196895118873967
Apcnt_1009892,0.20814189373026654
Apcnt_1009908,0.06372848158165441
Apcnt_1009968,0.6746661619809098
Apcnt_1009972,0.14738830424133004
Apcnt_1009984,0.427854395024319
Apcnt_1010016,0.015678819110395675
Apcnt_1010020,0.011557003605022171
Apcnt_1010028,0.3326027515932125
Apcnt_1010032,0.039076398091355914
Apcnt_1010064,0.5301444006253804
Apcnt_1010092,0.39964320883396975
Apcnt_1010096,0.35114773694552504
Apcnt_1010100,0.03778054431037942
Apcnt_1010104,0.06145030748289315
Apcnt_1010108,0.202458291679413
Apcnt_1010112,0.02305877011367513
Apcnt_1010120,0.1551289187200376
Apcnt_1010140,0.8602086819060478
Apcnt_1010160,0.042854908612741424
Apcnt_1010164,0.7479755907822518
Apcnt_1010176,0.4868678149770944
Apcnt_1010180,0.37665354011842583
Apcnt_1010188,0.037300548260758175
Apcnt_1010204,0.019569907690558084
Apcnt_1010208,0.1278309287242614
Apcnt_1010236,0.0541782452824491
Apcnt_1010244,0.24715493202746566
Apcnt_1010252,0.28688698133752566
Apcnt_1010256,0.08620124118003289
Apcnt_1010272,0.16006903138110018
Apcnt_1010292,0.6294352406398269
Apcnt_1010300,0.5867626122334485
Apcnt_1010308,0.17876899087720857
Apcnt_1010324,0.16432432977426065
Apcnt_1010372,0.44678297921746535
Apcnt_1010388,0.035256677688200164
Apcnt_1010404,0.011636447512721441
Apcnt_1010420,0.003876290053397424
Apcnt_1010436,0.10909000376325331
Apcnt_1010452,0.09382862622348671
Apcnt_1010460,0.3048086094332739
Apcnt_1010476,0.029040649025507057
Apcnt_1010484,0.09077478426992532
Apcnt_1010492,0.3728879620480782
Apcnt_1010512,0.1025944120934078
Apcnt_1010524,0.12456859387283263
Apcnt_1010536,0.581610598345442
Apcnt_1010564,0.19094970244894008
Apcnt_1010568,0.08508443607843187
Apcnt_1010572,0.02484310516151425
Apcnt_1010580,0.10639350048538046
Apcnt_1010644,0.008407146971772837
Apcnt_1010676,0.1950091739256018
Apcnt_1010680,0.24764482536530538
Apcnt_1010688,0.39050881966397016
Apcnt_1010716,0.3049503683518986
Apcnt_1010720,0.056904452084609036
Apcnt_1010736,0.32586272977880937
Apcnt_1010740,0.506791387166923
Apcnt_1010744,0.041954861256558555
Apcnt_1010756,0.07913531472775572
Apcnt_1010780,0.3695143315963261
Apcnt_1010800,0.28932102245062924
Apcnt_1010828,0.021859773326023874
Apcnt_1010856,0.2946340030316785
Apcnt_1010868,0.13717916688895937
Apcnt_1010872,0.05734653381371619
Apcnt_1010880,0.028560744583574695
Apcnt_1010900,0.320329353179891
Apcnt_1010948,0.019185152960966463
Apcnt_1010960,0.1470745902230725
Apcnt_1010968,0.15968356502662243
Apcnt_1010976,0.015546691867525247
Apcnt_1011004,0.11737837430067549
Apcnt_1011012,0.125861547376575
Apcnt_1011044,0.08868601279208736
Apcnt_1011052,0.15533506864037766
Apcnt_1011124,0.19557743899509372
Apcnt_1011128,0.06362849898048521
Apcnt_1011132,0.11923647928819522
Apcnt_1011140,0.03755575866934917
Apcnt_1011160,0.07172695342288814
Apcnt_1011176,0.11873590161279515
Apcnt_1011184,0.8135374222617532
Apcnt_1011196,0.04549604438011932
Apcnt_1011224,0.11311732731676297
Apcnt_1011228,0.13710496827030208
Apcnt_1011236,0.32132646415850596
Apcnt_1011244,0.16059295610195534
Apcnt_1011248,0.03050413279377915
Apcnt_1011256,0.018627017458358815
Apcnt_1011272,0.31160265401915965
Apcnt_1011288,0.12091125419833426
Apcnt_1011324,0.04994304143559943
Apcnt_1011332,0.196946002241245
Apcnt_1011340,0.045086599912472776
Apcnt_1011360,0.0610392058456289
Apcnt_1011364,0.037985141457581854
Apcnt_1011368,0.5108751345963078
Apcnt_1011372,0.021566796693739343
Apcnt_1011400,0.49099605092217286
Apcnt_1011404,0.14685669824369857
Apcnt_1011420,0.14876434133507505
Apcnt_1011424,0.27448699303845736
Apcnt_1011436,0.26653456152785915
Apcnt_1011456,0.4530069236369603
Apcnt_1011460,0.7500516592890211
Apcnt_1011464,0.7981777424640104
Apcnt_1011468,0.18754719268655778
Apcnt_1011508,0.6819687067314368
Apcnt_1011520,0.4331235078148175
Apcnt_1011528,0.45207838709947723
Apcnt_1011540,0.5971451144841045
Apcnt_1011560,0.03090647400779877
Apcnt_1011568,0.09100190123480972
Apcnt_1011600,0.35167593798839786
Apcnt_1011656,0.027742102365081057
Apcnt_1011684,0.043843792884359044
Apcnt_1011692,0.030366496120745216
Apcnt_1011700,0.0344831357726142
Apcnt_1011708,0.009830288083460613
Apcnt_1011712,0.010163827301477702
Apcnt_1011752,0.01188947742241476
Apcnt_1011764,0.011359235340098289
Apcnt_1011768,0.17077292819157852
Apcnt_1011780,0.4397734371889569
Apcnt_1011784,0.052712793750498484
Apcnt_1011788,0.050275941210755695
Apcnt_1011792,0.0729993008380095
Apcnt_1011804,0.03551394784838532
Apcnt_1011824,0.4674337158497839
Apcnt_1011832,0.20015559470890382
Apcnt_1011840,0.26453084977407376
Apcnt_1011856,0.24911403053573486
Apcnt_1011864,0.11269616624036652
Apcnt_1011868,0.19518648688778775
Apcnt_1011892,0.05034858120329417
Apcnt_1011904,0.37344346740431367
Apcnt_1011956,0.4086937790272068
Apcnt_1011964,0.050933598755488765
Apcnt_1011972,0.009694858477796402
Apcnt_1011984,0.09479537033415696
Apcnt_1011988,0.12259987645930202
Apcnt_1011996,0.06788621118690431
Apcnt_1012024,0.04406839352905331
Apcnt_1012036,0.10305941756699205
Apcnt_1012040,0.16671890290298827
Apcnt_1012052,0.5548360515025518
Apcnt_1012072,0.358401172495225
Apcnt_1012080,0.41133835038090005
Apcnt_1012104,0.3149592146035824
Apcnt_1012112,0.2978201158799919
Apcnt_1012124,0.006440998955649731
Apcnt_1012128,0.06653529851930737
Apcnt_1012132,0.30364038526553655
Apcnt_1012152,0.21197495814692677
Apcnt_1012160,0.7044550911187389
Apcnt_1012172,0.5429761057657989
Apcnt_1012196,0.06905643512068445
Apcnt_1012208,0.11179340580569336
Apcnt_1012220,0.09901029205306684
Apcnt_1012244,0.42243225199862633
Apcnt_1012264,0.8081683829460435
Apcnt_1012276,0.7661696383872284
Apcnt_1012304,0.5457464155826933
Apcnt_1012312,0.007270152199257883
Apcnt_1012320,0.4107336104963392
Apcnt_1012352,0.36770273323222086
Apcnt_1012360,0.21244203281924426
Apcnt_1012404,0.5678182899284316
Apcnt_1012416,0.11455553254353966
Apcnt_1012420,0.07254927031710004
Apcnt_1012448,0.025341377629993722
Apcnt_1012468,0.5154753658997686
Apcnt_1012488,0.798197414666056
Apcnt_1012532,0.09816127424183718
Apcnt_1012552,0.5852486000048279
Apcnt_1012568,0.102384005925661
Apcnt_1012576,0.08984402940521981
Apcnt_1012580,0.274626528465049
Apcnt_1012584,0.4200323912708492
Apcnt_1012608,0.2205854824649258
Apcnt_1012612,0.007225542022785072
Apcnt_1012616,0.42433215229673843
Apcnt_1012628,0.04950804324277381
Apcnt_1012632,0.05798893959096435
Apcnt_1012636,0.018561386314683112
Apcnt_1012652,0.025282859540484603
Apcnt_1012676,0.008127751809808462
Apcnt_1012684,0.014475505788552324
Apcnt_1012692,0.15297768720083407
Apcnt_1012704,0.5001789360454901
Apcnt_1012732,0.025745057496168403
Apcnt_1012740,0.008611089146049007
Apcnt_1012752,0.054426928604210445
Apcnt_1012760,0.20034263269263802
Apcnt_1012768,0.007074189238444557
Apcnt_1012792,0.03635083190716384
Apcnt_1012824,0.023005980047027638
Apcnt_1012828,0.24150937214895618
Apcnt_1012832,0.028644268925758047
Apcnt_1012848,0.12716824923905654
Apcnt_1012872,0.2467554800279715
Apcnt_1012900,0.11420869289825862
Apcnt_1012908,0.4701476260287108
Apcnt_1012920,0.21289566563605383
Apcnt_1012928,0.01619338094263719
Apcnt_1012944,0.11583990733255103
Apcnt_1012948,0.038326430229500275
Apcnt_1012956,0.11690085673738392
Apcnt_1012964,0.011538035869291703
Apcnt_1012968,0.21145153167599626
Apcnt_1012972,0.6666775320556351
Apcnt_1012980,0.17648141189147004
Apcnt_1013004,0.07776526089525423
Apcnt_1013008,0.041344522093689495
Apcnt_1013016,0.19481570420739294
Apcnt_1013040,0.03902807083292921
Apcnt_1013084,0.04133576939890693
Apcnt_1013140,0.18382197779507534
Apcnt_1013156,0.265679475569305
Apcnt_1013176,0.5897648978723261
Apcnt_1013184,0.30674043157458736
Apcnt_1013204,0.643220344148826
Apcnt_1013216,0.053226877796073865
Apcnt_1013220,0.3169376732239478
Apcnt_1013240,0.11926996036573193
Apcnt_1013256,0.05452279997316639
Apcnt_1013268,0.22427406745396083
Apcnt_1013272,0.02844246628457636
Apcnt_1013280,0.7758873334819033
Apcnt_1013300,0.03303721750010551
Apcnt_1013308,0.5480425385990333
Apcnt_1013316,0.3151782733025601
Apcnt_1013324,0.1325722610421894
Apcnt_1013328,0.004915541017846846
Apcnt_1013340,0.3495690547331859
Apcnt_1013356,0.12317625481544328
Apcnt_1013364,0.8218783059092146
Apcnt_1013368,0.6576275574889926
Apcnt_1013380,0.0406301964211653
Apcnt_1013384,0.016923337101903333
Apcnt_1013388,0.06436194782727059
Apcnt_1013392,0.18866099982977258
Apcnt_1013408,0.05870751830720763
Apcnt_1013416,0.0872974394252021
Apcnt_1013428,0.04350619070981669
Apcnt_1013444,0.5997160520124609
Apcnt_1013448,0.017809697297001728
Apcnt_1013464,0.6547721637957752
Apcnt_1013468,0.21183506406238217
Apcnt_1013480,0.0789936023788856
Apcnt_1013484,0.3119708778842308
Apcnt_1013496,0.3088158324888964
Apcnt_1013500,0.1529861821193962
Apcnt_1013512,0.21780501180866857
Apcnt_1013520,0.00895930556980367
Apcnt_1013532,0.014133932313544538
Apcnt_1013536,0.03718168925643857
Apcnt_1013540,0.02497850759367621
Apcnt_1013548,0.01104489662475252
Apcnt_1013592,0.006201529285054129
Apcnt_1013604,0.0072724129357506035
Apcnt_1013608,0.06232017339626293
Apcnt_1013616,0.3099781983191632
Apcnt_1013624,0.05893440295547228
Apcnt_1013640,0.17946034152789844
Apcnt_1013652,0.5981379024823469
Apcnt_1013684,0.041601151647512796
Apcnt_1013704,0.004666537611182502
Apcnt_1013728,0.7455247008910831
Apcnt_1013780,0.04321911613245881
Apcnt_1013788,0.14184814380155247
Apcnt_1013792,0.00614050173161347
Apcnt_1013800,0.24206952514819308
Apcnt_1013840,0.3769457157638528
Apcnt_1013852,0.7068174843063623
Apcnt_1013856,0.14429046325909484
Apcnt_1013860,0.005987617528104219
Apcnt_1013868,0.06794601667643282
Apcnt_1013872,0.2819676369557157
Apcnt_1013904,0.1210885373104767
Apcnt_1013908,0.40397203413351945
Apcnt_1013920,0.7889842832517
Apcnt_1013944,0.05649157741017748
Apcnt_1013960,0.1974691256294521
Apcnt_1014000,0.04651752891496187
Apcnt_1014004,0.294592744785498
Apcnt_1014076,0.5725646922755313
Apcnt_1014092,0.4179485469227369
Apcnt_1014104,0.11778933789033366
Apcnt_1014108,0.040716646747134794
Apcnt_1014112,0.17808918383218933
Apcnt_1014120,0.0076493414211488185
Apcnt_1014140,0.06065703340283609
Apcnt_1014164,0.10230166028455759
Apcnt_1014176,0.516756713525044
Apcnt_1014184,0.15290832317623362
Apcnt_1014188,0.4147612758261998
Apcnt_1014196,0.32951681863754234
Apcnt_1014200,0.10259380330565926
Apcnt_1014208,0.5000531580469718
Apcnt_1014212,0.3988962781425778
Apcnt_1014216,0.3120628626302971
Apcnt_1014244,0.08637965770591295
Apcnt_1014248,0.7501385074906569
Apcnt_1014256,0.31112353247797186
Apcnt_1014276,0.4228507051599732
Apcnt_1014292,0.11483358190156712
Apcnt_1014332,0.034079682604311975
Apcnt_1014372,0.4432383943544947
Apcnt_1014400,0.0342260786199141
Apcnt_1014444,0.4722811033758976
Apcnt_1014456,0.21580302894103376
Apcnt_1014468,0.6501303055326282
Apcnt_1014480,0.44517469109807406
Apcnt_1014488,0.5576014932952043
Apcnt_1014492,0.04094797296291841
Apcnt_1014496,0.06596485715775237
Apcnt_1014520,0.11365969746720993
Apcnt_1014524,0.014166385585007563
Apcnt_1014532,0.09358407216486238
Apcnt_1014536,0.06028448964854302
Apcnt_1014544,0.379921726515556
Apcnt_1014548,0.16989123379804602
Apcnt_1014556,0.00883113631533083
Apcnt_1014584,0.09234081752381473
Apcnt_1014592,0.07136383128381692
Apcnt_1014596,0.07290733368551332
Apcnt_1014604,0.014899683043527283
Apcnt_1014632,0.09992845257306208
Apcnt_1014636,0.08826906221742076
Apcnt_1014640,0.021387761378735014
Apcnt_1014648,0.013238015387987948
Apcnt_1014668,0.00883001378516951
Apcnt_1014676,0.38215219719771976
Apcnt_1014696,0.007956042516542784
Apcnt_1014704,0.017366079002728754
Apcnt_1014712,0.36640068560909045
Apcnt_1014728,0.04205888218981526
Apcnt_1014744,0.032414934518526575
Apcnt_1014756,0.006742586512406086
Apcnt_1014768,0.1301935068412629
Apcnt_1014776,0.1676892931502639
Apcnt_1014800,0.010126529308732877
Apcnt_1014816,0.11551117603958976
Apcnt_1014820,0.7625305838561389
Apcnt_1014828,0.13792028002648116
Apcnt_1014832,0.7221652051044439
Apcnt_1014840,0.761508212132942
Apcnt_1014844,0.08256328674593125
Apcnt_1014848,0.02592584866762981
Apcnt_1014872,0.8752000816904589
Apcnt_1014888,0.033422854422000145
Apcnt_1014896,0.8414195866066181
Apcnt_1014920,0.6043240337949352
Apcnt_1014924,0.32197215118099587
Apcnt_1014932,0.4765357898903581
Apcnt_1014952,0.19280053419965937
Apcnt_1014960,0.3046631705355759
Apcnt_1014988,0.2884215119489222
Apcnt_1014992,0.809184418270135
Apcnt_1015016,0.1445016503371852
Apcnt_1015024,0.3786029637109836
Apcnt_1015036,0.6826971889733526
Apcnt_1015076,0.5327229585392669
Apcnt_1015096,0.5167236328569838
Apcnt_1015100,0.5515772502616461
Apcnt_1015104,0.749528047293456
Apcnt_1015108,0.31178279436602013
Apcnt_1015116,0.3180566667590269
Apcnt_1015124,0.8580175874133441
Apcnt_1015132,0.007344161339333856
Apcnt_1015144,0.49795633851730087
Apcnt_1015148,0.09899770496505926
Apcnt_1015156,0.4931021608815687
Apcnt_1015172,0.375242865004775
Apcnt_1015184,0.3588397036413108
Apcnt_1015192,0.005554539151755962
Apcnt_1015196,0.06810686178228585
Apcnt_1015200,0.13611453800753814
Apcnt_1015220,0.02309685196800507
Apcnt_1015244,0.536127039977215
Apcnt_1015268,0.00823866094435414
Apcnt_1015276,0.2527556688902995
Apcnt_1015280,0.01955357133062226
Apcnt_1015284,0.031496180150802314
Apcnt_1015288,0.062258772066834084
Apcnt_1015292,0.01435777662435777
Apcnt_1015312,0.014910356745487366
Apcnt_1015324,0.022825952113071066
Apcnt_1015340,0.013653737905653041
Apcnt_1015348,0.05012339628672055
Apcnt_1015372,0.1412415078269498
Apcnt_1015396,0.5349673422414477
Apcnt_1015416,0.3621764131443478
Apcnt_1015436,0.35097866345450085
Apcnt_1015456,0.45505943673504295
Apcnt_1015468,0.20775988747373308
Apcnt_1015476,0.8597270867671478
Apcnt_1015484,0.3262537193803311
Apcnt_1015492,0.0661671402344676
Apcnt_1015496,0.0828370681980037
Apcnt_1015500,0.21540836290748155
Apcnt_1015504,0.8313747464808663
Apcnt_1015512,0.6099608957186368
Apcnt_1015528,0.016077713133158436
Apcnt_1015532,0.11132415283794378
Apcnt_1015536,0.7873664653942173
Apcnt_1015560,0.007199296546420027
Apcnt_1015564,0.04170177097943281
Apcnt_1015572,0.13505570742677062
Apcnt_1015584,0.636191092991909
Apcnt_1015588,0.3030060406135526
Apcnt_1015592,0.6910728065414267
Apcnt_1015600,0.8482096402978825
Apcnt_1015604,0.744600551208466
Apcnt_1015608,0.02907149152363317
Apcnt_1015612,0.44725635219647397
Apcnt_1015620,0.04359004181098609
Apcnt_1015628,0.03329106850246864
Apcnt_1015644,0.2663045487253307
Apcnt_1015652,0.31831857158491383
Apcnt_1015660,0.6487151904364479
Apcnt_1015676,0.25605970911196535
Apcnt_1015712,0.7388167848060562
Apcnt_1015724,0.4031884390539719
Apcnt_1015764,0.009785232444907761
Apcnt_1015776,0.17129020799090147
Apcnt_1015780,0.3632911667504058
Apcnt_1015796,0.11144709843062023
Apcnt_1015804,0.7667300303188457
Apcnt_1015808,0.0676264452862298
Apcnt_1015812,0.006072830097885387
Apcnt_1015824,0.04192127569025256
Apcnt_1015864,0.7074889903748804
Apcnt_1015884,0.18768226511309224
Apcnt_1015892,0.7491059649737016
Apcnt_1015900,0.38698078947322223
Apcnt_1015904,0.1709177586321646
Apcnt_1015908,0.8462548538561422
Apcnt_1015916,0.06221561824733728
Apcnt_1015976,0.08520227793729336
Apcnt_1015996,0.13288776486357384
Apcnt_1016004,0.06050381418872854
Apcnt_1016012,0.04148509682405495
Apcnt_1016016,0.015922219121857272
Apcnt_1016024,0.03699578417929872
Apcnt_1016032,0.11257198319734002
Apcnt_1016044,0.29777886293295946
Apcnt_1016048,0.13855290643901103
Apcnt_1016052,0.6405353034423333
Apcnt_1016072,0.011923959884741446
Apcnt_1016104,0.036902075110943774
Apcnt_1016148,0.2938969517065482
Apcnt_1016152,0.09108888500372014
Apcnt_1016160,0.04277017595779052
Apcnt_1016168,0.5540615178727335
Apcnt_1016176,0.4268899332990102
Apcnt_1016180,0.0366498072879735
Apcnt_1016188,0.7532365980894263
Apcnt_1016200,0.3971287075949021
Apcnt_1016212,0.38628778761915883
Apcnt_1016224,0.7070308570718777
Apcnt_1016228,0.705429238312921
Apcnt_1016260,0.5290294097487617
Apcnt_1016264,0.22017914023792257
Apcnt_1016268,0.6958430693934822
Apcnt_1016272,0.012555292769038232
Apcnt_1016280,0.25631712896667436
Apcnt_1016288,0.2907928818759287
Apcnt_1016324,0.5436782987669052
Apcnt_1016352,0.5029574561407119
Apcnt_1016376,0.35279122170472565
Apcnt_1016388,0.1561566756686168
Apcnt_1016404,0.26020919269820586
Apcnt_1016428,0.81847068609291
Apcnt_1016432,0.14101582349126937
Apcnt_1016504,0.038002928254304784
Apcnt_1016508,0.2975851901881909
Apcnt_1016512,0.2361713658723787
Apcnt_1016516,0.8359697420503805
Apcnt_1016520,0.21468000014861524
Apcnt_1016540,0.12623208243830936
Apcnt_1016576,0.08316738345918834
Apcnt_1016580,0.19587207752421484
Apcnt_1016584,0.5725040657449498
Apcnt_1016664,0.2823811265177897
Apcnt_1016668,0.6119560040793522
Apcnt_1016680,0.056322728650971335
Apcnt_1016708,0.13653461763026384
Apcnt_1016716,0.03450763494742023
Apcnt_1016748,0.5282700606336207
Apcnt_1016756,0.6089050532552371
Apcnt_1016780,0.7941571858645003
Apcnt_1016784,0.3997137612054158
Apcnt_1016788,0.2960347627883946
Apcnt_1016796,0.5895394377797913
Apcnt_1016812,0.5237034377745845
Apcnt_1016820,0.10392894480199594
Apcnt_1016832,0.1586860056949043
Apcnt_1016840,0.16618494140184686
Apcnt_1016844,0.3211646220954654
Apcnt_1016860,0.5571549117676745
Apcnt_1016864,0.17181621406857933
Apcnt_1016868,0.34560907353285436
Apcnt_1016872,0.16065896601482849
Apcnt_1016876,0.4632733725158852
Apcnt_1016912,0.529175179420895
Apcnt_1016936,0.027828880581593482
Apcnt_1016948,0.6949336685164723
Apcnt_1016952,0.02182388869600454
Apcnt_1016956,0.05160253701158332
Apcnt_1016960,0.6714807780066567
Apcnt_1016968,0.28760408174504926
Apcnt_1017004,0.05220890205941225
Apcnt_1017012,0.020337659801212226
Apcnt_1017020,0.016400798182776736
Apcnt_1017040,0.0487177009559723
Apcnt_1017076,0.06942797956323658
Apcnt_1017116,0.07641982910278877
Apcnt_1017132,0.04053931828496226
Apcnt_1017144,0.1705652999892896
Apcnt_1017156,0.0024901965074219995
Apcnt_1017160,0.025023620649111483
Apcnt_1017172,0.07443576895850489
Apcnt_1017180,0.021068250390521893
Apcnt_1017192,0.2897035435402955
Apcnt_1017236,0.23106621256972437
Apcnt_1017248,0.00949255934255511
Apcnt_1017296,0.67015356860947
Apcnt_1017300,0.5254460547522412
Apcnt_1017304,0.319274140793514
Apcnt_1017320,0.6838093556534868
Apcnt_1017332,0.1283594509078682
Apcnt_1017360,0.2110523729630367
Apcnt_1017432,0.016180909143432776
Apcnt_1017440,0.6910361725240194
Apcnt_1017456,0.5852995163563168
Apcnt_1017464,0.0716119033756054
Apcnt_1017476,0.2762623331823869
Apcnt_1017480,0.141320241769948
Apcnt_1017488,0.25575980187211145
Apcnt_1017492,0.019218452052783698
Apcnt_1017496,0.1846072841374924
Apcnt_1017504,0.09347736101755322
Apcnt_1017508,0.012082114681349664
Apcnt_1017520,0.14237634595190504
Apcnt_1017524,0.2853859961840961
Apcnt_1017528,0.27714089625328014
Apcnt_1017548,0.3977349116280679
Apcnt_1017584,0.8322251645711969
Apcnt_1017600,0.8473033819382184
Apcnt_1017608,0.674582577411734
Apcnt_1017612,0.04666113273455178
Apcnt_1017624,0.5315602224778542
Apcnt_1017632,0.4719982216346157
Apcnt_1017648,0.09781774665681998
Apcnt_1017656,0.710532103579032
Apcnt_1017668,0.3141140875716797
Apcnt_1017676,0.15366375433738147
Apcnt_1017684,0.19940982967577148
Apcnt_1017688,0.11598734849566297
Apcnt_1017700,0.4412705777544672
Apcnt_1017716,0.425494433823425
Apcnt_1017744,0.811467714966256
Apcnt_1017756,0.443441061980275
Apcnt_1017768,0.2934424638346565
Apcnt_1017776,0.6905776701850932
Apcnt_1017800,0.012608063346271268
Apcnt_1017808,0.004086097854746127
Apcnt_1017812,0.0944858571388181
Apcnt_1017820,0.4583697715983751
Apcnt_1017824,0.10132302662334702
Apcnt_1017832,0.13862408391492442
Apcnt_1017844,0.25763666772221105
Apcnt_1017848,0.29932241481672694
Apcnt_1017860,0.4871701048505056
Apcnt_1017864,0.3016499363143327
Apcnt_1017884,0.420827067738648
Apcnt_1017892,0.09929994666564823
Apcnt_1017904,0.20477563038632898
Apcnt_1017908,0.008749492291446722
Apcnt_1017912,0.5116961258847856
Apcnt_1017916,0.03762584015583628
Apcnt_1017932,0.16196864923100054
Apcnt_1017936,0.37279692307002343
Apcnt_1017948,0.05425015552904351
Apcnt_1017952,0.4086941350119479
Apcnt_1017956,0.3288364470796229
Apcnt_1017960,0.36850203846961027
Apcnt_1017968,0.4871941876281218
