Applicant_ID,default_status
Apcnt_1009732,0.10759613254662619
Apcnt_1009740,0.03675072889929192
Apcnt_1009772,0.17011938371652022
Apcnt_1009796,0.23076879237812659
Apcnt_1009844,0.18913182100429918
Apcnt_1009860,0.19519563408429214
Apcnt_1009876,0.36505861145063967
Apcnt_1009892,0.10895759304109864
Apcnt_1009908,0.04806147147920899
Apcnt_1009968,0.6920908563135209
Apcnt_1009972,0.19565352685275142
Apcnt_1009984,0.20716889192986018
Apcnt_1010016,0.009995808546515663
Apcnt_1010020,0.005056651603529903
Apcnt_1010028,0.19450556717822584
Apcnt_1010032,0.04073628847590022
Apcnt_1010064,0.18438849818773673
Apcnt_1010092,0.43021330909977773
Apcnt_1010096,0.1397475593331181
Apcnt_1010100,0.019919352110835984
Apcnt_1010104,0.022172143148624656
Apcnt_1010108,0.12713708988709363
Apcnt_1010112,0.010918952155570812
Apcnt_1010120,0.009416869610923532
Apcnt_1010140,0.9354900681164217
Apcnt_1010160,0.018538679297333605
Apcnt_1010164,0.5597342067880909
Apcnt_1010176,0.47923635339928566
Apcnt_1010180,0.3307359590812492
Apcnt_1010188,0.0005709866007578289
Apcnt_1010204,0.008380546507944127
Apcnt_1010208,0.09683887420886605
Apcnt_1010236,0.012533408217426534
Apcnt_1010244,0.21270925071802843
Apcnt_1010252,0.3191234871179628
Apcnt_1010256,0.04862552325875306
Apcnt_1010272,0.10720440477751522
Apcnt_1010292,0.6294238661903472
Apcnt_1010300,0.38476342400757035
Apcnt_1010308,0.07990118738028569
Apcnt_1010324,0.07962471977320044
Apcnt_1010372,0.23007338047047451
Apcnt_1010388,0.02106021247256087
Apcnt_1010404,0.007712436098395191
Apcnt_1010420,0.0009474437415975686
Apcnt_1010436,0.02626215614991372
Apcnt_1010452,0.04379700252585933
Apcnt_1010460,0.14078610183411283
Apcnt_1010476,0.0686743820897149
Apcnt_1010484,0.06208816756313248
Apcnt_1010492,0.2633056339411179
Apcnt_1010512,0.17341035822136158
Apcnt_1010524,0.2115561655460111
Apcnt_1010536,0.29101865882067873
Apcnt_1010564,0.1536432286865537
Apcnt_1010568,0.07037744695484718
Apcnt_1010572,0.008639318732220465
Apcnt_1010580,0.07042603160243262
Apcnt_1010644,0.003951169139903267
Apcnt_1010676,0.191393938511369
Apcnt_1010680,0.06143696796784337
Apcnt_1010688,0.4277821967994201
Apcnt_1010716,0.1553170555189592
Apcnt_1010720,0.020157621957604382
Apcnt_1010736,0.41678151914816064
Apcnt_1010740,0.3166156005117127
Apcnt_1010744,0.0671941557511185
Apcnt_1010756,0.027373356582373134
Apcnt_1010780,0.30190143520068763
Apcnt_1010800,0.25509947172297454
Apcnt_1010828,0.010474842360506489
Apcnt_1010856,0.4855565148823153
Apcnt_1010868,0.06851453493628812
Apcnt_1010872,0.04097999227661536
Apcnt_1010880,0.02013133250818515
Apcnt_1010900,0.5075954065302788
Apcnt_1010948,0.011836614008165828
Apcnt_1010960,0.11185593460128689
Apcnt_1010968,0.18057697383075613
Apcnt_1010976,0.002873352084092996
Apcnt_1011004,0.04032819136183648
Apcnt_1011012,0.043419263237401175
Apcnt_1011044,0.05663941469396466
Apcnt_1011052,0.11198446443118978
Apcnt_1011124,0.2277645568059724
Apcnt_1011128,0.06817370540566933
Apcnt_1011132,0.06308068566127441
Apcnt_1011140,0.008377293542985623
Apcnt_1011160,0.034404664428279025
Apcnt_1011176,0.09158031290468918
Apcnt_1011184,0.8991058285920366
Apcnt_1011196,0.018669872389783244
Apcnt_1011224,0.047977790702304526
Apcnt_1011228,0.06364759690934392
Apcnt_1011236,0.16120230642333683
Apcnt_1011244,0.043100185657949076
Apcnt_1011248,0.013365920081631347
Apcnt_1011256,0.009566065839765039
Apcnt_1011272,0.08174142626362589
Apcnt_1011288,0.07076995400240192
Apcnt_1011324,0.050068838512735483
Apcnt_1011332,0.07836127868345658
Apcnt_1011340,0.01333285898128597
Apcnt_1011360,0.012573232413385196
Apcnt_1011364,0.027988362357488302
Apcnt_1011368,0.7180097669243243
Apcnt_1011372,0.016176760391594314
Apcnt_1011400,0.23957305787887007
Apcnt_1011404,0.0773701435922166
Apcnt_1011420,0.1435666961532866
Apcnt_1011424,0.041389721724022166
Apcnt_1011436,0.3447275534615898
Apcnt_1011456,0.29989570858428216
Apcnt_1011460,0.7319568803613494
Apcnt_1011464,0.8676771674621927
Apcnt_1011468,0.11222645642636914
Apcnt_1011508,0.5567099452511628
Apcnt_1011520,0.3932860701077678
Apcnt_1011528,0.3100981356679918
Apcnt_1011540,0.4585143771016926
Apcnt_1011560,0.008085043899899787
Apcnt_1011568,0.029123674836717923
Apcnt_1011600,0.2792823977173389
Apcnt_1011656,0.020331986123717876
Apcnt_1011684,0.017981776993982193
Apcnt_1011692,0.041810681244530676
Apcnt_1011700,0.012321951795984588
Apcnt_1011708,0.007204905379063536
Apcnt_1011712,0.005413304660010344
Apcnt_1011752,0.007170476127026318
Apcnt_1011764,0.0038904417509677287
Apcnt_1011768,0.1274244509764922
Apcnt_1011780,0.30609475152138593
Apcnt_1011784,0.01596761743521378
Apcnt_1011788,0.0038624906667617557
Apcnt_1011792,0.06425513285007867
Apcnt_1011804,0.011526042982394048
Apcnt_1011824,0.5021653520932412
Apcnt_1011832,0.14959956934233093
Apcnt_1011840,0.06144259464030275
Apcnt_1011856,0.15461805891591426
Apcnt_1011864,0.032202079584629735
Apcnt_1011868,0.08459072479542083
Apcnt_1011892,0.04652062160515223
Apcnt_1011904,0.49651968540802466
Apcnt_1011956,0.19218385667966628
Apcnt_1011964,0.05091013660792159
Apcnt_1011972,0.004352742566648315
Apcnt_1011984,0.035947760527332416
Apcnt_1011988,0.1350560406249367
Apcnt_1011996,0.0580240098855179
Apcnt_1012024,0.05581724158947963
Apcnt_1012036,0.031288247251089134
Apcnt_1012040,0.057757107047666845
Apcnt_1012052,0.6916762853796897
Apcnt_1012072,0.05234280077260731
Apcnt_1012080,0.34294896705956857
Apcnt_1012104,0.16798432267435925
Apcnt_1012112,0.1383136464472653
Apcnt_1012124,0.0016041272080703592
Apcnt_1012128,0.01340693501277645
Apcnt_1012132,0.3329937629441711
Apcnt_1012152,0.12353709526458191
Apcnt_1012160,0.8521161367013788
Apcnt_1012172,0.43422530405581666
Apcnt_1012196,0.01743527875184848
Apcnt_1012208,0.07907305101809055
Apcnt_1012220,0.0212853711944945
Apcnt_1012244,0.50871648683077
Apcnt_1012264,0.7791090772972947
Apcnt_1012276,0.8350840941792897
Apcnt_1012304,0.24211477587981128
Apcnt_1012312,0.005213133000000847
Apcnt_1012320,0.3280604869816281
Apcnt_1012352,0.368025811328212
Apcnt_1012360,0.08089972262685263
Apcnt_1012404,0.752041641932722
Apcnt_1012416,0.132626766507243
Apcnt_1012420,0.0682940159579553
Apcnt_1012448,0.04035734963456031
Apcnt_1012468,0.6192593638503594
Apcnt_1012488,0.6830168117027304
Apcnt_1012532,0.11555962878603297
Apcnt_1012552,0.5565363444394046
Apcnt_1012568,0.04318432101983333
Apcnt_1012576,0.11580926024593058
Apcnt_1012580,0.14235018589849674
Apcnt_1012584,0.2992635949317451
Apcnt_1012608,0.16679235142759338
Apcnt_1012612,0.0038781259074257037
Apcnt_1012616,0.302929441869038
Apcnt_1012628,0.03751445465134463
Apcnt_1012632,0.03962695527814721
Apcnt_1012636,0.016466675378652953
Apcnt_1012652,0.013926318193113567
Apcnt_1012676,0.004512512228332912
Apcnt_1012684,0.020402924999931616
Apcnt_1012692,0.055689794641732224
Apcnt_1012704,0.23461556538288986
Apcnt_1012732,0.009005438408595173
Apcnt_1012740,0.0032153225468344376
Apcnt_1012752,0.01342091711128655
Apcnt_1012760,0.09142558748158802
Apcnt_1012768,0.00854611566434021
Apcnt_1012792,0.0178069747899275
Apcnt_1012824,0.004901035442451111
Apcnt_1012828,0.12152379200795775
Apcnt_1012832,0.014241713886557584
Apcnt_1012848,0.0701109968505038
Apcnt_1012872,0.3296946021244023
Apcnt_1012900,0.04658868495482763
Apcnt_1012908,0.6538698939617494
Apcnt_1012920,0.05289988977214095
Apcnt_1012928,0.011604705311332338
Apcnt_1012944,0.021522343299004026
Apcnt_1012948,0.03127345962798161
Apcnt_1012956,0.05589881723528126
Apcnt_1012964,0.012152609361020422
Apcnt_1012968,0.06346983668154413
Apcnt_1012972,0.4844304256982482
Apcnt_1012980,0.09285266268155545
Apcnt_1013004,0.0507105522386136
Apcnt_1013008,0.029472203850567057
Apcnt_1013016,0.13106789394208712
Apcnt_1013040,0.02849871639161585
Apcnt_1013084,0.01461939973251268
Apcnt_1013140,0.09630536627155406
Apcnt_1013156,0.08076115525208506
Apcnt_1013176,0.40665672615812565
Apcnt_1013184,0.14929156278757416
Apcnt_1013204,0.6599921216135451
Apcnt_1013216,0.016146832065504893
Apcnt_1013220,0.3898725292207546
Apcnt_1013240,0.0800135078548739
Apcnt_1013256,0.03419732508013853
Apcnt_1013268,0.1327892474728776
Apcnt_1013272,0.026061952319735793
Apcnt_1013280,0.7260638699399016
Apcnt_1013300,0.031135262805295386
Apcnt_1013308,0.5158678893396539
Apcnt_1013316,0.14903124289925412
Apcnt_1013324,0.027347788628771325
Apcnt_1013328,0.003352719616743718
Apcnt_1013340,0.21290915474865413
Apcnt_1013356,0.13343059595548654
Apcnt_1013364,0.8132212928951081
Apcnt_1013368,0.5707669104638203
Apcnt_1013380,0.0182808861093672
Apcnt_1013384,0.006698638246492483
Apcnt_1013388,0.03597041337620831
Apcnt_1013392,0.08546099112802535
Apcnt_1013408,0.040229476265128086
Apcnt_1013416,0.07154314906229978
Apcnt_1013428,0.019639149162900393
Apcnt_1013444,0.7013855793893905
Apcnt_1013448,0.015949478763272802
Apcnt_1013464,0.5099020815436216
Apcnt_1013468,0.1347324536400219
Apcnt_1013480,0.03312211402381475
Apcnt_1013484,0.22078198584378655
Apcnt_1013496,0.20523661889765868
Apcnt_1013500,0.08266019657468411
Apcnt_1013512,0.15400550532515334
Apcnt_1013520,0.006586221965896787
Apcnt_1013532,0.024309596166553864
Apcnt_1013536,0.025154202706681714
Apcnt_1013540,0.01153825948047925
Apcnt_1013548,0.011096996116845935
Apcnt_1013592,0.0019352101234383615
Apcnt_1013604,0.005185398918787434
Apcnt_1013608,0.04570737126324427
Apcnt_1013616,0.3377840869987004
Apcnt_1013624,0.01766776849840843
Apcnt_1013640,0.13665832240177536
Apcnt_1013652,0.32093112869247914
Apcnt_1013684,0.01340047150779024
Apcnt_1013704,0.0030321328822502745
Apcnt_1013728,0.6241256660593899
Apcnt_1013780,0.009400432467640411
Apcnt_1013788,0.1792372044919853
Apcnt_1013792,0.003700665244919677
Apcnt_1013800,0.23604036939061923
Apcnt_1013840,0.1954994026171002
Apcnt_1013852,0.7336493607693957
Apcnt_1013856,0.12390575559340997
Apcnt_1013860,0.002187708951136359
Apcnt_1013868,0.030259936634960044
Apcnt_1013872,0.284810935498943
Apcnt_1013904,0.07146470751964594
Apcnt_1013908,0.19507888200102788
Apcnt_1013920,0.9418924151309093
Apcnt_1013944,0.029557552177213436
Apcnt_1013960,0.14493201447350657
Apcnt_1014000,0.0269079283802552
Apcnt_1014004,0.2674941566598992
Apcnt_1014076,0.5440855184649088
Apcnt_1014092,0.3090765171940913
Apcnt_1014104,0.062243566906811536
Apcnt_1014108,0.021437670975542455
Apcnt_1014112,0.053959997896831424
Apcnt_1014120,0.004001208984742233
Apcnt_1014140,0.04941598530886955
Apcnt_1014164,0.10603405258999446
Apcnt_1014176,0.5143502363490859
Apcnt_1014184,0.09558801422403057
Apcnt_1014188,0.20478500313911485
Apcnt_1014196,0.11586552743585003
Apcnt_1014200,0.06580840656860194
Apcnt_1014208,0.1599090491604307
Apcnt_1014212,0.23599712532396286
Apcnt_1014216,0.16331336667860236
Apcnt_1014244,0.032745254276129766
Apcnt_1014248,0.8855659568804097
Apcnt_1014256,0.159001672801016
Apcnt_1014276,0.43256199376716814
Apcnt_1014292,0.0794482299522063
Apcnt_1014332,0.022574860305134392
Apcnt_1014372,0.3154839070590028
Apcnt_1014400,0.013989442242182095
Apcnt_1014444,0.4494695655518076
Apcnt_1014456,0.11995759510853099
Apcnt_1014468,0.5384411534089314
Apcnt_1014480,0.23550470635014303
Apcnt_1014488,0.40697456157288303
Apcnt_1014492,0.005865558687270636
Apcnt_1014496,0.03286387945542658
Apcnt_1014520,0.055075142946299636
Apcnt_1014524,0.013935969001410356
Apcnt_1014532,0.07931272229877462
Apcnt_1014536,0.03513335166585094
Apcnt_1014544,0.35128935015937107
Apcnt_1014548,0.3376657508586938
Apcnt_1014556,0.00922103826851663
Apcnt_1014584,0.034260634394228905
Apcnt_1014592,0.04501397461209614
Apcnt_1014596,0.06828809243385774
Apcnt_1014604,0.00624155889336346
Apcnt_1014632,0.022985285995938482
Apcnt_1014636,0.03933224720636323
Apcnt_1014640,0.010316283627673286
Apcnt_1014648,0.005352282563449127
Apcnt_1014668,0.008822627622535802
Apcnt_1014676,0.24372716216433882
Apcnt_1014696,0.007127481682101364
Apcnt_1014704,0.012710451934503387
Apcnt_1014712,0.11238659789467378
Apcnt_1014728,0.008450046960286867
Apcnt_1014744,0.025601831037030308
Apcnt_1014756,0.006764376136057305
Apcnt_1014768,0.08999888886825834
Apcnt_1014776,0.285825345235992
Apcnt_1014800,0.007810322018815507
Apcnt_1014816,0.09913979872271764
Apcnt_1014820,0.8171797054281512
Apcnt_1014828,0.11599439469760797
Apcnt_1014832,0.6466812855654804
Apcnt_1014840,0.9067136163971398
Apcnt_1014844,0.08317116859756721
Apcnt_1014848,0.02220919456935384
Apcnt_1014872,0.9761743070304333
Apcnt_1014888,0.050759869976332764
Apcnt_1014896,0.8745910713596796
Apcnt_1014920,0.6486961323027335
Apcnt_1014924,0.38694099396639026
Apcnt_1014932,0.4948928384967133
Apcnt_1014952,0.1704744075993347
Apcnt_1014960,0.3320223544644527
Apcnt_1014988,0.39792718158217616
Apcnt_1014992,0.8093705686993791
Apcnt_1015016,0.12357609081445138
Apcnt_1015024,0.18749841154842734
Apcnt_1015036,0.6083342501567894
Apcnt_1015076,0.5771258702677357
Apcnt_1015096,0.33385391712934676
Apcnt_1015100,0.5989867212568096
Apcnt_1015104,0.7073527651182393
Apcnt_1015108,0.18870990479846517
Apcnt_1015116,0.40372806318865223
Apcnt_1015124,0.9117689958941424
Apcnt_1015132,0.00566709465573013
Apcnt_1015144,0.2654381065997416
Apcnt_1015148,0.0473217750350381
Apcnt_1015156,0.3407384541727891
Apcnt_1015172,0.3338318652320172
Apcnt_1015184,0.3674161771657759
Apcnt_1015192,0.0032661317850989986
Apcnt_1015196,0.027238914393185466
Apcnt_1015200,0.08278037086514792
Apcnt_1015220,0.01255303116103955
Apcnt_1015244,0.29149494181967295
Apcnt_1015268,0.00518692614899937
Apcnt_1015276,0.24162145114690803
Apcnt_1015280,0.010306015135000967
Apcnt_1015284,0.017138611324766642
Apcnt_1015288,0.049544715677737376
Apcnt_1015292,0.009893335922702392
Apcnt_1015312,0.020274147557922534
Apcnt_1015324,0.018327914324770496
Apcnt_1015340,0.00520709763124427
Apcnt_1015348,0.028308089996978942
Apcnt_1015372,0.191249125656404
Apcnt_1015396,0.45724371919741824
Apcnt_1015416,0.27872108873893936
Apcnt_1015436,0.400063453544981
Apcnt_1015456,0.41302900981372953
Apcnt_1015468,0.13956592655311661
Apcnt_1015476,0.8880224569805145
Apcnt_1015484,0.21859336767730375
Apcnt_1015492,0.015038819580578467
Apcnt_1015496,0.05063117024241132
Apcnt_1015500,0.15674355634720633
Apcnt_1015504,0.9105108804611662
Apcnt_1015512,0.6390242426084789
Apcnt_1015528,0.012441074061334411
Apcnt_1015532,0.0664486037090075
Apcnt_1015536,0.7704007568646254
Apcnt_1015560,0.002557078623462945
Apcnt_1015564,0.0405137528683371
Apcnt_1015572,0.04633785098547306
Apcnt_1015584,0.7366626932267369
Apcnt_1015588,0.21166056055704693
Apcnt_1015592,0.688861849564816
Apcnt_1015600,0.9334365148412891
Apcnt_1015604,0.8358859886052763
Apcnt_1015608,0.008912888498328636
Apcnt_1015612,0.26824375914145604
Apcnt_1015620,0.05484453067321973
Apcnt_1015628,0.02046117646702063
Apcnt_1015644,0.11745968096252725
Apcnt_1015652,0.1893420246570311
Apcnt_1015660,0.5858877575459227
Apcnt_1015676,0.16235525459261496
Apcnt_1015712,0.7742009276642668
Apcnt_1015724,0.14457278520324604
Apcnt_1015764,0.0015109635470930347
Apcnt_1015776,0.181229126244288
Apcnt_1015780,0.4515285592980323
Apcnt_1015796,0.0844208611038761
Apcnt_1015804,0.757460391400589
Apcnt_1015808,0.053859139699850234
Apcnt_1015812,0.005478347424725595
Apcnt_1015824,0.02172982708593913
Apcnt_1015864,0.6331880517275309
Apcnt_1015884,0.1925058878657149
Apcnt_1015892,0.7989281870217646
Apcnt_1015900,0.4430598266692846
Apcnt_1015904,0.09705732964853889
Apcnt_1015908,0.8057553015550832
Apcnt_1015916,0.042624001323491055
Apcnt_1015976,0.1111146109184133
Apcnt_1015996,0.12379108849439116
Apcnt_1016004,0.032378693525530675
Apcnt_1016012,0.0264947451890477
Apcnt_1016016,0.01028506391595087
Apcnt_1016024,0.01662476140786921
Apcnt_1016032,0.047069478557334815
Apcnt_1016044,0.09632185965843447
Apcnt_1016048,0.03535485852873516
Apcnt_1016052,0.41387508164997533
Apcnt_1016072,0.002545511848903283
Apcnt_1016104,0.030322086415638952
Apcnt_1016148,0.15259286198893693
Apcnt_1016152,0.10703021196977239
Apcnt_1016160,0.023623335086770513
Apcnt_1016168,0.46462817180489613
Apcnt_1016176,0.14148516000998346
Apcnt_1016180,0.015609691912131204
Apcnt_1016188,0.7023945739984746
Apcnt_1016200,0.29410372050032674
Apcnt_1016212,0.23972564634825203
Apcnt_1016224,0.4955319028113551
Apcnt_1016228,0.7065728148486159
Apcnt_1016260,0.2619516889524336
Apcnt_1016264,0.12417760836870516
Apcnt_1016268,0.6633194044717536
Apcnt_1016272,0.003304459257260472
Apcnt_1016280,0.33320543274475506
Apcnt_1016288,0.17162298214492394
Apcnt_1016324,0.32539218274240567
Apcnt_1016352,0.6271801063984054
Apcnt_1016376,0.2264953968299687
Apcnt_1016388,0.08977251317964587
Apcnt_1016404,0.46183778170314493
Apcnt_1016428,0.7878816422179749
Apcnt_1016432,0.10573669291585648
Apcnt_1016504,0.03284043718238004
Apcnt_1016508,0.3096285800595506
Apcnt_1016512,0.15751514117392076
Apcnt_1016516,0.8070922937615962
Apcnt_1016520,0.2528091687929466
Apcnt_1016540,0.11613026260924275
Apcnt_1016576,0.08286995209050028
Apcnt_1016580,0.08836080406060853
Apcnt_1016584,0.17877853747443073
Apcnt_1016664,0.15277470887089067
Apcnt_1016668,0.4684631038315174
Apcnt_1016680,0.03291508048958931
Apcnt_1016708,0.030280444398209257
Apcnt_1016716,0.03913514968028466
Apcnt_1016748,0.5796785898845248
Apcnt_1016756,0.4475506176602373
Apcnt_1016780,0.7101698935701694
Apcnt_1016784,0.3645406998421187
Apcnt_1016788,0.24280509941235007
Apcnt_1016796,0.5879697466636334
Apcnt_1016812,0.5689394937721257
Apcnt_1016820,0.09549535906225691
Apcnt_1016832,0.09491596640452402
Apcnt_1016840,0.053267441974498994
Apcnt_1016844,0.14216442435293433
Apcnt_1016860,0.44403521796070683
Apcnt_1016864,0.20829161228587434
Apcnt_1016868,0.24265232389829747
Apcnt_1016872,0.0716824369679129
Apcnt_1016876,0.2935632537265719
Apcnt_1016912,0.5128895567402443
Apcnt_1016936,0.009702239831940093
Apcnt_1016948,0.7729501368880817
Apcnt_1016952,0.014604370042708282
Apcnt_1016956,0.0406470652115212
Apcnt_1016960,0.7501592904151152
Apcnt_1016968,0.3771423860007008
Apcnt_1017004,0.041871283774441985
Apcnt_1017012,0.011183671503534345
Apcnt_1017020,0.012544235252570994
Apcnt_1017040,0.025492006905846975
Apcnt_1017076,0.04583216531553955
Apcnt_1017116,0.055019529875108136
Apcnt_1017132,0.02089567622266085
Apcnt_1017144,0.05375888620919492
Apcnt_1017156,0.00022849467732206596
Apcnt_1017160,0.014147574540815569
Apcnt_1017172,0.09077294532665307
Apcnt_1017180,0.005197532012276766
Apcnt_1017192,0.19872438174569507
Apcnt_1017236,0.0886772841285884
Apcnt_1017248,0.004460940122574199
Apcnt_1017296,0.8211591723430066
Apcnt_1017300,0.5126517374607461
Apcnt_1017304,0.4695068395503709
Apcnt_1017320,0.5700777258551705
Apcnt_1017332,0.0874945829461
Apcnt_1017360,0.251418771757007
Apcnt_1017432,0.007433142737370934
Apcnt_1017440,0.4473746483805634
Apcnt_1017456,0.38679553302771175
Apcnt_1017464,0.02877673208423676
Apcnt_1017476,0.2251938196816725
Apcnt_1017480,0.1058986871874628
Apcnt_1017488,0.2803365006799351
Apcnt_1017492,0.017447935808077037
Apcnt_1017496,0.12716918787566936
Apcnt_1017504,0.06517297913616445
Apcnt_1017508,0.0023704478201927366
Apcnt_1017520,0.14515559580345447
Apcnt_1017524,0.23834639574669414
Apcnt_1017528,0.11467546131656774
Apcnt_1017548,0.22467015518946573
Apcnt_1017584,0.8552516625904099
Apcnt_1017600,0.8945803376139929
Apcnt_1017608,0.7176885701214132
Apcnt_1017612,0.02125487485283081
Apcnt_1017624,0.5720164598259322
Apcnt_1017632,0.46997666810466315
Apcnt_1017648,0.15896943458917115
Apcnt_1017656,0.7668467263032221
Apcnt_1017668,0.2585490268637151
Apcnt_1017676,0.07701267520266433
Apcnt_1017684,0.23681792799651816
Apcnt_1017688,0.03636860716507955
Apcnt_1017700,0.3645150984343289
Apcnt_1017716,0.3409016624068437
Apcnt_1017744,0.7553171191665475
Apcnt_1017756,0.187834048582711
Apcnt_1017768,0.1596665207727281
Apcnt_1017776,0.6787813333813015
Apcnt_1017800,0.012808125988197427
Apcnt_1017808,0.0010137948276639924
Apcnt_1017812,0.07561841658904
Apcnt_1017820,0.3074127056747917
Apcnt_1017824,0.06094528644532744
Apcnt_1017832,0.0454756744806863
Apcnt_1017844,0.11418917579909237
Apcnt_1017848,0.37277377208131207
Apcnt_1017860,0.14668467391417647
Apcnt_1017864,0.2204148097259606
Apcnt_1017884,0.44551198437150435
Apcnt_1017892,0.08635986228722001
Apcnt_1017904,0.24444687588705774
Apcnt_1017908,0.007535407856792372
Apcnt_1017912,0.3457034063483546
