Applicant_ID,default_status
Apcnt_1009740,0.09049890040143285
Apcnt_1009772,0.18772539816494582
Apcnt_1009796,0.23237216067263156
Apcnt_1009844,0.1421749557879951
Apcnt_1009860,0.37132194603744323
Apcnt_1009876,0.3421805569504872
Apcnt_1009892,0.2031169460416951
Apcnt_1009908,0.06471109123736085
Apcnt_1009968,0.6413535752045235
Apcnt_1009972,0.17810150545711112
Apcnt_1009984,0.4153199309237793
Apcnt_1010016,0.01344707773780955
Apcnt_1010020,0.0062870738418965184
Apcnt_1010028,0.2965718628673656
Apcnt_1010032,0.06773718746059565
Apcnt_1010064,0.41226988140106163
Apcnt_1010092,0.45338380284549956
Apcnt_1010096,0.30420095319626694
Apcnt_1010100,0.024665099524187172
Apcnt_1010104,0.03485235277471171
Apcnt_1010108,0.1778224824699723
Apcnt_1010112,0.017738710592177246
Apcnt_1010120,0.17973973309258473
Apcnt_1010140,0.8673107159479753
Apcnt_1010160,0.02627316767793962
Apcnt_1010164,0.6402358861388628
Apcnt_1010176,0.5645992527727405
Apcnt_1010180,0.3590918846970589
Apcnt_1010188,0.0203520622888542
Apcnt_1010204,0.018576062054570838
Apcnt_1010208,0.10727313289480542
Apcnt_1010236,0.028297065758446267
Apcnt_1010244,0.2764179026076178
Apcnt_1010252,0.24887998405492695
Apcnt_1010256,0.08200764710488716
Apcnt_1010272,0.1402811972963961
Apcnt_1010292,0.6326766761918121
Apcnt_1010300,0.5550074526077976
Apcnt_1010308,0.12458505357036817
Apcnt_1010324,0.11263079844358141
Apcnt_1010372,0.3283856632385359
Apcnt_1010388,0.01884617100498115
Apcnt_1010404,0.01105179040316537
Apcnt_1010420,0.0038074654409077234
Apcnt_1010436,0.06668541695281337
Apcnt_1010452,0.07769981793149992
Apcnt_1010460,0.3026054768148656
Apcnt_1010476,0.08053049628405981
Apcnt_1010484,0.1093806941780039
Apcnt_1010492,0.33980877847447105
Apcnt_1010512,0.18706772098727667
Apcnt_1010524,0.14680843905957833
Apcnt_1010536,0.49351674287942954
Apcnt_1010564,0.18066023592209857
Apcnt_1010568,0.07082516065430058
Apcnt_1010572,0.02143383100581521
Apcnt_1010580,0.1265870189594006
Apcnt_1010644,0.005317743776478021
Apcnt_1010676,0.17125368965846555
Apcnt_1010680,0.19727097100987173
Apcnt_1010688,0.42699769451764813
Apcnt_1010716,0.3257572809009994
Apcnt_1010720,0.040151464828509925
Apcnt_1010736,0.42195365555771064
Apcnt_1010740,0.4825362544460218
Apcnt_1010744,0.030847529135049352
Apcnt_1010756,0.051174643298670205
Apcnt_1010780,0.3488015025104738
Apcnt_1010800,0.29000682521517857
Apcnt_1010828,0.011615932070139721
Apcnt_1010856,0.31722699949729544
Apcnt_1010868,0.1303076307148583
Apcnt_1010872,0.046075001454102975
Apcnt_1010880,0.02674964273763173
Apcnt_1010900,0.29607717070730616
Apcnt_1010948,0.012596926556874943
Apcnt_1010960,0.21516003169135897
Apcnt_1010968,0.142169421160823
Apcnt_1010976,0.01699947725171959
Apcnt_1011004,0.08287510625052781
Apcnt_1011012,0.1098350423564934
Apcnt_1011044,0.0864999692859053
Apcnt_1011052,0.1442981761881372
Apcnt_1011124,0.22611215845229962
Apcnt_1011128,0.05198865432867463
Apcnt_1011132,0.13121188387856242
Apcnt_1011140,0.03446237706656144
Apcnt_1011160,0.021944017328897673
Apcnt_1011176,0.13943107213267553
Apcnt_1011184,0.7640719267734334
Apcnt_1011196,0.03606283789142168
Apcnt_1011224,0.12497838374133335
Apcnt_1011228,0.13741915808504518
Apcnt_1011236,0.30793176668348293
Apcnt_1011244,0.20325819279145585
Apcnt_1011248,0.017459588852325143
Apcnt_1011256,0.012405874836816091
Apcnt_1011272,0.2186463857026167
Apcnt_1011288,0.10158971482006185
Apcnt_1011324,0.03811215291450702
Apcnt_1011332,0.20991831587010915
Apcnt_1011340,0.02063574117845725
Apcnt_1011360,0.05216348082977706
Apcnt_1011364,0.03965576432842137
Apcnt_1011368,0.5517394704348639
Apcnt_1011372,0.02588359251629181
Apcnt_1011400,0.4874699061443206
Apcnt_1011404,0.12963406017148488
Apcnt_1011420,0.18582653804830798
Apcnt_1011424,0.1747577729563659
Apcnt_1011436,0.30162714540604674
Apcnt_1011456,0.4288555053788458
Apcnt_1011460,0.7486323498050392
Apcnt_1011464,0.7864261785409282
Apcnt_1011468,0.1994621003086148
Apcnt_1011508,0.6306802717694987
Apcnt_1011520,0.3727853107709321
Apcnt_1011528,0.38885121840940673
Apcnt_1011540,0.5208740342519413
Apcnt_1011560,0.01715660385766467
Apcnt_1011568,0.09365462455181973
Apcnt_1011600,0.2799689923472737
Apcnt_1011656,0.03458067500585145
Apcnt_1011684,0.05960708419336709
Apcnt_1011692,0.027465823965814797
Apcnt_1011700,0.013759382488171514
Apcnt_1011708,0.009518197599977815
Apcnt_1011712,0.007288346742455531
Apcnt_1011752,0.008196219038982929
Apcnt_1011764,0.005481296988693904
Apcnt_1011768,0.12149717258263898
Apcnt_1011780,0.3702949064383428
Apcnt_1011784,0.0280799838191896
Apcnt_1011788,0.019990140843023807
Apcnt_1011792,0.035988347088630884
Apcnt_1011804,0.03829817082128177
Apcnt_1011824,0.39768558500008394
Apcnt_1011832,0.14124837138561094
Apcnt_1011840,0.24104813389265134
Apcnt_1011856,0.22730505794542172
Apcnt_1011864,0.10569441886553146
Apcnt_1011868,0.13424740398630985
Apcnt_1011892,0.04699411300611926
Apcnt_1011904,0.4029193239940804
Apcnt_1011956,0.3333202210601642
Apcnt_1011964,0.04971621236061967
Apcnt_1011972,0.006154208261224257
Apcnt_1011984,0.09870152154964618
Apcnt_1011988,0.1055521900714774
Apcnt_1011996,0.058913074411594636
Apcnt_1012024,0.04269133129754302
Apcnt_1012036,0.1314349606363504
Apcnt_1012040,0.09849525772025305
Apcnt_1012052,0.5726225133287862
Apcnt_1012072,0.1842814320173489
Apcnt_1012080,0.35370853833073235
Apcnt_1012104,0.328138916170068
Apcnt_1012112,0.23448989639270754
Apcnt_1012124,0.004432002229040363
Apcnt_1012128,0.07204553354421374
Apcnt_1012132,0.31130980440339545
Apcnt_1012152,0.2181591926563562
Apcnt_1012160,0.73547429313088
Apcnt_1012172,0.527583348623397
Apcnt_1012196,0.06156966466440526
Apcnt_1012208,0.10723107478253005
Apcnt_1012220,0.06185997382437393
Apcnt_1012244,0.5433686205653072
Apcnt_1012264,0.7938535091382787
Apcnt_1012276,0.6549948502949936
Apcnt_1012304,0.557896807410109
Apcnt_1012312,0.016472777330764
Apcnt_1012320,0.3941870123143534
Apcnt_1012352,0.316620048892517
Apcnt_1012360,0.17032560268783112
Apcnt_1012404,0.6671896087925046
Apcnt_1012416,0.13180924270411423
Apcnt_1012420,0.06088929463963764
Apcnt_1012448,0.01623208997564098
Apcnt_1012468,0.5242065587941918
Apcnt_1012488,0.7507066547716741
Apcnt_1012532,0.12868725550698232
Apcnt_1012552,0.5937378333996757
Apcnt_1012568,0.07293355950539629
Apcnt_1012576,0.10221312548378096
Apcnt_1012580,0.21510723802040904
Apcnt_1012584,0.43470415937642337
Apcnt_1012608,0.2323249904016929
Apcnt_1012612,0.017920553248042034
Apcnt_1012616,0.36813867490718905
Apcnt_1012628,0.04055866423055294
Apcnt_1012632,0.028030025418984562
Apcnt_1012636,0.008874347075350288
Apcnt_1012652,0.017525498864387094
Apcnt_1012676,0.019147895295909788
Apcnt_1012684,0.03070233233039673
Apcnt_1012692,0.13672508924126112
Apcnt_1012704,0.35158090527178176
Apcnt_1012732,0.03959373877183536
Apcnt_1012740,0.005401073238451385
Apcnt_1012752,0.07653581895599451
Apcnt_1012760,0.21880410127673333
Apcnt_1012768,0.007827842596838034
Apcnt_1012792,0.022467551009421917
Apcnt_1012824,0.013497660910457943
Apcnt_1012828,0.2336211168557577
Apcnt_1012832,0.014576698697433077
Apcnt_1012848,0.07718050028105254
Apcnt_1012872,0.26346391900390936
Apcnt_1012900,0.07779044329339979
Apcnt_1012908,0.49620311594455313
Apcnt_1012920,0.14311510326294494
Apcnt_1012928,0.018209977330015423
Apcnt_1012944,0.16853400422187148
Apcnt_1012948,0.03571070095157787
Apcnt_1012956,0.10081725368401975
Apcnt_1012964,0.029780983964715922
Apcnt_1012968,0.18357098650804085
Apcnt_1012972,0.5500459685848216
Apcnt_1012980,0.21490134077930415
Apcnt_1013004,0.10169196478500628
Apcnt_1013008,0.07799739219410548
Apcnt_1013016,0.17253191511667806
Apcnt_1013040,0.029946472220226148
Apcnt_1013084,0.02963447280364006
Apcnt_1013140,0.11173295610727968
Apcnt_1013156,0.20209004764932212
Apcnt_1013176,0.5829362632454249
Apcnt_1013184,0.2697594146401461
Apcnt_1013204,0.6548856942978681
Apcnt_1013216,0.05126362586792862
Apcnt_1013220,0.36319735416867965
Apcnt_1013240,0.13982179557230698
Apcnt_1013256,0.04915636817747774
Apcnt_1013268,0.16402928947651144
Apcnt_1013272,0.017634632587876967
Apcnt_1013280,0.7853958758118568
Apcnt_1013300,0.04561721646867013
Apcnt_1013308,0.4236591866472527
Apcnt_1013316,0.2519381443972101
Apcnt_1013324,0.09514590602695841
Apcnt_1013328,0.006116145220802572
Apcnt_1013340,0.2839449859429126
Apcnt_1013356,0.09920132672390755
Apcnt_1013364,0.8066201763699608
Apcnt_1013368,0.7059924881841843
Apcnt_1013380,0.03590994577174395
Apcnt_1013384,0.02874396936807938
Apcnt_1013388,0.059484295817468995
Apcnt_1013392,0.1557500956051498
Apcnt_1013408,0.05040380545954896
Apcnt_1013416,0.11910467310063336
Apcnt_1013428,0.030287523213595527
Apcnt_1013444,0.6500212103375634
Apcnt_1013448,0.012246776067514882
Apcnt_1013464,0.6400050948650118
Apcnt_1013468,0.2431497357485721
Apcnt_1013480,0.07511908413548007
Apcnt_1013484,0.27253874018177254
Apcnt_1013496,0.27477182910893605
Apcnt_1013500,0.16405925245317268
Apcnt_1013512,0.10964751807995934
Apcnt_1013520,0.01884501664667921
Apcnt_1013532,0.015220363930289773
Apcnt_1013536,0.03517434388792603
Apcnt_1013540,0.02595327557780563
Apcnt_1013548,0.009988166897075006
Apcnt_1013592,0.004150027869116494
Apcnt_1013604,0.004781637340568419
Apcnt_1013608,0.05623512318727967
Apcnt_1013616,0.2741873520416519
Apcnt_1013624,0.04732830238624396
Apcnt_1013640,0.17577128311750043
Apcnt_1013652,0.5148797917388379
Apcnt_1013684,0.030267154087968994
Apcnt_1013704,0.005404517309310695
Apcnt_1013728,0.7246958751619944
Apcnt_1013780,0.031774051440580806
Apcnt_1013788,0.16776446400098713
Apcnt_1013792,0.005941483197459582
Apcnt_1013800,0.24440883736387714
Apcnt_1013840,0.4103458833060754
Apcnt_1013852,0.6893654959628779
Apcnt_1013856,0.17733135427889557
Apcnt_1013860,0.004979474482964831
Apcnt_1013868,0.05273835026839034
Apcnt_1013872,0.2608224728455177
Apcnt_1013904,0.18342958333448792
Apcnt_1013908,0.4720108412450131
Apcnt_1013920,0.8034473310786878
Apcnt_1013944,0.05806523464169925
Apcnt_1013960,0.15847530400899842
Apcnt_1014000,0.031464150526508694
Apcnt_1014004,0.3208718384220507
Apcnt_1014076,0.48595101150240305
Apcnt_1014092,0.5090660847587982
Apcnt_1014104,0.09007149796421145
Apcnt_1014108,0.027477564931225995
Apcnt_1014112,0.2009638495010541
Apcnt_1014120,0.008583885668925156
Apcnt_1014140,0.04983615027246184
Apcnt_1014164,0.09199615574679279
Apcnt_1014176,0.466257272730727
Apcnt_1014184,0.17380585835866882
Apcnt_1014188,0.3294396068043712
Apcnt_1014196,0.2514428924210171
Apcnt_1014200,0.08454109566574748
Apcnt_1014208,0.40310055602823147
Apcnt_1014212,0.3333181161093297
Apcnt_1014216,0.18459034330431784
Apcnt_1014244,0.08327906828250894
Apcnt_1014248,0.7700877008129495
Apcnt_1014256,0.3244506643284262
Apcnt_1014276,0.41874233726354465
Apcnt_1014292,0.13249686918487394
Apcnt_1014332,0.02519443875002685
Apcnt_1014372,0.4504264423510826
Apcnt_1014400,0.028836997589621258
Apcnt_1014444,0.4165256173772052
Apcnt_1014456,0.21695307142938294
Apcnt_1014468,0.6664401155828412
Apcnt_1014480,0.4177161430839637
Apcnt_1014488,0.5843590389364585
Apcnt_1014492,0.02787032152953803
Apcnt_1014496,0.04319458648388073
Apcnt_1014520,0.13261526154584877
Apcnt_1014524,0.024890465247688492
Apcnt_1014532,0.12519292426788992
Apcnt_1014536,0.06306063212475846
Apcnt_1014544,0.4403754966319708
Apcnt_1014548,0.21326109871428647
Apcnt_1014556,0.010164711540746083
Apcnt_1014584,0.0774388389445738
Apcnt_1014592,0.06105030438664523
Apcnt_1014596,0.08121689455125311
Apcnt_1014604,0.006195925545517435
Apcnt_1014632,0.07493531400061672
Apcnt_1014636,0.06704248869196353
Apcnt_1014640,0.011676158191152856
Apcnt_1014648,0.009744538440450267
Apcnt_1014668,0.018957056262768498
Apcnt_1014676,0.34031002422803025
Apcnt_1014696,0.0154347481947865
Apcnt_1014704,0.007272687557679567
Apcnt_1014712,0.2994330774115631
Apcnt_1014728,0.038652289574928556
Apcnt_1014744,0.032139645148219514
Apcnt_1014756,0.006762845999135575
Apcnt_1014768,0.1256848738646994
Apcnt_1014776,0.18861936157802753
Apcnt_1014800,0.008175644830619357
Apcnt_1014816,0.11678786579431628
Apcnt_1014820,0.7776114540649228
Apcnt_1014828,0.1340424776297497
Apcnt_1014832,0.587641581290868
Apcnt_1014840,0.8106146942109226
Apcnt_1014844,0.06943131842610659
Apcnt_1014848,0.025874399550334486
Apcnt_1014872,0.9196760682839634
Apcnt_1014888,0.026289863050983586
Apcnt_1014896,0.843117855561914
Apcnt_1014920,0.615152710310857
Apcnt_1014924,0.3137119449167336
Apcnt_1014932,0.48984179973179487
Apcnt_1014952,0.17019360250407425
Apcnt_1014960,0.27896946047701465
Apcnt_1014988,0.31106795894985056
Apcnt_1014992,0.8068324986804768
Apcnt_1015016,0.19261984132992477
Apcnt_1015024,0.34768712071336905
Apcnt_1015036,0.6826233699957237
Apcnt_1015076,0.5017244824390243
Apcnt_1015096,0.5540757033631707
Apcnt_1015100,0.5804362325507767
Apcnt_1015104,0.7490234917182605
Apcnt_1015108,0.267076710326556
Apcnt_1015116,0.3227164447665908
Apcnt_1015124,0.834839093302256
Apcnt_1015132,0.013390742325416602
Apcnt_1015144,0.4853965529352833
Apcnt_1015148,0.058311332196829053
Apcnt_1015156,0.41123569989001935
Apcnt_1015172,0.3690505065365869
Apcnt_1015184,0.354887970039482
Apcnt_1015192,0.006279661178694365
Apcnt_1015196,0.05138973511799218
Apcnt_1015200,0.06870382719600095
Apcnt_1015220,0.010667482923122812
Apcnt_1015244,0.4892903757914452
Apcnt_1015268,0.00653565654600503
Apcnt_1015276,0.2166206711857139
Apcnt_1015280,0.022052115067786274
Apcnt_1015284,0.014006392146635478
Apcnt_1015288,0.048504355514081186
Apcnt_1015292,0.010269842692480576
Apcnt_1015312,0.01187711572281374
Apcnt_1015324,0.021390985972172268
Apcnt_1015340,0.00866730796059057
Apcnt_1015348,0.03164138023604062
Apcnt_1015372,0.1673873687435068
Apcnt_1015396,0.518513275276732
Apcnt_1015416,0.3554200509680091
Apcnt_1015436,0.3957321770758007
Apcnt_1015456,0.5363631670126451
Apcnt_1015468,0.1803880072405839
Apcnt_1015476,0.8437589888690338
Apcnt_1015484,0.4047209479965109
Apcnt_1015492,0.030963576868158822
Apcnt_1015496,0.10963027276310253
Apcnt_1015500,0.19807271861627135
Apcnt_1015504,0.8543440982967039
Apcnt_1015512,0.550147991021152
Apcnt_1015528,0.014950813271054042
Apcnt_1015532,0.12732685781994804
Apcnt_1015536,0.7583216594956299
Apcnt_1015560,0.015255066972264301
Apcnt_1015564,0.02019273431369711
Apcnt_1015572,0.13420153674125737
Apcnt_1015584,0.6041785849270586
Apcnt_1015588,0.3379489021691764
Apcnt_1015592,0.6552801983878368
Apcnt_1015600,0.797350564877684
Apcnt_1015604,0.7742811023677949
Apcnt_1015608,0.019506213951379345
Apcnt_1015612,0.3663225059301963
Apcnt_1015620,0.030374527534174984
Apcnt_1015628,0.017995466863723882
Apcnt_1015644,0.26680028298510094
Apcnt_1015652,0.29173643982685815
Apcnt_1015660,0.5702770694037167
Apcnt_1015676,0.24124417152211786
Apcnt_1015712,0.6691976019547669
Apcnt_1015724,0.354363727317444
Apcnt_1015764,0.007899453400677192
Apcnt_1015776,0.15854183057507665
Apcnt_1015780,0.3607708917840699
Apcnt_1015796,0.1215915585409095
Apcnt_1015804,0.6903801334482531
Apcnt_1015808,0.05681237147022792
Apcnt_1015812,0.005978600528073299
Apcnt_1015824,0.03918370257627798
Apcnt_1015864,0.6767136387890148
Apcnt_1015884,0.16872420446219766
Apcnt_1015892,0.8260149740192897
Apcnt_1015900,0.3573728040776711
Apcnt_1015904,0.1258135492573375
Apcnt_1015908,0.8204475095119489
Apcnt_1015916,0.06203563169332531
Apcnt_1015976,0.087993419950082
Apcnt_1015996,0.1292235795255661
Apcnt_1016004,0.0375081640933597
Apcnt_1016012,0.02877302605473995
Apcnt_1016016,0.008954799406799212
Apcnt_1016024,0.024311506604854396
Apcnt_1016032,0.0523322990162039
Apcnt_1016044,0.22441961417146478
Apcnt_1016048,0.07481104693401217
Apcnt_1016052,0.7121300828879185
Apcnt_1016072,0.004737314262185748
Apcnt_1016104,0.01899831724105941
Apcnt_1016148,0.24198273030608602
Apcnt_1016152,0.10882454676321184
Apcnt_1016160,0.027237784115702022
Apcnt_1016168,0.48848770930471
Apcnt_1016176,0.4299734126666489
Apcnt_1016180,0.03029261284356485
Apcnt_1016188,0.8307564346613636
Apcnt_1016200,0.35269314811547203
Apcnt_1016212,0.3555538179198783
Apcnt_1016224,0.6553489837049108
Apcnt_1016228,0.6933761896825322
Apcnt_1016260,0.4115027199187218
Apcnt_1016264,0.20944714644668133
Apcnt_1016268,0.712553618484289
Apcnt_1016272,0.009296954958735847
Apcnt_1016280,0.2670738040788989
Apcnt_1016288,0.24081969391256935
Apcnt_1016324,0.4672086719912829
Apcnt_1016352,0.5699226308955956
Apcnt_1016376,0.29736523380527624
Apcnt_1016388,0.14135425829249643
Apcnt_1016404,0.3326977390391497
Apcnt_1016428,0.8318456110447641
Apcnt_1016432,0.14848933280643165
Apcnt_1016504,0.01890934578875595
Apcnt_1016508,0.2755419576300919
Apcnt_1016512,0.20552538156098682
Apcnt_1016516,0.8618869698055175
Apcnt_1016520,0.22297723883107118
Apcnt_1016540,0.15212486502087313
Apcnt_1016576,0.07533298458598767
Apcnt_1016580,0.17856290233749766
Apcnt_1016584,0.436447185118925
Apcnt_1016664,0.21171889031664257
Apcnt_1016668,0.5135224023959127
Apcnt_1016680,0.0552616875775319
Apcnt_1016708,0.14267449815080238
Apcnt_1016716,0.023442937510356886
Apcnt_1016748,0.5440053350087374
Apcnt_1016756,0.4947770860282914
Apcnt_1016780,0.6211204951985877
Apcnt_1016784,0.4214572959694608
Apcnt_1016788,0.3393427104734771
Apcnt_1016796,0.5998162714091325
Apcnt_1016812,0.5294881715557974
Apcnt_1016820,0.11792831852281632
Apcnt_1016832,0.15463166881564452
Apcnt_1016840,0.150485531285424
Apcnt_1016844,0.3427513403443876
Apcnt_1016860,0.5008968461725838
Apcnt_1016864,0.09380708157544086
Apcnt_1016868,0.32495654156723597
Apcnt_1016872,0.20296410449470403
Apcnt_1016876,0.4581431925234867
Apcnt_1016912,0.48774296046110094
Apcnt_1016936,0.02812059564276114
Apcnt_1016948,0.6539729794963515
Apcnt_1016952,0.026739836988259852
Apcnt_1016956,0.03843913866757432
Apcnt_1016960,0.6669312630635722
Apcnt_1016968,0.3240991379878119
Apcnt_1017004,0.0598872191487257
Apcnt_1017012,0.010812809713621837
Apcnt_1017020,0.010670603939635004
Apcnt_1017040,0.0448638968043579
Apcnt_1017076,0.0795254792322048
Apcnt_1017116,0.06218695334135728
Apcnt_1017132,0.032128297989808374
Apcnt_1017144,0.13405729446912784
Apcnt_1017156,0.004142185043159703
Apcnt_1017160,0.012435221453368894
Apcnt_1017172,0.1025598678112945
Apcnt_1017180,0.009674954855517203
Apcnt_1017192,0.20940887063707914
Apcnt_1017236,0.2179465471930067
Apcnt_1017248,0.00843789543006991
Apcnt_1017296,0.5660169042119491
Apcnt_1017300,0.3974485841781439
Apcnt_1017304,0.328570969200798
Apcnt_1017320,0.6747462208308781
Apcnt_1017332,0.13390775928649654
Apcnt_1017360,0.253774492671847
Apcnt_1017432,0.008232870335064783
Apcnt_1017440,0.6018178913419941
Apcnt_1017456,0.5287523823504403
Apcnt_1017464,0.06172044801978961
Apcnt_1017476,0.20342281272028517
Apcnt_1017480,0.13852709783013567
Apcnt_1017488,0.2586101815127638
Apcnt_1017492,0.01527265361028867
Apcnt_1017496,0.16817288616771825
Apcnt_1017504,0.07547223659138405
Apcnt_1017508,0.007935218542771058
Apcnt_1017520,0.15391046719416535
Apcnt_1017524,0.28594411662903774
Apcnt_1017528,0.23434283430793054
Apcnt_1017548,0.3987077940730084
Apcnt_1017584,0.8329770573166707
Apcnt_1017600,0.8702866554542781
Apcnt_1017608,0.6566311921222249
Apcnt_1017612,0.06410552168964977
Apcnt_1017624,0.5656395329232055
Apcnt_1017632,0.45961349815605274
Apcnt_1017648,0.11863059565102671
Apcnt_1017656,0.7310643480390943
Apcnt_1017668,0.29359905711327916
Apcnt_1017676,0.09327929835513465
Apcnt_1017684,0.22550113496355476
Apcnt_1017688,0.09031341983912161
Apcnt_1017700,0.2988756206909193
Apcnt_1017716,0.46042308372816526
Apcnt_1017744,0.7431359624804027
Apcnt_1017756,0.45619487937888337
Apcnt_1017768,0.2691020361795113
Apcnt_1017776,0.7010847634735007
Apcnt_1017800,0.020428357376748207
Apcnt_1017808,0.0038587589555070865
Apcnt_1017812,0.10625019448492591
Apcnt_1017820,0.3850568930636056
Apcnt_1017824,0.12780834901556143
Apcnt_1017832,0.10047148237171889
Apcnt_1017844,0.21519148219632003
Apcnt_1017848,0.29853679455574705
Apcnt_1017860,0.4106570598445881
Apcnt_1017864,0.22538950058478285
Apcnt_1017884,0.3887354470897705
Apcnt_1017892,0.08469140789689392
Apcnt_1017904,0.2237671640482355
Apcnt_1017908,0.007791116920954483
Apcnt_1017912,0.531343743104616
Apcnt_1017916,0.05557432168473377
Apcnt_1017932,0.15374380671833465
Apcnt_1017936,0.27840262014125755
Apcnt_1017948,0.06507602167048829
Apcnt_1017952,0.36815041094972006
Apcnt_1017956,0.2762582222821682
