Applicant_ID,default_status
Apcnt_1009740,0.09491095149027612
Apcnt_1009772,0.18144205753322717
Apcnt_1009796,0.23213488878524907
Apcnt_1009844,0.14462745554972825
Apcnt_1009860,0.37264336383026714
Apcnt_1009876,0.3699527454514822
Apcnt_1009892,0.1929075574832428
Apcnt_1009908,0.06269322688977044
Apcnt_1009968,0.6414862101423324
Apcnt_1009972,0.17943189478127497
Apcnt_1009984,0.41536170188174193
Apcnt_1010016,0.013700853434770663
Apcnt_1010020,0.006312951376051693
Apcnt_1010028,0.2944396911691016
Apcnt_1010032,0.06754886004116141
Apcnt_1010064,0.39903089241565887
Apcnt_1010092,0.44371900104823353
Apcnt_1010096,0.31270032455756336
Apcnt_1010100,0.02390371521854268
Apcnt_1010104,0.03345188365592671
Apcnt_1010108,0.17560786793401695
Apcnt_1010112,0.017016510415105896
Apcnt_1010120,0.17934784578246682
Apcnt_1010140,0.8608476993288194
Apcnt_1010160,0.026018708347437587
Apcnt_1010164,0.6521932605569623
Apcnt_1010176,0.5636142437433135
Apcnt_1010180,0.3646901039819608
Apcnt_1010188,0.01977673177082977
Apcnt_1010204,0.016231630488071632
Apcnt_1010208,0.10577816382031109
Apcnt_1010236,0.029878390135627788
Apcnt_1010244,0.2529226516322733
Apcnt_1010252,0.23412681207623315
Apcnt_1010256,0.0787341821162578
Apcnt_1010272,0.14545194478078058
Apcnt_1010292,0.6309712736637575
Apcnt_1010300,0.5707213789462819
Apcnt_1010308,0.13294651516100048
Apcnt_1010324,0.10164864226183574
Apcnt_1010372,0.31163320777705367
Apcnt_1010388,0.01839656348697059
Apcnt_1010404,0.012061851255007704
Apcnt_1010420,0.0036854368057771644
Apcnt_1010436,0.06649203593876381
Apcnt_1010452,0.07024955440494604
Apcnt_1010460,0.28702855734060645
Apcnt_1010476,0.08046944263010933
Apcnt_1010484,0.10774174907433819
Apcnt_1010492,0.3458362098996354
Apcnt_1010512,0.17806544361859894
Apcnt_1010524,0.1425020390594484
Apcnt_1010536,0.4946521062127109
Apcnt_1010564,0.17931444999091056
Apcnt_1010568,0.06998572176352495
Apcnt_1010572,0.019654099956955853
Apcnt_1010580,0.12618279210405078
Apcnt_1010644,0.005435275283048423
Apcnt_1010676,0.15654029356547125
Apcnt_1010680,0.2087904287179843
Apcnt_1010688,0.3996279060016534
Apcnt_1010716,0.3621172153944098
Apcnt_1010720,0.0398571055128045
Apcnt_1010736,0.41545105275634925
Apcnt_1010740,0.4464408772180925
Apcnt_1010744,0.031781064208148135
Apcnt_1010756,0.04726215003704706
Apcnt_1010780,0.3436037063884588
Apcnt_1010800,0.2913065340538724
Apcnt_1010828,0.011604085433029421
Apcnt_1010856,0.2956330327748624
Apcnt_1010868,0.11212715575985252
Apcnt_1010872,0.04226978467331108
Apcnt_1010880,0.024372310720745853
Apcnt_1010900,0.2945636756562238
Apcnt_1010948,0.012174457428005055
Apcnt_1010960,0.19838352302313705
Apcnt_1010968,0.14044460295603522
Apcnt_1010976,0.014915233872324143
Apcnt_1011004,0.09478475010746469
Apcnt_1011012,0.10444350695663875
Apcnt_1011044,0.08648248373990133
Apcnt_1011052,0.13379880405119818
Apcnt_1011124,0.22019733946846645
Apcnt_1011128,0.05280871047352532
Apcnt_1011132,0.1222040458829859
Apcnt_1011140,0.03229086853992752
Apcnt_1011160,0.019863386943956653
Apcnt_1011176,0.13998048858192433
Apcnt_1011184,0.7803472018324599
Apcnt_1011196,0.032549693560226585
Apcnt_1011224,0.12018448797184667
Apcnt_1011228,0.13434924539476562
Apcnt_1011236,0.29741220210752495
Apcnt_1011244,0.19217219522913367
Apcnt_1011248,0.017668920076901736
Apcnt_1011256,0.011977913100326643
Apcnt_1011272,0.2187896390042237
Apcnt_1011288,0.10694278150539191
Apcnt_1011324,0.03652044179455547
Apcnt_1011332,0.22035628526056303
Apcnt_1011340,0.019274826716697592
Apcnt_1011360,0.05398674485853522
Apcnt_1011364,0.03663201752835758
Apcnt_1011368,0.5762730924949546
Apcnt_1011372,0.024198646662713923
Apcnt_1011400,0.4907269917960324
Apcnt_1011404,0.1289470342827228
Apcnt_1011420,0.17570572931735212
Apcnt_1011424,0.19340827056148782
Apcnt_1011436,0.30783611705621117
Apcnt_1011456,0.41794822083166994
Apcnt_1011460,0.7676816565555971
Apcnt_1011464,0.8126247370379304
Apcnt_1011468,0.205326120486992
Apcnt_1011508,0.6329764412150605
Apcnt_1011520,0.38378361841757397
Apcnt_1011528,0.3727628715265006
Apcnt_1011540,0.5160469404791986
Apcnt_1011560,0.019255464319719376
Apcnt_1011568,0.08949400928564952
Apcnt_1011600,0.2761324752837391
Apcnt_1011656,0.032648839992833724
Apcnt_1011684,0.06297343778916463
Apcnt_1011692,0.02693503293376793
Apcnt_1011700,0.01392211873962318
Apcnt_1011708,0.00932684649337573
Apcnt_1011712,0.007254439787183156
Apcnt_1011752,0.008021601961330999
Apcnt_1011764,0.005136300378028419
Apcnt_1011768,0.1265712525439789
Apcnt_1011780,0.370714818092873
Apcnt_1011784,0.029408312315457808
Apcnt_1011788,0.019304187819265302
Apcnt_1011792,0.038812382910821584
Apcnt_1011804,0.04173201371716028
Apcnt_1011824,0.4050085851894876
Apcnt_1011832,0.14277994169654118
Apcnt_1011840,0.2414113746481013
Apcnt_1011856,0.23048163617082057
Apcnt_1011864,0.10007061390337466
Apcnt_1011868,0.12260373951353892
Apcnt_1011892,0.04599933407796212
Apcnt_1011904,0.40143498592328986
Apcnt_1011956,0.3286438923375004
Apcnt_1011964,0.05329764727128108
Apcnt_1011972,0.006030060146470841
Apcnt_1011984,0.10598125145768715
Apcnt_1011988,0.10396073727752465
Apcnt_1011996,0.0588393413452891
Apcnt_1012024,0.042262657433421925
Apcnt_1012036,0.14163763808364194
Apcnt_1012040,0.11188724616058054
Apcnt_1012052,0.5626294992325569
Apcnt_1012072,0.17784562867043985
Apcnt_1012080,0.3536799071782367
Apcnt_1012104,0.3181246372909666
Apcnt_1012112,0.24475634587392514
Apcnt_1012124,0.004457047023056819
Apcnt_1012128,0.07216566786819895
Apcnt_1012132,0.332929827695829
Apcnt_1012152,0.22248408738161135
Apcnt_1012160,0.7049011015846635
Apcnt_1012172,0.5259058078990091
Apcnt_1012196,0.05936571206227716
Apcnt_1012208,0.11431449336232577
Apcnt_1012220,0.06101860458057613
Apcnt_1012244,0.5427123057273049
Apcnt_1012264,0.7988395187066172
Apcnt_1012276,0.655079889903287
Apcnt_1012304,0.557714058207271
Apcnt_1012312,0.018229809847712643
Apcnt_1012320,0.4284980003627401
Apcnt_1012352,0.3119767697921439
Apcnt_1012360,0.16775211540114013
Apcnt_1012404,0.665424753253449
Apcnt_1012416,0.13137526915073053
Apcnt_1012420,0.061258413868114495
Apcnt_1012448,0.01696376543784551
Apcnt_1012468,0.5506597292221429
Apcnt_1012488,0.7502307323695859
Apcnt_1012532,0.12063579433233192
Apcnt_1012552,0.5986377332795036
Apcnt_1012568,0.06997481164699007
Apcnt_1012576,0.11280956464119783
Apcnt_1012580,0.21747628030365618
Apcnt_1012584,0.4350806298424182
Apcnt_1012608,0.24056396688329318
Apcnt_1012612,0.016639300163420894
Apcnt_1012616,0.3750240355104922
Apcnt_1012628,0.04063591150668308
Apcnt_1012632,0.030326062606069796
Apcnt_1012636,0.008481291596376079
Apcnt_1012652,0.018052371011621687
Apcnt_1012676,0.018420598173479796
Apcnt_1012684,0.03207943296259399
Apcnt_1012692,0.14403469589633686
Apcnt_1012704,0.3445612999855589
Apcnt_1012732,0.036971150337205425
Apcnt_1012740,0.0048106842726634
Apcnt_1012752,0.08185102346225899
Apcnt_1012760,0.22365349016752406
Apcnt_1012768,0.008257298942641949
Apcnt_1012792,0.02199141946487941
Apcnt_1012824,0.015215188593642242
Apcnt_1012828,0.2263913589282765
Apcnt_1012832,0.014006807435987523
Apcnt_1012848,0.07417162224235298
Apcnt_1012872,0.267322311975421
Apcnt_1012900,0.07675860465866653
Apcnt_1012908,0.48394329954685195
Apcnt_1012920,0.1454513348851602
Apcnt_1012928,0.01859207166736728
Apcnt_1012944,0.17691869033881402
Apcnt_1012948,0.03433586481299689
Apcnt_1012956,0.09817527687946087
Apcnt_1012964,0.0292394424328455
Apcnt_1012968,0.17288380055860814
Apcnt_1012972,0.5571980283678911
Apcnt_1012980,0.2121487289217968
Apcnt_1013004,0.10280524493245628
Apcnt_1013008,0.07801249390657655
Apcnt_1013016,0.16218928025143944
Apcnt_1013040,0.030297399663318406
Apcnt_1013084,0.02779282818253729
Apcnt_1013140,0.10138521138414913
Apcnt_1013156,0.20588530424189258
Apcnt_1013176,0.5881472269252489
Apcnt_1013184,0.2782917165740482
Apcnt_1013204,0.6495004935880206
Apcnt_1013216,0.047793320505061895
Apcnt_1013220,0.3544370477622478
Apcnt_1013240,0.13589920257346683
Apcnt_1013256,0.04801394625632633
Apcnt_1013268,0.16011874803488135
Apcnt_1013272,0.01721426329619309
Apcnt_1013280,0.8045218341750799
Apcnt_1013300,0.04813058655510905
Apcnt_1013308,0.41313182077936805
Apcnt_1013316,0.2501122299162966
Apcnt_1013324,0.09083589944140531
Apcnt_1013328,0.005863455222543549
Apcnt_1013340,0.28903720420758283
Apcnt_1013356,0.10350606783749376
Apcnt_1013364,0.7915811104662744
Apcnt_1013368,0.6992106364052683
Apcnt_1013380,0.03546046149692752
Apcnt_1013384,0.029010957678802227
Apcnt_1013388,0.06191526521726952
Apcnt_1013392,0.1747823778727109
Apcnt_1013408,0.04920890278678525
Apcnt_1013416,0.12173315785791619
Apcnt_1013428,0.030232944397659656
Apcnt_1013444,0.6460925715734808
Apcnt_1013448,0.011645792279767173
Apcnt_1013464,0.6464770516579545
Apcnt_1013468,0.24311176303764784
Apcnt_1013480,0.07325649008917916
Apcnt_1013484,0.28324437905090594
Apcnt_1013496,0.3190618608803488
Apcnt_1013500,0.15512882796524627
Apcnt_1013512,0.10660258343623767
Apcnt_1013520,0.019782183303526463
Apcnt_1013532,0.015127687889389
Apcnt_1013536,0.03895516471177797
Apcnt_1013540,0.026494063845688073
Apcnt_1013548,0.009945803474735348
Apcnt_1013592,0.003721277539795413
Apcnt_1013604,0.004738715097672631
Apcnt_1013608,0.055252072313774034
Apcnt_1013616,0.2780486597765628
Apcnt_1013624,0.051400302268419594
Apcnt_1013640,0.17061667817653725
Apcnt_1013652,0.5033490555259665
Apcnt_1013684,0.031962472996804096
Apcnt_1013704,0.005223084691213208
Apcnt_1013728,0.7156919360607785
Apcnt_1013780,0.0282637456779674
Apcnt_1013788,0.1658077818127096
Apcnt_1013792,0.0059886409964498705
Apcnt_1013800,0.24146020614962016
Apcnt_1013840,0.419886161173575
Apcnt_1013852,0.6926835180265946
Apcnt_1013856,0.16679975044897463
Apcnt_1013860,0.004919361356844509
Apcnt_1013868,0.05416687130233882
Apcnt_1013872,0.25752642172309864
Apcnt_1013904,0.18760517662185194
Apcnt_1013908,0.4549513510905086
Apcnt_1013920,0.810103245200221
Apcnt_1013944,0.05844862782252748
Apcnt_1013960,0.1482396356660867
Apcnt_1014000,0.031907596255996706
Apcnt_1014004,0.32125554515115073
Apcnt_1014076,0.4856531960964297
Apcnt_1014092,0.49156615704153234
Apcnt_1014104,0.08568507256490071
Apcnt_1014108,0.0251437878704519
Apcnt_1014112,0.19796770289548718
Apcnt_1014120,0.009625466990400774
Apcnt_1014140,0.05167209793945586
Apcnt_1014164,0.08779794576750784
Apcnt_1014176,0.44576037448704403
Apcnt_1014184,0.17529925838489904
Apcnt_1014188,0.31435630380619467
Apcnt_1014196,0.24993466737380265
Apcnt_1014200,0.08620159996027554
Apcnt_1014208,0.38866575763763483
Apcnt_1014212,0.3304785470626179
Apcnt_1014216,0.18484992028963276
Apcnt_1014244,0.08078945682077442
Apcnt_1014248,0.772561053777371
Apcnt_1014256,0.3269135630358089
Apcnt_1014276,0.42786923887164297
Apcnt_1014292,0.13307822988283263
Apcnt_1014332,0.023974661572875776
Apcnt_1014372,0.47255115758882354
Apcnt_1014400,0.02840856696922439
Apcnt_1014444,0.39115364613295733
Apcnt_1014456,0.22022746753656539
Apcnt_1014468,0.666117439205574
Apcnt_1014480,0.40717423406842684
Apcnt_1014488,0.5611687417374406
Apcnt_1014492,0.02722461004083758
Apcnt_1014496,0.04066504040312788
Apcnt_1014520,0.13175494508303012
Apcnt_1014524,0.024442152663773555
Apcnt_1014532,0.12978158776240645
Apcnt_1014536,0.06822210101561817
Apcnt_1014544,0.4522049825424795
Apcnt_1014548,0.20184295122188972
Apcnt_1014556,0.009545831117852432
Apcnt_1014584,0.07921838506927363
Apcnt_1014592,0.06656985793002188
Apcnt_1014596,0.07932130829230835
Apcnt_1014604,0.006178698282486993
Apcnt_1014632,0.07605783547085287
Apcnt_1014636,0.06703563294509081
Apcnt_1014640,0.011186317151875716
Apcnt_1014648,0.009400649112278146
Apcnt_1014668,0.018954617439411316
Apcnt_1014676,0.3515043479581556
Apcnt_1014696,0.015115684116897912
Apcnt_1014704,0.00717227116713721
Apcnt_1014712,0.300841691375156
Apcnt_1014728,0.038699117683732236
Apcnt_1014744,0.03165389443457772
Apcnt_1014756,0.0067584551522047575
Apcnt_1014768,0.12728749035403525
Apcnt_1014776,0.20376534847515104
Apcnt_1014800,0.008109516065554837
Apcnt_1014816,0.11418209503069833
Apcnt_1014820,0.7360322630524354
Apcnt_1014828,0.13554097700739806
Apcnt_1014832,0.5725485511347667
Apcnt_1014840,0.8166254372266543
Apcnt_1014844,0.06553941540635826
Apcnt_1014848,0.026756681746313914
Apcnt_1014872,0.9252540459647435
Apcnt_1014888,0.0264061049825186
Apcnt_1014896,0.8268032955048075
Apcnt_1014920,0.6164525888892112
Apcnt_1014924,0.31402377502329576
Apcnt_1014932,0.4971327679783268
Apcnt_1014952,0.1562003375614283
Apcnt_1014960,0.2773723593525788
Apcnt_1014988,0.310792212467635
Apcnt_1014992,0.828479399386295
Apcnt_1015016,0.19113444992412443
Apcnt_1015024,0.34300086531852053
Apcnt_1015036,0.683849118644544
Apcnt_1015076,0.509998005789506
Apcnt_1015096,0.5745921243937657
Apcnt_1015100,0.5921381590877048
Apcnt_1015104,0.753049982553099
Apcnt_1015108,0.28425262483709207
Apcnt_1015116,0.3405535114081764
Apcnt_1015124,0.8361001582612277
Apcnt_1015132,0.014268166187665384
Apcnt_1015144,0.4869489544511247
Apcnt_1015148,0.05768805290455455
Apcnt_1015156,0.3837344730652984
Apcnt_1015172,0.3705215876967746
Apcnt_1015184,0.35276408142193594
Apcnt_1015192,0.006283938352420715
Apcnt_1015196,0.052315596386752164
Apcnt_1015200,0.07139410596351976
Apcnt_1015220,0.01106259163920167
Apcnt_1015244,0.5179454728169349
Apcnt_1015268,0.006896253986266275
Apcnt_1015276,0.20597800874373634
Apcnt_1015280,0.022637712885997082
Apcnt_1015284,0.01341562743851039
Apcnt_1015288,0.05669509268927317
Apcnt_1015292,0.010916863500521049
Apcnt_1015312,0.011950052180198524
Apcnt_1015324,0.020812785339839004
Apcnt_1015340,0.008102007892895745
Apcnt_1015348,0.030820579280637087
Apcnt_1015372,0.16330502558178783
Apcnt_1015396,0.49713441105807205
Apcnt_1015416,0.3533066126043998
Apcnt_1015436,0.40466389100370903
Apcnt_1015456,0.5297456098597454
Apcnt_1015468,0.17654951697277357
Apcnt_1015476,0.8427535511320757
Apcnt_1015484,0.4054567490608074
Apcnt_1015492,0.03084672167317138
Apcnt_1015496,0.1092028137060468
Apcnt_1015500,0.20370437865867874
Apcnt_1015504,0.86084814500212
Apcnt_1015512,0.5442629645454423
Apcnt_1015528,0.015431335323402396
Apcnt_1015532,0.12344128408700636
Apcnt_1015536,0.7745768702991888
Apcnt_1015560,0.015438958711916705
Apcnt_1015564,0.020777864670254047
Apcnt_1015572,0.12813628374209418
Apcnt_1015584,0.6049966375710256
Apcnt_1015588,0.33604466947537776
Apcnt_1015592,0.6513996178452688
Apcnt_1015600,0.798174921378687
Apcnt_1015604,0.7618689790524924
Apcnt_1015608,0.020206935782814812
Apcnt_1015612,0.3705282400012201
Apcnt_1015620,0.030063372611164343
Apcnt_1015628,0.01848650025691607
Apcnt_1015644,0.2584824765537082
Apcnt_1015652,0.2770138463131193
Apcnt_1015660,0.5640652273488768
Apcnt_1015676,0.2370748769931881
Apcnt_1015712,0.7057410101751095
Apcnt_1015724,0.34695394071977165
Apcnt_1015764,0.009640133198696626
Apcnt_1015776,0.15880465586330786
Apcnt_1015780,0.33516752747989814
Apcnt_1015796,0.11643965923012327
Apcnt_1015804,0.6580574953432329
Apcnt_1015808,0.05975114343414174
Apcnt_1015812,0.0056278090926333785
Apcnt_1015824,0.04135771656503588
Apcnt_1015864,0.6766601226532496
Apcnt_1015884,0.15846417256899237
Apcnt_1015892,0.823806214607892
Apcnt_1015900,0.3384023951739512
Apcnt_1015904,0.12756344454303398
Apcnt_1015908,0.8459894350334002
Apcnt_1015916,0.06296360236400583
Apcnt_1015976,0.08509139801042681
Apcnt_1015996,0.12875755940919897
Apcnt_1016004,0.03959265765066338
Apcnt_1016012,0.029094809110441114
Apcnt_1016016,0.009128790835977394
Apcnt_1016024,0.02360535140338954
Apcnt_1016032,0.05192043919668215
Apcnt_1016044,0.23087746335420756
Apcnt_1016048,0.07813163456883374
Apcnt_1016052,0.7177415245692493
Apcnt_1016072,0.004928263543658362
Apcnt_1016104,0.01965660059734985
Apcnt_1016148,0.24671139179955404
Apcnt_1016152,0.1133151062613743
Apcnt_1016160,0.029857990082473737
Apcnt_1016168,0.4920968826808392
Apcnt_1016176,0.42675651474324783
Apcnt_1016180,0.03033122912204824
Apcnt_1016188,0.8134196174158141
Apcnt_1016200,0.40484007606037603
Apcnt_1016212,0.3300887203631035
Apcnt_1016224,0.6449607003207349
Apcnt_1016228,0.6913253739200924
Apcnt_1016260,0.4256042476341715
Apcnt_1016264,0.20831456299941295
Apcnt_1016268,0.7405243582053289
Apcnt_1016272,0.009732026454991587
Apcnt_1016280,0.27294465450387323
Apcnt_1016288,0.24099100445039057
Apcnt_1016324,0.4647092076506548
Apcnt_1016352,0.5337873455101613
Apcnt_1016376,0.2941320050078073
Apcnt_1016388,0.14010002072594324
Apcnt_1016404,0.3569343464936611
Apcnt_1016428,0.7878417705098595
Apcnt_1016432,0.15625292468747537
Apcnt_1016504,0.01798438893215898
Apcnt_1016508,0.2897185148495487
Apcnt_1016512,0.20744036780975966
Apcnt_1016516,0.8638593849617136
Apcnt_1016520,0.20873108400430024
Apcnt_1016540,0.15578636134824542
Apcnt_1016576,0.07196271253734714
Apcnt_1016580,0.18198804726913267
Apcnt_1016584,0.45262401795830887
Apcnt_1016664,0.2387584453390686
Apcnt_1016668,0.5164913743699884
Apcnt_1016680,0.05316751759048648
Apcnt_1016708,0.13670483035923625
Apcnt_1016716,0.024172545019502355
Apcnt_1016748,0.5422124775326979
Apcnt_1016756,0.5032788647916651
Apcnt_1016780,0.6005426418307785
Apcnt_1016784,0.4178967446743925
Apcnt_1016788,0.35389600373603336
Apcnt_1016796,0.5836334162387813
Apcnt_1016812,0.5337051710011274
Apcnt_1016820,0.11610094510120408
Apcnt_1016832,0.1597170096965101
Apcnt_1016840,0.15969139376960714
Apcnt_1016844,0.3552860001547592
Apcnt_1016860,0.5320287444758263
Apcnt_1016864,0.09627847812972777
Apcnt_1016868,0.31029655498514197
Apcnt_1016872,0.20230738572414347
Apcnt_1016876,0.4708379014600447
Apcnt_1016912,0.49773441212487896
Apcnt_1016936,0.02818270669922893
Apcnt_1016948,0.6297312009919213
Apcnt_1016952,0.02896260967682552
Apcnt_1016956,0.03972330724175846
Apcnt_1016960,0.6723159183722327
Apcnt_1016968,0.3313973348262027
Apcnt_1017004,0.0577473920681439
Apcnt_1017012,0.010965189897578295
Apcnt_1017020,0.010589752707557139
Apcnt_1017040,0.0449520632611129
Apcnt_1017076,0.08374089970731025
Apcnt_1017116,0.062202003571488376
Apcnt_1017132,0.03264182427718939
Apcnt_1017144,0.12916468537054387
Apcnt_1017156,0.004131205018058592
Apcnt_1017160,0.011707345686913959
Apcnt_1017172,0.09695462599460583
Apcnt_1017180,0.00964537559767271
Apcnt_1017192,0.20194142439598753
Apcnt_1017236,0.22190025128315316
Apcnt_1017248,0.00851547879590998
Apcnt_1017296,0.5848145133601347
Apcnt_1017300,0.3909774654883123
Apcnt_1017304,0.32089379719032807
Apcnt_1017320,0.6623881903490086
Apcnt_1017332,0.13537703428886988
Apcnt_1017360,0.2521114215245462
Apcnt_1017432,0.008056199965790373
Apcnt_1017440,0.5967058300471912
Apcnt_1017456,0.5226406423134392
Apcnt_1017464,0.06702499221995253
Apcnt_1017476,0.22278414441922126
Apcnt_1017480,0.13834304326052127
Apcnt_1017488,0.2732895563226302
Apcnt_1017492,0.01497879192985185
Apcnt_1017496,0.1722611321964483
Apcnt_1017504,0.07410092667063316
Apcnt_1017508,0.007635912619623138
Apcnt_1017520,0.1549244607642125
Apcnt_1017524,0.2775081854006505
Apcnt_1017528,0.2504048856191239
Apcnt_1017548,0.3975228265087826
Apcnt_1017584,0.830211097488238
Apcnt_1017600,0.8822444154887549
Apcnt_1017608,0.6595334464120803
Apcnt_1017612,0.06442832301903845
Apcnt_1017624,0.58523462575139
Apcnt_1017632,0.47001722285506586
Apcnt_1017648,0.1088574767271172
Apcnt_1017656,0.7402803239495431
Apcnt_1017668,0.28718903120866285
Apcnt_1017676,0.09799211557443827
Apcnt_1017684,0.2357595025576946
Apcnt_1017688,0.08812437465871507
Apcnt_1017700,0.2874720634257438
Apcnt_1017716,0.4515250784217414
Apcnt_1017744,0.7349457657915254
Apcnt_1017756,0.44887394277683157
Apcnt_1017768,0.28239133828982244
Apcnt_1017776,0.6933795647583599
Apcnt_1017800,0.02078646174059336
Apcnt_1017808,0.004051936789388485
Apcnt_1017812,0.10425673357578275
Apcnt_1017820,0.3994327497467572
Apcnt_1017824,0.12399480665458963
Apcnt_1017832,0.11066916803124255
Apcnt_1017844,0.2218023773938159
Apcnt_1017848,0.2944537386469108
Apcnt_1017860,0.41997713511982593
Apcnt_1017864,0.23263583792310882
Apcnt_1017884,0.40982454130420437
Apcnt_1017892,0.08124222912299683
Apcnt_1017904,0.2307953943941315
Apcnt_1017908,0.007359495904849349
Apcnt_1017912,0.49911627341812503
Apcnt_1017916,0.059744337142097904
Apcnt_1017932,0.15318042517552757
Apcnt_1017936,0.30124211774985565
Apcnt_1017948,0.06551573216845118
Apcnt_1017952,0.3564754907148283
