Applicant_ID,default_status
Apcnt_1009740,0.09108801761055697
Apcnt_1009772,0.18774772995697464
Apcnt_1009796,0.23282684929724823
Apcnt_1009844,0.14128044564976994
Apcnt_1009860,0.3680980931368698
Apcnt_1009876,0.34243952078544293
Apcnt_1009892,0.20302544818981638
Apcnt_1009908,0.06431524656839332
Apcnt_1009968,0.6462972122708397
Apcnt_1009972,0.17669451848348436
Apcnt_1009984,0.4151451833211854
Apcnt_1010016,0.013430070439027724
Apcnt_1010020,0.006272145003138691
Apcnt_1010028,0.2976324756987859
Apcnt_1010032,0.06628871012853535
Apcnt_1010064,0.41138127576373307
Apcnt_1010092,0.4549250181640887
Apcnt_1010096,0.3011302897964613
Apcnt_1010100,0.024621884999094568
Apcnt_1010104,0.03474021717506084
Apcnt_1010108,0.17716992336987847
Apcnt_1010112,0.01770919205093858
Apcnt_1010120,0.1809049904352422
Apcnt_1010140,0.8676819243107811
Apcnt_1010160,0.026312395172539745
Apcnt_1010164,0.637455713439891
Apcnt_1010176,0.5688435187422533
Apcnt_1010180,0.3604087978137725
Apcnt_1010188,0.020118487967154305
Apcnt_1010204,0.018587036655726495
Apcnt_1010208,0.10740470508687558
Apcnt_1010236,0.028514110597715
Apcnt_1010244,0.2757391383258915
Apcnt_1010252,0.2490223714489691
Apcnt_1010256,0.08200603813934437
Apcnt_1010272,0.13970140748170962
Apcnt_1010292,0.6317066943533377
Apcnt_1010300,0.5567485784260877
Apcnt_1010308,0.12442972344625303
Apcnt_1010324,0.11160615449612112
Apcnt_1010372,0.3270227001485417
Apcnt_1010388,0.018819854777334253
Apcnt_1010404,0.011189128496377258
Apcnt_1010420,0.00379194064345605
Apcnt_1010436,0.06656180004997987
Apcnt_1010452,0.07801714135040436
Apcnt_1010460,0.3025512540347813
Apcnt_1010476,0.08016658941848626
Apcnt_1010484,0.10933236206513534
Apcnt_1010492,0.33856500994511957
Apcnt_1010512,0.18851356834917707
Apcnt_1010524,0.14777237969308368
Apcnt_1010536,0.49312474437144754
Apcnt_1010564,0.18059959281202723
Apcnt_1010568,0.07096564036429019
Apcnt_1010572,0.02189888922510843
Apcnt_1010580,0.1263386028709184
Apcnt_1010644,0.00530729730415105
Apcnt_1010676,0.16703970100388005
Apcnt_1010680,0.19702549179522993
Apcnt_1010688,0.42860521486419967
Apcnt_1010716,0.3263621197491193
Apcnt_1010720,0.03977918051221915
Apcnt_1010736,0.4248959576774637
Apcnt_1010740,0.4831235327853038
Apcnt_1010744,0.031006242905668377
Apcnt_1010756,0.05023841827942915
Apcnt_1010780,0.3502984914834941
Apcnt_1010800,0.2912912532595019
Apcnt_1010828,0.011509815126761776
Apcnt_1010856,0.3213748060041437
Apcnt_1010868,0.13072035043060776
Apcnt_1010872,0.04658960333741499
Apcnt_1010880,0.026427496878888245
Apcnt_1010900,0.29626713198643007
Apcnt_1010948,0.012536723205827984
Apcnt_1010960,0.21458327387124704
Apcnt_1010968,0.14223891941964822
Apcnt_1010976,0.01677123010257268
Apcnt_1011004,0.08189810309432537
Apcnt_1011012,0.11021495364084688
Apcnt_1011044,0.08694903850039343
Apcnt_1011052,0.1432202185878027
Apcnt_1011124,0.22708616881171478
Apcnt_1011128,0.05152210907543396
Apcnt_1011132,0.13071268835271824
Apcnt_1011140,0.03407402834981166
Apcnt_1011160,0.02193098461369895
Apcnt_1011176,0.13906869003495048
Apcnt_1011184,0.7652429305234402
Apcnt_1011196,0.03554826365333927
Apcnt_1011224,0.12473646553003487
Apcnt_1011228,0.13731977523970668
Apcnt_1011236,0.3141942503361411
Apcnt_1011244,0.20028541285961982
Apcnt_1011248,0.017406081058204848
Apcnt_1011256,0.0122177833177107
Apcnt_1011272,0.2171707720228292
Apcnt_1011288,0.10260037502289837
Apcnt_1011324,0.038622348574469695
Apcnt_1011332,0.2079076615162149
Apcnt_1011340,0.020630992869444965
Apcnt_1011360,0.05134614091971425
Apcnt_1011364,0.03961136236683005
Apcnt_1011368,0.5529732239823044
Apcnt_1011372,0.025605980753224494
Apcnt_1011400,0.48787766957802176
Apcnt_1011404,0.12928014254549633
Apcnt_1011420,0.18601925538005593
Apcnt_1011424,0.17335954790166105
Apcnt_1011436,0.3020664894342877
Apcnt_1011456,0.433646573244914
Apcnt_1011460,0.7480767255664852
Apcnt_1011464,0.7862388783887763
Apcnt_1011468,0.201467622617759
Apcnt_1011508,0.6306116529084372
Apcnt_1011520,0.3685057030064735
Apcnt_1011528,0.3993615438372083
Apcnt_1011540,0.5218982678203715
Apcnt_1011560,0.01722126708987308
Apcnt_1011568,0.09358270622844458
Apcnt_1011600,0.2794688164858497
Apcnt_1011656,0.03431936915592848
Apcnt_1011684,0.060366373031397205
Apcnt_1011692,0.027856327723038702
Apcnt_1011700,0.013766195682412982
Apcnt_1011708,0.009512506855345217
Apcnt_1011712,0.007258322950149071
Apcnt_1011752,0.008166036048249429
Apcnt_1011764,0.005463427874790956
Apcnt_1011768,0.12101775924504729
Apcnt_1011780,0.37126737729354137
Apcnt_1011784,0.027400746444656707
Apcnt_1011788,0.019763963771967097
Apcnt_1011792,0.03656451822325736
Apcnt_1011804,0.03793089430181245
Apcnt_1011824,0.39968201686135396
Apcnt_1011832,0.14374741302210303
Apcnt_1011840,0.24091438595975534
Apcnt_1011856,0.22653441200658206
Apcnt_1011864,0.10663038953616083
Apcnt_1011868,0.13094054237589034
Apcnt_1011892,0.0467036205874852
Apcnt_1011904,0.4036408812227716
Apcnt_1011956,0.33290572826705217
Apcnt_1011964,0.05102123675612434
Apcnt_1011972,0.006110521011699289
Apcnt_1011984,0.09971991588689749
Apcnt_1011988,0.10592091714702898
Apcnt_1011996,0.06008325541066849
Apcnt_1012024,0.04299149305597573
Apcnt_1012036,0.1315700344603551
Apcnt_1012040,0.0983871525755152
Apcnt_1012052,0.5725057862429811
Apcnt_1012072,0.17922874058052693
Apcnt_1012080,0.353354982179531
Apcnt_1012104,0.3379037281947691
Apcnt_1012112,0.2356288103174451
Apcnt_1012124,0.004461942343431316
Apcnt_1012128,0.07174997821790641
Apcnt_1012132,0.31177826657336294
Apcnt_1012152,0.21812842546217615
Apcnt_1012160,0.7364223680892898
Apcnt_1012172,0.5305148997392363
Apcnt_1012196,0.062177726129373896
Apcnt_1012208,0.10842238559608246
Apcnt_1012220,0.06183529884411554
Apcnt_1012244,0.5502654540178521
Apcnt_1012264,0.8005967581275553
Apcnt_1012276,0.654104603765726
Apcnt_1012304,0.5553940547072658
Apcnt_1012312,0.01648431559972047
Apcnt_1012320,0.3941949000068376
Apcnt_1012352,0.3187832707036892
Apcnt_1012360,0.17174862774863714
Apcnt_1012404,0.6712303569792779
Apcnt_1012416,0.13228600798260287
Apcnt_1012420,0.060972710069357845
Apcnt_1012448,0.016447686740964924
Apcnt_1012468,0.5236872143612552
Apcnt_1012488,0.7502466029513232
Apcnt_1012532,0.12863839955772877
Apcnt_1012552,0.5921744939821572
Apcnt_1012568,0.0722770859098332
Apcnt_1012576,0.10265628532525115
Apcnt_1012580,0.21560209454471937
Apcnt_1012584,0.43645483927126916
Apcnt_1012608,0.2326199467207215
Apcnt_1012612,0.017950830626622713
Apcnt_1012616,0.36807395336074855
Apcnt_1012628,0.04124904504816837
Apcnt_1012632,0.02794710516835225
Apcnt_1012636,0.009167679493189638
Apcnt_1012652,0.017453137528024635
Apcnt_1012676,0.01895722055382111
Apcnt_1012684,0.03051139913969105
Apcnt_1012692,0.13621547113351434
Apcnt_1012704,0.3530098046454282
Apcnt_1012732,0.039540688359644915
Apcnt_1012740,0.005371080839113989
Apcnt_1012752,0.07670962788688368
Apcnt_1012760,0.21508489551637258
Apcnt_1012768,0.007820607761957468
Apcnt_1012792,0.02243857311492027
Apcnt_1012824,0.013334137789345314
Apcnt_1012828,0.23247193579577366
Apcnt_1012832,0.0145711938832625
Apcnt_1012848,0.07714876752859132
Apcnt_1012872,0.26112905267492853
Apcnt_1012900,0.07760094771692558
Apcnt_1012908,0.49544445000817705
Apcnt_1012920,0.1430804083651656
Apcnt_1012928,0.018208177956881545
Apcnt_1012944,0.17307783047146374
Apcnt_1012948,0.035218188987190875
Apcnt_1012956,0.10115856948981836
Apcnt_1012964,0.029856912220600728
Apcnt_1012968,0.18357465980245463
Apcnt_1012972,0.5561726979945496
Apcnt_1012980,0.2145471843598726
Apcnt_1013004,0.10093734068526738
Apcnt_1013008,0.07864474940485147
Apcnt_1013016,0.17370024078001084
Apcnt_1013040,0.029930329620541745
Apcnt_1013084,0.029611218336850344
Apcnt_1013140,0.1096126380322013
Apcnt_1013156,0.20397530264972266
Apcnt_1013176,0.5830470956464492
Apcnt_1013184,0.27110602086372765
Apcnt_1013204,0.6547937397647605
Apcnt_1013216,0.05128067530124455
Apcnt_1013220,0.36157303615045056
Apcnt_1013240,0.13928519749946175
Apcnt_1013256,0.05040303834085453
Apcnt_1013268,0.1654865256355403
Apcnt_1013272,0.017613836886028376
Apcnt_1013280,0.7859835239532498
Apcnt_1013300,0.04507050946866362
Apcnt_1013308,0.4247399887535236
Apcnt_1013316,0.2546357912463542
Apcnt_1013324,0.09569957474815471
Apcnt_1013328,0.006095933789396445
Apcnt_1013340,0.2841192999754875
Apcnt_1013356,0.09963929299064216
Apcnt_1013364,0.8060971913070321
Apcnt_1013368,0.7107678302248652
Apcnt_1013380,0.035445766026833
Apcnt_1013384,0.028225818881485325
Apcnt_1013388,0.05933837747408583
Apcnt_1013392,0.15665833336092516
Apcnt_1013408,0.05030387291287625
Apcnt_1013416,0.11862543046474149
Apcnt_1013428,0.029986896661422204
Apcnt_1013444,0.6472952609466718
Apcnt_1013448,0.012288016853237932
Apcnt_1013464,0.6401278096455568
Apcnt_1013468,0.24531035356472067
Apcnt_1013480,0.07568590247670348
Apcnt_1013484,0.2724857069050454
Apcnt_1013496,0.2740176898206357
Apcnt_1013500,0.16366654980922027
Apcnt_1013512,0.11025949457292646
Apcnt_1013520,0.01883352291738528
Apcnt_1013532,0.015459149073539086
Apcnt_1013536,0.035387810970700234
Apcnt_1013540,0.02608763496065834
Apcnt_1013548,0.009976540010584336
Apcnt_1013592,0.004191923123969591
Apcnt_1013604,0.004726347091856635
Apcnt_1013608,0.05560581332220987
Apcnt_1013616,0.2746819541125346
Apcnt_1013624,0.047148853065792
Apcnt_1013640,0.17175732672641328
Apcnt_1013652,0.5163438774777991
Apcnt_1013684,0.030932692190295125
Apcnt_1013704,0.00532159981125041
Apcnt_1013728,0.724831471338567
Apcnt_1013780,0.031685520535180874
Apcnt_1013788,0.16707322171068376
Apcnt_1013792,0.0058639878239889935
Apcnt_1013800,0.2435343537462633
Apcnt_1013840,0.4139019204849956
Apcnt_1013852,0.6974043732885652
Apcnt_1013856,0.17478584714768736
Apcnt_1013860,0.004977128105923817
Apcnt_1013868,0.05129699096985926
Apcnt_1013872,0.2605417360048446
Apcnt_1013904,0.18268340851295797
Apcnt_1013908,0.47419396444833434
Apcnt_1013920,0.8107221094504784
Apcnt_1013944,0.057774312288711514
Apcnt_1013960,0.15920769043643582
Apcnt_1014000,0.03160361745634064
Apcnt_1014004,0.3210473207050988
Apcnt_1014076,0.4872832765197424
Apcnt_1014092,0.5086599880770746
Apcnt_1014104,0.09013465193919991
Apcnt_1014108,0.027400631142066294
Apcnt_1014112,0.20188826498817666
Apcnt_1014120,0.008518715526618753
Apcnt_1014140,0.04991227001720637
Apcnt_1014164,0.09133755251828501
Apcnt_1014176,0.46399368436932903
Apcnt_1014184,0.17367860852076913
Apcnt_1014188,0.3260386110515239
Apcnt_1014196,0.24536684613940343
Apcnt_1014200,0.08471517304609744
Apcnt_1014208,0.4000982633100068
Apcnt_1014212,0.3355024341094045
Apcnt_1014216,0.18483419399344397
Apcnt_1014244,0.08256704767623284
Apcnt_1014248,0.7711848208785052
Apcnt_1014256,0.32501907378902795
Apcnt_1014276,0.4196230845901788
Apcnt_1014292,0.12977674067407216
Apcnt_1014332,0.025058875735125708
Apcnt_1014372,0.45237945469120516
Apcnt_1014400,0.028652359759959847
Apcnt_1014444,0.4170238663295065
Apcnt_1014456,0.21644597780038757
Apcnt_1014468,0.6680483050858778
Apcnt_1014480,0.41880169086783764
Apcnt_1014488,0.5856757608061649
Apcnt_1014492,0.02776356589178111
Apcnt_1014496,0.043249694955036076
Apcnt_1014520,0.1325469953389206
Apcnt_1014524,0.02493005841380489
Apcnt_1014532,0.12429179353256291
Apcnt_1014536,0.06219714756934815
Apcnt_1014544,0.44441342248026044
Apcnt_1014548,0.21358511673454575
Apcnt_1014556,0.009995901191644728
Apcnt_1014584,0.07746072003846195
Apcnt_1014592,0.061427709545267384
Apcnt_1014596,0.08041184676866123
Apcnt_1014604,0.006218025770611861
Apcnt_1014632,0.07399494338355274
Apcnt_1014636,0.06694310273233736
Apcnt_1014640,0.011676032827446427
Apcnt_1014648,0.00974243734084845
Apcnt_1014668,0.01896412283631748
Apcnt_1014676,0.34033863899470085
Apcnt_1014696,0.01545980913204016
Apcnt_1014704,0.007291796155274037
Apcnt_1014712,0.29741347084741276
Apcnt_1014728,0.03857121451022481
Apcnt_1014744,0.03207502218421045
Apcnt_1014756,0.006917539163368863
Apcnt_1014768,0.12527390756612777
Apcnt_1014776,0.18831834861785768
Apcnt_1014800,0.008077788876675889
Apcnt_1014816,0.1163520136094585
Apcnt_1014820,0.7788060205538355
Apcnt_1014828,0.13434676456874575
Apcnt_1014832,0.592488729882155
Apcnt_1014840,0.811901048364708
Apcnt_1014844,0.06956539732792177
Apcnt_1014848,0.025891418972568303
Apcnt_1014872,0.922126598531203
Apcnt_1014888,0.027095573846162742
Apcnt_1014896,0.8465093690974219
Apcnt_1014920,0.6142498414533903
Apcnt_1014924,0.3143631552787935
Apcnt_1014932,0.4852004109510628
Apcnt_1014952,0.17040760178864395
Apcnt_1014960,0.2784713829766247
Apcnt_1014988,0.3098186239907727
Apcnt_1014992,0.8082613850215745
Apcnt_1015016,0.18825314231265045
Apcnt_1015024,0.34359950973488196
Apcnt_1015036,0.6832776186683388
Apcnt_1015076,0.5014631220876643
Apcnt_1015096,0.5569369162710074
Apcnt_1015100,0.5793566661230901
Apcnt_1015104,0.7487361492132173
Apcnt_1015108,0.2665125918565533
Apcnt_1015116,0.3239407283966571
Apcnt_1015124,0.835434541671145
Apcnt_1015132,0.012998911376779028
Apcnt_1015144,0.48445104040207787
Apcnt_1015148,0.05921238741368674
Apcnt_1015156,0.4079163077906556
Apcnt_1015172,0.369674284841514
Apcnt_1015184,0.3535185877177568
Apcnt_1015192,0.006175807511990088
Apcnt_1015196,0.051593859596483965
Apcnt_1015200,0.06845679660285198
Apcnt_1015220,0.011129105366409132
Apcnt_1015244,0.4861102641844958
Apcnt_1015268,0.006482843383626642
Apcnt_1015276,0.21597341715791823
Apcnt_1015280,0.021897571329054892
Apcnt_1015284,0.014051729337406522
Apcnt_1015288,0.04858840787312582
Apcnt_1015292,0.010434327806081738
Apcnt_1015312,0.012015845625976579
Apcnt_1015324,0.021504475871198407
Apcnt_1015340,0.00866671731724989
Apcnt_1015348,0.031687924236199275
Apcnt_1015372,0.1664429045897644
Apcnt_1015396,0.516044722327735
Apcnt_1015416,0.3578128946803125
Apcnt_1015436,0.39506462799444675
Apcnt_1015456,0.5374931405711558
Apcnt_1015468,0.18051057716571273
Apcnt_1015476,0.8480769623105436
Apcnt_1015484,0.4041117382969574
Apcnt_1015492,0.03080383827762329
Apcnt_1015496,0.1096365596169191
Apcnt_1015500,0.19674149425167559
Apcnt_1015504,0.8548884788228135
Apcnt_1015512,0.5476982068482202
Apcnt_1015528,0.014944576324995467
Apcnt_1015532,0.12733786228203817
Apcnt_1015536,0.7688903316441487
Apcnt_1015560,0.01523229324197334
Apcnt_1015564,0.020225799502510595
Apcnt_1015572,0.13362558920052822
Apcnt_1015584,0.6087243541263263
Apcnt_1015588,0.33747463470472133
Apcnt_1015592,0.6534279743912582
Apcnt_1015600,0.7981313529126555
Apcnt_1015604,0.7741879641783139
Apcnt_1015608,0.019212735808145805
Apcnt_1015612,0.36748765999021865
Apcnt_1015620,0.030524220590293652
Apcnt_1015628,0.01806867481818708
Apcnt_1015644,0.2660391527317906
Apcnt_1015652,0.2928642292495443
Apcnt_1015660,0.5709895954364608
Apcnt_1015676,0.24128569282207277
Apcnt_1015712,0.669791913719225
Apcnt_1015724,0.3516294795615294
Apcnt_1015764,0.007931609278667756
Apcnt_1015776,0.1599005363042507
Apcnt_1015780,0.3607379025471933
Apcnt_1015796,0.12207561039430283
Apcnt_1015804,0.6911567156571651
Apcnt_1015808,0.056830730328193024
Apcnt_1015812,0.006019141193517314
Apcnt_1015824,0.03929153245406761
Apcnt_1015864,0.675703572597625
Apcnt_1015884,0.16801841946191087
Apcnt_1015892,0.8269375629786182
Apcnt_1015900,0.36396227761678535
Apcnt_1015904,0.1251468474796645
Apcnt_1015908,0.8204193838665926
Apcnt_1015916,0.062034611231336016
Apcnt_1015976,0.0878944877575989
Apcnt_1015996,0.12907578110083248
Apcnt_1016004,0.03752887495141446
Apcnt_1016012,0.028808060512011922
Apcnt_1016016,0.008802179820096524
Apcnt_1016024,0.023953045224392865
Apcnt_1016032,0.05235009992011148
Apcnt_1016044,0.2217627103436336
Apcnt_1016048,0.0727290240479787
Apcnt_1016052,0.7113522878833344
Apcnt_1016072,0.00477092259440587
Apcnt_1016104,0.019163952647096406
Apcnt_1016148,0.23834088941672227
Apcnt_1016152,0.1087810229946672
Apcnt_1016160,0.02715393617325796
Apcnt_1016168,0.4894737991292234
Apcnt_1016176,0.42971581034116463
Apcnt_1016180,0.03034025119315832
Apcnt_1016188,0.8272997887719648
Apcnt_1016200,0.3536298189542973
Apcnt_1016212,0.35339752619891074
Apcnt_1016224,0.6474208797199137
Apcnt_1016228,0.6963739590641531
Apcnt_1016260,0.41140913921074446
Apcnt_1016264,0.2069870796037858
Apcnt_1016268,0.7157002035594895
Apcnt_1016272,0.009292390933330967
Apcnt_1016280,0.2687032776415256
Apcnt_1016288,0.24041345529113997
Apcnt_1016324,0.47115309576270226
Apcnt_1016352,0.5638873782946634
Apcnt_1016376,0.29493091259674253
Apcnt_1016388,0.14019984769735064
Apcnt_1016404,0.33794183997332494
Apcnt_1016428,0.8296585972250777
Apcnt_1016432,0.14962685319546076
Apcnt_1016504,0.018857277215642735
Apcnt_1016508,0.28047851654154526
Apcnt_1016512,0.2092050176601014
Apcnt_1016516,0.8633274616173677
Apcnt_1016520,0.22246476526563452
Apcnt_1016540,0.1515505252249451
Apcnt_1016576,0.07492173493562868
Apcnt_1016580,0.17896664907352358
Apcnt_1016584,0.43287901150563923
Apcnt_1016664,0.21018583832534735
Apcnt_1016668,0.5124074326378087
Apcnt_1016680,0.05522508222017146
Apcnt_1016708,0.1446327364840491
Apcnt_1016716,0.023438735850230062
Apcnt_1016748,0.543930636697168
Apcnt_1016756,0.4946180889725594
Apcnt_1016780,0.6198608110099655
Apcnt_1016784,0.4217477343502239
Apcnt_1016788,0.335432281482071
Apcnt_1016796,0.6008630119474803
Apcnt_1016812,0.5273371140306217
Apcnt_1016820,0.11772865119138448
Apcnt_1016832,0.15466362613455364
Apcnt_1016840,0.14967276997987758
Apcnt_1016844,0.342743416419719
Apcnt_1016860,0.504231659914028
Apcnt_1016864,0.09378698215774042
Apcnt_1016868,0.3248669037504014
Apcnt_1016872,0.20291847466224022
Apcnt_1016876,0.4564639604329732
Apcnt_1016912,0.4873570484716846
Apcnt_1016936,0.027337839071911032
Apcnt_1016948,0.6558258031026793
Apcnt_1016952,0.026853603058148413
Apcnt_1016956,0.038301976886553755
Apcnt_1016960,0.672578359097516
Apcnt_1016968,0.32410870118287083
Apcnt_1017004,0.06014055021366461
Apcnt_1017012,0.010792231572736536
Apcnt_1017020,0.010657135255746754
Apcnt_1017040,0.04486100757531977
Apcnt_1017076,0.0795419007005321
Apcnt_1017116,0.061762603099249955
Apcnt_1017132,0.03200387504924437
Apcnt_1017144,0.1329719851192231
Apcnt_1017156,0.0041408785168300785
Apcnt_1017160,0.012465546214470458
Apcnt_1017172,0.10316156315605629
Apcnt_1017180,0.00972716045740505
Apcnt_1017192,0.20647045137042772
Apcnt_1017236,0.2174909423000884
Apcnt_1017248,0.008236522571497198
Apcnt_1017296,0.5737160749426147
Apcnt_1017300,0.40169678430157946
Apcnt_1017304,0.33449472821040993
Apcnt_1017320,0.6714580634549266
Apcnt_1017332,0.13358425918104017
Apcnt_1017360,0.2527168897632334
Apcnt_1017432,0.008050201640628137
Apcnt_1017440,0.6024596331192307
Apcnt_1017456,0.5275234941780232
Apcnt_1017464,0.06172283413034915
Apcnt_1017476,0.20088795854521055
Apcnt_1017480,0.138350961296088
Apcnt_1017488,0.2584190282869454
Apcnt_1017492,0.015646379293091057
Apcnt_1017496,0.1678444882095564
Apcnt_1017504,0.07601950733963936
Apcnt_1017508,0.007812817708146303
Apcnt_1017520,0.15338709372989717
Apcnt_1017524,0.28605815103001303
Apcnt_1017528,0.23226642154850216
Apcnt_1017548,0.3984338618413516
Apcnt_1017584,0.8332504590197091
Apcnt_1017600,0.8769464846289458
Apcnt_1017608,0.654914553794744
Apcnt_1017612,0.06415147661702887
Apcnt_1017624,0.5705044401165784
Apcnt_1017632,0.46619778629910835
Apcnt_1017648,0.11896358071381577
Apcnt_1017656,0.7374421981500585
Apcnt_1017668,0.29327170618444365
Apcnt_1017676,0.09353043573110818
Apcnt_1017684,0.22516092567930987
Apcnt_1017688,0.09036358199168394
Apcnt_1017700,0.2989345198577857
Apcnt_1017716,0.4589970943282049
Apcnt_1017744,0.7438796835596561
Apcnt_1017756,0.4556994570628846
Apcnt_1017768,0.2727661964689667
Apcnt_1017776,0.6983028092111195
Apcnt_1017800,0.02044954543891822
Apcnt_1017808,0.0039026915660981486
Apcnt_1017812,0.10621347861219918
Apcnt_1017820,0.38615086128623194
Apcnt_1017824,0.12790556804620307
Apcnt_1017832,0.10119157299997858
Apcnt_1017844,0.21512444318638377
Apcnt_1017848,0.2940086977325589
Apcnt_1017860,0.41448176572375883
Apcnt_1017864,0.22450984955184236
Apcnt_1017884,0.38962359270216984
Apcnt_1017892,0.08396964727026449
Apcnt_1017904,0.22368450196220813
Apcnt_1017908,0.0077514705537487
Apcnt_1017912,0.5362836054550247
Apcnt_1017916,0.056492680502612067
Apcnt_1017932,0.15341557068554562
Apcnt_1017936,0.2860979139292764
Apcnt_1017948,0.0650324237392747
Apcnt_1017952,0.3653567978272431
Apcnt_1017956,0.2767396351546722
