Applicant_ID,default_status
Apcnt_1009772,0.18479320481295106
Apcnt_1009796,0.22882288348677088
Apcnt_1009844,0.13585631693795663
Apcnt_1009860,0.344356492536495
Apcnt_1009876,0.3438187886097442
Apcnt_1009892,0.20578898099972723
Apcnt_1009908,0.06433294933944839
Apcnt_1009968,0.6430839974192429
Apcnt_1009972,0.18190294023785944
Apcnt_1009984,0.41285126696007335
Apcnt_1010016,0.012984499078405338
Apcnt_1010020,0.006692856695213012
Apcnt_1010028,0.2982403078913866
Apcnt_1010032,0.06789839970541352
Apcnt_1010064,0.39050616710683334
Apcnt_1010092,0.45118932475298434
Apcnt_1010096,0.29388599040654584
Apcnt_1010100,0.025415688852029827
Apcnt_1010104,0.034831647454388194
Apcnt_1010108,0.1769599963033801
Apcnt_1010112,0.01846459342804443
Apcnt_1010120,0.1861184292339643
Apcnt_1010140,0.8767868028051873
Apcnt_1010160,0.02615604169603955
Apcnt_1010164,0.6552617594221978
Apcnt_1010176,0.546938910127276
Apcnt_1010180,0.3546866779897994
Apcnt_1010188,0.02340506011205138
Apcnt_1010204,0.019481830370249194
Apcnt_1010208,0.10061488972478244
Apcnt_1010236,0.030997240129516428
Apcnt_1010244,0.2594114176691101
Apcnt_1010252,0.2472486760702927
Apcnt_1010256,0.09297207757047068
Apcnt_1010272,0.15341114398713765
Apcnt_1010292,0.642393402252486
Apcnt_1010300,0.5428353746568609
Apcnt_1010308,0.12355447143770766
Apcnt_1010324,0.10977638542639856
Apcnt_1010372,0.3321405212385019
Apcnt_1010388,0.017905150174888317
Apcnt_1010404,0.011420556147125437
Apcnt_1010420,0.004211882756885765
Apcnt_1010436,0.06642136656360637
Apcnt_1010452,0.07472984029284736
Apcnt_1010460,0.29121312823554196
Apcnt_1010476,0.07741334158435742
Apcnt_1010484,0.10990659629825868
Apcnt_1010492,0.3470683433500046
Apcnt_1010512,0.16731819460823638
Apcnt_1010524,0.14935526279024935
Apcnt_1010536,0.5100197154718046
Apcnt_1010564,0.17033148953150953
Apcnt_1010568,0.06716210183972676
Apcnt_1010572,0.01956266913445959
Apcnt_1010580,0.12794408532198934
Apcnt_1010644,0.0053395588815312285
Apcnt_1010676,0.15670535457831503
Apcnt_1010680,0.2129562252338351
Apcnt_1010688,0.399420453908318
Apcnt_1010716,0.3383702728747142
Apcnt_1010720,0.04184854433699283
Apcnt_1010736,0.4024232495569638
Apcnt_1010740,0.4500457646263668
Apcnt_1010744,0.03066884143274364
Apcnt_1010756,0.0516828212422357
Apcnt_1010780,0.3643118139175843
Apcnt_1010800,0.2778273414167854
Apcnt_1010828,0.011523904174163165
Apcnt_1010856,0.3073596349671885
Apcnt_1010868,0.1268150788776855
Apcnt_1010872,0.04241313834247074
Apcnt_1010880,0.02699941601717557
Apcnt_1010900,0.28584965719980715
Apcnt_1010948,0.013177697827209454
Apcnt_1010960,0.19823802234094978
Apcnt_1010968,0.1412260864885234
Apcnt_1010976,0.0160286314802248
Apcnt_1011004,0.08588812662111335
Apcnt_1011012,0.11169774438168117
Apcnt_1011044,0.08649102275777923
Apcnt_1011052,0.13380538687161608
Apcnt_1011124,0.21946952910929426
Apcnt_1011128,0.05411460472908023
Apcnt_1011132,0.13579708723407716
Apcnt_1011140,0.03680737567204396
Apcnt_1011160,0.020273417981486845
Apcnt_1011176,0.13573730399493475
Apcnt_1011184,0.7418259796408765
Apcnt_1011196,0.03375605277399573
Apcnt_1011224,0.12613261624052954
Apcnt_1011228,0.1423313994961402
Apcnt_1011236,0.317090971998576
Apcnt_1011244,0.2142892668235797
Apcnt_1011248,0.017419134488706654
Apcnt_1011256,0.012192737516789627
Apcnt_1011272,0.21829002310323203
Apcnt_1011288,0.10278792118815251
Apcnt_1011324,0.03972528619668867
Apcnt_1011332,0.2194258241511666
Apcnt_1011340,0.019546115864525683
Apcnt_1011360,0.05577914658377696
Apcnt_1011364,0.03798666970399515
Apcnt_1011368,0.5690740971188424
Apcnt_1011372,0.02600417529686374
Apcnt_1011400,0.5062180518259244
Apcnt_1011404,0.13530534811842618
Apcnt_1011420,0.1925639430105447
Apcnt_1011424,0.18612504460769494
Apcnt_1011436,0.3030546292052029
Apcnt_1011456,0.3992841554136347
Apcnt_1011460,0.7629676818395112
Apcnt_1011464,0.8107566653411473
Apcnt_1011468,0.19869242425030337
Apcnt_1011508,0.6181062568677282
Apcnt_1011520,0.3729321532402924
Apcnt_1011528,0.3760455859151051
Apcnt_1011540,0.5394686498192469
Apcnt_1011560,0.018979015957172583
Apcnt_1011568,0.1000309831768996
Apcnt_1011600,0.27227304299466376
Apcnt_1011656,0.0316130538064872
Apcnt_1011684,0.060706649661398084
Apcnt_1011692,0.026194580708828748
Apcnt_1011700,0.012914105707644069
Apcnt_1011708,0.008881565034706424
Apcnt_1011712,0.007400046265102022
Apcnt_1011752,0.008194615660613446
Apcnt_1011764,0.00555792811147732
Apcnt_1011768,0.12596097437169754
Apcnt_1011780,0.38046015840808955
Apcnt_1011784,0.030149645202843616
Apcnt_1011788,0.020707026163759436
Apcnt_1011792,0.03512923927122687
Apcnt_1011804,0.03835119344034941
Apcnt_1011824,0.3997789251197046
Apcnt_1011832,0.1439968298376095
Apcnt_1011840,0.24726383490703363
Apcnt_1011856,0.22348028388771737
Apcnt_1011864,0.11356316050889338
Apcnt_1011868,0.13383831946941377
Apcnt_1011892,0.04949882636345768
Apcnt_1011904,0.39585702623414704
Apcnt_1011956,0.34382672686448523
Apcnt_1011964,0.049844153492800546
Apcnt_1011972,0.006609512613353039
Apcnt_1011984,0.10162552597287759
Apcnt_1011988,0.09895263247637316
Apcnt_1011996,0.059441879071431315
Apcnt_1012024,0.04036509479852865
Apcnt_1012036,0.13679272120152583
Apcnt_1012040,0.10299321291395289
Apcnt_1012052,0.5506170626186907
Apcnt_1012072,0.1888481465820069
Apcnt_1012080,0.34876900949457895
Apcnt_1012104,0.32711410551372344
Apcnt_1012112,0.24945515282269556
Apcnt_1012124,0.004756482498550628
Apcnt_1012128,0.07295937613515208
Apcnt_1012132,0.31040264516243754
Apcnt_1012152,0.22668901296798927
Apcnt_1012160,0.7159914169756765
Apcnt_1012172,0.5234996443207761
Apcnt_1012196,0.06260463771290037
Apcnt_1012208,0.10938416793259098
Apcnt_1012220,0.062169823437522434
Apcnt_1012244,0.5245552620288736
Apcnt_1012264,0.7743820516079584
Apcnt_1012276,0.6597529667945261
Apcnt_1012304,0.5356585231324086
Apcnt_1012312,0.01650576369637611
Apcnt_1012320,0.40168366520829096
Apcnt_1012352,0.33315771399722377
Apcnt_1012360,0.1611978907989001
Apcnt_1012404,0.6539742167913717
Apcnt_1012416,0.13721924987440232
Apcnt_1012420,0.06273357176016893
Apcnt_1012448,0.016143453399682414
Apcnt_1012468,0.5349060637006381
Apcnt_1012488,0.7479020614739313
Apcnt_1012532,0.11740298130472915
Apcnt_1012552,0.6053356446121374
Apcnt_1012568,0.07491750578545181
Apcnt_1012576,0.11219005092484234
Apcnt_1012580,0.22950958106865005
Apcnt_1012584,0.4282302293957044
Apcnt_1012608,0.21228861303260768
Apcnt_1012612,0.01871745293697634
Apcnt_1012616,0.3663954321815452
Apcnt_1012628,0.039054102638140575
Apcnt_1012632,0.028876475184354645
Apcnt_1012636,0.009021230973023988
Apcnt_1012652,0.017541634694696634
Apcnt_1012676,0.019051671996792113
Apcnt_1012684,0.03123611967177623
Apcnt_1012692,0.14111983523843044
Apcnt_1012704,0.3703511551617344
Apcnt_1012732,0.03700892332126802
Apcnt_1012740,0.005491822081522928
Apcnt_1012752,0.08107969582835957
Apcnt_1012760,0.2412116514109319
Apcnt_1012768,0.007861074177997366
Apcnt_1012792,0.024708472963300226
Apcnt_1012824,0.017129367091413623
Apcnt_1012828,0.2339840414218905
Apcnt_1012832,0.014777394367901658
Apcnt_1012848,0.07710047352434106
Apcnt_1012872,0.26077819961749876
Apcnt_1012900,0.07194588734783966
Apcnt_1012908,0.49592904321035214
Apcnt_1012920,0.1446011621198828
Apcnt_1012928,0.018851866140994024
Apcnt_1012944,0.17206738195488985
Apcnt_1012948,0.035133331532134014
Apcnt_1012956,0.1026094533607501
Apcnt_1012964,0.030893645041226762
Apcnt_1012968,0.18715650245877816
Apcnt_1012972,0.5553170824682954
Apcnt_1012980,0.20093997598748695
Apcnt_1013004,0.10114934329077918
Apcnt_1013008,0.0748913685342992
Apcnt_1013016,0.17437643589118054
Apcnt_1013040,0.031033448838356095
Apcnt_1013084,0.027436700517196783
Apcnt_1013140,0.10755409816319857
Apcnt_1013156,0.19311212630428531
Apcnt_1013176,0.576895340831171
Apcnt_1013184,0.27746757254276755
Apcnt_1013204,0.6454979578246026
Apcnt_1013216,0.052377496435210266
Apcnt_1013220,0.3726912764178676
Apcnt_1013240,0.13522446292675316
Apcnt_1013256,0.04735240174350291
Apcnt_1013268,0.16705219087292011
Apcnt_1013272,0.016656320457090732
Apcnt_1013280,0.7798404522499331
Apcnt_1013300,0.046979158932086304
Apcnt_1013308,0.394038949628458
Apcnt_1013316,0.22285122818377923
Apcnt_1013324,0.09031605361261688
Apcnt_1013328,0.006305703905247516
Apcnt_1013340,0.28548877258518407
Apcnt_1013356,0.10273723946019689
Apcnt_1013364,0.7868703650698695
Apcnt_1013368,0.717973631918094
Apcnt_1013380,0.03554425909692422
Apcnt_1013384,0.029208634583290174
Apcnt_1013388,0.0622195461145624
Apcnt_1013392,0.15882194035381292
Apcnt_1013408,0.051661586688186864
Apcnt_1013416,0.11920885675767949
Apcnt_1013428,0.031020900000048087
Apcnt_1013444,0.6493382162333033
Apcnt_1013448,0.012290239717378162
Apcnt_1013464,0.6361718523332859
Apcnt_1013468,0.2621713435105244
Apcnt_1013480,0.07557666303411362
Apcnt_1013484,0.2832712811683328
Apcnt_1013496,0.30810768750719714
Apcnt_1013500,0.15775542089758043
Apcnt_1013512,0.1070737072792462
Apcnt_1013520,0.019459485347615785
Apcnt_1013532,0.01648174109233736
Apcnt_1013536,0.03890055835531967
Apcnt_1013540,0.02598883440429335
Apcnt_1013548,0.01038265161864309
Apcnt_1013592,0.004070261889454818
Apcnt_1013604,0.004873955532105861
Apcnt_1013608,0.05865476774961974
Apcnt_1013616,0.28131664242167453
Apcnt_1013624,0.048743501826288754
Apcnt_1013640,0.17088875191799915
Apcnt_1013652,0.49733684585110594
Apcnt_1013684,0.031134451908101674
Apcnt_1013704,0.005252167892642201
Apcnt_1013728,0.7187177708750903
Apcnt_1013780,0.027758223260005453
Apcnt_1013788,0.16822766561595126
Apcnt_1013792,0.006152488846547082
Apcnt_1013800,0.24830208087055844
Apcnt_1013840,0.4261201804730832
Apcnt_1013852,0.7137171153530384
Apcnt_1013856,0.16742102827649047
Apcnt_1013860,0.0050727316017538104
Apcnt_1013868,0.05311121718764991
Apcnt_1013872,0.268105673372013
Apcnt_1013904,0.18427489802588057
Apcnt_1013908,0.4718053224539202
Apcnt_1013920,0.7859456089510124
Apcnt_1013944,0.05829320528782483
Apcnt_1013960,0.1559057710919917
Apcnt_1014000,0.03296230316066662
Apcnt_1014004,0.3037053496235334
Apcnt_1014076,0.4827545488980906
Apcnt_1014092,0.4964252634676381
Apcnt_1014104,0.08417333145446158
Apcnt_1014108,0.025479071159563667
Apcnt_1014112,0.18004528799275962
Apcnt_1014120,0.009136492631768339
Apcnt_1014140,0.053211842770604534
Apcnt_1014164,0.08990465277376428
Apcnt_1014176,0.46547544196604057
Apcnt_1014184,0.1746284395297959
Apcnt_1014188,0.3243191670573869
Apcnt_1014196,0.2577093681959086
Apcnt_1014200,0.08481996184666608
Apcnt_1014208,0.4078132065967996
Apcnt_1014212,0.322030099606256
Apcnt_1014216,0.18660020900810276
Apcnt_1014244,0.08682113423347573
Apcnt_1014248,0.7735131810641049
Apcnt_1014256,0.3479692970277287
Apcnt_1014276,0.4053125417474656
Apcnt_1014292,0.1444350545681128
Apcnt_1014332,0.02322378338528825
Apcnt_1014372,0.4463848160545932
Apcnt_1014400,0.03076092328383556
Apcnt_1014444,0.42010248922467275
Apcnt_1014456,0.22301100689053163
Apcnt_1014468,0.6601184176507093
Apcnt_1014480,0.406778455755231
Apcnt_1014488,0.5808413582241584
Apcnt_1014492,0.02905809833476107
Apcnt_1014496,0.043025462860605365
Apcnt_1014520,0.13167620740759406
Apcnt_1014524,0.025229941588871638
Apcnt_1014532,0.1256710021557386
Apcnt_1014536,0.06887024014641373
Apcnt_1014544,0.44211113751132464
Apcnt_1014548,0.1963478177977182
Apcnt_1014556,0.009026586835628117
Apcnt_1014584,0.08156366614288098
Apcnt_1014592,0.06344141453082927
Apcnt_1014596,0.07641421131536077
Apcnt_1014604,0.00618091525908444
Apcnt_1014632,0.07507432854021794
Apcnt_1014636,0.06772060400794917
Apcnt_1014640,0.01150944701504894
Apcnt_1014648,0.009286173128952066
Apcnt_1014668,0.020327029037505023
Apcnt_1014676,0.3486180928575256
Apcnt_1014696,0.015513175011837542
Apcnt_1014704,0.007634428332848732
Apcnt_1014712,0.3173242752767905
Apcnt_1014728,0.0384206378596243
Apcnt_1014744,0.03366017834697574
Apcnt_1014756,0.006902022978397633
Apcnt_1014768,0.1256778912722786
Apcnt_1014776,0.19155683727521425
Apcnt_1014800,0.008072378460945521
Apcnt_1014816,0.11164027615932577
Apcnt_1014820,0.7475052332471361
Apcnt_1014828,0.14036073113102887
Apcnt_1014832,0.5740978773284344
Apcnt_1014840,0.8065583880155944
Apcnt_1014844,0.06799320720941349
Apcnt_1014848,0.025608790014507218
Apcnt_1014872,0.9178408087464898
Apcnt_1014888,0.02707122654475662
Apcnt_1014896,0.8196792145767883
Apcnt_1014920,0.6375102138731894
Apcnt_1014924,0.3190053131494634
Apcnt_1014932,0.4846985011123058
Apcnt_1014952,0.16120816522419448
Apcnt_1014960,0.27705003170295645
Apcnt_1014988,0.3214821978464618
Apcnt_1014992,0.8253876719754243
Apcnt_1015016,0.19025331855775468
Apcnt_1015024,0.3418205940215821
Apcnt_1015036,0.6567617941315225
Apcnt_1015076,0.4859657737204292
Apcnt_1015096,0.5872754230773028
Apcnt_1015100,0.5953526745284196
Apcnt_1015104,0.7595621514463178
Apcnt_1015108,0.2598655643312152
Apcnt_1015116,0.33049616013634536
Apcnt_1015124,0.8355997411106691
Apcnt_1015132,0.013653137424820425
Apcnt_1015144,0.48326090905336594
Apcnt_1015148,0.059380854540988515
Apcnt_1015156,0.39183280006486737
Apcnt_1015172,0.36085839900728384
Apcnt_1015184,0.351104325957873
Apcnt_1015192,0.006426011978052734
Apcnt_1015196,0.049726253783739335
Apcnt_1015200,0.07255849622676719
Apcnt_1015220,0.010965535240844126
Apcnt_1015244,0.5046658833285635
Apcnt_1015268,0.007279675282797048
Apcnt_1015276,0.18857634379179913
Apcnt_1015280,0.02249536341214126
Apcnt_1015284,0.013975140710222747
Apcnt_1015288,0.05104090675625461
Apcnt_1015292,0.010338237436838385
Apcnt_1015312,0.011349502362272853
Apcnt_1015324,0.02039314473656664
Apcnt_1015340,0.008358932094225396
Apcnt_1015348,0.03135366522889435
Apcnt_1015372,0.1642479656045645
Apcnt_1015396,0.519132782471009
Apcnt_1015416,0.3513956955933803
Apcnt_1015436,0.3962344652078355
Apcnt_1015456,0.5102484011106571
Apcnt_1015468,0.1802674440035639
Apcnt_1015476,0.8428912608649428
Apcnt_1015484,0.39380293632484015
Apcnt_1015492,0.031129991746371294
Apcnt_1015496,0.11056405547590903
Apcnt_1015500,0.20186510871492502
Apcnt_1015504,0.855981618889235
Apcnt_1015512,0.5380759591473593
Apcnt_1015528,0.01568759961719019
Apcnt_1015532,0.1289929129935687
Apcnt_1015536,0.7676984211146306
Apcnt_1015560,0.015690073732486202
Apcnt_1015564,0.019643318787728393
Apcnt_1015572,0.1338707920952101
Apcnt_1015584,0.5904303256742129
Apcnt_1015588,0.3310880018783977
Apcnt_1015592,0.652820501390521
Apcnt_1015600,0.8094293459019001
Apcnt_1015604,0.7640859126675854
Apcnt_1015608,0.01994352498151251
Apcnt_1015612,0.370736722442089
Apcnt_1015620,0.027522933086999022
Apcnt_1015628,0.018287892059167768
Apcnt_1015644,0.28574648297425176
Apcnt_1015652,0.2955190045025397
Apcnt_1015660,0.5636867441888775
Apcnt_1015676,0.23212560432263216
Apcnt_1015712,0.6806260759548802
Apcnt_1015724,0.36204276128972646
Apcnt_1015764,0.009029441439173213
Apcnt_1015776,0.16239448977511234
Apcnt_1015780,0.3752808287323556
Apcnt_1015796,0.1137078567779996
Apcnt_1015804,0.6630144178044756
Apcnt_1015808,0.05650765301617835
Apcnt_1015812,0.006531681641770821
Apcnt_1015824,0.03880440101200902
Apcnt_1015864,0.6434825326117639
Apcnt_1015884,0.1680577169505815
Apcnt_1015892,0.8268050204015374
Apcnt_1015900,0.3142219645941088
Apcnt_1015904,0.13766177895639384
Apcnt_1015908,0.8223899340355801
Apcnt_1015916,0.060056287762282994
Apcnt_1015976,0.08331115568855607
Apcnt_1015996,0.13472715919701406
Apcnt_1016004,0.036601618280481765
Apcnt_1016012,0.028473442805068572
Apcnt_1016016,0.009199155490265933
Apcnt_1016024,0.022094755917529175
Apcnt_1016032,0.05063521336508581
Apcnt_1016044,0.23199577022951728
Apcnt_1016048,0.07089142869444315
Apcnt_1016052,0.7048595416022607
Apcnt_1016072,0.005070003518498445
Apcnt_1016104,0.02030683673293106
Apcnt_1016148,0.24770643534288844
Apcnt_1016152,0.10295562448774301
Apcnt_1016160,0.027638473653216162
Apcnt_1016168,0.46393914936236064
Apcnt_1016176,0.417338901364681
Apcnt_1016180,0.03106209059230071
Apcnt_1016188,0.7985978939276716
Apcnt_1016200,0.3631338566245933
Apcnt_1016212,0.33605001379885646
Apcnt_1016224,0.646324750693711
Apcnt_1016228,0.6909337928155066
Apcnt_1016260,0.41502755815313
Apcnt_1016264,0.19802689344870636
Apcnt_1016268,0.7063626185993324
Apcnt_1016272,0.010131978968808568
Apcnt_1016280,0.27271230363259036
Apcnt_1016288,0.24221415340753055
Apcnt_1016324,0.4674359219028805
Apcnt_1016352,0.5473185497715595
Apcnt_1016376,0.30393157955832517
Apcnt_1016388,0.14656368702841926
Apcnt_1016404,0.3498114623177954
Apcnt_1016428,0.7918562150235536
Apcnt_1016432,0.15559038684400692
Apcnt_1016504,0.01870969461902993
Apcnt_1016508,0.2617273573080175
Apcnt_1016512,0.197760342589604
Apcnt_1016516,0.8530946214693838
Apcnt_1016520,0.20412859551763968
Apcnt_1016540,0.15684262484933295
Apcnt_1016576,0.06902353880051641
Apcnt_1016580,0.1743972888667771
Apcnt_1016584,0.44628631276989134
Apcnt_1016664,0.20704576075796902
Apcnt_1016668,0.5301075851392558
Apcnt_1016680,0.05323816168695334
Apcnt_1016708,0.1413249610081748
Apcnt_1016716,0.023401534077644094
Apcnt_1016748,0.5356734126993178
Apcnt_1016756,0.5052701189432254
Apcnt_1016780,0.6291333568032049
Apcnt_1016784,0.42786750237046184
Apcnt_1016788,0.33864561366667806
Apcnt_1016796,0.6107756353971714
Apcnt_1016812,0.5332399760451002
Apcnt_1016820,0.11526949253447565
Apcnt_1016832,0.16508003349807363
Apcnt_1016840,0.1574964884893614
Apcnt_1016844,0.3643266731675603
Apcnt_1016860,0.5147177380637289
Apcnt_1016864,0.08977559180317783
Apcnt_1016868,0.3305543685793402
Apcnt_1016872,0.19622953029471912
Apcnt_1016876,0.45966538721168626
Apcnt_1016912,0.48600763385439383
Apcnt_1016936,0.02807612727722996
Apcnt_1016948,0.640977486362427
Apcnt_1016952,0.029661845958925754
Apcnt_1016956,0.04022798069776966
Apcnt_1016960,0.658715429179602
Apcnt_1016968,0.3239522815741074
Apcnt_1017004,0.05385938331708473
Apcnt_1017012,0.010827382825198968
Apcnt_1017020,0.010686195058411056
Apcnt_1017040,0.04385213540060189
Apcnt_1017076,0.08784700872891063
Apcnt_1017116,0.06507006877950168
Apcnt_1017132,0.029497596015358254
Apcnt_1017144,0.12800114527725215
Apcnt_1017156,0.004183835628063127
Apcnt_1017160,0.012283837334900231
Apcnt_1017172,0.09142827531163665
Apcnt_1017180,0.009407203697268988
Apcnt_1017192,0.1877305758893632
Apcnt_1017236,0.2097674111378262
Apcnt_1017248,0.008657661056988952
Apcnt_1017296,0.5594214433646416
Apcnt_1017300,0.39728947597566655
Apcnt_1017304,0.32581151829946825
Apcnt_1017320,0.6524740498419209
Apcnt_1017332,0.13629012446421215
Apcnt_1017360,0.24561834585531153
Apcnt_1017432,0.00807868887689782
Apcnt_1017440,0.5964687070620487
Apcnt_1017456,0.5331642424467758
Apcnt_1017464,0.06748895623175262
Apcnt_1017476,0.2052680614048058
Apcnt_1017480,0.13453187684853948
Apcnt_1017488,0.26289218705964673
Apcnt_1017492,0.015381023319979113
Apcnt_1017496,0.16939542762872156
Apcnt_1017504,0.07732846496693722
Apcnt_1017508,0.008450306564147766
Apcnt_1017520,0.15773130485952702
Apcnt_1017524,0.2855696866620319
Apcnt_1017528,0.2381941512047933
Apcnt_1017548,0.390307214178775
Apcnt_1017584,0.8240136707556918
Apcnt_1017600,0.8775061878071662
Apcnt_1017608,0.6474474618408621
Apcnt_1017612,0.06895765949224344
Apcnt_1017624,0.5901732164020063
Apcnt_1017632,0.453965134600045
Apcnt_1017648,0.11410840568217422
Apcnt_1017656,0.7293750575090832
Apcnt_1017668,0.2737874152493268
Apcnt_1017676,0.09622612695385771
Apcnt_1017684,0.23083798999207916
Apcnt_1017688,0.08876241463173316
Apcnt_1017700,0.30346777284685555
Apcnt_1017716,0.44940345053906555
Apcnt_1017744,0.7343181178090896
Apcnt_1017756,0.4548623451316128
Apcnt_1017768,0.273082226915556
Apcnt_1017776,0.6940832799009548
Apcnt_1017800,0.02192273853310879
Apcnt_1017808,0.004506570538080276
Apcnt_1017812,0.10194675209739278
Apcnt_1017820,0.3952682133228298
Apcnt_1017824,0.12380028943766902
Apcnt_1017832,0.1020256285272754
Apcnt_1017844,0.22034319895004334
Apcnt_1017848,0.28080158611795386
Apcnt_1017860,0.42181825952880403
Apcnt_1017864,0.2090737257400937
Apcnt_1017884,0.39317213775088694
Apcnt_1017892,0.08692950872976796
Apcnt_1017904,0.2307028511822721
Apcnt_1017908,0.007443244756900391
Apcnt_1017912,0.5455574841955343
Apcnt_1017916,0.056583312878214984
Apcnt_1017932,0.16679612065056534
Apcnt_1017936,0.32492667276098014
Apcnt_1017948,0.06343970377656231
Apcnt_1017952,0.37021003422305365
Apcnt_1017956,0.28094318402362595
