Applicant_ID,default_status
Apcnt_1009740,0.09079682889953153
Apcnt_1009772,0.18358508175959104
Apcnt_1009796,0.23593717459969907
Apcnt_1009844,0.14614699006551576
Apcnt_1009860,0.37138940661362424
Apcnt_1009876,0.36517452113947513
Apcnt_1009892,0.20055959953245506
Apcnt_1009908,0.06086508405550928
Apcnt_1009968,0.6381180499563096
Apcnt_1009972,0.1833892622631956
Apcnt_1009984,0.40917987686624613
Apcnt_1010016,0.014108835555630549
Apcnt_1010020,0.006172264240698692
Apcnt_1010028,0.29354687663756235
Apcnt_1010032,0.06737078297612266
Apcnt_1010064,0.39181623616981776
Apcnt_1010092,0.46114770070554584
Apcnt_1010096,0.3102998640261577
Apcnt_1010100,0.023332957954533134
Apcnt_1010104,0.03533908025990172
Apcnt_1010108,0.1778443615051724
Apcnt_1010112,0.01727503143467254
Apcnt_1010120,0.18945616526728065
Apcnt_1010140,0.8857589452053195
Apcnt_1010160,0.023816986225233438
Apcnt_1010164,0.6625994365020363
Apcnt_1010176,0.5425872274851663
Apcnt_1010180,0.3624251184889183
Apcnt_1010188,0.01842959606787351
Apcnt_1010204,0.01710943606595798
Apcnt_1010208,0.10465962594303461
Apcnt_1010236,0.028994723960881524
Apcnt_1010244,0.25805456711862784
Apcnt_1010252,0.24036342460297108
Apcnt_1010256,0.08333217098384456
Apcnt_1010272,0.14441061025512628
Apcnt_1010292,0.6332808178638359
Apcnt_1010300,0.5244788299529562
Apcnt_1010308,0.13549145698468354
Apcnt_1010324,0.10257477910886556
Apcnt_1010372,0.3191643970043504
Apcnt_1010388,0.017136909270469774
Apcnt_1010404,0.011748634332605087
Apcnt_1010420,0.0036762951191405937
Apcnt_1010436,0.06953974089858608
Apcnt_1010452,0.07297135704771182
Apcnt_1010460,0.2943879654430443
Apcnt_1010476,0.08177912664045775
Apcnt_1010484,0.11022768801231146
Apcnt_1010492,0.3473055454065699
Apcnt_1010512,0.19080996544467185
Apcnt_1010524,0.1442585743881767
Apcnt_1010536,0.5096115399994077
Apcnt_1010564,0.16918992886494674
Apcnt_1010568,0.07449028155503148
Apcnt_1010572,0.01947257487983768
Apcnt_1010580,0.12380523139312702
Apcnt_1010644,0.005560537989474515
Apcnt_1010676,0.16019643258200236
Apcnt_1010680,0.2150920429004655
Apcnt_1010688,0.39209368451006726
Apcnt_1010716,0.3315869003133775
Apcnt_1010720,0.039785640098307075
Apcnt_1010736,0.3954547614022415
Apcnt_1010740,0.48529761582741465
Apcnt_1010744,0.029482302010723282
Apcnt_1010756,0.046685751236010674
Apcnt_1010780,0.3326340535307271
Apcnt_1010800,0.2907971482051466
Apcnt_1010828,0.01148375963620203
Apcnt_1010856,0.31214294701795714
Apcnt_1010868,0.11985177663441755
Apcnt_1010872,0.04422940007657891
Apcnt_1010880,0.025566831176877736
Apcnt_1010900,0.2637208235295355
Apcnt_1010948,0.011658883198807406
Apcnt_1010960,0.20562848864146827
Apcnt_1010968,0.14553048052232792
Apcnt_1010976,0.014939982298595392
Apcnt_1011004,0.08627792008616039
Apcnt_1011012,0.10705488490382961
Apcnt_1011044,0.08823953518443449
Apcnt_1011052,0.13260146805271533
Apcnt_1011124,0.23023438769788046
Apcnt_1011128,0.05223138619144169
Apcnt_1011132,0.13554834624854178
Apcnt_1011140,0.0346698335038227
Apcnt_1011160,0.02022495730801002
Apcnt_1011176,0.14003436801383923
Apcnt_1011184,0.7642305495419198
Apcnt_1011196,0.034112039660573
Apcnt_1011224,0.12376238063984654
Apcnt_1011228,0.14247838973943308
Apcnt_1011236,0.28279647608507785
Apcnt_1011244,0.22111203981580183
Apcnt_1011248,0.017528630298323186
Apcnt_1011256,0.012146253424687512
Apcnt_1011272,0.22184409034927877
Apcnt_1011288,0.10475410858785046
Apcnt_1011324,0.039247576311031304
Apcnt_1011332,0.20950195084290266
Apcnt_1011340,0.02101554282456593
Apcnt_1011360,0.0527538973174076
Apcnt_1011364,0.03979259205018023
Apcnt_1011368,0.5768145477952429
Apcnt_1011372,0.026616373149671163
Apcnt_1011400,0.4766395132721206
Apcnt_1011404,0.12552317975989064
Apcnt_1011420,0.184330119225659
Apcnt_1011424,0.16538091387084944
Apcnt_1011436,0.29997527979231026
Apcnt_1011456,0.4155882709662748
Apcnt_1011460,0.7495434774575013
Apcnt_1011464,0.795393774308204
Apcnt_1011468,0.20470938905276254
Apcnt_1011508,0.6531003037329717
Apcnt_1011520,0.37738435567927997
Apcnt_1011528,0.3957105930503135
Apcnt_1011540,0.5413147480425877
Apcnt_1011560,0.01887659000065178
Apcnt_1011568,0.10014029833492252
Apcnt_1011600,0.28163228001255036
Apcnt_1011656,0.03449073929812919
Apcnt_1011684,0.057846235139579844
Apcnt_1011692,0.027216351745569047
Apcnt_1011700,0.01332810625626525
Apcnt_1011708,0.009086964425034951
Apcnt_1011712,0.007310958643868434
Apcnt_1011752,0.007886546613277649
Apcnt_1011764,0.0052239422092970715
Apcnt_1011768,0.12779772630070813
Apcnt_1011780,0.36448359512218537
Apcnt_1011784,0.028997714011677642
Apcnt_1011788,0.019837509534237074
Apcnt_1011792,0.039310082033176263
Apcnt_1011804,0.03847311302259204
Apcnt_1011824,0.41585933161554983
Apcnt_1011832,0.1457091872796817
Apcnt_1011840,0.23822719714714843
Apcnt_1011856,0.22978071904076539
Apcnt_1011864,0.10172670746205079
Apcnt_1011868,0.1310240783779746
Apcnt_1011892,0.044767464894940164
Apcnt_1011904,0.40002455541560344
Apcnt_1011956,0.35267379075649774
Apcnt_1011964,0.048970860510148984
Apcnt_1011972,0.005976481857331588
Apcnt_1011984,0.1000645085969817
Apcnt_1011988,0.10684185007010683
Apcnt_1011996,0.06121544124492137
Apcnt_1012024,0.04214788225966955
Apcnt_1012036,0.13539854785712693
Apcnt_1012040,0.10091108759053506
Apcnt_1012052,0.5395464391790664
Apcnt_1012072,0.18165371887764387
Apcnt_1012080,0.3566638188759676
Apcnt_1012104,0.32374951373359845
Apcnt_1012112,0.25102077170747855
Apcnt_1012124,0.004308557648318316
Apcnt_1012128,0.0721030680497338
Apcnt_1012132,0.3225223750602073
Apcnt_1012152,0.22523814740301357
Apcnt_1012160,0.7171302550716141
Apcnt_1012172,0.5238943364582344
Apcnt_1012196,0.057255817023048196
Apcnt_1012208,0.11433693162572826
Apcnt_1012220,0.05926980161903092
Apcnt_1012244,0.5287598248456801
Apcnt_1012264,0.7908603273136969
Apcnt_1012276,0.6722848550284899
Apcnt_1012304,0.5711736329430657
Apcnt_1012312,0.016528516906410093
Apcnt_1012320,0.4125006114240602
Apcnt_1012352,0.3352383583167711
Apcnt_1012360,0.1640775122517946
Apcnt_1012404,0.678841637511874
Apcnt_1012416,0.1297244634693235
Apcnt_1012420,0.06092515151264684
Apcnt_1012448,0.016977052602677425
Apcnt_1012468,0.5395486220269001
Apcnt_1012488,0.7561153543771013
Apcnt_1012532,0.12093758973173711
Apcnt_1012552,0.6041618991717554
Apcnt_1012568,0.07037852420231436
Apcnt_1012576,0.1131968485543969
Apcnt_1012580,0.22289348213721144
Apcnt_1012584,0.4361830861560645
Apcnt_1012608,0.2212626405393914
Apcnt_1012612,0.017692562125034825
Apcnt_1012616,0.37638710702935146
Apcnt_1012628,0.0428623382398487
Apcnt_1012632,0.030644184592042496
Apcnt_1012636,0.008485503604349107
Apcnt_1012652,0.017448884149449624
Apcnt_1012676,0.01702259293619975
Apcnt_1012684,0.032254931993983986
Apcnt_1012692,0.15246320262020388
Apcnt_1012704,0.35253268404639115
Apcnt_1012732,0.039074804825210384
Apcnt_1012740,0.004927215887728566
Apcnt_1012752,0.08030556484893502
Apcnt_1012760,0.22989447030727014
Apcnt_1012768,0.00814837652715508
Apcnt_1012792,0.021298494157222608
Apcnt_1012824,0.014238087692871108
Apcnt_1012828,0.21025602474363547
Apcnt_1012832,0.014328958410383143
Apcnt_1012848,0.08220847850022586
Apcnt_1012872,0.2585524290055261
Apcnt_1012900,0.07542726027649173
Apcnt_1012908,0.5318859414472984
Apcnt_1012920,0.13717404796179006
Apcnt_1012928,0.018998185365109013
Apcnt_1012944,0.17151618425224685
Apcnt_1012948,0.03427851428699006
Apcnt_1012956,0.10662641731670958
Apcnt_1012964,0.029785714098600417
Apcnt_1012968,0.1796907903220047
Apcnt_1012972,0.5666244929966138
Apcnt_1012980,0.22145694141517663
Apcnt_1013004,0.10274578155605392
Apcnt_1013008,0.07823544282695352
Apcnt_1013016,0.1737456948665204
Apcnt_1013040,0.03137765473119656
Apcnt_1013084,0.02813375306893311
Apcnt_1013140,0.10475769695588003
Apcnt_1013156,0.1975146165199702
Apcnt_1013176,0.5841516785762717
Apcnt_1013184,0.27466094889410925
Apcnt_1013204,0.6477251276046784
Apcnt_1013216,0.048314167374855846
Apcnt_1013220,0.3534202169200335
Apcnt_1013240,0.13466058073075982
Apcnt_1013256,0.04740133650862721
Apcnt_1013268,0.16321738942367897
Apcnt_1013272,0.017091804014173817
Apcnt_1013280,0.8044428775102244
Apcnt_1013300,0.05009844243182278
Apcnt_1013308,0.42171484637307166
Apcnt_1013316,0.26636533629263165
Apcnt_1013324,0.09201472868426014
Apcnt_1013328,0.005985507367539594
Apcnt_1013340,0.2948046122886511
Apcnt_1013356,0.10324511303408848
Apcnt_1013364,0.7881692388373792
Apcnt_1013368,0.7069074198782653
Apcnt_1013380,0.036914110184411965
Apcnt_1013384,0.02965580396846348
Apcnt_1013388,0.06203918463724992
Apcnt_1013392,0.1653027016962815
Apcnt_1013408,0.05071700587065975
Apcnt_1013416,0.11696344766984346
Apcnt_1013428,0.031579809080467765
Apcnt_1013444,0.6657808900498176
Apcnt_1013448,0.012569766644825469
Apcnt_1013464,0.6323230346963762
Apcnt_1013468,0.25242691274369916
Apcnt_1013480,0.07076785730673182
Apcnt_1013484,0.2839647118138798
Apcnt_1013496,0.29063885595356387
Apcnt_1013500,0.15601716828513756
Apcnt_1013512,0.10643773164870092
Apcnt_1013520,0.018819988211830733
Apcnt_1013532,0.015883013194748847
Apcnt_1013536,0.03959926040569659
Apcnt_1013540,0.026744751500556115
Apcnt_1013548,0.010284446152796138
Apcnt_1013592,0.0037289763573023606
Apcnt_1013604,0.004759702433782887
Apcnt_1013608,0.05357208060680258
Apcnt_1013616,0.2814781523918864
Apcnt_1013624,0.051085456876230645
Apcnt_1013640,0.1802267153185617
Apcnt_1013652,0.4909213367335656
Apcnt_1013684,0.031224325632923516
Apcnt_1013704,0.005133878999442008
Apcnt_1013728,0.6912451179643906
Apcnt_1013780,0.02756297582731081
Apcnt_1013788,0.15318525646524273
Apcnt_1013792,0.006043295346571352
Apcnt_1013800,0.23328394225251228
Apcnt_1013840,0.4276298825891954
Apcnt_1013852,0.6940567088316337
Apcnt_1013856,0.17361367765347427
Apcnt_1013860,0.005035506471399302
Apcnt_1013868,0.049580882556862015
Apcnt_1013872,0.2651817124127235
Apcnt_1013904,0.180228923622399
Apcnt_1013908,0.48195173560525956
Apcnt_1013920,0.8215073486510494
Apcnt_1013944,0.058154470587914946
Apcnt_1013960,0.1451338007054308
Apcnt_1014000,0.03545661090354098
Apcnt_1014004,0.31692417818707824
Apcnt_1014076,0.4954488217229731
Apcnt_1014092,0.4842852382457575
Apcnt_1014104,0.08939561512831971
Apcnt_1014108,0.02569740563544564
Apcnt_1014112,0.1835829152746939
Apcnt_1014120,0.008929350081192038
Apcnt_1014140,0.04932416590824511
Apcnt_1014164,0.08790944119301448
Apcnt_1014176,0.4572921276880488
Apcnt_1014184,0.16984011917964317
Apcnt_1014188,0.3226854367007792
Apcnt_1014196,0.23972099272438693
Apcnt_1014200,0.08630802640990105
Apcnt_1014208,0.4134862101251711
Apcnt_1014212,0.3214160533209722
Apcnt_1014216,0.19009000301464984
Apcnt_1014244,0.07988571839791325
Apcnt_1014248,0.773027253895546
Apcnt_1014256,0.3285825994706183
Apcnt_1014276,0.41345662434388286
Apcnt_1014292,0.13949616480568397
Apcnt_1014332,0.02430840433136856
Apcnt_1014372,0.4705723784663594
Apcnt_1014400,0.029087650352954672
Apcnt_1014444,0.4298408859459244
Apcnt_1014456,0.22282023872216783
Apcnt_1014468,0.6717187405883249
Apcnt_1014480,0.42289597993654127
Apcnt_1014488,0.5643297792509674
Apcnt_1014492,0.02690955165583693
Apcnt_1014496,0.041255998016877425
Apcnt_1014520,0.13234048957844335
Apcnt_1014524,0.024740234896470197
Apcnt_1014532,0.11182837427118009
Apcnt_1014536,0.06422554900248754
Apcnt_1014544,0.44506815637143987
Apcnt_1014548,0.204345070599613
Apcnt_1014556,0.010194573018580098
Apcnt_1014584,0.08211442171760362
Apcnt_1014592,0.06596260710242122
Apcnt_1014596,0.08436346172272675
Apcnt_1014604,0.006073488203261012
Apcnt_1014632,0.07760648023821776
Apcnt_1014636,0.06753546903132285
Apcnt_1014640,0.011191655354185938
Apcnt_1014648,0.009289111541082631
Apcnt_1014668,0.019207761340765923
Apcnt_1014676,0.3516114942311481
Apcnt_1014696,0.015481433450912878
Apcnt_1014704,0.006805565025831677
Apcnt_1014712,0.3260563026226844
Apcnt_1014728,0.03614569376103171
Apcnt_1014744,0.033161992317148295
Apcnt_1014756,0.007260019751766537
Apcnt_1014768,0.13093286467119497
Apcnt_1014776,0.18918124153127328
Apcnt_1014800,0.008711615536167642
Apcnt_1014816,0.1139890870744283
Apcnt_1014820,0.7727002503578514
Apcnt_1014828,0.13105427326009342
Apcnt_1014832,0.5629353279807541
Apcnt_1014840,0.8120882466123494
Apcnt_1014844,0.06742075196302008
Apcnt_1014848,0.02602881312162095
Apcnt_1014872,0.9172567097176657
Apcnt_1014888,0.027403522097725886
Apcnt_1014896,0.8362714198205711
Apcnt_1014920,0.6138507289031565
Apcnt_1014924,0.31211398901077636
Apcnt_1014932,0.5119329673966915
Apcnt_1014952,0.15612140637378172
Apcnt_1014960,0.2816978552025682
Apcnt_1014988,0.31688742887974164
Apcnt_1014992,0.8259075664465184
Apcnt_1015016,0.20113170642542474
Apcnt_1015024,0.3412949008598177
Apcnt_1015036,0.6823618328813923
Apcnt_1015076,0.5063326198040592
Apcnt_1015096,0.579176264176444
Apcnt_1015100,0.58599931809527
Apcnt_1015104,0.7621350946232628
Apcnt_1015108,0.2637846620055114
Apcnt_1015116,0.3523945764272422
Apcnt_1015124,0.8346119672834568
Apcnt_1015132,0.013679252098648773
Apcnt_1015144,0.4883151871736564
Apcnt_1015148,0.05927488740329025
Apcnt_1015156,0.40779887508160506
Apcnt_1015172,0.36341588520305745
Apcnt_1015184,0.34502497079758976
Apcnt_1015192,0.0064360369180803375
Apcnt_1015196,0.050888574370107915
Apcnt_1015200,0.06642818889383136
Apcnt_1015220,0.010767184183743946
Apcnt_1015244,0.5092514917515968
Apcnt_1015268,0.006464984475424769
Apcnt_1015276,0.21250959126023494
Apcnt_1015280,0.02238505752298191
Apcnt_1015284,0.013886117822376372
Apcnt_1015288,0.049859418372674394
Apcnt_1015292,0.011073031141208715
Apcnt_1015312,0.011315492612800071
Apcnt_1015324,0.02181833355082352
Apcnt_1015340,0.007933441011534191
Apcnt_1015348,0.029537064268644324
Apcnt_1015372,0.15170872586572448
Apcnt_1015396,0.5358924515576692
Apcnt_1015416,0.34170464872065187
Apcnt_1015436,0.3916933511221529
Apcnt_1015456,0.5327607061673949
Apcnt_1015468,0.17486792397899972
Apcnt_1015476,0.8447435616455928
Apcnt_1015484,0.36826606747651425
Apcnt_1015492,0.029666831238279047
Apcnt_1015496,0.10472343049005746
Apcnt_1015500,0.19422318004297495
Apcnt_1015504,0.854592450062269
Apcnt_1015512,0.5650483151420133
Apcnt_1015528,0.015022258833370288
Apcnt_1015532,0.1240743645167422
Apcnt_1015536,0.7805395872713581
Apcnt_1015560,0.01541408860212777
Apcnt_1015564,0.01909868478883659
Apcnt_1015572,0.1263305922740233
Apcnt_1015584,0.6148732183431123
Apcnt_1015588,0.3443937405342775
Apcnt_1015592,0.6607809519102296
Apcnt_1015600,0.8128635435265118
Apcnt_1015604,0.7672558800246244
Apcnt_1015608,0.01971762590442078
Apcnt_1015612,0.3750089162619278
Apcnt_1015620,0.030286134995650974
Apcnt_1015628,0.018374484260314964
Apcnt_1015644,0.24919805631454583
Apcnt_1015652,0.26463945216990814
Apcnt_1015660,0.573678888579396
Apcnt_1015676,0.23766750973910084
Apcnt_1015712,0.6672051348890347
Apcnt_1015724,0.3307464823189492
Apcnt_1015764,0.009372816711291185
Apcnt_1015776,0.1490489180727777
Apcnt_1015780,0.36158762066483335
Apcnt_1015796,0.12352687720562752
Apcnt_1015804,0.6620947794778091
Apcnt_1015808,0.05787706711142352
Apcnt_1015812,0.005612141857157251
Apcnt_1015824,0.04115365167970865
Apcnt_1015864,0.651116338307301
Apcnt_1015884,0.1603952629500819
Apcnt_1015892,0.8176012971067902
Apcnt_1015900,0.35575381189961885
Apcnt_1015904,0.12775552036784243
Apcnt_1015908,0.8231276382229428
Apcnt_1015916,0.06030597513995485
Apcnt_1015976,0.08910984204400495
Apcnt_1015996,0.12852832886718074
Apcnt_1016004,0.03983318504690466
Apcnt_1016012,0.029479483853532155
Apcnt_1016016,0.00879458455532398
Apcnt_1016024,0.02508983195299428
Apcnt_1016032,0.05014744763738288
Apcnt_1016044,0.22269568584564833
Apcnt_1016048,0.0761160530977186
Apcnt_1016052,0.7159207292567151
Apcnt_1016072,0.004870938673079697
Apcnt_1016104,0.019997502216603184
Apcnt_1016148,0.24384732561348466
Apcnt_1016152,0.11256133576657765
Apcnt_1016160,0.02905430582406703
Apcnt_1016168,0.49327346469135824
Apcnt_1016176,0.42822442915520476
Apcnt_1016180,0.02997397462396372
Apcnt_1016188,0.8160595522259853
Apcnt_1016200,0.38846687659970647
Apcnt_1016212,0.34066874194411284
Apcnt_1016224,0.6469302368427093
Apcnt_1016228,0.7029152421108104
Apcnt_1016260,0.3630433673584728
Apcnt_1016264,0.19244537326210434
Apcnt_1016268,0.7157918008050879
Apcnt_1016272,0.009664423543513982
Apcnt_1016280,0.2733210758252777
Apcnt_1016288,0.2480686840695164
Apcnt_1016324,0.4565155154686981
Apcnt_1016352,0.5221575486480761
Apcnt_1016376,0.32121637667867736
Apcnt_1016388,0.13547411135076948
Apcnt_1016404,0.3459538679328177
Apcnt_1016428,0.7854118615616281
Apcnt_1016432,0.15556627123463218
Apcnt_1016504,0.017626125760981624
Apcnt_1016508,0.2729806623502542
Apcnt_1016512,0.20719574084578604
Apcnt_1016516,0.8602723349195777
Apcnt_1016520,0.21058021142783223
Apcnt_1016540,0.15330268801800823
Apcnt_1016576,0.07220407793676509
Apcnt_1016580,0.1778793207564438
Apcnt_1016584,0.4482928881157805
Apcnt_1016664,0.213491877829438
Apcnt_1016668,0.5189593333483418
Apcnt_1016680,0.056264202524556606
Apcnt_1016708,0.15104107346163836
Apcnt_1016716,0.024631134602914422
Apcnt_1016748,0.5362896405995707
Apcnt_1016756,0.5190979146660814
Apcnt_1016780,0.6102151722281568
Apcnt_1016784,0.42779429549457526
Apcnt_1016788,0.34896289263637476
Apcnt_1016796,0.5933587809252088
Apcnt_1016812,0.5564005045344057
Apcnt_1016820,0.12193487238894841
Apcnt_1016832,0.1553202591388999
Apcnt_1016840,0.15656317333567465
Apcnt_1016844,0.3507571642371591
Apcnt_1016860,0.5215174872470345
Apcnt_1016864,0.0886951291746852
Apcnt_1016868,0.31260070618613
Apcnt_1016872,0.19978248083053304
Apcnt_1016876,0.45230089354702496
Apcnt_1016912,0.5079094852583315
Apcnt_1016936,0.027628574414427117
Apcnt_1016948,0.651058987628968
Apcnt_1016952,0.02847334107598406
Apcnt_1016956,0.03959512256152788
Apcnt_1016960,0.6671604279700758
Apcnt_1016968,0.32516450518839374
Apcnt_1017004,0.057098996190399605
Apcnt_1017012,0.010298679024646372
Apcnt_1017020,0.010650181313503515
Apcnt_1017040,0.04756832134428682
Apcnt_1017076,0.08548535240303422
Apcnt_1017116,0.062432407225359574
Apcnt_1017132,0.031947745567202514
Apcnt_1017144,0.1246765468285326
Apcnt_1017156,0.004071508462586261
Apcnt_1017160,0.011775110641994364
Apcnt_1017172,0.09875322179885962
Apcnt_1017180,0.009766332742194617
Apcnt_1017192,0.1912981390177359
Apcnt_1017236,0.20333862000987926
Apcnt_1017248,0.008433283097871072
Apcnt_1017296,0.5900480373775029
Apcnt_1017300,0.41303959532148204
Apcnt_1017304,0.2937914816820676
Apcnt_1017320,0.6668276770842064
Apcnt_1017332,0.14083478185258785
Apcnt_1017360,0.24198396605647693
Apcnt_1017432,0.008133657063134458
Apcnt_1017440,0.5819711374754809
Apcnt_1017456,0.5045770933704216
Apcnt_1017464,0.06475215992695159
Apcnt_1017476,0.21111991685106488
Apcnt_1017480,0.14109725796423314
Apcnt_1017488,0.26997127265621795
Apcnt_1017492,0.01536062491800777
Apcnt_1017496,0.17448829831869966
Apcnt_1017504,0.07379053135279448
Apcnt_1017508,0.007699382574160012
Apcnt_1017520,0.1467494650040847
Apcnt_1017524,0.2767784603862587
Apcnt_1017528,0.2334705682125264
Apcnt_1017548,0.4038589380031204
Apcnt_1017584,0.820281704612572
Apcnt_1017600,0.8811311303806932
Apcnt_1017608,0.6463545209449723
Apcnt_1017612,0.06621528081241498
Apcnt_1017624,0.5690526803199144
Apcnt_1017632,0.4530340011004105
Apcnt_1017648,0.11055961469736122
Apcnt_1017656,0.7389975165895373
Apcnt_1017668,0.2900243929060957
Apcnt_1017676,0.09975723254367325
Apcnt_1017684,0.23280886299348746
Apcnt_1017688,0.08765731496288875
Apcnt_1017700,0.30296637840084856
Apcnt_1017716,0.46151882647457315
Apcnt_1017744,0.7395916898541696
Apcnt_1017756,0.4548978716554474
Apcnt_1017768,0.2780661273955541
Apcnt_1017776,0.6968117873167224
Apcnt_1017800,0.020286392534361472
Apcnt_1017808,0.0039761539239430805
Apcnt_1017812,0.10346031489699356
Apcnt_1017820,0.40536167813356067
Apcnt_1017824,0.12831968674843788
Apcnt_1017832,0.11434255376413961
Apcnt_1017844,0.21793332624083445
Apcnt_1017848,0.2951994283789903
Apcnt_1017860,0.41380238158514193
Apcnt_1017864,0.21552428516637198
Apcnt_1017884,0.40805507561494886
Apcnt_1017892,0.08351686968776854
Apcnt_1017904,0.23549932628065762
Apcnt_1017908,0.00737836711441073
Apcnt_1017912,0.5040154475429893
Apcnt_1017916,0.05945569890307807
Apcnt_1017932,0.15497327723564952
Apcnt_1017936,0.29832257300442494
Apcnt_1017948,0.05925762822939086
Apcnt_1017952,0.36117213483098454
