Applicant_ID,default_status
Apcnt_1009740,0.10525341054486548
Apcnt_1009772,0.19189204116732178
Apcnt_1009796,0.22967491569610954
Apcnt_1009844,0.14500609594118857
Apcnt_1009860,0.3802673125196239
Apcnt_1009876,0.35138090688542656
Apcnt_1009892,0.20343323660263984
Apcnt_1009908,0.06073113077301555
Apcnt_1009968,0.6455583534577511
Apcnt_1009972,0.1782739986451127
Apcnt_1009984,0.40871134506544377
Apcnt_1010016,0.014061641053651182
Apcnt_1010020,0.0062993850377587104
Apcnt_1010028,0.29381078484402906
Apcnt_1010032,0.06697102162404425
Apcnt_1010064,0.39295527326528207
Apcnt_1010092,0.4536505516594259
Apcnt_1010096,0.29131252179214845
Apcnt_1010100,0.025436843764893444
Apcnt_1010104,0.033437472132153125
Apcnt_1010108,0.1828990995471762
Apcnt_1010112,0.017658164826089118
Apcnt_1010120,0.18666429185105304
Apcnt_1010140,0.8772344151869549
Apcnt_1010160,0.02820173108986727
Apcnt_1010164,0.6530317485748919
Apcnt_1010176,0.5524215137006946
Apcnt_1010180,0.3627461822783642
Apcnt_1010188,0.020621230730877012
Apcnt_1010204,0.01742602584437479
Apcnt_1010208,0.10861444189034368
Apcnt_1010236,0.030088498703817492
Apcnt_1010244,0.24882425596535535
Apcnt_1010252,0.2409104926309291
Apcnt_1010256,0.0870156157249313
Apcnt_1010272,0.1356344294776516
Apcnt_1010292,0.6270916534551908
Apcnt_1010300,0.5532114357615071
Apcnt_1010308,0.12389811409433496
Apcnt_1010324,0.11129021170207498
Apcnt_1010372,0.3393145526019324
Apcnt_1010388,0.01796069059090551
Apcnt_1010404,0.011876404488111388
Apcnt_1010420,0.003870749062278333
Apcnt_1010436,0.07465531345712077
Apcnt_1010452,0.0764394837708395
Apcnt_1010460,0.28881332621600825
Apcnt_1010476,0.08102532429647002
Apcnt_1010484,0.10612622693403455
Apcnt_1010492,0.35697594944257177
Apcnt_1010512,0.16123743083525094
Apcnt_1010524,0.14915669404938423
Apcnt_1010536,0.49427615157086147
Apcnt_1010564,0.168152390254599
Apcnt_1010568,0.0681867753372708
Apcnt_1010572,0.0203812331235534
Apcnt_1010580,0.12708624810127467
Apcnt_1010644,0.005695090309393664
Apcnt_1010676,0.15870076331717953
Apcnt_1010680,0.20921323137227518
Apcnt_1010688,0.4093129987731983
Apcnt_1010716,0.322674941138984
Apcnt_1010720,0.042844770955948255
Apcnt_1010736,0.42374454527694083
Apcnt_1010740,0.4530499318235436
Apcnt_1010744,0.026558223500920047
Apcnt_1010756,0.049892429656783976
Apcnt_1010780,0.32813841745299993
Apcnt_1010800,0.2867847388593068
Apcnt_1010828,0.011347659625724324
Apcnt_1010856,0.3080270620604076
Apcnt_1010868,0.12235801745884074
Apcnt_1010872,0.041429313766460536
Apcnt_1010880,0.026260657029592595
Apcnt_1010900,0.26822781905596266
Apcnt_1010948,0.012748834123045847
Apcnt_1010960,0.19746995570203765
Apcnt_1010968,0.12930823468683866
Apcnt_1010976,0.015260144534771782
Apcnt_1011004,0.08952248853952643
Apcnt_1011012,0.11493884194220919
Apcnt_1011044,0.08713237093060333
Apcnt_1011052,0.13071549862112933
Apcnt_1011124,0.22610769593667007
Apcnt_1011128,0.05295277265615767
Apcnt_1011132,0.1305025811649245
Apcnt_1011140,0.03480417972338014
Apcnt_1011160,0.021918832036336877
Apcnt_1011176,0.13964162102053881
Apcnt_1011184,0.7503263494303327
Apcnt_1011196,0.03440590987118687
Apcnt_1011224,0.12146677335559573
Apcnt_1011228,0.14033029551167253
Apcnt_1011236,0.3000483234504147
Apcnt_1011244,0.22640754464019722
Apcnt_1011248,0.01748386112936056
Apcnt_1011256,0.012494009671977384
Apcnt_1011272,0.21945186585804496
Apcnt_1011288,0.10805751376438591
Apcnt_1011324,0.03835872931737245
Apcnt_1011332,0.1998180995025584
Apcnt_1011340,0.019290032807188343
Apcnt_1011360,0.053581716133040816
Apcnt_1011364,0.037283346653394604
Apcnt_1011368,0.5584946215203509
Apcnt_1011372,0.02611732354640037
Apcnt_1011400,0.49388425991496376
Apcnt_1011404,0.1364308148796285
Apcnt_1011420,0.1868160949263207
Apcnt_1011424,0.19081235773556443
Apcnt_1011436,0.31162178647830613
Apcnt_1011456,0.41527340506804444
Apcnt_1011460,0.7463213438110194
Apcnt_1011464,0.7963640742621465
Apcnt_1011468,0.20203541957932997
Apcnt_1011508,0.6222654094727423
Apcnt_1011520,0.38540652538331205
Apcnt_1011528,0.40551575240127463
Apcnt_1011540,0.5309784303768713
Apcnt_1011560,0.017757690029959413
Apcnt_1011568,0.09517232311919299
Apcnt_1011600,0.2765716635245658
Apcnt_1011656,0.033573256339718395
Apcnt_1011684,0.06700946564980835
Apcnt_1011692,0.027416671566150727
Apcnt_1011700,0.013652822850288515
Apcnt_1011708,0.009933178091460177
Apcnt_1011712,0.007712866530168956
Apcnt_1011752,0.008014108568409723
Apcnt_1011764,0.005793059533995102
Apcnt_1011768,0.12933234423586928
Apcnt_1011780,0.35077071058627035
Apcnt_1011784,0.030274402314142457
Apcnt_1011788,0.019275331102056946
Apcnt_1011792,0.035697469860628744
Apcnt_1011804,0.04149963494379291
Apcnt_1011824,0.4135857040832161
Apcnt_1011832,0.14127591840505485
Apcnt_1011840,0.2481666606692379
Apcnt_1011856,0.2349500544327473
Apcnt_1011864,0.10998148685531972
Apcnt_1011868,0.1484960222061105
Apcnt_1011892,0.04696968928783497
Apcnt_1011904,0.3876349890624679
Apcnt_1011956,0.3480000047856295
Apcnt_1011964,0.04536618127386543
Apcnt_1011972,0.006365243766527889
Apcnt_1011984,0.09813497959921351
Apcnt_1011988,0.10582527738127433
Apcnt_1011996,0.0563010684044269
Apcnt_1012024,0.04044041421337112
Apcnt_1012036,0.13117623034633613
Apcnt_1012040,0.11689772644471455
Apcnt_1012052,0.5759708433761414
Apcnt_1012072,0.17609689409144713
Apcnt_1012080,0.3410703080500206
Apcnt_1012104,0.33145234483598907
Apcnt_1012112,0.24248646499802107
Apcnt_1012124,0.004791520660660158
Apcnt_1012128,0.06806377193669151
Apcnt_1012132,0.2901755844318913
Apcnt_1012152,0.21721140338775294
Apcnt_1012160,0.7054360543924069
Apcnt_1012172,0.5198979476024632
Apcnt_1012196,0.0566357982643975
Apcnt_1012208,0.11792385194535127
Apcnt_1012220,0.057207600109151525
Apcnt_1012244,0.5185607711607368
Apcnt_1012264,0.7809336915210988
Apcnt_1012276,0.6440281985690655
Apcnt_1012304,0.5739930100158422
Apcnt_1012312,0.01741329539580284
Apcnt_1012320,0.42842150628452436
Apcnt_1012352,0.31685432676550646
Apcnt_1012360,0.17716787591297228
Apcnt_1012404,0.6492883304648202
Apcnt_1012416,0.12830467054378863
Apcnt_1012420,0.06240566899903164
Apcnt_1012448,0.017703001141789125
Apcnt_1012468,0.5311923498308975
Apcnt_1012488,0.7489794028107101
Apcnt_1012532,0.12154191116363064
Apcnt_1012552,0.6055426560611629
Apcnt_1012568,0.07296754245950562
Apcnt_1012576,0.11106966234722929
Apcnt_1012580,0.2310223755260198
Apcnt_1012584,0.4423148806131599
Apcnt_1012608,0.23207751463854517
Apcnt_1012612,0.019301807245169784
Apcnt_1012616,0.3665798564481412
Apcnt_1012628,0.04003125583774191
Apcnt_1012632,0.029168766907508713
Apcnt_1012636,0.008984092619443352
Apcnt_1012652,0.017179462769743803
Apcnt_1012676,0.021062303096384884
Apcnt_1012684,0.031128090715600965
Apcnt_1012692,0.15180559991934672
Apcnt_1012704,0.3532006694254737
Apcnt_1012732,0.0377472668967631
Apcnt_1012740,0.005385005870888609
Apcnt_1012752,0.08162195011214061
Apcnt_1012760,0.22365304732314206
Apcnt_1012768,0.008230882193656261
Apcnt_1012792,0.021937566560332772
Apcnt_1012824,0.014691216132711826
Apcnt_1012828,0.2509704767155763
Apcnt_1012832,0.015551230168127232
Apcnt_1012848,0.08109085786692076
Apcnt_1012872,0.2578750543499871
Apcnt_1012900,0.07618511466101838
Apcnt_1012908,0.5173098609515066
Apcnt_1012920,0.14866800491860932
Apcnt_1012928,0.017839792204998723
Apcnt_1012944,0.1903608933415821
Apcnt_1012948,0.03573113769850817
Apcnt_1012956,0.10284524605400532
Apcnt_1012964,0.03247177212654487
Apcnt_1012968,0.1804883580390744
Apcnt_1012972,0.549515217378919
Apcnt_1012980,0.20679253356461239
Apcnt_1013004,0.10753999558760206
Apcnt_1013008,0.07328840422696652
Apcnt_1013016,0.16812746145051702
Apcnt_1013040,0.030968920454903494
Apcnt_1013084,0.026208521357382074
Apcnt_1013140,0.11158471581267058
Apcnt_1013156,0.21672441835001188
Apcnt_1013176,0.5715047216237762
Apcnt_1013184,0.28036082375641014
Apcnt_1013204,0.6466429209789425
Apcnt_1013216,0.050211164648787734
Apcnt_1013220,0.36950061535346557
Apcnt_1013240,0.13903817392711235
Apcnt_1013256,0.046017642463364726
Apcnt_1013268,0.1681046693853708
Apcnt_1013272,0.017916640784626105
Apcnt_1013280,0.7795477093552584
Apcnt_1013300,0.04424448672634113
Apcnt_1013308,0.41228711614379887
Apcnt_1013316,0.23091169789868726
Apcnt_1013324,0.0939038415222057
Apcnt_1013328,0.006199330955233105
Apcnt_1013340,0.29325245871561845
Apcnt_1013356,0.09954395054259643
Apcnt_1013364,0.7928553917990061
Apcnt_1013368,0.7072394416138723
Apcnt_1013380,0.03365293331010442
Apcnt_1013384,0.02772937082835252
Apcnt_1013388,0.06174024423187796
Apcnt_1013392,0.16629442118201798
Apcnt_1013408,0.05009193989728637
Apcnt_1013416,0.11941455096391917
Apcnt_1013428,0.031215778188715057
Apcnt_1013444,0.6584313176672828
Apcnt_1013448,0.01213184878372008
Apcnt_1013464,0.6273757901102218
Apcnt_1013468,0.2550033844812015
Apcnt_1013480,0.07450371744283159
Apcnt_1013484,0.271094931430511
Apcnt_1013496,0.31700272789848993
Apcnt_1013500,0.14884265341930616
Apcnt_1013512,0.10260345866000392
Apcnt_1013520,0.0197315011246928
Apcnt_1013532,0.01588416148626958
Apcnt_1013536,0.03851412080026682
Apcnt_1013540,0.02668291270494261
Apcnt_1013548,0.010623168768738962
Apcnt_1013592,0.004373265744041579
Apcnt_1013604,0.005171869970027484
Apcnt_1013608,0.05732394143708356
Apcnt_1013616,0.2905519142323504
Apcnt_1013624,0.05370106997381582
Apcnt_1013640,0.1642450951376912
Apcnt_1013652,0.5240277715992477
Apcnt_1013684,0.03240466385684545
Apcnt_1013704,0.005224580570268624
Apcnt_1013728,0.7193276525000561
Apcnt_1013780,0.031080353391177238
Apcnt_1013788,0.15993146232022407
Apcnt_1013792,0.006333399247741861
Apcnt_1013800,0.24382051012905542
Apcnt_1013840,0.40861827584471644
Apcnt_1013852,0.6980808343834135
Apcnt_1013856,0.16879024850435548
Apcnt_1013860,0.005342355910516128
Apcnt_1013868,0.05177950314888997
Apcnt_1013872,0.28133223070832714
Apcnt_1013904,0.1927481547169736
Apcnt_1013908,0.4953148295332601
Apcnt_1013920,0.7991598532416598
Apcnt_1013944,0.059729465794617506
Apcnt_1013960,0.1483995704529872
Apcnt_1014000,0.03067659846696785
Apcnt_1014004,0.3097826952246086
Apcnt_1014076,0.48888352827053005
Apcnt_1014092,0.48241851440011035
Apcnt_1014104,0.09463265103524575
Apcnt_1014108,0.026328455938306215
Apcnt_1014112,0.19614382214940465
Apcnt_1014120,0.008830576986018572
Apcnt_1014140,0.05048824948992362
Apcnt_1014164,0.09509245187905611
Apcnt_1014176,0.43984430045126094
Apcnt_1014184,0.174512012366549
Apcnt_1014188,0.31910790501803366
Apcnt_1014196,0.2624040382128969
Apcnt_1014200,0.08042166760323993
Apcnt_1014208,0.4267113930841124
Apcnt_1014212,0.32459103746724466
Apcnt_1014216,0.1874881685779146
Apcnt_1014244,0.08631617480790296
Apcnt_1014248,0.7731299071961452
Apcnt_1014256,0.34723117953831667
Apcnt_1014276,0.4161173500298066
Apcnt_1014292,0.1342516091423184
Apcnt_1014332,0.02484364068092988
Apcnt_1014372,0.44957517278928316
Apcnt_1014400,0.031139409214223014
Apcnt_1014444,0.4096336885719584
Apcnt_1014456,0.21037547456221165
Apcnt_1014468,0.6664605307144075
Apcnt_1014480,0.4073622476460806
Apcnt_1014488,0.5516581555553145
Apcnt_1014492,0.029496651502610646
Apcnt_1014496,0.039584425449404936
Apcnt_1014520,0.12733366774285448
Apcnt_1014524,0.02570285527371687
Apcnt_1014532,0.12106978418608412
Apcnt_1014536,0.06591655122469575
Apcnt_1014544,0.4439202484032414
Apcnt_1014548,0.2065281431502729
Apcnt_1014556,0.009375672653317539
Apcnt_1014584,0.07776366482438707
Apcnt_1014592,0.05972498281649532
Apcnt_1014596,0.07735821548173376
Apcnt_1014604,0.006213695284165729
Apcnt_1014632,0.07776686458884624
Apcnt_1014636,0.06663977596898975
Apcnt_1014640,0.011577393549371968
Apcnt_1014648,0.009542273956288901
Apcnt_1014668,0.02085534029422251
Apcnt_1014676,0.3594855937583
Apcnt_1014696,0.01628673394543504
Apcnt_1014704,0.007360425698080145
Apcnt_1014712,0.31869891666180056
Apcnt_1014728,0.03585997042625771
Apcnt_1014744,0.03411773490720825
Apcnt_1014756,0.007384967126091768
Apcnt_1014768,0.13052595736979825
Apcnt_1014776,0.18753922776016388
Apcnt_1014800,0.008785496899433951
Apcnt_1014816,0.11734714624311815
Apcnt_1014820,0.7477042997826108
Apcnt_1014828,0.1372336935720175
Apcnt_1014832,0.5835360738236001
Apcnt_1014840,0.8124493758769034
Apcnt_1014844,0.06620049632775182
Apcnt_1014848,0.024914557898615044
Apcnt_1014872,0.9100996037224662
Apcnt_1014888,0.02632751188463113
Apcnt_1014896,0.8161891574670128
Apcnt_1014920,0.62847534762538
Apcnt_1014924,0.3199853824084454
Apcnt_1014932,0.5054049786179089
Apcnt_1014952,0.1607033097820699
Apcnt_1014960,0.2784612898103519
Apcnt_1014988,0.31067090820705834
Apcnt_1014992,0.8236218219409417
Apcnt_1015016,0.1857206652263339
Apcnt_1015024,0.3339493765231062
Apcnt_1015036,0.6811163757157676
Apcnt_1015076,0.4936039059485567
Apcnt_1015096,0.5569370526127836
Apcnt_1015100,0.5889046965873217
Apcnt_1015104,0.7567550540688209
Apcnt_1015108,0.281877880445093
Apcnt_1015116,0.3593709228804354
Apcnt_1015124,0.84160150237395
Apcnt_1015132,0.014081705408172109
Apcnt_1015144,0.47308428303223277
Apcnt_1015148,0.05691183404379939
Apcnt_1015156,0.41311009110891805
Apcnt_1015172,0.36242625729970257
Apcnt_1015184,0.3559566623056572
Apcnt_1015192,0.0065990406254489405
Apcnt_1015196,0.05321462057982733
Apcnt_1015200,0.07682776716426461
Apcnt_1015220,0.010510546177088794
Apcnt_1015244,0.48718945570121497
Apcnt_1015268,0.0067641412280171585
Apcnt_1015276,0.21463995077050535
Apcnt_1015280,0.022292911174164255
Apcnt_1015284,0.014052517360356799
Apcnt_1015288,0.04845795106216507
Apcnt_1015292,0.01046693456762395
Apcnt_1015312,0.01228487092633296
Apcnt_1015324,0.0209171871068262
Apcnt_1015340,0.008599496806349957
Apcnt_1015348,0.03158841441825984
Apcnt_1015372,0.16812469285778642
Apcnt_1015396,0.5349866776223734
Apcnt_1015416,0.3362017160279423
Apcnt_1015436,0.397353993229058
Apcnt_1015456,0.5136439614723051
Apcnt_1015468,0.1759333670508592
Apcnt_1015476,0.8386632876694295
Apcnt_1015484,0.3975036115522117
Apcnt_1015492,0.031603098715133976
Apcnt_1015496,0.10919723744232818
Apcnt_1015500,0.19910286775014144
Apcnt_1015504,0.8584996482005729
Apcnt_1015512,0.5360563255622858
Apcnt_1015528,0.01497804367943599
Apcnt_1015532,0.12822897203909478
Apcnt_1015536,0.7596930134832175
Apcnt_1015560,0.015969793261348116
Apcnt_1015564,0.01918582070302261
Apcnt_1015572,0.13363406285321186
Apcnt_1015584,0.5784373126247377
Apcnt_1015588,0.32684013553509594
Apcnt_1015592,0.6594330119775987
Apcnt_1015600,0.7735165842311218
Apcnt_1015604,0.7716694623387272
Apcnt_1015608,0.019580641313679006
Apcnt_1015612,0.37200438369590655
Apcnt_1015620,0.02881996209817625
Apcnt_1015628,0.018456693583095346
Apcnt_1015644,0.27853963973646784
Apcnt_1015652,0.29321303109748487
Apcnt_1015660,0.547362591784467
Apcnt_1015676,0.2362762192514999
Apcnt_1015712,0.6985245350654138
Apcnt_1015724,0.3551334121485011
Apcnt_1015764,0.00946465061296317
Apcnt_1015776,0.1504097984457864
Apcnt_1015780,0.3416303876549837
Apcnt_1015796,0.11185924374501158
Apcnt_1015804,0.6673371121432535
Apcnt_1015808,0.05705620061804218
Apcnt_1015812,0.006151683239773882
Apcnt_1015824,0.03875339875533772
Apcnt_1015864,0.6262213811887046
Apcnt_1015884,0.17161578675706787
Apcnt_1015892,0.8217388869143907
Apcnt_1015900,0.3352213461101481
Apcnt_1015904,0.13579108807840548
Apcnt_1015908,0.8120340901499955
Apcnt_1015916,0.06316823161397145
Apcnt_1015976,0.08185614411214451
Apcnt_1015996,0.1271724505935503
Apcnt_1016004,0.037210257371690765
Apcnt_1016012,0.027188631368065562
Apcnt_1016016,0.008793665302052658
Apcnt_1016024,0.02354112571729967
Apcnt_1016032,0.0513950613395541
Apcnt_1016044,0.23594151231503901
Apcnt_1016048,0.07696087580485422
Apcnt_1016052,0.6974793049411923
Apcnt_1016072,0.005261276495500214
Apcnt_1016104,0.019361360858427334
Apcnt_1016148,0.23982786988222882
Apcnt_1016152,0.10715069378032285
Apcnt_1016160,0.025965210056482398
Apcnt_1016168,0.48015341024340846
Apcnt_1016176,0.37773236533650856
Apcnt_1016180,0.030028667401340324
Apcnt_1016188,0.8302000489468976
Apcnt_1016200,0.38609475269474924
Apcnt_1016212,0.3419560867232131
Apcnt_1016224,0.6508784695246816
Apcnt_1016228,0.6976893453750518
Apcnt_1016260,0.40727696199149893
Apcnt_1016264,0.22486415931110876
Apcnt_1016268,0.7018661540823634
Apcnt_1016272,0.010234289426334036
Apcnt_1016280,0.28748942335215033
Apcnt_1016288,0.24850481507092756
Apcnt_1016324,0.4731149930119056
Apcnt_1016352,0.5506082571649007
Apcnt_1016376,0.3007410357261744
Apcnt_1016388,0.1379660935130499
Apcnt_1016404,0.32181579027731594
Apcnt_1016428,0.8053025843240222
Apcnt_1016432,0.1552149979981634
Apcnt_1016504,0.018879459075842722
Apcnt_1016508,0.2693172238204035
Apcnt_1016512,0.2120063090080383
Apcnt_1016516,0.855355355844279
Apcnt_1016520,0.2130856180280952
Apcnt_1016540,0.1578053559900946
Apcnt_1016576,0.07169760456495022
Apcnt_1016580,0.17776582168663982
Apcnt_1016584,0.4529854609609958
Apcnt_1016664,0.20151055776894172
Apcnt_1016668,0.5192774057994715
Apcnt_1016680,0.056964099026781234
Apcnt_1016708,0.1387597926167204
Apcnt_1016716,0.023031700283560816
Apcnt_1016748,0.5397926613834098
Apcnt_1016756,0.49795997778387135
Apcnt_1016780,0.6412646190870585
Apcnt_1016784,0.4381010481988916
Apcnt_1016788,0.34432705338448316
Apcnt_1016796,0.6170818672021136
Apcnt_1016812,0.5250193363168777
Apcnt_1016820,0.11566629226915161
Apcnt_1016832,0.1617502517323646
Apcnt_1016840,0.15252869470327887
Apcnt_1016844,0.36077060456187593
Apcnt_1016860,0.4987322149953679
Apcnt_1016864,0.08496815970499037
Apcnt_1016868,0.3095540754454428
Apcnt_1016872,0.20154109577872711
Apcnt_1016876,0.45126090968621857
Apcnt_1016912,0.5035569325701674
Apcnt_1016936,0.028005386969277235
Apcnt_1016948,0.6487324464468841
Apcnt_1016952,0.029419231415317746
Apcnt_1016956,0.04153496020999586
Apcnt_1016960,0.6727975398913334
Apcnt_1016968,0.32197743494576375
Apcnt_1017004,0.05546459859491834
Apcnt_1017012,0.010754878127587497
Apcnt_1017020,0.0109612134685164
Apcnt_1017040,0.050822617632622594
Apcnt_1017076,0.08836339909570917
Apcnt_1017116,0.06253575128305591
Apcnt_1017132,0.03126881307731014
Apcnt_1017144,0.12932552464601296
Apcnt_1017156,0.004588442224674281
Apcnt_1017160,0.012108106487926113
Apcnt_1017172,0.09090883059462207
Apcnt_1017180,0.009858277124768992
Apcnt_1017192,0.19578144727306737
Apcnt_1017236,0.22654359805881977
Apcnt_1017248,0.009052701473878488
Apcnt_1017296,0.5502740000422495
Apcnt_1017300,0.39723897450887263
Apcnt_1017304,0.3119265562175798
Apcnt_1017320,0.6764401644525715
Apcnt_1017332,0.13858810214837336
Apcnt_1017360,0.24611272839301512
Apcnt_1017432,0.007644854347172937
Apcnt_1017440,0.6045373089325529
Apcnt_1017456,0.5267262524990072
Apcnt_1017464,0.07039324620563957
Apcnt_1017476,0.20353919499221984
Apcnt_1017480,0.14191229103317832
Apcnt_1017488,0.25226241375179564
Apcnt_1017492,0.014852883481996697
Apcnt_1017496,0.1671777126787749
Apcnt_1017504,0.07302858229979957
Apcnt_1017508,0.0077923305489891615
Apcnt_1017520,0.15087255306813788
Apcnt_1017524,0.2837968687579238
Apcnt_1017528,0.24183526813181738
Apcnt_1017548,0.3853068467495042
Apcnt_1017584,0.8238683756507521
Apcnt_1017600,0.8810659316101284
Apcnt_1017608,0.656482420300843
Apcnt_1017612,0.062035735328499916
Apcnt_1017624,0.575190990003906
Apcnt_1017632,0.4528927013533903
Apcnt_1017648,0.11410907513898937
Apcnt_1017656,0.7409127872962267
Apcnt_1017668,0.28904214768519265
Apcnt_1017676,0.09874364676860384
Apcnt_1017684,0.23263287961037277
Apcnt_1017688,0.09063506792661122
Apcnt_1017700,0.30351180876289324
Apcnt_1017716,0.4471987324213821
Apcnt_1017744,0.7273145280819235
Apcnt_1017756,0.4655039738757413
Apcnt_1017768,0.2789048940460631
Apcnt_1017776,0.6925050496916825
Apcnt_1017800,0.02052675053899399
Apcnt_1017808,0.004152091724067203
Apcnt_1017812,0.10580044058390219
Apcnt_1017820,0.40267423476736713
Apcnt_1017824,0.12860103185226462
Apcnt_1017832,0.095183218853817
Apcnt_1017844,0.22679309625789898
Apcnt_1017848,0.28012107516266915
Apcnt_1017860,0.4303932168936497
Apcnt_1017864,0.22996053152560111
Apcnt_1017884,0.3868413617258468
Apcnt_1017892,0.0834597029649509
Apcnt_1017904,0.2176647874801423
Apcnt_1017908,0.00746121838687399
Apcnt_1017912,0.5080092939522235
Apcnt_1017916,0.059216418375651614
Apcnt_1017932,0.15661781738600505
Apcnt_1017936,0.31444184233067146
Apcnt_1017948,0.06682292029963151
Apcnt_1017952,0.3629229869019766
