Applicant_ID,default_status
Apcnt_1009772,0.1856860527169058
Apcnt_1009796,0.22909707804214274
Apcnt_1009844,0.1419461579585744
Apcnt_1009860,0.3904703880989753
Apcnt_1009876,0.3738549589452236
Apcnt_1009892,0.2069744417799747
Apcnt_1009908,0.06188314876337111
Apcnt_1009968,0.6414517490469868
Apcnt_1009972,0.18613789613023005
Apcnt_1009984,0.411376081601359
Apcnt_1010016,0.01450459988085319
Apcnt_1010020,0.00623599285372628
Apcnt_1010028,0.29161815767128973
Apcnt_1010032,0.06864469996767078
Apcnt_1010064,0.3930976746693167
Apcnt_1010092,0.44069177819973365
Apcnt_1010096,0.2989174415648278
Apcnt_1010100,0.024267264310712036
Apcnt_1010104,0.034362998494775886
Apcnt_1010108,0.1769923290318251
Apcnt_1010112,0.017444238800686362
Apcnt_1010120,0.19108901746272228
Apcnt_1010140,0.8729359600760132
Apcnt_1010160,0.027100473094482574
Apcnt_1010164,0.6406928635183646
Apcnt_1010176,0.5520968714916354
Apcnt_1010180,0.3667405923433443
Apcnt_1010188,0.01934781565914291
Apcnt_1010204,0.016850260336222764
Apcnt_1010208,0.10145696941204477
Apcnt_1010236,0.03298581913277486
Apcnt_1010244,0.2542091694778005
Apcnt_1010252,0.2467864232455726
Apcnt_1010256,0.08124411038932478
Apcnt_1010272,0.1495430555208188
Apcnt_1010292,0.6339294377452509
Apcnt_1010300,0.5122368294397045
Apcnt_1010308,0.1288088772740718
Apcnt_1010324,0.10261870618208335
Apcnt_1010372,0.30739683185706307
Apcnt_1010388,0.01729767516899032
Apcnt_1010404,0.01213757114613683
Apcnt_1010420,0.0037425119702571208
Apcnt_1010436,0.06856073118510332
Apcnt_1010452,0.07478132621866515
Apcnt_1010460,0.28418817662253015
Apcnt_1010476,0.07952851678857438
Apcnt_1010484,0.10346064230767826
Apcnt_1010492,0.3645894710148374
Apcnt_1010512,0.18149693649917692
Apcnt_1010524,0.14376044573747482
Apcnt_1010536,0.4976424747120111
Apcnt_1010564,0.17568987110272877
Apcnt_1010568,0.06969627900997678
Apcnt_1010572,0.020160400511218667
Apcnt_1010580,0.12149708012077193
Apcnt_1010644,0.00554776039771619
Apcnt_1010676,0.17071667422378636
Apcnt_1010680,0.20828537463176416
Apcnt_1010688,0.4297807960907698
Apcnt_1010716,0.32447626801627727
Apcnt_1010720,0.04408802543981783
Apcnt_1010736,0.41442740999589966
Apcnt_1010740,0.44962074831775833
Apcnt_1010744,0.029390001783982093
Apcnt_1010756,0.048217513375201575
Apcnt_1010780,0.34136547923297944
Apcnt_1010800,0.2802168923850865
Apcnt_1010828,0.012339083454750266
Apcnt_1010856,0.3453251426543467
Apcnt_1010868,0.12219492317596106
Apcnt_1010872,0.04200545411790832
Apcnt_1010880,0.02597842269955898
Apcnt_1010900,0.27164344628239884
Apcnt_1010948,0.012080007119815214
Apcnt_1010960,0.18678200259021277
Apcnt_1010968,0.13522818377386622
Apcnt_1010976,0.014482243285209874
Apcnt_1011004,0.0864041011143718
Apcnt_1011012,0.10922571748507905
Apcnt_1011044,0.08286094622383636
Apcnt_1011052,0.1318456124911172
Apcnt_1011124,0.22695654061666812
Apcnt_1011128,0.05253020993102897
Apcnt_1011132,0.13933473412282957
Apcnt_1011140,0.03557077170078579
Apcnt_1011160,0.020519520968214067
Apcnt_1011176,0.13812027107374591
Apcnt_1011184,0.7657086199625057
Apcnt_1011196,0.03527971625243737
Apcnt_1011224,0.12152843783577122
Apcnt_1011228,0.1499490961078651
Apcnt_1011236,0.29794314879188055
Apcnt_1011244,0.2191431851854534
Apcnt_1011248,0.0171904257613745
Apcnt_1011256,0.012347388464384972
Apcnt_1011272,0.21113576159352332
Apcnt_1011288,0.09998184385070225
Apcnt_1011324,0.039588864083706134
Apcnt_1011332,0.20213317102323602
Apcnt_1011340,0.020053245076933394
Apcnt_1011360,0.05825926154841313
Apcnt_1011364,0.038375430561460436
Apcnt_1011368,0.5543811874345557
Apcnt_1011372,0.02649334856125596
Apcnt_1011400,0.4788767129475016
Apcnt_1011404,0.13101686445813876
Apcnt_1011420,0.18281850688459936
Apcnt_1011424,0.18286848501838088
Apcnt_1011436,0.30988796105902744
Apcnt_1011456,0.4172379964005939
Apcnt_1011460,0.7599372071664369
Apcnt_1011464,0.8109971989873759
Apcnt_1011468,0.2001500122394393
Apcnt_1011508,0.6475587422511653
Apcnt_1011520,0.389805014575219
Apcnt_1011528,0.3922290233111242
Apcnt_1011540,0.5208550961567834
Apcnt_1011560,0.016708372648203268
Apcnt_1011568,0.10072410496110917
Apcnt_1011600,0.2681985932188024
Apcnt_1011656,0.03678361553563221
Apcnt_1011684,0.06202721050549791
Apcnt_1011692,0.026094456015149665
Apcnt_1011700,0.014385510799204117
Apcnt_1011708,0.008804959735609566
Apcnt_1011712,0.007369083518870944
Apcnt_1011752,0.008077237742458769
Apcnt_1011764,0.005311288947660233
Apcnt_1011768,0.12306002580385068
Apcnt_1011780,0.3874817825884654
Apcnt_1011784,0.03068282912676037
Apcnt_1011788,0.019748895874157145
Apcnt_1011792,0.03494856061737642
Apcnt_1011804,0.03929973227820954
Apcnt_1011824,0.4012594276743575
Apcnt_1011832,0.14274433390271998
Apcnt_1011840,0.2445629497163322
Apcnt_1011856,0.2287487157380811
Apcnt_1011864,0.10585925934662119
Apcnt_1011868,0.1329116696096108
Apcnt_1011892,0.045197765202242
Apcnt_1011904,0.40639610652582586
Apcnt_1011956,0.3637240323501582
Apcnt_1011964,0.051622501029427635
Apcnt_1011972,0.0061707301906424716
Apcnt_1011984,0.10433691053147832
Apcnt_1011988,0.10368724931583816
Apcnt_1011996,0.05635686627130731
Apcnt_1012024,0.040253123860981385
Apcnt_1012036,0.1414620261778907
Apcnt_1012040,0.10461544491444076
Apcnt_1012052,0.5601925410766555
Apcnt_1012072,0.17672337432110483
Apcnt_1012080,0.3541111936668314
Apcnt_1012104,0.3169340323731538
Apcnt_1012112,0.25513829545029204
Apcnt_1012124,0.004664504343893413
Apcnt_1012128,0.07425824421243828
Apcnt_1012132,0.31745884377148564
Apcnt_1012152,0.21581578080329378
Apcnt_1012160,0.7081775370436559
Apcnt_1012172,0.5336093795118801
Apcnt_1012196,0.058642457915144934
Apcnt_1012208,0.11871345716171298
Apcnt_1012220,0.06250093690438276
Apcnt_1012244,0.5590302600028572
Apcnt_1012264,0.7744118587286906
Apcnt_1012276,0.6597705597505099
Apcnt_1012304,0.5701991244627491
Apcnt_1012312,0.016692367902338474
Apcnt_1012320,0.38071118644119817
Apcnt_1012352,0.33840043027752686
Apcnt_1012360,0.17701336876056178
Apcnt_1012404,0.6564270190526397
Apcnt_1012416,0.13184263979856695
Apcnt_1012420,0.06229478981477474
Apcnt_1012448,0.01656841435608559
Apcnt_1012468,0.5238305514487799
Apcnt_1012488,0.7564268393679431
Apcnt_1012532,0.12109304178480329
Apcnt_1012552,0.605949362901818
Apcnt_1012568,0.07264499356724147
Apcnt_1012576,0.11925058554402274
Apcnt_1012580,0.21894269666282054
Apcnt_1012584,0.4394022167944015
Apcnt_1012608,0.23149433784549608
Apcnt_1012612,0.018039831000583113
Apcnt_1012616,0.3769492327202924
Apcnt_1012628,0.03905570306746591
Apcnt_1012632,0.02853263364194401
Apcnt_1012636,0.008574554478792237
Apcnt_1012652,0.018222660391707085
Apcnt_1012676,0.019929923821751183
Apcnt_1012684,0.03092925231544611
Apcnt_1012692,0.16455049172905536
Apcnt_1012704,0.3664310520016667
Apcnt_1012732,0.03790312778203508
Apcnt_1012740,0.005268082743453693
Apcnt_1012752,0.07653011195938043
Apcnt_1012760,0.23448500142929815
Apcnt_1012768,0.008405687175499228
Apcnt_1012792,0.022576063086448488
Apcnt_1012824,0.014593288058441517
Apcnt_1012828,0.2548955414520889
Apcnt_1012832,0.014686555104998219
Apcnt_1012848,0.07447675014892445
Apcnt_1012872,0.2575428358273054
Apcnt_1012900,0.07370868514342624
Apcnt_1012908,0.513756143495004
Apcnt_1012920,0.1381462596386714
Apcnt_1012928,0.01859057362894253
Apcnt_1012944,0.16929218381058425
Apcnt_1012948,0.03696100721337262
Apcnt_1012956,0.10763671708886574
Apcnt_1012964,0.027575796452869856
Apcnt_1012968,0.1790201096859969
Apcnt_1012972,0.5602464792251859
Apcnt_1012980,0.20972500723209506
Apcnt_1013004,0.10622941711736547
Apcnt_1013008,0.07824064069181713
Apcnt_1013016,0.16716828533279462
Apcnt_1013040,0.030399191925891068
Apcnt_1013084,0.028914312207083195
Apcnt_1013140,0.1038602711415384
Apcnt_1013156,0.2044496863398714
Apcnt_1013176,0.5802157978924252
Apcnt_1013184,0.27440660226272634
Apcnt_1013204,0.649504656692855
Apcnt_1013216,0.04924924859172855
Apcnt_1013220,0.3584175061127773
Apcnt_1013240,0.13672411839655887
Apcnt_1013256,0.04679723578683721
Apcnt_1013268,0.1586827589003783
Apcnt_1013272,0.017180929681714974
Apcnt_1013280,0.7899268747107744
Apcnt_1013300,0.04508265947929634
Apcnt_1013308,0.4017830568622704
Apcnt_1013316,0.24618304614754755
Apcnt_1013324,0.09744842702141483
Apcnt_1013328,0.006153829243089935
Apcnt_1013340,0.2814666512906371
Apcnt_1013356,0.10072690541273656
Apcnt_1013364,0.7834961778270638
Apcnt_1013368,0.7183204435516025
Apcnt_1013380,0.03596732240015935
Apcnt_1013384,0.02826613730766639
Apcnt_1013388,0.06188444115459425
Apcnt_1013392,0.16059746978099093
Apcnt_1013408,0.04930142211659418
Apcnt_1013416,0.11984769773478476
Apcnt_1013428,0.032172729270889766
Apcnt_1013444,0.6389184925275901
Apcnt_1013448,0.011822476457523452
Apcnt_1013464,0.6435204396228523
Apcnt_1013468,0.2526261217831139
Apcnt_1013480,0.07099064921161713
Apcnt_1013484,0.26415594488130484
Apcnt_1013496,0.3055581140128212
Apcnt_1013500,0.15414329564804605
Apcnt_1013512,0.10814130439443016
Apcnt_1013520,0.01936419993740713
Apcnt_1013532,0.015781111529985525
Apcnt_1013536,0.04156751165927963
Apcnt_1013540,0.026661787455394416
Apcnt_1013548,0.010271579694310284
Apcnt_1013592,0.003906841260601655
Apcnt_1013604,0.0047419897800733595
Apcnt_1013608,0.05749346893993862
Apcnt_1013616,0.27178569669495717
Apcnt_1013624,0.052315994086596554
Apcnt_1013640,0.17550074509091956
Apcnt_1013652,0.5158429814974125
Apcnt_1013684,0.030239550615683397
Apcnt_1013704,0.00530316097963691
Apcnt_1013728,0.6838437172384018
Apcnt_1013780,0.03025582327834289
Apcnt_1013788,0.17531351573738915
Apcnt_1013792,0.006163739645054466
Apcnt_1013800,0.2278685519738786
Apcnt_1013840,0.42360063225172423
Apcnt_1013852,0.6943507853815661
Apcnt_1013856,0.1652504423177217
Apcnt_1013860,0.0051490563096355845
Apcnt_1013868,0.054107439763783495
Apcnt_1013872,0.25849642849829496
Apcnt_1013904,0.1907708752723341
Apcnt_1013908,0.4838234847860868
Apcnt_1013920,0.8016140441831858
Apcnt_1013944,0.05969246158407745
Apcnt_1013960,0.1473535718529058
Apcnt_1014000,0.03164523526758819
Apcnt_1014004,0.32058766865925764
Apcnt_1014076,0.4838230465973386
Apcnt_1014092,0.5075966188343753
Apcnt_1014104,0.0880009613786175
Apcnt_1014108,0.024889790322884606
Apcnt_1014112,0.17286107487209829
Apcnt_1014120,0.008523495233369429
Apcnt_1014140,0.050452063617029405
Apcnt_1014164,0.08866100087590618
Apcnt_1014176,0.45502651607302197
Apcnt_1014184,0.17252046198566756
Apcnt_1014188,0.3366113032378557
Apcnt_1014196,0.2326914639460637
Apcnt_1014200,0.08244645714882755
Apcnt_1014208,0.4069311875991152
Apcnt_1014212,0.3345269894173125
Apcnt_1014216,0.18296207671238554
Apcnt_1014244,0.08521656280536738
Apcnt_1014248,0.7773492012131324
Apcnt_1014256,0.3165193422413793
Apcnt_1014276,0.4191895798091331
Apcnt_1014292,0.1463221697967564
Apcnt_1014332,0.024442090878096533
Apcnt_1014372,0.44691291863445093
Apcnt_1014400,0.029272409150090738
Apcnt_1014444,0.41329549905559604
Apcnt_1014456,0.22660437058625976
Apcnt_1014468,0.6530765631920867
Apcnt_1014480,0.3987748337868049
Apcnt_1014488,0.5887237081123614
Apcnt_1014492,0.027834070002900266
Apcnt_1014496,0.042772150034923836
Apcnt_1014520,0.13528702672099824
Apcnt_1014524,0.02448895893809152
Apcnt_1014532,0.11837892569874478
Apcnt_1014536,0.06383504120148886
Apcnt_1014544,0.4331280775572758
Apcnt_1014548,0.20983382143874338
Apcnt_1014556,0.009497101077473485
Apcnt_1014584,0.07744606510949993
Apcnt_1014592,0.06376487192149542
Apcnt_1014596,0.0812791211203072
Apcnt_1014604,0.0058136620399235235
Apcnt_1014632,0.07597701989642777
Apcnt_1014636,0.07074401534821277
Apcnt_1014640,0.011558310936529361
Apcnt_1014648,0.009916575913572779
Apcnt_1014668,0.019462548785356137
Apcnt_1014676,0.3511895792145838
Apcnt_1014696,0.016190927823491474
Apcnt_1014704,0.007158079117483807
Apcnt_1014712,0.31717959531963036
Apcnt_1014728,0.03652141535410748
Apcnt_1014744,0.036748653845318446
Apcnt_1014756,0.007047591497209883
Apcnt_1014768,0.13086466070957928
Apcnt_1014776,0.17432653009814952
Apcnt_1014800,0.00849635309156761
Apcnt_1014816,0.11447430608247317
Apcnt_1014820,0.761856336838564
Apcnt_1014828,0.13290723765182147
Apcnt_1014832,0.5956307409970472
Apcnt_1014840,0.8144070479655618
Apcnt_1014844,0.06787797242426012
Apcnt_1014848,0.02641309541946714
Apcnt_1014872,0.920828572730366
Apcnt_1014888,0.02624262432980741
Apcnt_1014896,0.8056674529474677
Apcnt_1014920,0.6174954072723777
Apcnt_1014924,0.31378881276978793
Apcnt_1014932,0.4944784026763022
Apcnt_1014952,0.15552656949702137
Apcnt_1014960,0.27196109668098006
Apcnt_1014988,0.3086141312998648
Apcnt_1014992,0.8343422165208447
Apcnt_1015016,0.174835189991367
Apcnt_1015024,0.35137903462812425
Apcnt_1015036,0.6510752988531765
Apcnt_1015076,0.5071677655109113
Apcnt_1015096,0.5673323231535806
Apcnt_1015100,0.5904559043460343
Apcnt_1015104,0.749839408726326
Apcnt_1015108,0.28105527615800113
Apcnt_1015116,0.3417851261211065
Apcnt_1015124,0.8417596032344068
Apcnt_1015132,0.014202414478299265
Apcnt_1015144,0.4794129050823641
Apcnt_1015148,0.06026869499968345
Apcnt_1015156,0.3895161837105613
Apcnt_1015172,0.3474844397378045
Apcnt_1015184,0.34673196200943485
Apcnt_1015192,0.006249242890212891
Apcnt_1015196,0.05230651078450021
Apcnt_1015200,0.07477696112622892
Apcnt_1015220,0.010608889967596798
Apcnt_1015244,0.4865595407746641
Apcnt_1015268,0.006618176290823247
Apcnt_1015276,0.21248066175306038
Apcnt_1015280,0.02300447264675002
Apcnt_1015284,0.013683587753493192
Apcnt_1015288,0.052712897672187266
Apcnt_1015292,0.011304861453343256
Apcnt_1015312,0.01201460100878115
Apcnt_1015324,0.021025429996943294
Apcnt_1015340,0.008021439711494553
Apcnt_1015348,0.029979747505681754
Apcnt_1015372,0.16012538593711356
Apcnt_1015396,0.5192483462567984
Apcnt_1015416,0.3517280321320513
Apcnt_1015436,0.40538492558295347
Apcnt_1015456,0.5208678313914713
Apcnt_1015468,0.17788616680289723
Apcnt_1015476,0.8321205249393322
Apcnt_1015484,0.3833471645658341
Apcnt_1015492,0.03266532178240681
Apcnt_1015496,0.1075310332519894
Apcnt_1015500,0.19718533215229445
Apcnt_1015504,0.8637932625745658
Apcnt_1015512,0.5467664809720363
Apcnt_1015528,0.015322914388707521
Apcnt_1015532,0.1295814949622608
Apcnt_1015536,0.7580530742203287
Apcnt_1015560,0.016280433766921707
Apcnt_1015564,0.02008427829250084
Apcnt_1015572,0.1352038072439752
Apcnt_1015584,0.5758007825578343
Apcnt_1015588,0.34497561615507577
Apcnt_1015592,0.6546749780310324
Apcnt_1015600,0.7969994980359534
Apcnt_1015604,0.7680527522337437
Apcnt_1015608,0.019425360187742092
Apcnt_1015612,0.3801917495685064
Apcnt_1015620,0.02895248214776533
Apcnt_1015628,0.01818742605123461
Apcnt_1015644,0.2629221217518598
Apcnt_1015652,0.2748691688186877
Apcnt_1015660,0.5675704201133276
Apcnt_1015676,0.24942409775643332
Apcnt_1015712,0.6964814402374401
Apcnt_1015724,0.39251564808111594
Apcnt_1015764,0.008940951607920529
Apcnt_1015776,0.15704553372532268
Apcnt_1015780,0.3563931100532516
Apcnt_1015796,0.12335172279483421
Apcnt_1015804,0.6650582149203472
Apcnt_1015808,0.05681068168807423
Apcnt_1015812,0.00614877652457895
Apcnt_1015824,0.04019431418433804
Apcnt_1015864,0.6710815996262046
Apcnt_1015884,0.1597719377922451
Apcnt_1015892,0.8238585647666288
Apcnt_1015900,0.3188064280693759
Apcnt_1015904,0.12760704121496283
Apcnt_1015908,0.8166146641208006
Apcnt_1015916,0.06323142310677368
Apcnt_1015976,0.08594103096687557
Apcnt_1015996,0.13232029146245658
Apcnt_1016004,0.03886508353199874
Apcnt_1016012,0.030256342660762263
Apcnt_1016016,0.009080994375935984
Apcnt_1016024,0.02317891504101768
Apcnt_1016032,0.05258244451865039
Apcnt_1016044,0.23373779911834347
Apcnt_1016048,0.0740098379573217
Apcnt_1016052,0.7387256109213949
Apcnt_1016072,0.004913873197941922
Apcnt_1016104,0.019705418931681755
Apcnt_1016148,0.23984620274788193
Apcnt_1016152,0.10705578846707957
Apcnt_1016160,0.027671533908006904
Apcnt_1016168,0.4729437080322365
Apcnt_1016176,0.428592236212296
Apcnt_1016180,0.030417040218776357
Apcnt_1016188,0.8200307123898245
Apcnt_1016200,0.3891513921196332
Apcnt_1016212,0.3139434604340362
Apcnt_1016224,0.6522847517948852
Apcnt_1016228,0.709363904981982
Apcnt_1016260,0.424661896716032
Apcnt_1016264,0.20373082643122675
Apcnt_1016268,0.7248694962049965
Apcnt_1016272,0.00983394141307391
Apcnt_1016280,0.2726271457105316
Apcnt_1016288,0.24665081623579904
Apcnt_1016324,0.4682090686041557
Apcnt_1016352,0.5603613075054639
Apcnt_1016376,0.29289209786160253
Apcnt_1016388,0.13899204053597886
Apcnt_1016404,0.3507029103292744
Apcnt_1016428,0.8014170001824475
Apcnt_1016432,0.14295870735793895
Apcnt_1016504,0.01894323095592434
Apcnt_1016508,0.2683815512812356
Apcnt_1016512,0.19881507289424966
Apcnt_1016516,0.8571670476660159
Apcnt_1016520,0.21818774915497985
Apcnt_1016540,0.15396510631788352
Apcnt_1016576,0.0752847969089319
Apcnt_1016580,0.1882659663010675
Apcnt_1016584,0.45001397470548166
Apcnt_1016664,0.20869114179458054
Apcnt_1016668,0.5176043224284799
Apcnt_1016680,0.052165673997243756
Apcnt_1016708,0.13278591206417273
Apcnt_1016716,0.02343190362693405
Apcnt_1016748,0.553170983857531
Apcnt_1016756,0.49971974879725456
Apcnt_1016780,0.6282116853792153
Apcnt_1016784,0.41451331486848614
Apcnt_1016788,0.3471035505744949
Apcnt_1016796,0.5545932049644615
Apcnt_1016812,0.5436017824425717
Apcnt_1016820,0.11864548459288524
Apcnt_1016832,0.15825657705599908
Apcnt_1016840,0.15190545543379022
Apcnt_1016844,0.34690738357228096
Apcnt_1016860,0.4914306581264462
Apcnt_1016864,0.09038169345405811
Apcnt_1016868,0.31091041853704837
Apcnt_1016872,0.19877547260855977
Apcnt_1016876,0.46690774808585167
Apcnt_1016912,0.4881295611132979
Apcnt_1016936,0.02671035263825776
Apcnt_1016948,0.6552691228031768
Apcnt_1016952,0.028123573631926097
Apcnt_1016956,0.0400736402759612
Apcnt_1016960,0.6743355814266528
Apcnt_1016968,0.3207905107333197
Apcnt_1017004,0.0569181549024906
Apcnt_1017012,0.010860731376333655
Apcnt_1017020,0.011010606927825161
Apcnt_1017040,0.04661785972923943
Apcnt_1017076,0.08653100071193043
Apcnt_1017116,0.06305321691209716
Apcnt_1017132,0.03031956465497339
Apcnt_1017144,0.12518685638897079
Apcnt_1017156,0.00442848841315539
Apcnt_1017160,0.012079840472049533
Apcnt_1017172,0.09313273967425936
Apcnt_1017180,0.009567887966035781
Apcnt_1017192,0.20297566531376898
Apcnt_1017236,0.22138408551772307
Apcnt_1017248,0.009078611535153644
Apcnt_1017296,0.5667428971801047
Apcnt_1017300,0.3998055299573744
Apcnt_1017304,0.3090851233152435
Apcnt_1017320,0.6588983107121626
Apcnt_1017332,0.14276794415733138
Apcnt_1017360,0.25528086228463054
Apcnt_1017432,0.00816250804413557
Apcnt_1017440,0.6028025014383156
Apcnt_1017456,0.5154724943004895
Apcnt_1017464,0.06618728307734392
Apcnt_1017476,0.19710230468944265
Apcnt_1017480,0.13572009594864573
Apcnt_1017488,0.25360173706508604
Apcnt_1017492,0.015017186679419665
Apcnt_1017496,0.1696784002177059
Apcnt_1017504,0.07417767955460769
Apcnt_1017508,0.008154789608877307
Apcnt_1017520,0.14928701305723782
Apcnt_1017524,0.28554280920178005
Apcnt_1017528,0.2362158837279588
Apcnt_1017548,0.40039312615316336
Apcnt_1017584,0.8225156348631534
Apcnt_1017600,0.8642548104828627
Apcnt_1017608,0.666151458050894
Apcnt_1017612,0.06772444265413312
Apcnt_1017624,0.5705851777742849
Apcnt_1017632,0.4617846176894337
Apcnt_1017648,0.12051298103166472
Apcnt_1017656,0.7184521612011185
Apcnt_1017668,0.29416440756169876
Apcnt_1017676,0.09761394866159376
Apcnt_1017684,0.23899837470982163
Apcnt_1017688,0.0921475791825416
Apcnt_1017700,0.25961685468610124
Apcnt_1017716,0.4417298699911905
Apcnt_1017744,0.7417552790824048
Apcnt_1017756,0.4680630733995126
Apcnt_1017768,0.2657818189359522
Apcnt_1017776,0.6956325987926001
Apcnt_1017800,0.021141820446083526
Apcnt_1017808,0.004226749362596846
Apcnt_1017812,0.10781950148871883
Apcnt_1017820,0.38338248776689554
Apcnt_1017824,0.1306490604500983
Apcnt_1017832,0.10689154806388491
Apcnt_1017844,0.22644682106533187
Apcnt_1017848,0.2821572042050213
Apcnt_1017860,0.4251355331663349
Apcnt_1017864,0.1992012561489046
Apcnt_1017884,0.407994383125105
Apcnt_1017892,0.08531631567330134
Apcnt_1017904,0.2264579548101743
Apcnt_1017908,0.00770876342855482
Apcnt_1017912,0.5341999497753406
Apcnt_1017916,0.05765892011272836
Apcnt_1017932,0.16160578260109063
Apcnt_1017936,0.3045147054477543
Apcnt_1017948,0.06476516850798261
Apcnt_1017952,0.36453785320866317
Apcnt_1017956,0.2993289214943821
