Applicant_ID,default_status
Apcnt_1009740,0.08571357696925365
Apcnt_1009772,0.18894951102083335
Apcnt_1009796,0.22769100939479897
Apcnt_1009844,0.1420748168988108
Apcnt_1009860,0.3638489015129375
Apcnt_1009876,0.3503872249611331
Apcnt_1009892,0.19804518917124903
Apcnt_1009908,0.06436041732472278
Apcnt_1009968,0.6526337306241874
Apcnt_1009972,0.18104986118550398
Apcnt_1009984,0.40897304338445445
Apcnt_1010016,0.012991820720057005
Apcnt_1010020,0.006455791259372252
Apcnt_1010028,0.2964025422751432
Apcnt_1010032,0.06421700883219711
Apcnt_1010064,0.39964705974261194
Apcnt_1010092,0.4392936704668436
Apcnt_1010096,0.3050207662778681
Apcnt_1010100,0.025459661269261108
Apcnt_1010104,0.03283839395651629
Apcnt_1010108,0.17181559346377784
Apcnt_1010112,0.01865637663518592
Apcnt_1010120,0.1941520416738315
Apcnt_1010140,0.8716562819627492
Apcnt_1010160,0.02552663518903548
Apcnt_1010164,0.6555458416030988
Apcnt_1010176,0.5600083185854979
Apcnt_1010180,0.36603320165381087
Apcnt_1010188,0.02060850584182907
Apcnt_1010204,0.017538116920342812
Apcnt_1010208,0.10949986244498802
Apcnt_1010236,0.02896082026361324
Apcnt_1010244,0.2725313580948645
Apcnt_1010252,0.23994927467388033
Apcnt_1010256,0.08388242665555129
Apcnt_1010272,0.14209764566897726
Apcnt_1010292,0.6320895745529903
Apcnt_1010300,0.5706766056654415
Apcnt_1010308,0.12348287599713378
Apcnt_1010324,0.11301145930717849
Apcnt_1010372,0.31188355280438285
Apcnt_1010388,0.018469793439829494
Apcnt_1010404,0.011145807487336061
Apcnt_1010420,0.0036238773688947274
Apcnt_1010436,0.06211710682709248
Apcnt_1010452,0.07554435178000446
Apcnt_1010460,0.3049895982502947
Apcnt_1010476,0.08509060151690181
Apcnt_1010484,0.10513672956031728
Apcnt_1010492,0.35421693675232857
Apcnt_1010512,0.18616466927549824
Apcnt_1010524,0.14673564201981668
Apcnt_1010536,0.5105150719890041
Apcnt_1010564,0.17861800948157908
Apcnt_1010568,0.06966567952048698
Apcnt_1010572,0.020218842075832147
Apcnt_1010580,0.12450875635975867
Apcnt_1010644,0.005409997555725568
Apcnt_1010676,0.16717063195610535
Apcnt_1010680,0.18865056365714838
Apcnt_1010688,0.4267334215309798
Apcnt_1010716,0.33463778392575483
Apcnt_1010720,0.03769392548622688
Apcnt_1010736,0.4090198032767751
Apcnt_1010740,0.49413862686284177
Apcnt_1010744,0.030690198509306023
Apcnt_1010756,0.04750462992229185
Apcnt_1010780,0.3615766148672961
Apcnt_1010800,0.2918789650010707
Apcnt_1010828,0.011994132102896876
Apcnt_1010856,0.29703158990406126
Apcnt_1010868,0.1277537371544322
Apcnt_1010872,0.04346294792245572
Apcnt_1010880,0.02644552800835679
Apcnt_1010900,0.3395374540057752
Apcnt_1010948,0.013843052213639667
Apcnt_1010960,0.20952441026273746
Apcnt_1010968,0.137734501687752
Apcnt_1010976,0.015816792620304984
Apcnt_1011004,0.08265110711443684
Apcnt_1011012,0.1092391646741033
Apcnt_1011044,0.0830222509305486
Apcnt_1011052,0.1359953944650223
Apcnt_1011124,0.23504229159939438
Apcnt_1011128,0.052367453385341725
Apcnt_1011132,0.12771673720754573
Apcnt_1011140,0.033819177086888585
Apcnt_1011160,0.021745136208364366
Apcnt_1011176,0.13591431875637927
Apcnt_1011184,0.7634956592713217
Apcnt_1011196,0.03640569939713435
Apcnt_1011224,0.12163365585369977
Apcnt_1011228,0.14203606992639947
Apcnt_1011236,0.3035657225795972
Apcnt_1011244,0.202174385878317
Apcnt_1011248,0.01796150370783748
Apcnt_1011256,0.012718153598299968
Apcnt_1011272,0.2107150217029897
Apcnt_1011288,0.09800264938343564
Apcnt_1011324,0.03862295096483961
Apcnt_1011332,0.20146202591977186
Apcnt_1011340,0.020401277575911123
Apcnt_1011360,0.05281031778004002
Apcnt_1011364,0.03896120924989252
Apcnt_1011368,0.5615913878340276
Apcnt_1011372,0.024685614717569682
Apcnt_1011400,0.49135586548789556
Apcnt_1011404,0.13028683493785292
Apcnt_1011420,0.18717336771331503
Apcnt_1011424,0.17794820010611648
Apcnt_1011436,0.3208944314734394
Apcnt_1011456,0.4189910179312353
Apcnt_1011460,0.7522455213443457
Apcnt_1011464,0.7809367968028308
Apcnt_1011468,0.20043277588374148
Apcnt_1011508,0.6239085747382966
Apcnt_1011520,0.3710084217872396
Apcnt_1011528,0.3879039389450044
Apcnt_1011540,0.5228892839926105
Apcnt_1011560,0.017601762071368203
Apcnt_1011568,0.09002424649172863
Apcnt_1011600,0.2815738344921318
Apcnt_1011656,0.033295766470644944
Apcnt_1011684,0.060160398399503455
Apcnt_1011692,0.02749516839617324
Apcnt_1011700,0.01367407137069063
Apcnt_1011708,0.009506645071853843
Apcnt_1011712,0.00738721093587362
Apcnt_1011752,0.007998324952212183
Apcnt_1011764,0.005510938775130671
Apcnt_1011768,0.12655196460624268
Apcnt_1011780,0.36620788895604056
Apcnt_1011784,0.028420592683145007
Apcnt_1011788,0.020014053130269237
Apcnt_1011792,0.035693698953337155
Apcnt_1011804,0.038168211093539385
Apcnt_1011824,0.39100483305887107
Apcnt_1011832,0.14397012723121014
Apcnt_1011840,0.24364424462930934
Apcnt_1011856,0.2242238361504143
Apcnt_1011864,0.10507139710227331
Apcnt_1011868,0.12803256236219732
Apcnt_1011892,0.047645570517161145
Apcnt_1011904,0.4093739392123008
Apcnt_1011956,0.33459720599073595
Apcnt_1011964,0.04943168846264671
Apcnt_1011972,0.006478342864252473
Apcnt_1011984,0.10017606162196493
Apcnt_1011988,0.11248080756725334
Apcnt_1011996,0.06069358482603818
Apcnt_1012024,0.041516064966167436
Apcnt_1012036,0.12985970454832668
Apcnt_1012040,0.10062794303372616
Apcnt_1012052,0.5545713704934141
Apcnt_1012072,0.1826309663814744
Apcnt_1012080,0.3512712527558139
Apcnt_1012104,0.3290149170381943
Apcnt_1012112,0.2465531425891822
Apcnt_1012124,0.004699008817301502
Apcnt_1012128,0.07190425014426603
Apcnt_1012132,0.32845066342241724
Apcnt_1012152,0.21959772055205232
Apcnt_1012160,0.7421939047398578
Apcnt_1012172,0.5383932556963383
Apcnt_1012196,0.060070216187100726
Apcnt_1012208,0.11400539209667676
Apcnt_1012220,0.06460320873402381
Apcnt_1012244,0.5229453581245278
Apcnt_1012264,0.7878563549385922
Apcnt_1012276,0.6704486318064973
Apcnt_1012304,0.5470812178094576
Apcnt_1012312,0.016020919800161987
Apcnt_1012320,0.4119337686143407
Apcnt_1012352,0.31933598821073583
Apcnt_1012360,0.17150905773604216
Apcnt_1012404,0.6583305381049815
Apcnt_1012416,0.12987325509031478
Apcnt_1012420,0.061047065240428675
Apcnt_1012448,0.017083468380359644
Apcnt_1012468,0.5325692064121662
Apcnt_1012488,0.7644206559318536
Apcnt_1012532,0.12248817539871229
Apcnt_1012552,0.588047665809349
Apcnt_1012568,0.07352384705084229
Apcnt_1012576,0.10620213656354557
Apcnt_1012580,0.22799309609487906
Apcnt_1012584,0.43970829124588834
Apcnt_1012608,0.22083883472353444
Apcnt_1012612,0.01836703817344742
Apcnt_1012616,0.36934980286965585
Apcnt_1012628,0.039586364132949525
Apcnt_1012632,0.02971732512206969
Apcnt_1012636,0.008713040962730853
Apcnt_1012652,0.01761918448277612
Apcnt_1012676,0.019470600238931258
Apcnt_1012684,0.03049032172959302
Apcnt_1012692,0.1373938345963862
Apcnt_1012704,0.36732575281659563
Apcnt_1012732,0.041081309365199686
Apcnt_1012740,0.00534650119978221
Apcnt_1012752,0.07583547360830564
Apcnt_1012760,0.2232089012007178
Apcnt_1012768,0.007936319633014952
Apcnt_1012792,0.022666240508554692
Apcnt_1012824,0.013356864076348188
Apcnt_1012828,0.23095166125573058
Apcnt_1012832,0.014746363146904001
Apcnt_1012848,0.07936101181472188
Apcnt_1012872,0.2639228765352718
Apcnt_1012900,0.07308038622539015
Apcnt_1012908,0.5117277898148284
Apcnt_1012920,0.14152037911828655
Apcnt_1012928,0.018457010801126755
Apcnt_1012944,0.16650001161729025
Apcnt_1012948,0.03567652305322341
Apcnt_1012956,0.10201838151699655
Apcnt_1012964,0.030838728574249224
Apcnt_1012968,0.17880280682344404
Apcnt_1012972,0.5458567336192758
Apcnt_1012980,0.21987489676540076
Apcnt_1013004,0.10160742326148298
Apcnt_1013008,0.07347504567651215
Apcnt_1013016,0.16665801632363877
Apcnt_1013040,0.030665227191419724
Apcnt_1013084,0.029844999564146688
Apcnt_1013140,0.11220642991732488
Apcnt_1013156,0.19529287741092471
Apcnt_1013176,0.5791314974625092
Apcnt_1013184,0.2711593004818479
Apcnt_1013204,0.6504611203612436
Apcnt_1013216,0.05069839230670645
Apcnt_1013220,0.36099897457352703
Apcnt_1013240,0.1315684385660806
Apcnt_1013256,0.04964452919306882
Apcnt_1013268,0.16726318237501603
Apcnt_1013272,0.017782007604502104
Apcnt_1013280,0.7900023580268061
Apcnt_1013300,0.04444036344234882
Apcnt_1013308,0.41904970884441056
Apcnt_1013316,0.2487239520440308
Apcnt_1013324,0.09579928540094325
Apcnt_1013328,0.006368979031229417
Apcnt_1013340,0.2760063390440791
Apcnt_1013356,0.09911611312603294
Apcnt_1013364,0.8088872588238328
Apcnt_1013368,0.6983575203161042
Apcnt_1013380,0.035992913620374226
Apcnt_1013384,0.029747035395677017
Apcnt_1013388,0.061133206398962955
Apcnt_1013392,0.15883945199397
Apcnt_1013408,0.052122551532714924
Apcnt_1013416,0.114046970069491
Apcnt_1013428,0.02991811370377277
Apcnt_1013444,0.6411994144124027
Apcnt_1013448,0.012069476108858068
Apcnt_1013464,0.6584799268729595
Apcnt_1013468,0.2469106902431033
Apcnt_1013480,0.07703775975090157
Apcnt_1013484,0.27596936632933816
Apcnt_1013496,0.288062406637271
Apcnt_1013500,0.16236815808920713
Apcnt_1013512,0.10373283048915362
Apcnt_1013520,0.019552810487446236
Apcnt_1013532,0.015672728895894397
Apcnt_1013536,0.03680828172846981
Apcnt_1013540,0.025632503118305755
Apcnt_1013548,0.010065021984068704
Apcnt_1013592,0.003892440982173369
Apcnt_1013604,0.004982748272941844
Apcnt_1013608,0.05489820994579962
Apcnt_1013616,0.28137105020179676
Apcnt_1013624,0.04967361299370911
Apcnt_1013640,0.1766399909612309
Apcnt_1013652,0.5148988810418289
Apcnt_1013684,0.030041590574826235
Apcnt_1013704,0.005485355711883961
Apcnt_1013728,0.7183954629261395
Apcnt_1013780,0.030947463699076135
Apcnt_1013788,0.17000605666670804
Apcnt_1013792,0.005948321927663755
Apcnt_1013800,0.24282336090474693
Apcnt_1013840,0.4182957823829141
Apcnt_1013852,0.700382994201686
Apcnt_1013856,0.17173456499023987
Apcnt_1013860,0.005041013443496703
Apcnt_1013868,0.050777618641282385
Apcnt_1013872,0.27501731825475695
Apcnt_1013904,0.19604213095825346
Apcnt_1013908,0.46535542951032705
Apcnt_1013920,0.8101556306591877
Apcnt_1013944,0.056000135336599116
Apcnt_1013960,0.1505050125447039
Apcnt_1014000,0.0315468406613275
Apcnt_1014004,0.3151999856689294
Apcnt_1014076,0.4868633161743955
Apcnt_1014092,0.5054928920522179
Apcnt_1014104,0.09072721756738775
Apcnt_1014108,0.02749793762965682
Apcnt_1014112,0.1925694085381227
Apcnt_1014120,0.008990786332049397
Apcnt_1014140,0.050149526177315704
Apcnt_1014164,0.0915193385679323
Apcnt_1014176,0.4622102597410329
Apcnt_1014184,0.18002935924332802
Apcnt_1014188,0.32517662578819323
Apcnt_1014196,0.2524319463478547
Apcnt_1014200,0.0890460297772481
Apcnt_1014208,0.42488287718777695
Apcnt_1014212,0.3316291336146941
Apcnt_1014216,0.18449616278711672
Apcnt_1014244,0.08550071626768205
Apcnt_1014248,0.7734022554327398
Apcnt_1014256,0.3084963928426627
Apcnt_1014276,0.42097747713520883
Apcnt_1014292,0.13228332084029387
Apcnt_1014332,0.02453987783010144
Apcnt_1014372,0.45607627660544875
Apcnt_1014400,0.03022441117167232
Apcnt_1014444,0.40033138244421673
Apcnt_1014456,0.22332339677836205
Apcnt_1014468,0.6753503463067049
Apcnt_1014480,0.42983823615083255
Apcnt_1014488,0.5770065115941138
Apcnt_1014492,0.027973313102681974
Apcnt_1014496,0.04335162952913077
Apcnt_1014520,0.1309013671318754
Apcnt_1014524,0.02560244552227826
Apcnt_1014532,0.11826397916066209
Apcnt_1014536,0.0624006818488639
Apcnt_1014544,0.44815842944340867
Apcnt_1014548,0.21277708900961387
Apcnt_1014556,0.009979477089182707
Apcnt_1014584,0.07950125316409293
Apcnt_1014592,0.060352363561587526
Apcnt_1014596,0.07531071083570401
Apcnt_1014604,0.006101372363247788
Apcnt_1014632,0.07550550110556026
Apcnt_1014636,0.06289819933762208
Apcnt_1014640,0.01135575494708806
Apcnt_1014648,0.00958778247479981
Apcnt_1014668,0.019032110269072082
Apcnt_1014676,0.35013803017639356
Apcnt_1014696,0.01603898460965535
Apcnt_1014704,0.007341124400400658
Apcnt_1014712,0.30215611625143224
Apcnt_1014728,0.041098242985381964
Apcnt_1014744,0.0327563095195403
Apcnt_1014756,0.006984956667728012
Apcnt_1014768,0.12418358936065771
Apcnt_1014776,0.1913038719594516
Apcnt_1014800,0.008032930988043079
Apcnt_1014816,0.1166524329230305
Apcnt_1014820,0.7702257350870589
Apcnt_1014828,0.13389014157302237
Apcnt_1014832,0.5774621783963803
Apcnt_1014840,0.8109096861587523
Apcnt_1014844,0.0717692893295098
Apcnt_1014848,0.026410817417350907
Apcnt_1014872,0.9219632742849504
Apcnt_1014888,0.02579394657490682
Apcnt_1014896,0.8270113342414556
Apcnt_1014920,0.6257144872519215
Apcnt_1014924,0.31023524064547037
Apcnt_1014932,0.4916151776493651
Apcnt_1014952,0.1626261372619992
Apcnt_1014960,0.27943394036576436
Apcnt_1014988,0.3146233798936565
Apcnt_1014992,0.804955873168951
Apcnt_1015016,0.20192387503303685
Apcnt_1015024,0.3494796234053994
Apcnt_1015036,0.6776337760945156
Apcnt_1015076,0.5028890294060142
Apcnt_1015096,0.5690580146693982
Apcnt_1015100,0.5796972485213305
Apcnt_1015104,0.75661542897748
Apcnt_1015108,0.2545208644475626
Apcnt_1015116,0.33245847615064883
Apcnt_1015124,0.8340992881522575
Apcnt_1015132,0.01312779224990824
Apcnt_1015144,0.4848504424044074
Apcnt_1015148,0.06187067008716449
Apcnt_1015156,0.4084540233973154
Apcnt_1015172,0.39025774444108885
Apcnt_1015184,0.34850504746852273
Apcnt_1015192,0.00636959815637826
Apcnt_1015196,0.05057023803577353
Apcnt_1015200,0.06792220910389608
Apcnt_1015220,0.010807008493718127
Apcnt_1015244,0.4829015721492118
Apcnt_1015268,0.0061427344224583924
Apcnt_1015276,0.21445370317419032
Apcnt_1015280,0.022208324800854908
Apcnt_1015284,0.014094645478683495
Apcnt_1015288,0.05015568426262684
Apcnt_1015292,0.010649569152602975
Apcnt_1015312,0.012553505100523544
Apcnt_1015324,0.02094340573038678
Apcnt_1015340,0.008588025189391443
Apcnt_1015348,0.031965407720329304
Apcnt_1015372,0.16889417797816036
Apcnt_1015396,0.4913389717758605
Apcnt_1015416,0.3534764364486105
Apcnt_1015436,0.3835013793147499
Apcnt_1015456,0.5307068667881019
Apcnt_1015468,0.18341037998642412
Apcnt_1015476,0.8414189494715169
Apcnt_1015484,0.3845559124690463
Apcnt_1015492,0.030144730500167017
Apcnt_1015496,0.1076757107563293
Apcnt_1015500,0.19437091217249491
Apcnt_1015504,0.8596200934725029
Apcnt_1015512,0.5505019380565835
Apcnt_1015528,0.015356040135826322
Apcnt_1015532,0.1268523134542047
Apcnt_1015536,0.7666555217277271
Apcnt_1015560,0.015668440074556207
Apcnt_1015564,0.019492438872947326
Apcnt_1015572,0.13640234224028863
Apcnt_1015584,0.6171094840362426
Apcnt_1015588,0.3325530549594074
Apcnt_1015592,0.6552025816788596
Apcnt_1015600,0.782157290108952
Apcnt_1015604,0.7729684288971082
Apcnt_1015608,0.02045821458394271
Apcnt_1015612,0.3696789204788778
Apcnt_1015620,0.0305319444959215
Apcnt_1015628,0.01865123293789477
Apcnt_1015644,0.26118069260262455
Apcnt_1015652,0.28365269307453367
Apcnt_1015660,0.5549513663170196
Apcnt_1015676,0.23983255504664708
Apcnt_1015712,0.6819858103805336
Apcnt_1015724,0.37596020157777144
Apcnt_1015764,0.008366469775405932
Apcnt_1015776,0.17251962261693132
Apcnt_1015780,0.35506614577870743
Apcnt_1015796,0.1258607627188329
Apcnt_1015804,0.6721281103603614
Apcnt_1015808,0.05562268421787568
Apcnt_1015812,0.006201066121841538
Apcnt_1015824,0.04094088687494699
Apcnt_1015864,0.6659754056060826
Apcnt_1015884,0.17001192942120674
Apcnt_1015892,0.8239366906602994
Apcnt_1015900,0.34338027391202963
Apcnt_1015904,0.1248180129789559
Apcnt_1015908,0.8339800618710628
Apcnt_1015916,0.06192905199697127
Apcnt_1015976,0.08638409366993463
Apcnt_1015996,0.12771522411278624
Apcnt_1016004,0.038434752601846534
Apcnt_1016012,0.028249700997689677
Apcnt_1016016,0.008885521448494443
Apcnt_1016024,0.024984883897427198
Apcnt_1016032,0.04956569654663111
Apcnt_1016044,0.21561681055858214
Apcnt_1016048,0.08133406170186316
Apcnt_1016052,0.7093352663378277
Apcnt_1016072,0.004684736457358023
Apcnt_1016104,0.01990962110802846
Apcnt_1016148,0.24439293415142704
Apcnt_1016152,0.11042669678370559
Apcnt_1016160,0.02704893353770037
Apcnt_1016168,0.48167324946653356
Apcnt_1016176,0.4047364936919333
Apcnt_1016180,0.029415106402956866
Apcnt_1016188,0.8241467845726828
Apcnt_1016200,0.3701275587737214
Apcnt_1016212,0.3510149976876397
Apcnt_1016224,0.6427147889958322
Apcnt_1016228,0.6912038029560856
Apcnt_1016260,0.4301627410167845
Apcnt_1016264,0.21282415927575557
Apcnt_1016268,0.7066136107342793
Apcnt_1016272,0.009333496821944245
Apcnt_1016280,0.26799469279447696
Apcnt_1016288,0.24591038464351406
Apcnt_1016324,0.46412234334473196
Apcnt_1016352,0.5555221794983488
Apcnt_1016376,0.2935582421656675
Apcnt_1016388,0.13971850872554967
Apcnt_1016404,0.332561851010263
Apcnt_1016428,0.8042947211196171
Apcnt_1016432,0.14989932045460203
Apcnt_1016504,0.01826507755121275
Apcnt_1016508,0.28643750712946703
Apcnt_1016512,0.2058905673271853
Apcnt_1016516,0.8621936368010094
Apcnt_1016520,0.2199661663987993
Apcnt_1016540,0.15270039188443305
Apcnt_1016576,0.07651087830929441
Apcnt_1016580,0.1754674189624641
Apcnt_1016584,0.4500027687347946
Apcnt_1016664,0.21458841091656533
Apcnt_1016668,0.5114921555688805
Apcnt_1016680,0.056204164568681034
Apcnt_1016708,0.1461900309887698
Apcnt_1016716,0.024795889710778923
Apcnt_1016748,0.5440600339152512
Apcnt_1016756,0.4984921360921044
Apcnt_1016780,0.6305870223176906
Apcnt_1016784,0.4187077441001964
Apcnt_1016788,0.3337463549307951
Apcnt_1016796,0.605913084925008
Apcnt_1016812,0.5402977451256616
Apcnt_1016820,0.11263312469191997
Apcnt_1016832,0.15814421273888662
Apcnt_1016840,0.14579934171328177
Apcnt_1016844,0.34773206825803826
Apcnt_1016860,0.5024563466340661
Apcnt_1016864,0.09443388658397563
Apcnt_1016868,0.3339402420671922
Apcnt_1016872,0.20057513597997906
Apcnt_1016876,0.45461348071217433
Apcnt_1016912,0.48284649166461213
Apcnt_1016936,0.029402443405662258
Apcnt_1016948,0.6497285576684129
Apcnt_1016952,0.02762083301339626
Apcnt_1016956,0.03848805211692067
Apcnt_1016960,0.6692791180374793
Apcnt_1016968,0.32217783717932846
Apcnt_1017004,0.05986393346922313
Apcnt_1017012,0.01099091862392916
Apcnt_1017020,0.010759249752010154
Apcnt_1017040,0.04512481591780247
Apcnt_1017076,0.08252582308036896
Apcnt_1017116,0.062247629788722066
Apcnt_1017132,0.0313690718762609
Apcnt_1017144,0.12525846262255855
Apcnt_1017156,0.004054537635656886
Apcnt_1017160,0.013140589825645794
Apcnt_1017172,0.0970465820950251
Apcnt_1017180,0.009800504625949754
Apcnt_1017192,0.20256524116985974
Apcnt_1017236,0.21344465481548996
Apcnt_1017248,0.00859732915703548
Apcnt_1017296,0.5813034301737822
Apcnt_1017300,0.4026804678539579
Apcnt_1017304,0.3221871667971154
Apcnt_1017320,0.6678194964058244
Apcnt_1017332,0.13055878500484863
Apcnt_1017360,0.24856067878596716
Apcnt_1017432,0.008038968417908089
Apcnt_1017440,0.5935312169346337
Apcnt_1017456,0.5276616122975435
Apcnt_1017464,0.06711729558667481
Apcnt_1017476,0.23313855568062125
Apcnt_1017480,0.13801993935010753
Apcnt_1017488,0.26068360291708487
Apcnt_1017492,0.01556601470511218
Apcnt_1017496,0.16827186313257422
Apcnt_1017504,0.07518632231377086
Apcnt_1017508,0.007890580810687945
Apcnt_1017520,0.15365729959041508
Apcnt_1017524,0.2820063724353085
Apcnt_1017528,0.22727006514411885
Apcnt_1017548,0.3966978973257702
Apcnt_1017584,0.8223585289277819
Apcnt_1017600,0.8721071863177211
Apcnt_1017608,0.6370264549750407
Apcnt_1017612,0.06691973338816541
Apcnt_1017624,0.562436454207959
Apcnt_1017632,0.4555447676824692
Apcnt_1017648,0.11843517992494945
Apcnt_1017656,0.7473176073589143
Apcnt_1017668,0.2887571289148651
Apcnt_1017676,0.09189068205377862
Apcnt_1017684,0.22592411030251205
Apcnt_1017688,0.08483483687441695
Apcnt_1017700,0.29203237696350526
Apcnt_1017716,0.4660055991540664
Apcnt_1017744,0.7422015741949549
Apcnt_1017756,0.45891183764917576
Apcnt_1017768,0.27322013329461103
Apcnt_1017776,0.6992332077597445
Apcnt_1017800,0.021129406327284918
Apcnt_1017808,0.003923633235144849
Apcnt_1017812,0.10211020324258624
Apcnt_1017820,0.3889167377556383
Apcnt_1017824,0.12567449438399408
Apcnt_1017832,0.09900005574602166
Apcnt_1017844,0.2162903762531175
Apcnt_1017848,0.30260316124758685
Apcnt_1017860,0.4127783092245272
Apcnt_1017864,0.23615125987210633
Apcnt_1017884,0.38952247312582955
Apcnt_1017892,0.08407445101287589
Apcnt_1017904,0.2270061114222488
Apcnt_1017908,0.007613351558714886
Apcnt_1017912,0.5242539865678277
Apcnt_1017916,0.05585157994170187
Apcnt_1017932,0.1591997785724659
Apcnt_1017936,0.2984728776682007
Apcnt_1017948,0.06563147934880142
Apcnt_1017952,0.36040346812661517
