Applicant_ID,default_status
Apcnt_1009772,0.3703104228954545
Apcnt_1009796,0.487423234594155
Apcnt_1009844,0.2404431930490109
Apcnt_1009860,0.5498996430231801
Apcnt_1009876,0.5256723956406504
Apcnt_1009892,0.39729818495289326
Apcnt_1009908,0.23214294534687865
Apcnt_1009968,0.8403321440057913
Apcnt_1009972,0.34785473032758935
Apcnt_1009984,0.7037676735179678
Apcnt_1010016,0.05111710390470502
Apcnt_1010020,0.029002115767524546
Apcnt_1010028,0.5241208229024615
Apcnt_1010032,0.10925703060353285
Apcnt_1010064,0.7059986616246108
Apcnt_1010092,0.5478410964702038
Apcnt_1010096,0.5631363235967581
Apcnt_1010100,0.07682012192693986
Apcnt_1010104,0.07933621962492503
Apcnt_1010108,0.354793247315868
Apcnt_1010112,0.051019299543684705
Apcnt_1010120,0.25040041544537295
Apcnt_1010140,0.9110905080119549
Apcnt_1010160,0.10967500980242137
Apcnt_1010164,0.8841647637324752
Apcnt_1010176,0.5534433485572835
Apcnt_1010180,0.5682154910739352
Apcnt_1010188,0.09878026726406615
Apcnt_1010204,0.04486777920555504
Apcnt_1010208,0.27433720189334265
Apcnt_1010236,0.08169606066564934
Apcnt_1010244,0.40809220309221317
Apcnt_1010252,0.5064604847819169
Apcnt_1010256,0.2539434826837086
Apcnt_1010272,0.32685890450769944
Apcnt_1010292,0.8319647210514124
Apcnt_1010300,0.7778007463179426
Apcnt_1010308,0.22705119035440807
Apcnt_1010324,0.24348214010465938
Apcnt_1010372,0.5979399144074358
Apcnt_1010388,0.055927427849841005
Apcnt_1010404,0.01576879921533592
Apcnt_1010420,0.006228212448509029
Apcnt_1010436,0.14754704163345692
Apcnt_1010452,0.2650867512487092
Apcnt_1010460,0.512823083744272
Apcnt_1010476,0.058966718186331354
Apcnt_1010484,0.19862469962260879
Apcnt_1010492,0.5515482403251439
Apcnt_1010512,0.15211279548287965
Apcnt_1010524,0.2539328642005166
Apcnt_1010536,0.7743799236474045
Apcnt_1010564,0.37572173774502665
Apcnt_1010568,0.18588170799408313
Apcnt_1010572,0.04270163694878822
Apcnt_1010580,0.2051964304851626
Apcnt_1010644,0.009126707840947972
Apcnt_1010676,0.3794673746750857
Apcnt_1010680,0.3811098524155117
Apcnt_1010688,0.5972131664104241
Apcnt_1010716,0.3721037608403126
Apcnt_1010720,0.06247123698447134
Apcnt_1010736,0.4129225401143449
Apcnt_1010740,0.635882125247097
Apcnt_1010744,0.11471158467530279
Apcnt_1010756,0.22848067185798993
Apcnt_1010780,0.652435195934106
Apcnt_1010800,0.5359175309624076
Apcnt_1010828,0.01992279023333274
Apcnt_1010856,0.45626350479732886
Apcnt_1010868,0.3921935002263193
Apcnt_1010872,0.0908166625715732
Apcnt_1010880,0.047608326357278456
Apcnt_1010900,0.46928569308500273
Apcnt_1010948,0.04234331569035125
Apcnt_1010960,0.33502481906692083
Apcnt_1010968,0.3086475639136679
Apcnt_1010976,0.0279877736279929
Apcnt_1011004,0.1278359629220576
Apcnt_1011012,0.2405001516282796
Apcnt_1011044,0.20329266930664533
Apcnt_1011052,0.21212303716778183
Apcnt_1011124,0.3298788131842675
Apcnt_1011128,0.11985956883847279
Apcnt_1011132,0.2363395933989012
Apcnt_1011140,0.08666419749891618
Apcnt_1011160,0.15190574674937338
Apcnt_1011176,0.26203634448538504
Apcnt_1011184,0.8838062324486644
Apcnt_1011196,0.08667627478308006
Apcnt_1011224,0.1945294343446542
Apcnt_1011228,0.33348924534876867
Apcnt_1011236,0.4082348256610414
Apcnt_1011244,0.3368583946665251
Apcnt_1011248,0.06926855769624432
Apcnt_1011256,0.043648616974546445
Apcnt_1011272,0.4899184512957841
Apcnt_1011288,0.2304900761372215
Apcnt_1011324,0.07246949751040271
Apcnt_1011332,0.2980976569816066
Apcnt_1011340,0.053209306620337744
Apcnt_1011360,0.07120829971788808
Apcnt_1011364,0.08541766584664878
Apcnt_1011368,0.5880791429981141
Apcnt_1011372,0.02922582461616561
Apcnt_1011400,0.7779998677627846
Apcnt_1011404,0.27872131593470484
Apcnt_1011420,0.28805447796654426
Apcnt_1011424,0.3338435299357616
Apcnt_1011436,0.5245985901428485
Apcnt_1011456,0.5846555504196085
Apcnt_1011460,0.872169719348786
Apcnt_1011464,0.9045837912736194
Apcnt_1011468,0.36355641584023385
Apcnt_1011508,0.8539165676921436
Apcnt_1011520,0.6223804252328626
Apcnt_1011528,0.6442749598407786
Apcnt_1011540,0.7708214510560991
Apcnt_1011560,0.058008158582188565
Apcnt_1011568,0.12614461193557552
Apcnt_1011600,0.4280335842073904
Apcnt_1011656,0.04181952087270827
Apcnt_1011684,0.11174622219591432
Apcnt_1011692,0.055568721811135154
Apcnt_1011700,0.046596997404698616
Apcnt_1011708,0.01390431797632289
Apcnt_1011712,0.04849787361264121
Apcnt_1011752,0.018243536566105847
Apcnt_1011764,0.018736811695186834
Apcnt_1011768,0.11640906355341206
Apcnt_1011780,0.5495856989822097
Apcnt_1011784,0.052702039115420894
Apcnt_1011788,0.05474616321412657
Apcnt_1011792,0.15761431929163178
Apcnt_1011804,0.08265535753176263
Apcnt_1011824,0.6460676303284961
Apcnt_1011832,0.3869016275930383
Apcnt_1011840,0.5665204289616227
Apcnt_1011856,0.44284307444188487
Apcnt_1011864,0.24555255862015396
Apcnt_1011868,0.4094669212702062
Apcnt_1011892,0.139353658585232
Apcnt_1011904,0.6591738260430849
Apcnt_1011956,0.6355704632933008
Apcnt_1011964,0.08742315496700451
Apcnt_1011972,0.019746151617652287
Apcnt_1011984,0.252597488792653
Apcnt_1011988,0.18849454101126467
Apcnt_1011996,0.23415251766531872
Apcnt_1012024,0.10410990526710213
Apcnt_1012036,0.2935683159105717
Apcnt_1012040,0.30307109682746836
Apcnt_1012052,0.6957016270086277
Apcnt_1012072,0.5219017761975605
Apcnt_1012080,0.618698736058301
Apcnt_1012104,0.6108274382493879
Apcnt_1012112,0.49523484112085603
Apcnt_1012124,0.012206720937287951
Apcnt_1012128,0.10623568246039171
Apcnt_1012132,0.49402360995982925
Apcnt_1012152,0.37524350727729106
Apcnt_1012160,0.8094752717333982
Apcnt_1012172,0.7539496158099986
Apcnt_1012196,0.14149569025474473
Apcnt_1012208,0.1948784999228798
Apcnt_1012220,0.22412510645729017
Apcnt_1012244,0.6122402830435918
Apcnt_1012264,0.8961882525289869
Apcnt_1012276,0.7811698542745708
Apcnt_1012304,0.6301386444051018
Apcnt_1012312,0.021042477764893396
Apcnt_1012320,0.40893979175157036
Apcnt_1012352,0.5562243360322441
Apcnt_1012360,0.21719438111305756
Apcnt_1012404,0.7613204786139091
Apcnt_1012416,0.24449126487801978
Apcnt_1012420,0.17567596424914525
Apcnt_1012448,0.06451738311718265
Apcnt_1012468,0.7653690977178432
Apcnt_1012488,0.8596814297764511
Apcnt_1012532,0.23595668669709635
Apcnt_1012552,0.78147917474553
Apcnt_1012568,0.18992009909452293
Apcnt_1012576,0.2100023620479351
Apcnt_1012580,0.4132288727398284
Apcnt_1012584,0.6731535396690927
Apcnt_1012608,0.39192314428040753
Apcnt_1012612,0.01420422345304093
Apcnt_1012616,0.6949163995187465
Apcnt_1012628,0.08516939813534523
Apcnt_1012632,0.10498827164458166
Apcnt_1012636,0.019814768304065047
Apcnt_1012652,0.055215209545555546
Apcnt_1012676,0.015507028452744842
Apcnt_1012684,0.03299128570850453
Apcnt_1012692,0.35753282909373985
Apcnt_1012704,0.6382429138312082
Apcnt_1012732,0.0777498813442396
Apcnt_1012740,0.013202229642102034
Apcnt_1012752,0.11072493272481602
Apcnt_1012760,0.33284326871659803
Apcnt_1012768,0.012638336101317926
Apcnt_1012792,0.05786690116042824
Apcnt_1012824,0.053574152882189814
Apcnt_1012828,0.336643814269758
Apcnt_1012832,0.04144956689799206
Apcnt_1012848,0.2883729459297782
Apcnt_1012872,0.5239374656858429
Apcnt_1012900,0.21589384022824482
Apcnt_1012908,0.7407178890495969
Apcnt_1012920,0.3495270453124062
Apcnt_1012928,0.043677308137395766
Apcnt_1012944,0.23972833624474554
Apcnt_1012948,0.09693694090928393
Apcnt_1012956,0.23312838785889872
Apcnt_1012964,0.02214725064327464
Apcnt_1012968,0.3353491410648171
Apcnt_1012972,0.8579124497519416
Apcnt_1012980,0.3125130741388591
Apcnt_1013004,0.15076452230868964
Apcnt_1013008,0.08489602826538833
Apcnt_1013016,0.27632609446421097
Apcnt_1013040,0.10442170824628307
Apcnt_1013084,0.10817810189705326
Apcnt_1013140,0.32611144895004535
Apcnt_1013156,0.4885843454435402
Apcnt_1013176,0.7735559779668231
Apcnt_1013184,0.48068720799337966
Apcnt_1013204,0.8128421927176309
Apcnt_1013216,0.14145442340767486
Apcnt_1013220,0.5712625350319291
Apcnt_1013240,0.24583593996300393
Apcnt_1013256,0.1162230256681486
Apcnt_1013268,0.33022067041409014
Apcnt_1013272,0.04663717537781775
Apcnt_1013280,0.9177044262714079
Apcnt_1013300,0.07255229757644648
Apcnt_1013308,0.6680124736530935
Apcnt_1013316,0.5631757941968908
Apcnt_1013324,0.20232093165889523
Apcnt_1013328,0.009063727712278504
Apcnt_1013340,0.4908195392063189
Apcnt_1013356,0.20155571162420394
Apcnt_1013364,0.9080396224156355
Apcnt_1013368,0.7959052081993887
Apcnt_1013380,0.11644836600349265
Apcnt_1013384,0.027248121500878977
Apcnt_1013388,0.12692319121417864
Apcnt_1013392,0.39419026899606047
Apcnt_1013408,0.14034018381463936
Apcnt_1013416,0.15860313634447576
Apcnt_1013428,0.1107953971936312
Apcnt_1013444,0.8388108131620412
Apcnt_1013448,0.04525097104544419
Apcnt_1013464,0.7796724556387626
Apcnt_1013468,0.3526448252018073
Apcnt_1013480,0.13532367135348117
Apcnt_1013484,0.5450483679601982
Apcnt_1013496,0.5625248564547005
Apcnt_1013500,0.2144447601820784
Apcnt_1013512,0.2469561889585437
Apcnt_1013520,0.016766296695183196
Apcnt_1013532,0.0213708620826073
Apcnt_1013536,0.04469985076726107
Apcnt_1013540,0.04388571898619207
Apcnt_1013548,0.01790123229371366
Apcnt_1013592,0.012416580834585921
Apcnt_1013604,0.010921919389972517
Apcnt_1013608,0.08719053832258063
Apcnt_1013616,0.4891024697724207
Apcnt_1013624,0.1604449581947543
Apcnt_1013640,0.37664754514739035
Apcnt_1013652,0.6767161404823521
Apcnt_1013684,0.10621256285329177
Apcnt_1013704,0.007254357768916647
Apcnt_1013728,0.8405793058968053
Apcnt_1013780,0.06692295125502933
Apcnt_1013788,0.26549187465458185
Apcnt_1013792,0.008878629122299789
Apcnt_1013800,0.43831437649595223
Apcnt_1013840,0.5877547859067439
Apcnt_1013852,0.8203723149073451
Apcnt_1013856,0.2856543788895797
Apcnt_1013860,0.012972051829088201
Apcnt_1013868,0.10798405196955943
Apcnt_1013872,0.44731208070560563
Apcnt_1013904,0.1695640760767138
Apcnt_1013908,0.7584275456800628
Apcnt_1013920,0.8770792437478933
Apcnt_1013944,0.07153958148297095
Apcnt_1013960,0.41051769606130356
Apcnt_1014000,0.0870985303439489
Apcnt_1014004,0.4812051510383829
Apcnt_1014076,0.7413860404816864
Apcnt_1014092,0.5702938482331457
Apcnt_1014104,0.22023761727319677
Apcnt_1014108,0.0820751934936941
Apcnt_1014112,0.39093381408109273
Apcnt_1014120,0.00961927232405582
Apcnt_1014140,0.10895289878520616
Apcnt_1014164,0.2835190838116837
Apcnt_1014176,0.7431590945285131
Apcnt_1014184,0.33093552415173794
Apcnt_1014188,0.5320420035104924
Apcnt_1014196,0.43555117589778664
Apcnt_1014200,0.224223592229029
Apcnt_1014208,0.6431974467061996
Apcnt_1014212,0.599809925258895
Apcnt_1014216,0.31090710282053285
Apcnt_1014244,0.11955277925379788
Apcnt_1014248,0.8645595898442845
Apcnt_1014256,0.47992419273672515
Apcnt_1014276,0.683883329777526
Apcnt_1014292,0.21928443782043616
Apcnt_1014332,0.05015749487115493
Apcnt_1014372,0.6920019711262084
Apcnt_1014400,0.09802891035158802
Apcnt_1014444,0.6022336567079494
Apcnt_1014456,0.5736345411468665
Apcnt_1014468,0.8384079997489232
Apcnt_1014480,0.6320237508295465
Apcnt_1014488,0.8006766201494413
Apcnt_1014492,0.11797402531056969
Apcnt_1014496,0.06639403337422131
Apcnt_1014520,0.231930523663224
Apcnt_1014524,0.02332468040161138
Apcnt_1014532,0.16085254099556312
Apcnt_1014536,0.07076060608096481
Apcnt_1014544,0.5820713935739125
Apcnt_1014548,0.34359859159540945
Apcnt_1014556,0.02077894881246557
Apcnt_1014584,0.20013900374973403
Apcnt_1014592,0.11971518373494071
Apcnt_1014596,0.18953294838381865
Apcnt_1014604,0.013448876083359582
Apcnt_1014632,0.15477903918257474
Apcnt_1014636,0.11214746889610504
Apcnt_1014640,0.028769602488975053
Apcnt_1014648,0.022942879495200786
Apcnt_1014668,0.0175288711299437
Apcnt_1014676,0.5407232942756047
Apcnt_1014696,0.02768245563503394
Apcnt_1014704,0.012019200590446118
Apcnt_1014712,0.5522656654528599
Apcnt_1014728,0.03207470927415017
Apcnt_1014744,0.06201631872338395
Apcnt_1014756,0.009245651356767234
Apcnt_1014768,0.3114702249144164
Apcnt_1014776,0.28219589535778683
Apcnt_1014800,0.020679974222222827
Apcnt_1014816,0.16710727519207896
Apcnt_1014820,0.8303528378562495
Apcnt_1014828,0.37979044549199575
Apcnt_1014832,0.8439495725043817
Apcnt_1014840,0.8792051007301224
Apcnt_1014844,0.20047780986014024
Apcnt_1014848,0.05499054503300986
Apcnt_1014872,0.9331949753810063
Apcnt_1014888,0.06666716515521828
Apcnt_1014896,0.9303174975596105
Apcnt_1014920,0.702064055553557
Apcnt_1014924,0.5267255724685989
Apcnt_1014932,0.7351228345483166
Apcnt_1014952,0.4176045791070065
Apcnt_1014960,0.5215644976511765
Apcnt_1014988,0.4634985431973954
Apcnt_1014992,0.93166370772926
Apcnt_1015016,0.21321657343148007
Apcnt_1015024,0.5791996823908354
Apcnt_1015036,0.794746948189063
Apcnt_1015076,0.7452018483049767
Apcnt_1015096,0.7815634388588151
Apcnt_1015100,0.7505249161858557
Apcnt_1015104,0.8177355061947394
Apcnt_1015108,0.5359363200033347
Apcnt_1015116,0.5634735393070603
Apcnt_1015124,0.9091056186137322
Apcnt_1015132,0.013049931524667713
Apcnt_1015144,0.694766737211809
Apcnt_1015148,0.14287728966930932
Apcnt_1015156,0.6402047948326554
Apcnt_1015172,0.4811853802673652
Apcnt_1015184,0.523001800556929
Apcnt_1015192,0.008551013734809303
Apcnt_1015196,0.07940082756971556
Apcnt_1015200,0.28484005227379744
Apcnt_1015220,0.027632702132457436
Apcnt_1015244,0.7875268861185083
Apcnt_1015268,0.014226998908248483
Apcnt_1015276,0.35905526902185597
Apcnt_1015280,0.09284404948916472
Apcnt_1015284,0.03556827825641585
Apcnt_1015288,0.08156189178287467
Apcnt_1015292,0.028522632335149158
Apcnt_1015312,0.01997759353244916
Apcnt_1015324,0.04942525142959147
Apcnt_1015340,0.02794641196775919
Apcnt_1015348,0.08176379971880912
Apcnt_1015372,0.24550512010195388
Apcnt_1015396,0.753779453391704
Apcnt_1015416,0.5891986599327363
Apcnt_1015436,0.6498392460978646
Apcnt_1015456,0.7004233936313756
Apcnt_1015468,0.4294072888765906
Apcnt_1015476,0.9259526652555307
Apcnt_1015484,0.5188605717421934
Apcnt_1015492,0.1658493226072314
Apcnt_1015496,0.20275719479072724
Apcnt_1015500,0.301350058251209
Apcnt_1015504,0.9318284155591098
Apcnt_1015512,0.7343916982011974
Apcnt_1015528,0.07219515171714447
Apcnt_1015532,0.18967777227791952
Apcnt_1015536,0.8857502272776413
Apcnt_1015560,0.010583204303357433
Apcnt_1015564,0.0812057892009096
Apcnt_1015572,0.19688584777623358
Apcnt_1015584,0.7910154630172849
Apcnt_1015588,0.5637598378730526
Apcnt_1015592,0.8696107692203349
Apcnt_1015600,0.8878643837929303
Apcnt_1015604,0.8912796034789944
Apcnt_1015608,0.05309594250177756
Apcnt_1015612,0.6616709565698101
Apcnt_1015620,0.14037253354819346
Apcnt_1015628,0.06115008341847136
Apcnt_1015644,0.5236985912684929
Apcnt_1015652,0.37230505347050147
Apcnt_1015660,0.8351918322511299
Apcnt_1015676,0.5183717889825777
Apcnt_1015712,0.6796684244149321
Apcnt_1015724,0.5699502304971888
Apcnt_1015764,0.021812809066530933
Apcnt_1015776,0.23826078963166808
Apcnt_1015780,0.5104789547379311
Apcnt_1015796,0.2592724020572307
Apcnt_1015804,0.8806729174617716
Apcnt_1015808,0.138903839305055
Apcnt_1015812,0.014548076173276874
Apcnt_1015824,0.1438621083450102
Apcnt_1015864,0.8476764570912031
Apcnt_1015884,0.41982207261859184
Apcnt_1015892,0.8495003718606112
Apcnt_1015900,0.5457120832883867
Apcnt_1015904,0.23441534893414862
Apcnt_1015908,0.9132325580890284
Apcnt_1015916,0.10758252583557508
Apcnt_1015976,0.19799897136655742
Apcnt_1015996,0.30602508692467917
Apcnt_1016004,0.09590738640379423
Apcnt_1016012,0.05561484310950907
Apcnt_1016016,0.029296494935323658
Apcnt_1016024,0.05967642655831874
Apcnt_1016032,0.22467216435609655
Apcnt_1016044,0.5466940450660179
Apcnt_1016048,0.2408665384484697
Apcnt_1016052,0.8747750276596524
Apcnt_1016072,0.02328527782727232
Apcnt_1016104,0.09554378411569034
Apcnt_1016148,0.4678588917924015
Apcnt_1016152,0.18221560307237966
Apcnt_1016160,0.06357863883662465
Apcnt_1016168,0.6978070835090581
Apcnt_1016176,0.4796890739145851
Apcnt_1016180,0.09591474500852484
Apcnt_1016188,0.869456096841004
Apcnt_1016200,0.6774790672459096
Apcnt_1016212,0.6276740719336498
Apcnt_1016224,0.8216255643910716
Apcnt_1016228,0.8470567338167067
Apcnt_1016260,0.6375688836487011
Apcnt_1016264,0.3448173678244626
Apcnt_1016268,0.7993177395515508
Apcnt_1016272,0.02867560321887797
Apcnt_1016280,0.4729572996130471
Apcnt_1016288,0.49451396900477956
Apcnt_1016324,0.7327153752720396
Apcnt_1016352,0.7336897765606132
Apcnt_1016376,0.5301214191726764
Apcnt_1016388,0.30934437347707017
Apcnt_1016404,0.33360780360410053
Apcnt_1016428,0.8828108115163253
Apcnt_1016432,0.1420864783744237
Apcnt_1016504,0.04677259449620076
Apcnt_1016508,0.4194970570522109
Apcnt_1016512,0.4498205879539868
Apcnt_1016516,0.9350755141977176
Apcnt_1016520,0.4429636775432283
Apcnt_1016540,0.25779108181258487
Apcnt_1016576,0.19658562635466018
Apcnt_1016580,0.34879234066921155
Apcnt_1016584,0.7329916103037213
Apcnt_1016664,0.5012921549416945
Apcnt_1016668,0.8225333123023415
Apcnt_1016680,0.09620110244880108
Apcnt_1016708,0.34503960845338194
Apcnt_1016716,0.0974136319808502
Apcnt_1016748,0.7337843678414295
Apcnt_1016756,0.7425979329529125
Apcnt_1016780,0.9071181532396033
Apcnt_1016784,0.6901413409087662
Apcnt_1016788,0.6674843274211614
Apcnt_1016796,0.7715832552249235
Apcnt_1016812,0.8155011200258843
Apcnt_1016820,0.2459698709233892
Apcnt_1016832,0.434411461725779
Apcnt_1016840,0.29115285663373475
Apcnt_1016844,0.6580502767188349
Apcnt_1016860,0.7452650977049368
Apcnt_1016864,0.2626750862769097
Apcnt_1016868,0.5354277136353917
Apcnt_1016872,0.3188473971413747
Apcnt_1016876,0.7479732400910237
Apcnt_1016912,0.7905744971007732
Apcnt_1016936,0.03638668158840634
Apcnt_1016948,0.8445448847569513
Apcnt_1016952,0.06658023807858934
Apcnt_1016956,0.046503010835782524
Apcnt_1016960,0.7661208522990054
Apcnt_1016968,0.4162185811546194
Apcnt_1017004,0.14072031590227932
Apcnt_1017012,0.01976386656530149
Apcnt_1017020,0.04212313613640319
Apcnt_1017040,0.059301547236627616
Apcnt_1017076,0.08201824967787205
Apcnt_1017116,0.20040357500155195
Apcnt_1017132,0.08742512968666924
Apcnt_1017144,0.3003149023593963
Apcnt_1017156,0.005347634293847126
Apcnt_1017160,0.052787224250596114
Apcnt_1017172,0.1133622500055624
Apcnt_1017180,0.038937191980263505
Apcnt_1017192,0.4190552787301378
Apcnt_1017236,0.3626855308877168
Apcnt_1017248,0.014803106607118581
Apcnt_1017296,0.8462801096524954
Apcnt_1017300,0.7112554782214
Apcnt_1017304,0.5305591713095235
Apcnt_1017320,0.7652041452471917
Apcnt_1017332,0.23735702275896356
Apcnt_1017360,0.3768305837457096
Apcnt_1017432,0.029798156219859474
Apcnt_1017440,0.8531832118559722
Apcnt_1017456,0.8089090364708217
Apcnt_1017464,0.08567598758126502
Apcnt_1017476,0.35237015288680923
Apcnt_1017480,0.3286859534535747
Apcnt_1017488,0.5221477939462025
Apcnt_1017492,0.03581047995345692
Apcnt_1017496,0.3893449284476073
Apcnt_1017504,0.24457795642131025
Apcnt_1017508,0.01635919849921537
Apcnt_1017520,0.24395171772281388
Apcnt_1017524,0.4737102102024505
Apcnt_1017528,0.3681132593666291
Apcnt_1017548,0.647687532157871
Apcnt_1017584,0.9002643977410538
Apcnt_1017600,0.9441946278102399
Apcnt_1017608,0.785797507769073
Apcnt_1017612,0.11153217834501138
Apcnt_1017624,0.8132063705364726
Apcnt_1017632,0.7148871749771698
Apcnt_1017648,0.19936829508187612
Apcnt_1017656,0.8400305528662334
Apcnt_1017668,0.6044607739549767
Apcnt_1017676,0.21388758695248447
Apcnt_1017684,0.38946670964430663
Apcnt_1017688,0.24738564245270622
Apcnt_1017700,0.515841921254483
Apcnt_1017716,0.6539082247787105
Apcnt_1017744,0.8964779334857976
Apcnt_1017756,0.6898276730824994
Apcnt_1017768,0.5439972309782236
Apcnt_1017776,0.8220509971856356
Apcnt_1017800,0.026386552059488522
Apcnt_1017808,0.008569733935489645
Apcnt_1017812,0.19950453796803225
Apcnt_1017820,0.6019945933598425
Apcnt_1017824,0.27306343555315027
Apcnt_1017832,0.27430868054953117
Apcnt_1017844,0.40389795291609926
Apcnt_1017848,0.5186341096155497
Apcnt_1017860,0.6401333233431243
Apcnt_1017864,0.4875900287344332
Apcnt_1017884,0.6741949760755593
Apcnt_1017892,0.21016814815538207
Apcnt_1017904,0.42204872512799635
Apcnt_1017908,0.01989565970119549
Apcnt_1017912,0.692815297664606
Apcnt_1017916,0.0815869409413177
Apcnt_1017932,0.33422904049247915
Apcnt_1017936,0.4605151076606662
Apcnt_1017948,0.12222286182756496
Apcnt_1017952,0.6524101908338357
Apcnt_1017956,0.5296683838951112
Apcnt_1017960,0.6169763372815136
Apcnt_1017968,0.7195073027258891
Apcnt_1017972,0.3670376070705344
Apcnt_1017988,0.6873344648157653
Apcnt_1018000,0.17443602463741806
Apcnt_1018004,0.21734278002181118
Apcnt_1018012,0.883628217039456
Apcnt_1018020,0.8149348602665477
Apcnt_1018036,0.8041643476200316
Apcnt_1018040,0.8074584738602599
