Applicant_ID,default_status
Apcnt_1009772,0.18888874408505435
Apcnt_1009796,0.2234997801505985
Apcnt_1009844,0.14132984364168813
Apcnt_1009860,0.39335528054077334
Apcnt_1009876,0.34441010780826575
Apcnt_1009892,0.19748703744038426
Apcnt_1009908,0.06209738552399966
Apcnt_1009968,0.6473098921443277
Apcnt_1009972,0.17814117875045668
Apcnt_1009984,0.39548390297307234
Apcnt_1010016,0.013287030565530487
Apcnt_1010020,0.006630153083078344
Apcnt_1010028,0.30087275234388966
Apcnt_1010032,0.07018571567067888
Apcnt_1010064,0.3887080767595242
Apcnt_1010092,0.4457710233854243
Apcnt_1010096,0.29731502206232396
Apcnt_1010100,0.025465815849432215
Apcnt_1010104,0.0317421918644904
Apcnt_1010108,0.1814772951881929
Apcnt_1010112,0.017597007645869578
Apcnt_1010120,0.177969805434733
Apcnt_1010140,0.8835549546003028
Apcnt_1010160,0.025075937508775018
Apcnt_1010164,0.6437359492594957
Apcnt_1010176,0.5500652016936144
Apcnt_1010180,0.3720035103211776
Apcnt_1010188,0.02319375643910782
Apcnt_1010204,0.018211123781381903
Apcnt_1010208,0.10909703576871395
Apcnt_1010236,0.029004535937774925
Apcnt_1010244,0.2583427271285593
Apcnt_1010252,0.23617309476504975
Apcnt_1010256,0.08315250298799272
Apcnt_1010272,0.1455267123969137
Apcnt_1010292,0.6297173946921762
Apcnt_1010300,0.5469740606110451
Apcnt_1010308,0.12649377696580968
Apcnt_1010324,0.10679936169455642
Apcnt_1010372,0.31393830581423765
Apcnt_1010388,0.018370372399545053
Apcnt_1010404,0.012372122959895428
Apcnt_1010420,0.004165049873796694
Apcnt_1010436,0.06392454473543524
Apcnt_1010452,0.08209840929217892
Apcnt_1010460,0.28861737093931195
Apcnt_1010476,0.0843399286086261
Apcnt_1010484,0.10251322208052067
Apcnt_1010492,0.3529037038122288
Apcnt_1010512,0.19939779856200118
Apcnt_1010524,0.1478082059519941
Apcnt_1010536,0.5003103390396035
Apcnt_1010564,0.16997587264174513
Apcnt_1010568,0.07029487197191096
Apcnt_1010572,0.020636410534216543
Apcnt_1010580,0.13066450373105692
Apcnt_1010644,0.005607664348276552
Apcnt_1010676,0.15418789957382367
Apcnt_1010680,0.22118045022548988
Apcnt_1010688,0.40815723563208844
Apcnt_1010716,0.34860127706995586
Apcnt_1010720,0.0394148185116384
Apcnt_1010736,0.41263513833264964
Apcnt_1010740,0.4649959748713023
Apcnt_1010744,0.030667650341056896
Apcnt_1010756,0.051071754689033765
Apcnt_1010780,0.3564061828297924
Apcnt_1010800,0.29196295297531333
Apcnt_1010828,0.012208794483491636
Apcnt_1010856,0.2956509650140978
Apcnt_1010868,0.12747564445789542
Apcnt_1010872,0.04288660683806446
Apcnt_1010880,0.025111377806898094
Apcnt_1010900,0.2642460590477498
Apcnt_1010948,0.012382530591765353
Apcnt_1010960,0.2086798399184349
Apcnt_1010968,0.1402183254809143
Apcnt_1010976,0.015341686147825656
Apcnt_1011004,0.08720274387406127
Apcnt_1011012,0.11561691766782899
Apcnt_1011044,0.08556799511893436
Apcnt_1011052,0.12167356243178555
Apcnt_1011124,0.212039443892094
Apcnt_1011128,0.05182005952271686
Apcnt_1011132,0.12784929012002866
Apcnt_1011140,0.03645790065037426
Apcnt_1011160,0.0208378580661725
Apcnt_1011176,0.13801483361235908
Apcnt_1011184,0.754424974134285
Apcnt_1011196,0.03669296258949448
Apcnt_1011224,0.11515335023775833
Apcnt_1011228,0.14888809105768402
Apcnt_1011236,0.29521698799386453
Apcnt_1011244,0.20544154948151372
Apcnt_1011248,0.017829406808648054
Apcnt_1011256,0.012534856487211022
Apcnt_1011272,0.21079699166882965
Apcnt_1011288,0.10024042679590013
Apcnt_1011324,0.038554213689251826
Apcnt_1011332,0.1941607571272791
Apcnt_1011340,0.019377510015216835
Apcnt_1011360,0.051985588901177854
Apcnt_1011364,0.03938420152861111
Apcnt_1011368,0.5690548097352751
Apcnt_1011372,0.025163656855408004
Apcnt_1011400,0.49648296508767886
Apcnt_1011404,0.12032884154810868
Apcnt_1011420,0.1773660931107091
Apcnt_1011424,0.17330276837278763
Apcnt_1011436,0.3019808058045927
Apcnt_1011456,0.41212172127169505
Apcnt_1011460,0.7425970777147075
Apcnt_1011464,0.8057077346378035
Apcnt_1011468,0.20290942834303616
Apcnt_1011508,0.6185085695798209
Apcnt_1011520,0.3726328076932328
Apcnt_1011528,0.38430793648714195
Apcnt_1011540,0.517054853476326
Apcnt_1011560,0.017636889965215483
Apcnt_1011568,0.09512685350477744
Apcnt_1011600,0.2632226974307694
Apcnt_1011656,0.03573545308343474
Apcnt_1011684,0.0642281913368713
Apcnt_1011692,0.026268174324607266
Apcnt_1011700,0.013764015132880848
Apcnt_1011708,0.009048994551878641
Apcnt_1011712,0.007988595466414491
Apcnt_1011752,0.008438072615712902
Apcnt_1011764,0.005674396869197495
Apcnt_1011768,0.12412025279361309
Apcnt_1011780,0.37519662521008207
Apcnt_1011784,0.02920589671100379
Apcnt_1011788,0.01891553291040301
Apcnt_1011792,0.03402039088088937
Apcnt_1011804,0.03831353598489536
Apcnt_1011824,0.40237067414286887
Apcnt_1011832,0.141396145572288
Apcnt_1011840,0.2447594466271791
Apcnt_1011856,0.23668571496155552
Apcnt_1011864,0.10969587903241164
Apcnt_1011868,0.1419334640101697
Apcnt_1011892,0.04668731648007871
Apcnt_1011904,0.3875502782867579
Apcnt_1011956,0.3315845356095306
Apcnt_1011964,0.04636496595276593
Apcnt_1011972,0.00662540497755748
Apcnt_1011984,0.10281074475495107
Apcnt_1011988,0.10901397317408812
Apcnt_1011996,0.05561201433695156
Apcnt_1012024,0.04119865371971196
Apcnt_1012036,0.13413244585641737
Apcnt_1012040,0.10333516916437932
Apcnt_1012052,0.5723976320662937
Apcnt_1012072,0.18131647903983156
Apcnt_1012080,0.3459701051845558
Apcnt_1012104,0.3153812377717038
Apcnt_1012112,0.25151971024686665
Apcnt_1012124,0.004885752743204368
Apcnt_1012128,0.08186611912017892
Apcnt_1012132,0.3268202763883938
Apcnt_1012152,0.21214695777843662
Apcnt_1012160,0.7326977326827918
Apcnt_1012172,0.53035120677951
Apcnt_1012196,0.05850491539983554
Apcnt_1012208,0.116598329550348
Apcnt_1012220,0.0585285769319175
Apcnt_1012244,0.5489545875746458
Apcnt_1012264,0.7756984234768678
Apcnt_1012276,0.669563350341013
Apcnt_1012304,0.5500903320392825
Apcnt_1012312,0.016457811530791
Apcnt_1012320,0.39784870118548865
Apcnt_1012352,0.30656180852421333
Apcnt_1012360,0.16218458107054415
Apcnt_1012404,0.6493576070545727
Apcnt_1012416,0.1302123529627816
Apcnt_1012420,0.06388891315041029
Apcnt_1012448,0.016240455935240414
Apcnt_1012468,0.5085858640323466
Apcnt_1012488,0.7457590642637772
Apcnt_1012532,0.12454279470968727
Apcnt_1012552,0.6049701987214972
Apcnt_1012568,0.07137351453989087
Apcnt_1012576,0.12159747928819133
Apcnt_1012580,0.23065292288030784
Apcnt_1012584,0.42920319874348284
Apcnt_1012608,0.2274129937030584
Apcnt_1012612,0.01868984434194618
Apcnt_1012616,0.36816460323401823
Apcnt_1012628,0.0407930688172546
Apcnt_1012632,0.030310861350196706
Apcnt_1012636,0.00865700662352153
Apcnt_1012652,0.01718238764390976
Apcnt_1012676,0.019536311636635367
Apcnt_1012684,0.03194387413033108
Apcnt_1012692,0.15725996614220694
Apcnt_1012704,0.34757833353375045
Apcnt_1012732,0.03973601839527173
Apcnt_1012740,0.005357457546200102
Apcnt_1012752,0.08074916207812717
Apcnt_1012760,0.23288816481382507
Apcnt_1012768,0.008136454307638928
Apcnt_1012792,0.023401824730482138
Apcnt_1012824,0.015365777955375023
Apcnt_1012828,0.23199287431004137
Apcnt_1012832,0.01418984799563685
Apcnt_1012848,0.08171673415857111
Apcnt_1012872,0.24036180765476342
Apcnt_1012900,0.07645012936669086
Apcnt_1012908,0.5015672584712335
Apcnt_1012920,0.13722874718136563
Apcnt_1012928,0.019544399183229273
Apcnt_1012944,0.17521506042066942
Apcnt_1012948,0.03477294952979558
Apcnt_1012956,0.09891485014120803
Apcnt_1012964,0.03203823151804188
Apcnt_1012968,0.1816110831917597
Apcnt_1012972,0.5896069904199711
Apcnt_1012980,0.20672409538381684
Apcnt_1013004,0.09914329792095339
Apcnt_1013008,0.0808175100117908
Apcnt_1013016,0.1665742252276491
Apcnt_1013040,0.03011026785622978
Apcnt_1013084,0.027965219971940437
Apcnt_1013140,0.1037648108947152
Apcnt_1013156,0.20395782823679956
Apcnt_1013176,0.5819587132731348
Apcnt_1013184,0.27256219051306757
Apcnt_1013204,0.6458506713073322
Apcnt_1013216,0.048663506494484664
Apcnt_1013220,0.361924088117618
Apcnt_1013240,0.14027496215472246
Apcnt_1013256,0.045252027398189835
Apcnt_1013268,0.16312808232035314
Apcnt_1013272,0.01802747825176728
Apcnt_1013280,0.7947194596810636
Apcnt_1013300,0.04619358188808553
Apcnt_1013308,0.4062209880728373
Apcnt_1013316,0.22966013104407873
Apcnt_1013324,0.09089186479709528
Apcnt_1013328,0.0063687975011208296
Apcnt_1013340,0.28759110493542284
Apcnt_1013356,0.10148518806612498
Apcnt_1013364,0.7841381961202315
Apcnt_1013368,0.6966069830976079
Apcnt_1013380,0.03417679788833172
Apcnt_1013384,0.027966611031828934
Apcnt_1013388,0.06074887870175097
Apcnt_1013392,0.15589461286111458
Apcnt_1013408,0.049786166952521874
Apcnt_1013416,0.11785605530542692
Apcnt_1013428,0.03232967326622359
Apcnt_1013444,0.6441482081404019
Apcnt_1013448,0.012297722760959221
Apcnt_1013464,0.6210656256528488
Apcnt_1013468,0.2664722425210201
Apcnt_1013480,0.07581839198480779
Apcnt_1013484,0.26793700300887224
Apcnt_1013496,0.3093828239074721
Apcnt_1013500,0.16023095390501832
Apcnt_1013512,0.10639456540511849
Apcnt_1013520,0.02029033151681545
Apcnt_1013532,0.015362301770744866
Apcnt_1013536,0.04025126413571965
Apcnt_1013540,0.02619778926249755
Apcnt_1013548,0.010709447976556381
Apcnt_1013592,0.004003632782645319
Apcnt_1013604,0.005207261202033734
Apcnt_1013608,0.057819359110375626
Apcnt_1013616,0.27407905582461783
Apcnt_1013624,0.05654516157914932
Apcnt_1013640,0.17068303413463057
Apcnt_1013652,0.5062381066074809
Apcnt_1013684,0.030689764177812176
Apcnt_1013704,0.005499632193626033
Apcnt_1013728,0.7192302864289145
Apcnt_1013780,0.030352534972718184
Apcnt_1013788,0.1641178358462726
Apcnt_1013792,0.006205190866673789
Apcnt_1013800,0.23932015066012027
Apcnt_1013840,0.40962554943623325
Apcnt_1013852,0.7106172612263154
Apcnt_1013856,0.16824561412812808
Apcnt_1013860,0.0054275821688821915
Apcnt_1013868,0.051780245368465344
Apcnt_1013872,0.2538507944552788
Apcnt_1013904,0.19527714763161652
Apcnt_1013908,0.4655106776211716
Apcnt_1013920,0.7874896632242667
Apcnt_1013944,0.055951179799944725
Apcnt_1013960,0.1439080251612132
Apcnt_1014000,0.03105834991112369
Apcnt_1014004,0.3032620449376134
Apcnt_1014076,0.48106383724208707
Apcnt_1014092,0.49493153247579874
Apcnt_1014104,0.08327163586758446
Apcnt_1014108,0.027756785508615416
Apcnt_1014112,0.19388421913907924
Apcnt_1014120,0.008714958083762641
Apcnt_1014140,0.051467506283369976
Apcnt_1014164,0.09052276183355684
Apcnt_1014176,0.44894400370356463
Apcnt_1014184,0.16982871482949238
Apcnt_1014188,0.330825112561428
Apcnt_1014196,0.24627743041373742
Apcnt_1014200,0.08794149598209085
Apcnt_1014208,0.399828973208962
Apcnt_1014212,0.3226106985634676
Apcnt_1014216,0.19059232362316847
Apcnt_1014244,0.08444043774182854
Apcnt_1014248,0.7869706659726279
Apcnt_1014256,0.32090936040046014
Apcnt_1014276,0.4022257941557409
Apcnt_1014292,0.1347949380780638
Apcnt_1014332,0.02553916540098857
Apcnt_1014372,0.4471527197628336
Apcnt_1014400,0.030738014782453638
Apcnt_1014444,0.4147329984045492
Apcnt_1014456,0.21633226710354597
Apcnt_1014468,0.6680580530806398
Apcnt_1014480,0.42371755642183206
Apcnt_1014488,0.5672476039381821
Apcnt_1014492,0.030253806023341146
Apcnt_1014496,0.04666023673271164
Apcnt_1014520,0.13821629960801235
Apcnt_1014524,0.025771119687114177
Apcnt_1014532,0.12386918579305788
Apcnt_1014536,0.06356035582770242
Apcnt_1014544,0.44901845369218163
Apcnt_1014548,0.20325016720271674
Apcnt_1014556,0.009537352542335632
Apcnt_1014584,0.07633123593284089
Apcnt_1014592,0.06091756587547204
Apcnt_1014596,0.08385539546401086
Apcnt_1014604,0.005962711852859611
Apcnt_1014632,0.07451900374052885
Apcnt_1014636,0.06893518660430713
Apcnt_1014640,0.011368425250833682
Apcnt_1014648,0.009955671026262027
Apcnt_1014668,0.019185273946264507
Apcnt_1014676,0.3457546450116986
Apcnt_1014696,0.01589860397135612
Apcnt_1014704,0.007078973702957243
Apcnt_1014712,0.3183910541692182
Apcnt_1014728,0.034427941464182606
Apcnt_1014744,0.03149223637145295
Apcnt_1014756,0.007109863566642885
Apcnt_1014768,0.1265859380234666
Apcnt_1014776,0.17552309633203628
Apcnt_1014800,0.00812199644650439
Apcnt_1014816,0.11598974553603436
Apcnt_1014820,0.7858975841796716
Apcnt_1014828,0.1369134629106367
Apcnt_1014832,0.579110831143099
Apcnt_1014840,0.8107805915812196
Apcnt_1014844,0.06536088151588884
Apcnt_1014848,0.023748574288617895
Apcnt_1014872,0.9141083427489687
Apcnt_1014888,0.026258508288424312
Apcnt_1014896,0.8263072996360704
Apcnt_1014920,0.6288129955234817
Apcnt_1014924,0.31285522324013004
Apcnt_1014932,0.4840076750771979
Apcnt_1014952,0.1586769057910398
Apcnt_1014960,0.275333925140799
Apcnt_1014988,0.31335436769287467
Apcnt_1014992,0.7989922914013197
Apcnt_1015016,0.1993287322050729
Apcnt_1015024,0.34120637773016865
Apcnt_1015036,0.677826227261603
Apcnt_1015076,0.5033120139221109
Apcnt_1015096,0.5676256872812888
Apcnt_1015100,0.5851033789645473
Apcnt_1015104,0.7647739847117845
Apcnt_1015108,0.2638656014385878
Apcnt_1015116,0.353738419265032
Apcnt_1015124,0.8430094341293126
Apcnt_1015132,0.015166247785244133
Apcnt_1015144,0.47109634899829755
Apcnt_1015148,0.05827824097160811
Apcnt_1015156,0.38915685658082877
Apcnt_1015172,0.3466638817663024
Apcnt_1015184,0.35813499482272054
Apcnt_1015192,0.006831836503830679
Apcnt_1015196,0.051520026926617314
Apcnt_1015200,0.07196224104131782
Apcnt_1015220,0.010480727616680575
Apcnt_1015244,0.4823763739295845
Apcnt_1015268,0.006530880160676323
Apcnt_1015276,0.19806598283859808
Apcnt_1015280,0.021388138789995924
Apcnt_1015284,0.013944632127041756
Apcnt_1015288,0.05194254701632522
Apcnt_1015292,0.01031200254856451
Apcnt_1015312,0.01154485683258547
Apcnt_1015324,0.02118127490667901
Apcnt_1015340,0.009073064681255388
Apcnt_1015348,0.03144702034648356
Apcnt_1015372,0.1635080541659067
Apcnt_1015396,0.505637563092237
Apcnt_1015416,0.3347936444354456
Apcnt_1015436,0.3889099640981182
Apcnt_1015456,0.5184451215690657
Apcnt_1015468,0.17720492604478405
Apcnt_1015476,0.8520875917945266
Apcnt_1015484,0.40278393398448026
Apcnt_1015492,0.03095912865621486
Apcnt_1015496,0.10606861177184233
Apcnt_1015500,0.1945267544383159
Apcnt_1015504,0.8587046131031089
Apcnt_1015512,0.5534123834633777
Apcnt_1015528,0.015309483353142795
Apcnt_1015532,0.12608873793313657
Apcnt_1015536,0.7663586851113963
Apcnt_1015560,0.016227925041240553
Apcnt_1015564,0.02062870030871053
Apcnt_1015572,0.13882881049580845
Apcnt_1015584,0.6009297568880385
Apcnt_1015588,0.33616713306719104
Apcnt_1015592,0.6644237450007712
Apcnt_1015600,0.8038099432150086
Apcnt_1015604,0.7663383319632289
Apcnt_1015608,0.019019630982922035
Apcnt_1015612,0.3778933586984373
Apcnt_1015620,0.028936222618572743
Apcnt_1015628,0.01849505353170941
Apcnt_1015644,0.2731819138505674
Apcnt_1015652,0.2876438922827306
Apcnt_1015660,0.5581298020905767
Apcnt_1015676,0.23994824965134823
Apcnt_1015712,0.7053088786241435
Apcnt_1015724,0.36117424059538905
Apcnt_1015764,0.009494071312337097
Apcnt_1015776,0.16860945266613805
Apcnt_1015780,0.3460179576747231
Apcnt_1015796,0.10743116884182473
Apcnt_1015804,0.6444150180040433
Apcnt_1015808,0.056260494128169754
Apcnt_1015812,0.006342127154910514
Apcnt_1015824,0.03708359484118898
Apcnt_1015864,0.6741907416081344
Apcnt_1015884,0.17186389633269278
Apcnt_1015892,0.8181883418802133
Apcnt_1015900,0.3292490501520713
Apcnt_1015904,0.135843290037148
Apcnt_1015908,0.822780680780673
Apcnt_1015916,0.06107937338121319
Apcnt_1015976,0.08403085123681647
Apcnt_1015996,0.12700622949437274
Apcnt_1016004,0.039371270890215415
Apcnt_1016012,0.03067585572390942
Apcnt_1016016,0.008824813893766319
Apcnt_1016024,0.022351166483281646
Apcnt_1016032,0.05007545239763901
Apcnt_1016044,0.23911268812635586
Apcnt_1016048,0.08156268088320508
Apcnt_1016052,0.6848729916625373
Apcnt_1016072,0.005103634418772802
Apcnt_1016104,0.0188709366702137
Apcnt_1016148,0.23264467528438398
Apcnt_1016152,0.09876128797628281
Apcnt_1016160,0.026775075269406395
Apcnt_1016168,0.4760825265849806
Apcnt_1016176,0.3726253315229409
Apcnt_1016180,0.030666065719053462
Apcnt_1016188,0.80199523529633
Apcnt_1016200,0.38118044148824715
Apcnt_1016212,0.3428931184298163
Apcnt_1016224,0.6457539667931521
Apcnt_1016228,0.703465829799069
Apcnt_1016260,0.40285387231930314
Apcnt_1016264,0.2011024878642548
Apcnt_1016268,0.6916721015858631
Apcnt_1016272,0.009705329486658431
Apcnt_1016280,0.2766918996637959
Apcnt_1016288,0.2505671808297919
Apcnt_1016324,0.46427064790307876
Apcnt_1016352,0.5516620506539843
Apcnt_1016376,0.29220754928093695
Apcnt_1016388,0.13863276186754223
Apcnt_1016404,0.34047190732779453
Apcnt_1016428,0.8035840010046541
Apcnt_1016432,0.13640303915902957
Apcnt_1016504,0.01858011271984772
Apcnt_1016508,0.2777854993128413
Apcnt_1016512,0.2110740072924513
Apcnt_1016516,0.8568624052258299
Apcnt_1016520,0.2116188427713562
Apcnt_1016540,0.1561314973652667
Apcnt_1016576,0.07460626148591423
Apcnt_1016580,0.1784713219069356
Apcnt_1016584,0.4449610589441535
Apcnt_1016664,0.20891771252904748
Apcnt_1016668,0.5157536133109953
Apcnt_1016680,0.055312690807887435
Apcnt_1016708,0.13100675542410128
Apcnt_1016716,0.02238706501453609
Apcnt_1016748,0.5236025264170981
Apcnt_1016756,0.5062815497851111
Apcnt_1016780,0.6145210255773447
Apcnt_1016784,0.42074514004819136
Apcnt_1016788,0.3333744108859096
Apcnt_1016796,0.5946135800576852
Apcnt_1016812,0.5400050547580239
Apcnt_1016820,0.11144040250475712
Apcnt_1016832,0.16165822043606093
Apcnt_1016840,0.15336760442259958
Apcnt_1016844,0.3603152987084428
Apcnt_1016860,0.539609507908368
Apcnt_1016864,0.08765271118988552
Apcnt_1016868,0.30986470842564395
Apcnt_1016872,0.20095100570506105
Apcnt_1016876,0.45800237525807197
Apcnt_1016912,0.4998468210937073
Apcnt_1016936,0.02924344708522295
Apcnt_1016948,0.6552467082373652
Apcnt_1016952,0.028859507582062113
Apcnt_1016956,0.040439304760920815
Apcnt_1016960,0.6509114803584616
Apcnt_1016968,0.32385246256711864
Apcnt_1017004,0.0539559752263208
Apcnt_1017012,0.010590165355462563
Apcnt_1017020,0.010649182386628745
Apcnt_1017040,0.047223998205426526
Apcnt_1017076,0.08317326894412749
Apcnt_1017116,0.05936353430664364
Apcnt_1017132,0.02995757103209716
Apcnt_1017144,0.12608297801094226
Apcnt_1017156,0.004611378338730739
Apcnt_1017160,0.012132075103919624
Apcnt_1017172,0.09972274781647966
Apcnt_1017180,0.010561430267879408
Apcnt_1017192,0.20437985830837377
Apcnt_1017236,0.22851455754375116
Apcnt_1017248,0.008836774742869528
Apcnt_1017296,0.5725322214879021
Apcnt_1017300,0.4006735800064518
Apcnt_1017304,0.31419086201685015
Apcnt_1017320,0.6550166425831033
Apcnt_1017332,0.13945235850138568
Apcnt_1017360,0.2532750802769238
Apcnt_1017432,0.008270200494498038
Apcnt_1017440,0.5946703869141551
Apcnt_1017456,0.5213176096418882
Apcnt_1017464,0.06651908986838659
Apcnt_1017476,0.21477279346130765
Apcnt_1017480,0.13867959128342053
Apcnt_1017488,0.2634816429176191
Apcnt_1017492,0.015345610510742097
Apcnt_1017496,0.16553740803599903
Apcnt_1017504,0.07783520327494924
Apcnt_1017508,0.007980242367306632
Apcnt_1017520,0.1530461842050518
Apcnt_1017524,0.28702802452006543
Apcnt_1017528,0.2473774210444464
Apcnt_1017548,0.39645045603065654
Apcnt_1017584,0.815173784979179
Apcnt_1017600,0.8669336760426807
Apcnt_1017608,0.6367710448903283
Apcnt_1017612,0.06655633346271793
Apcnt_1017624,0.5750004773940529
Apcnt_1017632,0.4688834817725556
Apcnt_1017648,0.1140247806645889
Apcnt_1017656,0.7487395008634107
Apcnt_1017668,0.2897586509973577
Apcnt_1017676,0.09452467622746959
Apcnt_1017684,0.23678147455084264
Apcnt_1017688,0.09231905632549475
Apcnt_1017700,0.3011496732460035
Apcnt_1017716,0.45406522360377927
Apcnt_1017744,0.7307293464684789
Apcnt_1017756,0.4543673242336142
Apcnt_1017768,0.2674071760915273
Apcnt_1017776,0.6983447266380344
Apcnt_1017800,0.021281235598630748
Apcnt_1017808,0.004193263492820628
Apcnt_1017812,0.1064546085494817
Apcnt_1017820,0.38343589028970987
Apcnt_1017824,0.1283868094065557
Apcnt_1017832,0.10755152826002906
Apcnt_1017844,0.22203520981793176
Apcnt_1017848,0.2803570458878741
Apcnt_1017860,0.42935092054476587
Apcnt_1017864,0.21186628962990475
Apcnt_1017884,0.39913937991737336
Apcnt_1017892,0.08479865036023365
Apcnt_1017904,0.2244961320602841
Apcnt_1017908,0.008109677281882404
Apcnt_1017912,0.506056696755042
Apcnt_1017916,0.05731673689013485
Apcnt_1017932,0.15719809488294784
Apcnt_1017936,0.3191754346617784
Apcnt_1017948,0.06779626596115532
Apcnt_1017952,0.35820459947426425
Apcnt_1017956,0.2617981732052861
