Applicant_ID,default_status
Apcnt_1009772,0.3378170152855923
Apcnt_1009796,0.38858802531390324
Apcnt_1009844,0.3372405095439435
Apcnt_1009860,0.6383614232425775
Apcnt_1009876,0.5667146874307454
Apcnt_1009892,0.32323901591568044
Apcnt_1009908,0.1271990996839348
Apcnt_1009968,0.7917498649904523
Apcnt_1009972,0.27817595179964966
Apcnt_1009984,0.8007977827086371
Apcnt_1010016,0.02649113655670403
Apcnt_1010020,0.024424973012512233
Apcnt_1010028,0.5754459581947984
Apcnt_1010032,0.07640219752053042
Apcnt_1010064,0.5269898813015704
Apcnt_1010092,0.5992626044310922
Apcnt_1010096,0.5415899423092186
Apcnt_1010100,0.07448411609933499
Apcnt_1010104,0.1314965954307371
Apcnt_1010108,0.29640338993052706
Apcnt_1010112,0.05742715833901883
Apcnt_1010120,0.17838222574399687
Apcnt_1010140,0.901218879290094
Apcnt_1010160,0.11252503476300126
Apcnt_1010164,0.7709159662188559
Apcnt_1010176,0.6749706378815125
Apcnt_1010180,0.5216625811494294
Apcnt_1010188,0.06342286495835947
Apcnt_1010204,0.02654394076180662
Apcnt_1010208,0.2758892925398258
Apcnt_1010236,0.0580252923566488
Apcnt_1010244,0.4406732366888172
Apcnt_1010252,0.3691024737135707
Apcnt_1010256,0.30533502941279134
Apcnt_1010272,0.27308387328696254
Apcnt_1010292,0.8314080888975037
Apcnt_1010300,0.6856189004823614
Apcnt_1010308,0.22549699885466284
Apcnt_1010324,0.25980311757193003
Apcnt_1010372,0.5493941978686103
Apcnt_1010388,0.06555121298028342
Apcnt_1010404,0.020200005911393332
Apcnt_1010420,0.012326929258439395
Apcnt_1010436,0.27074290279562385
Apcnt_1010452,0.16366658909282586
Apcnt_1010460,0.5151476044538764
Apcnt_1010476,0.03637119231604926
Apcnt_1010484,0.16432762195192693
Apcnt_1010492,0.5338854804996482
Apcnt_1010512,0.22503509320862594
Apcnt_1010524,0.37492839862975785
Apcnt_1010536,0.7119075711071572
Apcnt_1010564,0.4206635811968883
Apcnt_1010568,0.2625243936092457
Apcnt_1010572,0.04634479307068079
Apcnt_1010580,0.17191716682401076
Apcnt_1010644,0.016505344362949134
Apcnt_1010676,0.29183105756244515
Apcnt_1010680,0.49780487464928486
Apcnt_1010688,0.7285323919389045
Apcnt_1010716,0.49196492683409526
Apcnt_1010720,0.11565197878834854
Apcnt_1010736,0.5875824092036973
Apcnt_1010740,0.7877165087474131
Apcnt_1010744,0.07282684443562962
Apcnt_1010756,0.17276580051595086
Apcnt_1010780,0.38931009674553524
Apcnt_1010800,0.5423301555015663
Apcnt_1010828,0.032030397396516606
Apcnt_1010856,0.2775976016116558
Apcnt_1010868,0.1134844037060498
Apcnt_1010872,0.13527846571853439
Apcnt_1010880,0.06163181187735254
Apcnt_1010900,0.6171549386562578
Apcnt_1010948,0.0764195968802897
Apcnt_1010960,0.4283904169278244
Apcnt_1010968,0.41437247163344565
Apcnt_1010976,0.01494568447928785
Apcnt_1011004,0.16568717939984048
Apcnt_1011012,0.18414035739196807
Apcnt_1011044,0.14427178718465125
Apcnt_1011052,0.35902764851369595
Apcnt_1011124,0.36272234519850993
Apcnt_1011128,0.16086275595675922
Apcnt_1011132,0.1888290530837975
Apcnt_1011140,0.09124290522791487
Apcnt_1011160,0.12350133270615689
Apcnt_1011176,0.2207830069664144
Apcnt_1011184,0.8927962861799367
Apcnt_1011196,0.12092083973177546
Apcnt_1011224,0.20057701841988215
Apcnt_1011228,0.3004511502643671
Apcnt_1011236,0.35949884500110285
Apcnt_1011244,0.2418683854233568
Apcnt_1011248,0.060339958128456286
Apcnt_1011256,0.02223634999351274
Apcnt_1011272,0.46441660305239985
Apcnt_1011288,0.16158403393824364
Apcnt_1011324,0.08900593559108237
Apcnt_1011332,0.3351288889468487
Apcnt_1011340,0.05258324013766378
Apcnt_1011360,0.1392878159456815
Apcnt_1011364,0.10284262768850377
Apcnt_1011368,0.6529750998090754
Apcnt_1011372,0.06823631749018462
Apcnt_1011400,0.7679006440173237
Apcnt_1011404,0.18923758442876984
Apcnt_1011420,0.3459226708158418
Apcnt_1011424,0.2998457286825929
Apcnt_1011436,0.6356271621574976
Apcnt_1011456,0.5977315393004408
Apcnt_1011460,0.8848478353905488
Apcnt_1011464,0.9134346617464144
Apcnt_1011468,0.3615188206933568
Apcnt_1011508,0.8297457975917291
Apcnt_1011520,0.5155958238488032
Apcnt_1011528,0.7111633676869279
Apcnt_1011540,0.682411539416739
Apcnt_1011560,0.03253638525028024
Apcnt_1011568,0.24445519459884713
Apcnt_1011600,0.45978347597335245
Apcnt_1011656,0.1324915178128585
Apcnt_1011684,0.07861351269726954
Apcnt_1011692,0.06553781115208315
Apcnt_1011700,0.044641808773268725
Apcnt_1011708,0.021604395056035754
Apcnt_1011712,0.031148314438861333
Apcnt_1011752,0.013746313927960142
Apcnt_1011764,0.016668093823188256
Apcnt_1011768,0.25388521410339765
Apcnt_1011780,0.6269386501621717
Apcnt_1011784,0.058860940647327116
Apcnt_1011788,0.0760369676416445
Apcnt_1011792,0.15671913254008493
Apcnt_1011804,0.03436652205785636
Apcnt_1011824,0.5723538367067363
Apcnt_1011832,0.41521567563343875
Apcnt_1011840,0.38873692418342104
Apcnt_1011856,0.407604898243543
Apcnt_1011864,0.20116405533944767
Apcnt_1011868,0.31495078489111067
Apcnt_1011892,0.10722568443155384
Apcnt_1011904,0.6391947295905649
Apcnt_1011956,0.6252731452887967
Apcnt_1011964,0.09556234180685387
Apcnt_1011972,0.02688034294934222
Apcnt_1011984,0.2239129691240388
Apcnt_1011988,0.36161600767999713
Apcnt_1011996,0.2033312034852745
Apcnt_1012024,0.10649353777072329
Apcnt_1012036,0.21567299469575305
Apcnt_1012040,0.15854018127996547
Apcnt_1012052,0.8031553003378686
Apcnt_1012072,0.4654287411537804
Apcnt_1012080,0.47878442611979805
Apcnt_1012104,0.5491919823964646
Apcnt_1012112,0.2704587297430172
Apcnt_1012124,0.011458892959591816
Apcnt_1012128,0.13810341724660127
Apcnt_1012132,0.491218772185543
Apcnt_1012152,0.3563263444981723
Apcnt_1012160,0.8520711001894563
Apcnt_1012172,0.7179726652184278
Apcnt_1012196,0.160622384370144
Apcnt_1012208,0.24147758269856415
Apcnt_1012220,0.218549805114724
Apcnt_1012244,0.5616930963190042
Apcnt_1012264,0.9221078161733279
Apcnt_1012276,0.8556922212386484
Apcnt_1012304,0.6926763580453638
Apcnt_1012312,0.029099057728272336
Apcnt_1012320,0.5566837894193076
Apcnt_1012352,0.5458594392185364
Apcnt_1012360,0.28902683129930307
Apcnt_1012404,0.7946194125719649
Apcnt_1012416,0.27080660725061306
Apcnt_1012420,0.1098678405162369
Apcnt_1012448,0.04604133022674237
Apcnt_1012468,0.847962342860879
Apcnt_1012488,0.8987107289749567
Apcnt_1012532,0.2195865630245513
Apcnt_1012552,0.7906301458761612
Apcnt_1012568,0.24682691835116125
Apcnt_1012576,0.1711067567295289
Apcnt_1012580,0.563421700033531
Apcnt_1012584,0.6594062938523805
Apcnt_1012608,0.4221027444758154
Apcnt_1012612,0.010241519200589648
Apcnt_1012616,0.6848372973455765
Apcnt_1012628,0.14212432442540693
Apcnt_1012632,0.04040835374249463
Apcnt_1012636,0.010083932201555141
Apcnt_1012652,0.046723558135756425
Apcnt_1012676,0.03793749517203037
Apcnt_1012684,0.03535974593199215
Apcnt_1012692,0.31568836390508237
Apcnt_1012704,0.7545470413125046
Apcnt_1012732,0.0716560905675891
Apcnt_1012740,0.0152581716428949
Apcnt_1012752,0.12365566064369297
Apcnt_1012760,0.33069990511387554
Apcnt_1012768,0.019661064714769524
Apcnt_1012792,0.0924285371774974
Apcnt_1012824,0.038516870970932926
Apcnt_1012828,0.3926136876421971
Apcnt_1012832,0.05292340891772724
Apcnt_1012848,0.16901616558603322
Apcnt_1012872,0.4111873954593371
Apcnt_1012900,0.26926198637880916
Apcnt_1012908,0.734352450586884
Apcnt_1012920,0.2819670099870905
Apcnt_1012928,0.027111275685015684
Apcnt_1012944,0.2913439970832466
Apcnt_1012948,0.05384250570215174
Apcnt_1012956,0.28782618480808425
Apcnt_1012964,0.018481388064570857
Apcnt_1012968,0.27990606730516776
Apcnt_1012972,0.6871966248781645
Apcnt_1012980,0.4369364788582073
Apcnt_1013004,0.12318895906190869
Apcnt_1013008,0.07619053373102086
Apcnt_1013016,0.23285207591556095
Apcnt_1013040,0.11650996563016526
Apcnt_1013084,0.09521507300018588
Apcnt_1013140,0.30009059417653033
Apcnt_1013156,0.4522159122316215
Apcnt_1013176,0.8116356476699403
Apcnt_1013184,0.5064717060471579
Apcnt_1013204,0.7973684396805035
Apcnt_1013216,0.07699886916096026
Apcnt_1013220,0.5263597923470835
Apcnt_1013240,0.17488428025187855
Apcnt_1013256,0.15129943889782582
Apcnt_1013268,0.4095439257302366
Apcnt_1013272,0.03528255578505822
Apcnt_1013280,0.8506197819509717
Apcnt_1013300,0.06870725294626934
Apcnt_1013308,0.6378181822455675
Apcnt_1013316,0.5236000827326752
Apcnt_1013324,0.20130520334854834
Apcnt_1013328,0.008677399651077227
Apcnt_1013340,0.54063073851491
Apcnt_1013356,0.20735148752496851
Apcnt_1013364,0.9103004828065215
Apcnt_1013368,0.7698134378920276
Apcnt_1013380,0.10867779376711321
Apcnt_1013384,0.02674968379117018
Apcnt_1013388,0.14075220214252615
Apcnt_1013392,0.41357319340495163
Apcnt_1013408,0.12278767317885272
Apcnt_1013416,0.12798869310177696
Apcnt_1013428,0.08016833855636733
Apcnt_1013444,0.8766232001241263
Apcnt_1013448,0.07015347290265903
Apcnt_1013464,0.6987969702333723
Apcnt_1013468,0.40098375781984336
Apcnt_1013480,0.14194114978244196
Apcnt_1013484,0.5023366874818957
Apcnt_1013496,0.5916555458092448
Apcnt_1013500,0.2969033115175201
Apcnt_1013512,0.1941574658757355
Apcnt_1013520,0.01656390020171783
Apcnt_1013532,0.019617738684358028
Apcnt_1013536,0.06899079543367266
Apcnt_1013540,0.0204141044821019
Apcnt_1013548,0.03984205296255397
Apcnt_1013592,0.009467589717327581
Apcnt_1013604,0.012797215090766895
Apcnt_1013608,0.10419492163159512
Apcnt_1013616,0.5632297397894502
Apcnt_1013624,0.18094754403825744
Apcnt_1013640,0.3635576745086723
Apcnt_1013652,0.49748536639597
Apcnt_1013684,0.05840108811086227
Apcnt_1013704,0.00820837513786098
Apcnt_1013728,0.820532205886753
Apcnt_1013780,0.07346973331154927
Apcnt_1013788,0.25856502220833927
Apcnt_1013792,0.007756523157969323
Apcnt_1013800,0.23062309024316352
Apcnt_1013840,0.6217583028274956
Apcnt_1013852,0.7925577026867824
Apcnt_1013856,0.40103341039893753
Apcnt_1013860,0.007281353082225575
Apcnt_1013868,0.11643711950427989
Apcnt_1013872,0.4209219490241846
Apcnt_1013904,0.27903744559289145
Apcnt_1013908,0.7097178428834796
Apcnt_1013920,0.8850027651039734
Apcnt_1013944,0.1772363991685275
Apcnt_1013960,0.3733342742432618
Apcnt_1014000,0.0685981957593612
Apcnt_1014004,0.5075609066504362
Apcnt_1014076,0.8072019221706289
Apcnt_1014092,0.6304093328605215
Apcnt_1014104,0.1717593830100698
Apcnt_1014108,0.07246208057586159
Apcnt_1014112,0.39120627761412413
Apcnt_1014120,0.023499641017393304
Apcnt_1014140,0.146344619826303
Apcnt_1014164,0.2418821924519947
Apcnt_1014176,0.806246918172553
Apcnt_1014184,0.3453213741998503
Apcnt_1014188,0.4619341030154438
Apcnt_1014196,0.508226539650439
Apcnt_1014200,0.2097737422018573
Apcnt_1014208,0.42039409120331966
Apcnt_1014212,0.4688977852924138
Apcnt_1014216,0.4054005591217272
Apcnt_1014244,0.12134445773787336
Apcnt_1014248,0.9017606689971287
Apcnt_1014256,0.7105775150353723
Apcnt_1014276,0.5916250808380112
Apcnt_1014292,0.28110556145649496
Apcnt_1014332,0.0640958184856838
Apcnt_1014372,0.5622442372837624
Apcnt_1014400,0.09557335294586658
Apcnt_1014444,0.5729804649805297
Apcnt_1014456,0.3826159765747075
Apcnt_1014468,0.7503375056162179
Apcnt_1014480,0.665191357840769
Apcnt_1014488,0.8189888066801938
Apcnt_1014492,0.07011845964141526
Apcnt_1014496,0.08771715412384022
Apcnt_1014520,0.15588294279552675
Apcnt_1014524,0.01924573053742821
Apcnt_1014532,0.19887818662831375
Apcnt_1014536,0.1275600933743039
Apcnt_1014544,0.5279791743881977
Apcnt_1014548,0.31745828262175313
Apcnt_1014556,0.01957614924966216
Apcnt_1014584,0.18323608879730482
Apcnt_1014592,0.12097320925386289
Apcnt_1014596,0.187781851876218
Apcnt_1014604,0.013082792646873185
Apcnt_1014632,0.18579109443394817
Apcnt_1014636,0.1685490948046643
Apcnt_1014640,0.027969184754237375
Apcnt_1014648,0.018055191420579802
Apcnt_1014668,0.014878909459536188
Apcnt_1014676,0.4781268056709658
Apcnt_1014696,0.008357845751769717
Apcnt_1014704,0.010849974042223915
Apcnt_1014712,0.6402056458647165
Apcnt_1014728,0.09240006041472672
Apcnt_1014744,0.04593840190853743
Apcnt_1014756,0.016571623114883957
Apcnt_1014768,0.2820597858059739
Apcnt_1014776,0.18109550185878134
Apcnt_1014800,0.01715048682704803
Apcnt_1014816,0.24780143287791326
Apcnt_1014820,0.7845403264623678
Apcnt_1014828,0.35001827801100405
Apcnt_1014832,0.8234272100575699
Apcnt_1014840,0.8523132119810379
Apcnt_1014844,0.14993097143299441
Apcnt_1014848,0.060941487998755976
Apcnt_1014872,0.9265377626157294
Apcnt_1014888,0.07879278366233068
Apcnt_1014896,0.9462279549881656
Apcnt_1014920,0.7581399852794023
Apcnt_1014924,0.528674571686064
Apcnt_1014932,0.45204729771887386
Apcnt_1014952,0.336010638424528
Apcnt_1014960,0.6126901780416535
Apcnt_1014988,0.4704633460551743
Apcnt_1014992,0.9264666830143349
Apcnt_1015016,0.5076784227906763
Apcnt_1015024,0.606389081956027
Apcnt_1015036,0.8476529821842442
Apcnt_1015076,0.7552999009246053
Apcnt_1015096,0.7849418181268831
Apcnt_1015100,0.6914232954329764
Apcnt_1015104,0.8175773293810756
Apcnt_1015108,0.45649389000670587
Apcnt_1015116,0.5075201089461311
Apcnt_1015124,0.9246089694593204
Apcnt_1015132,0.01389474996201635
Apcnt_1015144,0.49498444669282476
Apcnt_1015148,0.21581957126194412
Apcnt_1015156,0.7085411325633202
Apcnt_1015172,0.5904446924092953
Apcnt_1015184,0.6817565777104482
Apcnt_1015192,0.010087961623625987
Apcnt_1015196,0.10101588792711903
Apcnt_1015200,0.26744979952688436
Apcnt_1015220,0.03096919514503887
Apcnt_1015244,0.7258898716052504
Apcnt_1015268,0.014268130178495162
Apcnt_1015276,0.3069887010044774
Apcnt_1015280,0.04235709787921183
Apcnt_1015284,0.03436946059755744
Apcnt_1015288,0.129101623366634
Apcnt_1015292,0.04257228394106337
Apcnt_1015312,0.014807885013187534
Apcnt_1015324,0.04728662059316068
Apcnt_1015340,0.01493122065391615
Apcnt_1015348,0.0848642781578369
Apcnt_1015372,0.19367828447560048
Apcnt_1015396,0.7887498916834046
Apcnt_1015416,0.3589428412217023
Apcnt_1015436,0.6093692763019534
Apcnt_1015456,0.755837017358459
Apcnt_1015468,0.4920784546953365
Apcnt_1015476,0.9093163144029814
Apcnt_1015484,0.6197478123188224
Apcnt_1015492,0.05131882979359248
Apcnt_1015496,0.18469634151357137
Apcnt_1015500,0.21428476002112884
Apcnt_1015504,0.8879170389534986
Apcnt_1015512,0.7688227505376474
Apcnt_1015528,0.05061467803362683
Apcnt_1015532,0.13696854630597116
Apcnt_1015536,0.820387022799747
Apcnt_1015560,0.017963639869208244
Apcnt_1015564,0.053447600515405425
Apcnt_1015572,0.37684518145640755
Apcnt_1015584,0.7883001792433555
Apcnt_1015588,0.47078657244593636
Apcnt_1015592,0.8625636107800627
Apcnt_1015600,0.8910888915318401
Apcnt_1015604,0.8415815688928467
Apcnt_1015608,0.049167286562716975
Apcnt_1015612,0.5050398990553698
Apcnt_1015620,0.03863309429842115
Apcnt_1015628,0.07268008605035928
Apcnt_1015644,0.45710391694564867
Apcnt_1015652,0.4541530851881378
Apcnt_1015660,0.7195499613470413
Apcnt_1015676,0.3735628942721817
Apcnt_1015712,0.8325119876784486
Apcnt_1015724,0.5182872974917992
Apcnt_1015764,0.022773742390811817
Apcnt_1015776,0.22498390228324192
Apcnt_1015780,0.4893774345345515
Apcnt_1015796,0.31269832675425197
Apcnt_1015804,0.7690650385198528
Apcnt_1015808,0.186664701261781
Apcnt_1015812,0.008231648224123827
Apcnt_1015824,0.14031642177610695
Apcnt_1015864,0.6633032930954379
Apcnt_1015884,0.4766926210938704
Apcnt_1015892,0.8639948882041326
Apcnt_1015900,0.6266813110982263
Apcnt_1015904,0.2765962757706121
Apcnt_1015908,0.9128346858615558
Apcnt_1015916,0.07897385799234974
Apcnt_1015976,0.2411677085694488
Apcnt_1015996,0.2695804699135072
Apcnt_1016004,0.0735747369542509
Apcnt_1016012,0.11266996051759436
Apcnt_1016016,0.027544073570052688
Apcnt_1016024,0.0686352570484882
Apcnt_1016032,0.2141960233836853
Apcnt_1016044,0.49872144370796645
Apcnt_1016048,0.13351059021377934
Apcnt_1016052,0.8535734964128274
Apcnt_1016072,0.04003518748394608
Apcnt_1016104,0.09988864289989112
Apcnt_1016148,0.40606553399904777
Apcnt_1016152,0.1564270372073118
Apcnt_1016160,0.09287426337119267
Apcnt_1016168,0.7858698132679031
Apcnt_1016176,0.3935149095306715
Apcnt_1016180,0.09642968041129092
Apcnt_1016188,0.9132580525649115
Apcnt_1016200,0.664593147034208
Apcnt_1016212,0.4214925036932343
Apcnt_1016224,0.717806025879893
Apcnt_1016228,0.8697624561303532
Apcnt_1016260,0.4867399173786391
Apcnt_1016264,0.41586843445914384
Apcnt_1016268,0.8668492583221175
Apcnt_1016272,0.022090997274568216
Apcnt_1016280,0.39541871966854464
Apcnt_1016288,0.5520611624841812
Apcnt_1016324,0.6927459584643908
Apcnt_1016352,0.8915433861762398
Apcnt_1016376,0.4449113875529795
Apcnt_1016388,0.2007901179100737
Apcnt_1016404,0.41319082804102375
Apcnt_1016428,0.8486357620585046
Apcnt_1016432,0.40548465566759856
Apcnt_1016504,0.055941310454031355
Apcnt_1016508,0.3037639925530093
Apcnt_1016512,0.3602320408517041
Apcnt_1016516,0.9287288957415453
Apcnt_1016520,0.4069169635180429
Apcnt_1016540,0.32061232535994694
Apcnt_1016576,0.2759242515945385
Apcnt_1016580,0.2831950037214295
Apcnt_1016584,0.6573940260073129
Apcnt_1016664,0.5866124432152992
Apcnt_1016668,0.8124811161109824
Apcnt_1016680,0.10800884051822303
Apcnt_1016708,0.40094864229192334
Apcnt_1016716,0.058894486140260154
Apcnt_1016748,0.641404143775764
Apcnt_1016756,0.6674862703861041
Apcnt_1016780,0.9182719376380296
Apcnt_1016784,0.6157903131049888
Apcnt_1016788,0.5926263573570757
Apcnt_1016796,0.715951871270252
Apcnt_1016812,0.7461598905482167
Apcnt_1016820,0.2650976695472814
Apcnt_1016832,0.28756701528907624
Apcnt_1016840,0.38780265808503717
Apcnt_1016844,0.575886578413976
Apcnt_1016860,0.72439076250669
Apcnt_1016864,0.45935755078301876
Apcnt_1016868,0.5250494825533235
Apcnt_1016872,0.30101913590927776
Apcnt_1016876,0.6782294811424026
Apcnt_1016912,0.749238715620003
Apcnt_1016936,0.052041987046806806
Apcnt_1016948,0.8505500100467012
Apcnt_1016952,0.03733623999841098
Apcnt_1016956,0.05156223181216124
Apcnt_1016960,0.8064909978765947
Apcnt_1016968,0.5133590336184044
Apcnt_1017004,0.15096226766696283
Apcnt_1017012,0.020560702422489693
Apcnt_1017020,0.028108459841968587
Apcnt_1017040,0.19158329442221322
Apcnt_1017076,0.11074984179306567
Apcnt_1017116,0.20090698082345668
Apcnt_1017132,0.07612667659273699
Apcnt_1017144,0.2766737135048757
Apcnt_1017156,0.004019983194328276
Apcnt_1017160,0.04593560893410128
Apcnt_1017172,0.1311075608756364
Apcnt_1017180,0.07589469284036131
Apcnt_1017192,0.5400865436942959
Apcnt_1017236,0.2566661865202508
Apcnt_1017248,0.05447660759508661
Apcnt_1017296,0.7898549045907383
Apcnt_1017300,0.6894162655367988
Apcnt_1017304,0.49818977106917933
Apcnt_1017320,0.7855059324130164
Apcnt_1017332,0.27028832878836445
Apcnt_1017360,0.30240768511040594
Apcnt_1017432,0.027781572467091974
Apcnt_1017440,0.8174178046748228
Apcnt_1017456,0.8333149927504789
Apcnt_1017464,0.09961185129077733
Apcnt_1017476,0.37217553346203985
Apcnt_1017480,0.2230498653189437
Apcnt_1017488,0.3183591340580847
Apcnt_1017492,0.03799702726894995
Apcnt_1017496,0.2970496553869594
Apcnt_1017504,0.18542747288337594
Apcnt_1017508,0.019713733329288833
Apcnt_1017520,0.31657841185206675
Apcnt_1017524,0.5476004256736515
Apcnt_1017528,0.4493619088660937
Apcnt_1017548,0.5250102898662274
Apcnt_1017584,0.8812047586215346
Apcnt_1017600,0.9375137092058979
Apcnt_1017608,0.8440243576945788
Apcnt_1017612,0.09989619912794273
Apcnt_1017624,0.7535744624669699
Apcnt_1017632,0.6797513441020749
Apcnt_1017648,0.16305698429801616
Apcnt_1017656,0.721004124975025
Apcnt_1017668,0.48952188424232573
Apcnt_1017676,0.19778033829016384
Apcnt_1017684,0.2799466139505613
Apcnt_1017688,0.29268221980416687
Apcnt_1017700,0.5476871020004715
Apcnt_1017716,0.6924431414166285
Apcnt_1017744,0.9007438510485465
Apcnt_1017756,0.7037647195844261
Apcnt_1017768,0.5482433455521627
Apcnt_1017776,0.8969129729204484
Apcnt_1017800,0.021077970589923774
Apcnt_1017808,0.005225557763439421
Apcnt_1017812,0.1594153482983351
Apcnt_1017820,0.6308553179550446
Apcnt_1017824,0.17232030621430497
Apcnt_1017832,0.1515808804898473
Apcnt_1017844,0.3874883190545238
Apcnt_1017848,0.4618483849338849
Apcnt_1017860,0.6055108832380802
Apcnt_1017864,0.3040812334423551
Apcnt_1017884,0.619904880113698
Apcnt_1017892,0.25253165305422
Apcnt_1017904,0.4546235528129415
Apcnt_1017908,0.015595578151776307
Apcnt_1017912,0.7387987147267083
Apcnt_1017916,0.15200319281282262
Apcnt_1017932,0.32125579910074653
Apcnt_1017936,0.45799466748375517
Apcnt_1017948,0.12071472473434024
Apcnt_1017952,0.5957911336250482
Apcnt_1017956,0.548173444303697
Apcnt_1017960,0.6031751506247709
Apcnt_1017968,0.7136179116329895
Apcnt_1017972,0.4402534166855218
Apcnt_1017988,0.6433397932677716
Apcnt_1018000,0.1430924226409092
Apcnt_1018004,0.2129716977930694
Apcnt_1018012,0.8806155824720181
Apcnt_1018020,0.7440000877438981
Apcnt_1018036,0.6948324452420881
Apcnt_1018040,0.8049600988367155
