Applicant_ID,default_status
Apcnt_1202172,0.8575401
Apcnt_1202180,0.31218132
Apcnt_1202200,0.01266669
Apcnt_1202208,0.25565055
Apcnt_1202220,0.12822366
Apcnt_1202228,0.24577527
Apcnt_1202232,0.49484393
Apcnt_1202236,0.26485077
Apcnt_1202244,0.45997533
Apcnt_1202248,0.2502567
Apcnt_1202264,0.007877884
Apcnt_1202268,0.10729567
Apcnt_1202280,0.7349382
Apcnt_1202288,0.4105513
Apcnt_1202296,0.012405778
Apcnt_1202300,0.0063450243
Apcnt_1202312,0.007473164
Apcnt_1202316,0.65732586
Apcnt_1202320,0.49324524
Apcnt_1202332,0.57563525
Apcnt_1202336,0.0025960454
Apcnt_1202344,0.62705326
Apcnt_1202356,0.47471473
Apcnt_1202368,0.15223883
Apcnt_1202384,0.17245665
Apcnt_1202392,0.260444
Apcnt_1202416,0.5380082
Apcnt_1202436,0.6445184
Apcnt_1202444,0.0022413288
Apcnt_1202448,0.23484558
Apcnt_1202452,0.22399731
Apcnt_1202460,0.5807938
Apcnt_1202500,0.46831757
Apcnt_1202504,0.38093093
Apcnt_1202516,0.3711336
Apcnt_1202552,0.8305282
Apcnt_1202556,0.035798308
Apcnt_1202560,0.020132342
Apcnt_1202576,0.13640352
Apcnt_1202580,0.78364265
Apcnt_1202596,0.0049757943
Apcnt_1202620,0.045243
Apcnt_1202644,0.0023092742
Apcnt_1202660,0.07797942
Apcnt_1202664,0.13928212
Apcnt_1202676,0.338243
Apcnt_1202680,0.23541316
Apcnt_1202696,0.052065197
Apcnt_1202700,0.0034811439
Apcnt_1202712,0.021006754
Apcnt_1202728,0.010435184
Apcnt_1202736,0.17490387
Apcnt_1202748,0.49162897
Apcnt_1202752,0.7297497
Apcnt_1202768,0.009038515
Apcnt_1202776,0.011222618
Apcnt_1202784,0.57353354
Apcnt_1202792,0.75259966
Apcnt_1202812,0.14022532
Apcnt_1202816,0.1972469
Apcnt_1202828,0.56451434
Apcnt_1202832,0.3137516
Apcnt_1202836,0.6530898
Apcnt_1202844,0.26797077
Apcnt_1202864,0.012308228
Apcnt_1202884,0.014429525
Apcnt_1202892,0.012711537
Apcnt_1202904,0.057274465
Apcnt_1202912,0.7829454
Apcnt_1202924,0.021183075
Apcnt_1202928,0.04283133
Apcnt_1202936,0.1390604
Apcnt_1202944,0.5196019
Apcnt_1202952,0.057405785
Apcnt_1202956,0.11872079
Apcnt_1202960,0.4167729
Apcnt_1202972,0.65868676
Apcnt_1202976,0.76908594
Apcnt_1203008,0.08102181
Apcnt_1203016,0.41440454
Apcnt_1203040,0.053122785
Apcnt_1203044,0.8680829
Apcnt_1203048,0.89730525
Apcnt_1203060,0.010588828
Apcnt_1203072,0.033526495
Apcnt_1203084,0.12323734
Apcnt_1203120,0.10139175
Apcnt_1203140,0.00837258
Apcnt_1203152,0.0067289937
Apcnt_1203156,0.015686074
Apcnt_1203160,0.022856371
Apcnt_1203168,0.06698023
Apcnt_1203176,0.05101397
Apcnt_1203196,0.022141363
Apcnt_1203224,0.22509715
Apcnt_1203228,0.018442437
Apcnt_1203232,0.49721348
Apcnt_1203256,0.006650547
Apcnt_1203260,0.012238306
Apcnt_1203264,0.012278653
Apcnt_1203272,0.5488538
Apcnt_1203304,0.021668853
Apcnt_1203308,0.39344507
Apcnt_1203316,0.5225705
Apcnt_1203328,0.086281195
Apcnt_1203336,0.0069691953
Apcnt_1203348,0.09171389
Apcnt_1203388,0.15592074
Apcnt_1203392,0.20865498
Apcnt_1203408,0.8733537
Apcnt_1203420,0.2849658
Apcnt_1203424,0.11649511
Apcnt_1203428,0.39333248
Apcnt_1203436,0.006718488
Apcnt_1203464,0.5945068
Apcnt_1203472,0.83803326
Apcnt_1203480,0.4246489
Apcnt_1203484,0.814042
Apcnt_1203488,0.6779614
Apcnt_1203492,0.78085136
Apcnt_1203508,0.38141027
Apcnt_1203528,0.25797018
Apcnt_1203572,0.46937388
Apcnt_1203576,0.6850899
Apcnt_1203580,0.3899102
Apcnt_1203588,0.002901528
Apcnt_1203596,0.044709872
Apcnt_1203600,0.16704385
Apcnt_1203604,0.38875428
Apcnt_1203616,0.71820587
Apcnt_1203628,0.23034433
Apcnt_1203632,0.22175322
Apcnt_1203640,0.015916023
Apcnt_1203644,0.35957468
Apcnt_1203692,0.12246003
Apcnt_1203712,0.11545409
Apcnt_1203716,0.85055536
Apcnt_1203720,0.32913235
Apcnt_1203740,0.16842395
Apcnt_1203744,0.02917237
Apcnt_1203764,0.41315246
Apcnt_1203788,0.09943953
Apcnt_1203804,0.03597774
Apcnt_1203808,0.0077768816
Apcnt_1203812,0.2602938
Apcnt_1203820,0.3780831
Apcnt_1203856,0.016761316
Apcnt_1203868,0.3934466
Apcnt_1203876,0.048312724
Apcnt_1203888,0.28610483
Apcnt_1203896,0.52409905
Apcnt_1203912,0.022177082
Apcnt_1203916,0.7828635
Apcnt_1203940,0.7934631
Apcnt_1203968,0.11771087
Apcnt_1203976,0.23633386
Apcnt_1203980,0.3671196
Apcnt_1203992,0.014737127
Apcnt_1203996,0.5940687
Apcnt_1204008,0.09807409
Apcnt_1204016,0.24267237
Apcnt_1204028,0.41864678
Apcnt_1204036,0.22658569
Apcnt_1204040,0.25769028
Apcnt_1204056,0.22384405
Apcnt_1204072,0.23376702
Apcnt_1204076,0.73035574
Apcnt_1204084,0.7122312
Apcnt_1204104,0.3269688
Apcnt_1204128,0.70135355
Apcnt_1204132,0.8554454
Apcnt_1204148,0.099313416
Apcnt_1204184,0.14549437
Apcnt_1204188,0.00854629
Apcnt_1204192,0.5292864
Apcnt_1204220,0.24081957
Apcnt_1204236,0.3935178
Apcnt_1204256,0.06394167
Apcnt_1204260,0.52649224
Apcnt_1204264,0.15144286
Apcnt_1204280,0.0219803
Apcnt_1204284,0.04382695
Apcnt_1204288,0.14242972
Apcnt_1204320,0.348645
Apcnt_1204328,0.41316035
Apcnt_1204336,0.79148924
Apcnt_1204340,0.079412535
Apcnt_1204344,0.8282262
Apcnt_1204356,0.6789099
Apcnt_1204368,0.118206464
Apcnt_1204376,0.27911726
Apcnt_1204388,0.8715955
Apcnt_1204396,0.21072842
Apcnt_1204400,0.27246654
Apcnt_1204404,0.14847256
Apcnt_1204408,0.33010715
Apcnt_1204416,0.3567391
Apcnt_1204428,0.8291781
Apcnt_1204444,0.6184908
Apcnt_1204460,0.6036522
Apcnt_1204464,0.05248569
Apcnt_1204472,0.03249699
Apcnt_1204484,0.114468366
Apcnt_1204488,0.0054400824
Apcnt_1204496,0.18297143
Apcnt_1204500,0.29199484
Apcnt_1204524,0.019059978
Apcnt_1204572,0.36038005
Apcnt_1204576,0.17689309
Apcnt_1204580,0.4667076
Apcnt_1204588,0.09196021
Apcnt_1204600,0.028844884
Apcnt_1204604,0.52624035
Apcnt_1204620,0.4599407
Apcnt_1204648,0.73318404
Apcnt_1204652,0.045372985
Apcnt_1204656,0.1216356
Apcnt_1204672,0.16198006
Apcnt_1204688,0.07452328
Apcnt_1204696,0.19528434
Apcnt_1204720,0.21421415
Apcnt_1204740,0.15165053
Apcnt_1204756,0.38815048
Apcnt_1204764,0.42743897
Apcnt_1204772,0.51862115
Apcnt_1204784,0.86258155
Apcnt_1204788,0.49098855
Apcnt_1204792,0.003706839
Apcnt_1204808,0.015656907
Apcnt_1204884,0.29914945
Apcnt_1204900,0.04928361
Apcnt_1204916,0.1859129
Apcnt_1204944,0.46522367
Apcnt_1204948,0.20588857
Apcnt_1204960,0.098039806
Apcnt_1204968,0.750284
Apcnt_1204984,0.23347948
Apcnt_1205012,0.6251066
Apcnt_1205024,0.5228018
Apcnt_1205036,0.51018053
Apcnt_1205048,0.1775
Apcnt_1205064,0.49228966
Apcnt_1205084,0.33465648
Apcnt_1205128,0.29128137
Apcnt_1205140,0.3723848
Apcnt_1205152,0.07334959
Apcnt_1205160,0.39707282
Apcnt_1205176,0.7095739
Apcnt_1205180,0.8502162
Apcnt_1205188,0.06337406
Apcnt_1205196,0.21999186
Apcnt_1205208,0.14443034
Apcnt_1205220,0.44768095
Apcnt_1205240,0.36357775
Apcnt_1205248,0.42023456
Apcnt_1205256,0.3198419
Apcnt_1205272,0.24060602
Apcnt_1205300,0.37992927
Apcnt_1205324,0.6012022
Apcnt_1205328,0.76214087
Apcnt_1205348,0.3152003
Apcnt_1205356,0.087703474
Apcnt_1205368,0.2443337
Apcnt_1205372,0.43554437
Apcnt_1205384,0.13450862
Apcnt_1205392,0.005931702
Apcnt_1205412,0.2582927
Apcnt_1205484,0.008390377
Apcnt_1205496,0.26611188
Apcnt_1205508,0.01310683
Apcnt_1205520,0.48829833
Apcnt_1205524,0.34051284
Apcnt_1205536,0.18661147
Apcnt_1205540,0.359012
Apcnt_1205548,0.59137696
Apcnt_1205564,0.24797721
Apcnt_1205588,0.1494862
Apcnt_1205596,0.17011952
Apcnt_1205628,0.16844998
Apcnt_1205656,0.0077263094
Apcnt_1205680,0.3335492
Apcnt_1205684,0.49872902
Apcnt_1205692,0.5057383
Apcnt_1205696,0.84071046
Apcnt_1205712,0.2875637
Apcnt_1205736,0.0630094
Apcnt_1205760,0.49943382
Apcnt_1205776,0.10405589
Apcnt_1205788,0.025315734
Apcnt_1205800,0.07917335
Apcnt_1205812,0.6844822
Apcnt_1205832,0.6692411
Apcnt_1205856,0.010726173
Apcnt_1205872,0.13438131
Apcnt_1205884,0.32067224
Apcnt_1205888,0.15642361
Apcnt_1205908,0.6133094
Apcnt_1205916,0.78399473
Apcnt_1205920,0.781779
Apcnt_1205924,0.23328848
Apcnt_1205928,0.03638041
Apcnt_1205936,0.11872816
Apcnt_1205960,0.015371345
Apcnt_1205964,0.90571713
Apcnt_1205988,0.017323352
Apcnt_1205996,0.49908057
Apcnt_1206016,0.4714365
Apcnt_1206024,0.68571275
Apcnt_1206040,0.2724917
Apcnt_1206048,0.029562488
Apcnt_1206064,0.56661934
Apcnt_1206080,0.38543075
Apcnt_1206088,0.6906851
Apcnt_1206128,0.14069852
Apcnt_1206132,0.49168152
Apcnt_1206140,0.08720082
Apcnt_1206156,0.34957102
Apcnt_1206172,0.64623564
Apcnt_1206176,0.36708528
Apcnt_1206180,0.31946722
Apcnt_1206216,0.30703396
Apcnt_1206220,0.31611574
Apcnt_1206224,0.0513062
Apcnt_1206236,0.32341707
Apcnt_1206252,0.16150977
Apcnt_1206268,0.28706333
Apcnt_1206272,0.19950117
Apcnt_1206280,0.12422026
Apcnt_1206288,0.8394804
Apcnt_1206292,0.83954006
Apcnt_1206296,0.24640732
Apcnt_1206300,0.011286978
Apcnt_1206312,0.6575723
Apcnt_1206316,0.22754306
Apcnt_1206320,0.4719868
Apcnt_1206332,0.22099026
Apcnt_1206392,0.34373695
Apcnt_1206420,0.08293901
Apcnt_1206452,0.111516565
Apcnt_1206476,0.5086133
Apcnt_1206480,0.40472773
Apcnt_1206524,0.11767782
Apcnt_1206528,0.38416666
Apcnt_1206564,0.6424833
Apcnt_1206588,0.04441778
Apcnt_1206608,0.15164997
Apcnt_1206640,0.020623622
Apcnt_1206648,0.03456094
Apcnt_1206676,0.08825884
Apcnt_1206680,0.01162319
Apcnt_1206688,0.0224261
Apcnt_1206692,0.64461595
Apcnt_1206700,0.003971515
Apcnt_1206708,0.79579115
Apcnt_1206716,0.14010869
Apcnt_1206740,0.52809685
Apcnt_1206748,0.38847572
Apcnt_1206760,0.9115685
Apcnt_1206764,0.3265003
Apcnt_1206776,0.19303605
Apcnt_1206784,0.54070014
Apcnt_1206804,0.40831965
Apcnt_1206808,0.17881809
Apcnt_1206832,0.145645
Apcnt_1206836,0.01194461
Apcnt_1206876,0.24938612
Apcnt_1206900,0.040864617
Apcnt_1206904,0.31426913
Apcnt_1206932,0.004336737
Apcnt_1206940,0.72936165
Apcnt_1206948,0.41934678
Apcnt_1206952,0.3934809
Apcnt_1206960,0.013034714
Apcnt_1206976,0.020822216
Apcnt_1206992,0.3410756
Apcnt_1207024,0.35749766
Apcnt_1207068,0.67236805
Apcnt_1207076,0.0122975195
Apcnt_1207084,0.84754235
Apcnt_1207092,0.3004143
Apcnt_1207104,0.111279614
Apcnt_1207108,0.4028944
Apcnt_1207116,0.67372274
Apcnt_1207120,0.63284785
Apcnt_1207140,0.57937443
Apcnt_1207144,0.5409741
Apcnt_1207148,0.8227822
Apcnt_1207152,0.07615297
Apcnt_1207172,0.6801968
Apcnt_1207184,0.16497093
Apcnt_1207196,0.15707333
Apcnt_1207212,0.16740854
Apcnt_1207228,0.123073645
Apcnt_1207260,0.6968264
Apcnt_1207264,0.021938976
Apcnt_1207276,0.53824294
Apcnt_1207280,0.023725318
Apcnt_1207292,0.5170496
Apcnt_1207304,0.107739754
Apcnt_1207308,0.1740083
Apcnt_1207324,0.6277793
Apcnt_1207340,0.29645944
Apcnt_1207360,0.25353265
Apcnt_1207368,0.054332636
Apcnt_1207376,0.26942798
Apcnt_1207380,0.12888025
Apcnt_1207388,0.45529953
Apcnt_1207412,0.30768377
Apcnt_1207416,0.81146836
Apcnt_1207424,0.8258004
Apcnt_1207428,0.44296926
Apcnt_1207444,0.2681703
Apcnt_1207476,0.12889938
Apcnt_1207488,0.3918965
Apcnt_1207504,0.4636256
Apcnt_1207508,0.33392844
Apcnt_1207516,0.048933394
Apcnt_1207532,0.022137772
Apcnt_1207536,0.08457139
Apcnt_1207548,0.0081765875
Apcnt_1207556,0.013976981
Apcnt_1207580,0.020777695
Apcnt_1207592,0.10708115
Apcnt_1207608,0.45901102
Apcnt_1207612,0.06717773
Apcnt_1207620,0.076487586
Apcnt_1207632,0.412361
Apcnt_1207636,0.020710753
Apcnt_1207648,0.020927658
Apcnt_1207656,0.19064452
Apcnt_1207692,0.31158096
Apcnt_1207724,0.083637364
Apcnt_1207728,0.13091117
Apcnt_1207732,0.3023692
Apcnt_1207736,0.4618256
Apcnt_1207740,0.10399234
Apcnt_1207748,0.03230811
Apcnt_1207764,0.20063934
Apcnt_1207796,0.08702925
Apcnt_1207804,0.0052356767
Apcnt_1207812,0.534659
Apcnt_1207820,0.017037906
Apcnt_1207824,0.500768
Apcnt_1207828,0.49283716
Apcnt_1207832,0.03764755
Apcnt_1207860,0.034678966
Apcnt_1207868,0.0055568903
Apcnt_1207880,0.34998193
Apcnt_1207904,0.5318244
Apcnt_1207936,0.108741105
Apcnt_1207948,0.7444032
Apcnt_1207996,0.21257652
Apcnt_1208016,0.85115504
Apcnt_1208020,0.035463188
Apcnt_1208040,0.18564594
Apcnt_1208044,0.10327008
Apcnt_1208056,0.3543478
Apcnt_1208060,0.41122958
Apcnt_1208080,0.60512185
Apcnt_1208084,0.72945845
Apcnt_1208088,0.112876624
Apcnt_1208096,0.2947793
Apcnt_1208104,0.08141677
Apcnt_1208120,0.06961748
Apcnt_1208132,0.52584934
Apcnt_1208144,0.13793562
Apcnt_1208148,0.10090464
Apcnt_1208176,0.10282664
Apcnt_1208184,0.012521869
Apcnt_1208196,0.049499016
Apcnt_1208212,0.01207994
Apcnt_1208224,0.22693528
Apcnt_1208240,0.60075206
Apcnt_1208248,0.3690433
Apcnt_1208252,0.70393753
Apcnt_1208296,0.78969073
Apcnt_1208304,0.23140258
Apcnt_1208312,0.2575923
Apcnt_1208324,0.5097123
Apcnt_1208328,0.13600574
Apcnt_1208336,0.55202943
Apcnt_1208352,0.11733389
Apcnt_1208364,0.28915358
Apcnt_1208368,0.44531354
Apcnt_1208380,0.75288975
Apcnt_1208384,0.58000493
Apcnt_1208388,0.3851044
Apcnt_1208412,0.29112348
Apcnt_1208472,0.340403
Apcnt_1208476,0.55104697
Apcnt_1208512,0.25616652
Apcnt_1208516,0.23520385
Apcnt_1208528,0.027617155
Apcnt_1208548,0.27899328
Apcnt_1208568,0.48694515
Apcnt_1208588,0.0123372795
Apcnt_1208592,0.0861837
Apcnt_1208604,0.23599684
Apcnt_1208608,0.18501838
Apcnt_1208616,0.63406485
Apcnt_1208628,0.19008026
Apcnt_1208652,0.29183888
Apcnt_1208660,0.12842153
Apcnt_1208664,0.0033349649
Apcnt_1208676,0.5157782
Apcnt_1208680,0.12352086
Apcnt_1208684,0.26094872
Apcnt_1208696,0.49370322
Apcnt_1208720,0.49447003
Apcnt_1208728,0.03664802
Apcnt_1208748,0.7909831
Apcnt_1208760,0.8073878
Apcnt_1208768,0.81374025
Apcnt_1208784,0.37853852
Apcnt_1208804,0.65624046
Apcnt_1208824,0.40628844
Apcnt_1208832,0.24751867
Apcnt_1208848,0.2641997
Apcnt_1208852,0.25445172
Apcnt_1208860,0.52239
Apcnt_1208868,0.0103854025
Apcnt_1208872,0.42846343
Apcnt_1208888,0.122328706
Apcnt_1208892,0.57168585
Apcnt_1208900,0.635003
Apcnt_1208920,0.41429907
Apcnt_1208940,0.5744661
Apcnt_1208952,0.15628056
Apcnt_1208956,0.0581584
Apcnt_1208976,0.23513918
Apcnt_1208988,0.29798275
Apcnt_1208996,0.9028925
Apcnt_1209000,0.0122740725
Apcnt_1209016,0.80370873
Apcnt_1209040,0.4998243
Apcnt_1209044,0.56603825
Apcnt_1209080,0.43792492
Apcnt_1209084,0.19711664
Apcnt_1209104,0.0710653
Apcnt_1209112,0.43918705
Apcnt_1209116,0.004866355
Apcnt_1209120,0.31214657
Apcnt_1209152,0.4251774
Apcnt_1209168,0.10995598
Apcnt_1209180,0.14995515
Apcnt_1209184,0.22275925
Apcnt_1209192,0.1476403
Apcnt_1209212,0.19129303
Apcnt_1209216,0.32448325
Apcnt_1209228,0.062450353
Apcnt_1209240,0.6703226
Apcnt_1209248,0.45776436
Apcnt_1209260,0.29549944
Apcnt_1209276,0.08714605
Apcnt_1209280,0.60460997
Apcnt_1209288,0.48079515
Apcnt_1209292,0.4204777
Apcnt_1209296,0.34833014
Apcnt_1209308,0.42941147
Apcnt_1209312,0.35985783
Apcnt_1209336,0.55738467
Apcnt_1209344,0.015319312
Apcnt_1209360,0.109591
Apcnt_1209368,0.24876906
Apcnt_1209372,0.46373406
Apcnt_1209392,0.096757144
Apcnt_1209396,0.16425133
Apcnt_1209400,0.07521775
Apcnt_1209404,0.015090506
Apcnt_1209412,0.69279015
Apcnt_1209432,0.42495674
Apcnt_1209440,0.37975696
Apcnt_1209444,0.88737184
Apcnt_1209452,0.0046220534
Apcnt_1209488,0.64542836
Apcnt_1209504,0.015130971
Apcnt_1209508,0.08790704
Apcnt_1209536,0.10817863
Apcnt_1209552,0.7516471
Apcnt_1209564,0.036649786
Apcnt_1209588,0.15650809
Apcnt_1209592,0.030757241
Apcnt_1209600,0.09588348
Apcnt_1209612,0.3345019
Apcnt_1209644,0.34501046
Apcnt_1209648,0.17553803
Apcnt_1209652,0.2957031
Apcnt_1209656,0.074452356
Apcnt_1209664,0.032424428
Apcnt_1209668,0.48752338
Apcnt_1209676,0.25385034
Apcnt_1209720,0.4705198
Apcnt_1209732,0.13524476
Apcnt_1209740,0.84401435
Apcnt_1209748,0.10082463
Apcnt_1209768,0.45466307
Apcnt_1209784,0.011382365
Apcnt_1209792,0.010416514
Apcnt_1209796,0.3080215
Apcnt_1209804,0.61592776
Apcnt_1209808,0.4304547
Apcnt_1209832,0.1473932
Apcnt_1209872,0.63033515
Apcnt_1209876,0.21510579
Apcnt_1209892,0.011899577
Apcnt_1209896,0.53634316
Apcnt_1209908,0.21016757
Apcnt_1209920,0.5343303
Apcnt_1209924,0.07568724
Apcnt_1209948,0.017170746
Apcnt_1209984,0.27515784
Apcnt_1209988,0.6693336
Apcnt_1209992,0.77723676
Apcnt_1210004,0.029311946
Apcnt_1210032,0.23867285
Apcnt_1210040,0.46809068
Apcnt_1210068,0.2401251
Apcnt_1210076,0.64599437
Apcnt_1210104,0.40930784
Apcnt_1210112,0.5987746
Apcnt_1210120,0.38014603
Apcnt_1210128,0.0138465855
Apcnt_1210156,0.4441699
Apcnt_1210160,0.73975205
Apcnt_1210168,0.48074478
Apcnt_1210172,0.22660816
Apcnt_1210224,0.26785013
Apcnt_1210240,0.8891284
Apcnt_1210244,0.2822098
Apcnt_1210256,0.07904763
Apcnt_1210260,0.7573499
Apcnt_1210288,0.785706
Apcnt_1210296,0.13029127
Apcnt_1210312,0.5584194
Apcnt_1210316,0.11891432
Apcnt_1210320,0.15575345
Apcnt_1210324,0.85741484
Apcnt_1210328,0.87310773
Apcnt_1210332,0.43787447
Apcnt_1210340,0.5984366
Apcnt_1210344,0.1892378
Apcnt_1210348,0.16298646
Apcnt_1210364,0.030523777
Apcnt_1210368,0.13107818
Apcnt_1210380,0.6081595
Apcnt_1210400,0.15063809
Apcnt_1210408,0.4047622
Apcnt_1210424,0.011379617
Apcnt_1210432,0.76981497
Apcnt_1210440,0.22317599
Apcnt_1210464,0.01659938
Apcnt_1210468,0.1312606
Apcnt_1210484,0.21195257
Apcnt_1210500,0.44386744
Apcnt_1210504,0.018542303
Apcnt_1210520,0.042428777
Apcnt_1210532,0.053825732
Apcnt_1210552,0.23267907
Apcnt_1210568,0.04224485
Apcnt_1210576,0.06791141
Apcnt_1210580,0.10611342
Apcnt_1210584,0.15238307
Apcnt_1210600,0.0034861467
Apcnt_1210624,0.06613615
Apcnt_1210632,0.35692802
Apcnt_1210644,0.04197046
Apcnt_1210656,0.5268154
Apcnt_1210664,0.018553719
Apcnt_1210676,0.7380228
Apcnt_1210680,0.28152204
Apcnt_1210712,0.6106358
Apcnt_1210752,0.36818087
Apcnt_1210756,0.57853895
Apcnt_1210772,0.05961257
Apcnt_1210796,0.28908193
Apcnt_1210800,0.50274
Apcnt_1210832,0.3424418
Apcnt_1210840,0.75244343
Apcnt_1210856,0.1905242
Apcnt_1210884,0.15130931
Apcnt_1210912,0.15449597
Apcnt_1210920,0.066335484
Apcnt_1210944,0.046573725
Apcnt_1210948,0.6722539
Apcnt_1210956,0.018220844
Apcnt_1210960,0.034212798
Apcnt_1210976,0.34302154
Apcnt_1210996,0.01513684
Apcnt_1211004,0.22370113
Apcnt_1211008,0.065541185
Apcnt_1211020,0.45814812
Apcnt_1211024,0.07946144
Apcnt_1211028,0.4534217
Apcnt_1211032,0.18852437
Apcnt_1211040,0.11062675
Apcnt_1211072,0.6657653
Apcnt_1211080,0.6736137
Apcnt_1211084,0.52841806
Apcnt_1211092,0.2880461
Apcnt_1211104,0.8865166
Apcnt_1211108,0.52476287
Apcnt_1211156,0.6683598
Apcnt_1211160,0.05417307
Apcnt_1211208,0.52264374
Apcnt_1211224,0.06925203
Apcnt_1211228,0.69435275
Apcnt_1211268,0.040853254
Apcnt_1211272,0.49447894
Apcnt_1211280,0.044732824
Apcnt_1211296,0.072412044
Apcnt_1211300,0.054437462
Apcnt_1211312,0.5093314
Apcnt_1211316,0.114007995
Apcnt_1211320,0.2698779
Apcnt_1211328,0.14002101
Apcnt_1211336,0.6158007
Apcnt_1211340,0.029968202
Apcnt_1211380,0.37750405
Apcnt_1211384,0.059628107
Apcnt_1211392,0.25856382
Apcnt_1211400,0.66427326
Apcnt_1211412,0.35894287
Apcnt_1211416,0.03809319
Apcnt_1211448,0.5201893
Apcnt_1211452,0.008627489
Apcnt_1211464,0.4616787
Apcnt_1211472,0.17648758
Apcnt_1211496,0.54230076
Apcnt_1211500,0.4661841
Apcnt_1211508,0.3650676
Apcnt_1211512,0.19429879
Apcnt_1211524,0.66692185
Apcnt_1211532,0.8007347
Apcnt_1211540,0.5161393
Apcnt_1211552,0.07214273
Apcnt_1211568,0.6079021
Apcnt_1211612,0.7101418
Apcnt_1211656,0.14532001
Apcnt_1211676,0.3537795
Apcnt_1211684,0.082038336
Apcnt_1211700,0.5520115
Apcnt_1211704,0.016308604
Apcnt_1211708,0.8447931
Apcnt_1211720,0.29713067
Apcnt_1211724,0.7567924
Apcnt_1211744,0.103451826
Apcnt_1211752,0.30430567
Apcnt_1211768,0.28519064
Apcnt_1211772,0.026639985
Apcnt_1211780,0.017044319
Apcnt_1211784,0.010344908
Apcnt_1211792,0.005513667
Apcnt_1211820,0.11618954
Apcnt_1211828,0.15297456
Apcnt_1211832,0.30892324
Apcnt_1211856,0.021499895
Apcnt_1211868,0.2684987
Apcnt_1211888,0.2678068
Apcnt_1211896,0.67492586
Apcnt_1211916,0.12223307
Apcnt_1211920,0.07296817
Apcnt_1211924,0.066161156
Apcnt_1211928,0.10155028
Apcnt_1211932,0.15556309
Apcnt_1211980,0.47237206
Apcnt_1211988,0.33837187
Apcnt_1211992,0.113005914
Apcnt_1212008,0.2837727
Apcnt_1212016,0.30607656
Apcnt_1212040,0.6828259
Apcnt_1212048,0.17168759
Apcnt_1212060,0.8325601
Apcnt_1212076,0.22282554
Apcnt_1212100,0.22886729
Apcnt_1212116,0.04757562
Apcnt_1212124,0.017408635
Apcnt_1212128,0.55618966
Apcnt_1212144,0.008304528
Apcnt_1212152,0.19269508
Apcnt_1212168,0.0067791226
Apcnt_1212236,0.1855871
Apcnt_1212272,0.007973354
Apcnt_1212292,0.008058008
Apcnt_1212296,0.20921347
Apcnt_1212308,0.87586486
Apcnt_1212312,0.14898257
Apcnt_1212320,0.1580174
Apcnt_1212344,0.42195675
Apcnt_1212388,0.2861583
Apcnt_1212396,0.52669346
Apcnt_1212400,0.027130064
Apcnt_1212448,0.3462682
Apcnt_1212452,0.22971754
Apcnt_1212456,0.16916798
Apcnt_1212460,0.3817329
Apcnt_1212472,0.27139863
Apcnt_1212480,0.07358101
Apcnt_1212484,0.50727165
Apcnt_1212508,0.24102123
Apcnt_1212516,0.2422462
Apcnt_1212524,0.06945502
Apcnt_1212528,0.26022574
Apcnt_1212532,0.22439335
Apcnt_1212540,0.31854105
Apcnt_1212568,0.27103484
Apcnt_1212572,0.36415988
Apcnt_1212580,0.29503086
Apcnt_1212584,0.21740094
Apcnt_1212588,0.32813352
Apcnt_1212604,0.038537923
Apcnt_1212616,0.15532261
Apcnt_1212624,0.33932772
Apcnt_1212632,0.61575043
Apcnt_1212644,0.52398115
Apcnt_1212664,0.024394996
Apcnt_1212680,0.21076918
Apcnt_1212688,0.2513398
Apcnt_1212692,0.5990327
Apcnt_1212700,0.56162953
Apcnt_1212736,0.083311334
Apcnt_1212744,0.31487224
Apcnt_1212752,0.46229085
Apcnt_1212772,0.43550345
Apcnt_1212780,0.006719548
Apcnt_1212792,0.22557783
Apcnt_1212800,0.31069925
Apcnt_1212812,0.73593074
Apcnt_1212816,0.07104339
Apcnt_1212828,0.5561935
Apcnt_1212848,0.02432237
Apcnt_1212856,0.07251412
Apcnt_1212868,0.56090426
Apcnt_1212872,0.051681094
Apcnt_1212892,0.019590149
Apcnt_1212904,0.023528058
Apcnt_1212916,0.023649262
Apcnt_1212924,0.24690302
Apcnt_1212928,0.0025492436
Apcnt_1212988,0.29711005
Apcnt_1213000,0.23930652
Apcnt_1213024,0.13193741
Apcnt_1213036,0.30115873
Apcnt_1213044,0.5416344
Apcnt_1213048,0.14898011
Apcnt_1213064,0.009627312
Apcnt_1213068,0.15744098
Apcnt_1213080,0.14503795
Apcnt_1213084,0.5990274
Apcnt_1213088,0.19970143
Apcnt_1213092,0.109470546
Apcnt_1213108,0.19662403
Apcnt_1213112,0.4224761
Apcnt_1213120,0.022978814
Apcnt_1213124,0.09514573
Apcnt_1213160,0.58332825
Apcnt_1213180,0.32496104
Apcnt_1213192,0.5291083
Apcnt_1213204,0.1803411
Apcnt_1213208,0.28786632
Apcnt_1213216,0.36865523
Apcnt_1213228,0.07141052
Apcnt_1213264,0.42397207
Apcnt_1213268,0.43237185
Apcnt_1213272,0.7646392
Apcnt_1213276,0.07942603
Apcnt_1213284,0.19607268
Apcnt_1213312,0.045936022
Apcnt_1213356,0.006594946
Apcnt_1213364,0.32365453
Apcnt_1213388,0.1860136
Apcnt_1213392,0.4492941
Apcnt_1213412,0.8470687
Apcnt_1213416,0.015797693
