Applicant_ID,default_status
Apcnt_1009740,0.06704630330985102
Apcnt_1009772,0.1661676765012724
Apcnt_1009796,0.21631630787511807
Apcnt_1009844,0.13865476687809558
Apcnt_1009860,0.36051070227202126
Apcnt_1009876,0.37500043347327056
Apcnt_1009892,0.17112907598498264
Apcnt_1009908,0.059203254053165955
Apcnt_1009968,0.6344463988012049
Apcnt_1009972,0.17854207724036056
Apcnt_1009984,0.395763273907538
Apcnt_1010016,0.013438244730330496
Apcnt_1010020,0.006098341444537522
Apcnt_1010028,0.268019036642958
Apcnt_1010032,0.06176256426828323
Apcnt_1010064,0.3926712440470671
Apcnt_1010092,0.41713860629855665
Apcnt_1010096,0.28453373836649937
Apcnt_1010100,0.022699203460871092
Apcnt_1010104,0.03011009238318652
Apcnt_1010108,0.15761909268700003
Apcnt_1010112,0.017897018441575756
Apcnt_1010120,0.13836465287698424
Apcnt_1010140,0.8593000496487676
Apcnt_1010160,0.028258876444019986
Apcnt_1010164,0.5734380390000935
Apcnt_1010176,0.5295594510957979
Apcnt_1010180,0.3396158244196248
Apcnt_1010188,0.01763264955646372
Apcnt_1010204,0.01493466146551021
Apcnt_1010208,0.11315769255762972
Apcnt_1010236,0.025200104265069696
Apcnt_1010244,0.20496335564192367
Apcnt_1010252,0.24190399831870005
Apcnt_1010256,0.08213677847643677
Apcnt_1010272,0.14972630023396255
Apcnt_1010292,0.6056288344071868
Apcnt_1010300,0.4446484344318633
Apcnt_1010308,0.10890398281002245
Apcnt_1010324,0.11428309513712083
Apcnt_1010372,0.3094591123107871
Apcnt_1010388,0.015391454522878401
Apcnt_1010404,0.01070869229585619
Apcnt_1010420,0.0035526629822949752
Apcnt_1010436,0.05699860343833731
Apcnt_1010452,0.076510794119474
Apcnt_1010460,0.21347855670541507
Apcnt_1010476,0.0713632847661565
Apcnt_1010484,0.10051223838384202
Apcnt_1010492,0.3402903359383495
Apcnt_1010512,0.1361749405473446
Apcnt_1010524,0.12817498575640815
Apcnt_1010536,0.46065593559367374
Apcnt_1010564,0.1799986255400309
Apcnt_1010568,0.07289882046843787
Apcnt_1010572,0.015503615914845828
Apcnt_1010580,0.12182049363778547
Apcnt_1010644,0.005265236255340905
Apcnt_1010676,0.16412222864215825
Apcnt_1010680,0.19667038931946718
Apcnt_1010688,0.40649873014479615
Apcnt_1010716,0.2756597891597459
Apcnt_1010720,0.04398324211823415
Apcnt_1010736,0.4450733421832834
Apcnt_1010740,0.4033577073826966
Apcnt_1010744,0.03396522689615499
Apcnt_1010756,0.05255190590485318
Apcnt_1010780,0.3306971092684832
Apcnt_1010800,0.2659919939498497
Apcnt_1010828,0.011967504812934137
Apcnt_1010856,0.23143970003280323
Apcnt_1010868,0.09309705613452825
Apcnt_1010872,0.039935365043696464
Apcnt_1010880,0.028779137787522852
Apcnt_1010900,0.23063728483730972
Apcnt_1010948,0.012952271552150814
Apcnt_1010960,0.16786910583389536
Apcnt_1010968,0.13042368694119014
Apcnt_1010976,0.0147077331362332
Apcnt_1011004,0.07434679447356092
Apcnt_1011012,0.11080062285523949
Apcnt_1011044,0.07601394456547973
Apcnt_1011052,0.12389052971353204
Apcnt_1011124,0.21856393674628385
Apcnt_1011128,0.0537264505169783
Apcnt_1011132,0.11554076306330781
Apcnt_1011140,0.03161470033571187
Apcnt_1011160,0.01871331648234164
Apcnt_1011176,0.1279262615521755
Apcnt_1011184,0.7237952653779771
Apcnt_1011196,0.030973300651471945
Apcnt_1011224,0.1237568091891833
Apcnt_1011228,0.13047782973315508
Apcnt_1011236,0.21242691695239163
Apcnt_1011244,0.1368843069566668
Apcnt_1011248,0.015927931697251613
Apcnt_1011256,0.011784766503094294
Apcnt_1011272,0.22708037307192233
Apcnt_1011288,0.10468300835350948
Apcnt_1011324,0.04318347328321599
Apcnt_1011332,0.19955272553445821
Apcnt_1011340,0.018323106112276062
Apcnt_1011360,0.04648979060363743
Apcnt_1011364,0.038076453448451786
Apcnt_1011368,0.5518053625412701
Apcnt_1011372,0.020968197131809117
Apcnt_1011400,0.4449745895670913
Apcnt_1011404,0.11165789603180454
Apcnt_1011420,0.18753193255284706
Apcnt_1011424,0.1818349985173228
Apcnt_1011436,0.2806876963201275
Apcnt_1011456,0.37424387200963544
Apcnt_1011460,0.6893618571360478
Apcnt_1011464,0.748898963943509
Apcnt_1011468,0.17178626011359166
Apcnt_1011508,0.6272766267294299
Apcnt_1011520,0.34966038118148657
Apcnt_1011528,0.36364796711638625
Apcnt_1011540,0.4168780150891846
Apcnt_1011560,0.016639416497390015
Apcnt_1011568,0.08606791039180364
Apcnt_1011600,0.2679447688248557
Apcnt_1011656,0.033606438856828076
Apcnt_1011684,0.04599200161898006
Apcnt_1011692,0.026976037584313002
Apcnt_1011700,0.012040103228108454
Apcnt_1011708,0.01027970101630178
Apcnt_1011712,0.0070904367634469665
Apcnt_1011752,0.008574852986812492
Apcnt_1011764,0.00544016676708181
Apcnt_1011768,0.13528445675122985
Apcnt_1011780,0.31466815798272596
Apcnt_1011784,0.030994205937345577
Apcnt_1011788,0.015995333082481442
Apcnt_1011792,0.039180583104613906
Apcnt_1011804,0.031249881961260963
Apcnt_1011824,0.37533120562535877
Apcnt_1011832,0.11762510389021864
Apcnt_1011840,0.22306818974730766
Apcnt_1011856,0.20722140606629122
Apcnt_1011864,0.10369327157763193
Apcnt_1011868,0.1199029879062791
Apcnt_1011892,0.04645620718708681
Apcnt_1011904,0.3935713055444348
Apcnt_1011956,0.34100596682933376
Apcnt_1011964,0.04721339412353313
Apcnt_1011972,0.005555988384619849
Apcnt_1011984,0.09184055343543433
Apcnt_1011988,0.11261768351062769
Apcnt_1011996,0.04420681696688977
Apcnt_1012024,0.0406094094120091
Apcnt_1012036,0.09757643390503641
Apcnt_1012040,0.09663412951130892
Apcnt_1012052,0.5338579423165387
Apcnt_1012072,0.12997294975781204
Apcnt_1012080,0.33590262260780357
Apcnt_1012104,0.2957758285753574
Apcnt_1012112,0.22345643524163922
Apcnt_1012124,0.004698234449925448
Apcnt_1012128,0.06909795873634972
Apcnt_1012132,0.2440191081708075
Apcnt_1012152,0.21256744389785207
Apcnt_1012160,0.6935932448503578
Apcnt_1012172,0.4667652022307106
Apcnt_1012196,0.04381241650942991
Apcnt_1012208,0.10801526008468197
Apcnt_1012220,0.04931123678469609
Apcnt_1012244,0.49449895403845023
Apcnt_1012264,0.7465218392921928
Apcnt_1012276,0.5688489253873469
Apcnt_1012304,0.49050078991242063
Apcnt_1012312,0.016525517086235297
Apcnt_1012320,0.3924436362987749
Apcnt_1012352,0.3098020258484888
Apcnt_1012360,0.13932502739464744
Apcnt_1012404,0.6370222286736139
Apcnt_1012416,0.13008595744577736
Apcnt_1012420,0.05505306690565786
Apcnt_1012448,0.01819397150998561
Apcnt_1012468,0.5497599709661457
Apcnt_1012488,0.7386106788322496
Apcnt_1012532,0.12902530650079047
Apcnt_1012552,0.5634925005387259
Apcnt_1012568,0.072895257379144
Apcnt_1012576,0.10172098010370625
Apcnt_1012580,0.2201345291564836
Apcnt_1012584,0.42749279670994456
Apcnt_1012608,0.19732956028022133
Apcnt_1012612,0.015741387376780613
Apcnt_1012616,0.32166425660789044
Apcnt_1012628,0.03518640049952514
Apcnt_1012632,0.028042756511878916
Apcnt_1012636,0.0087711857376908
Apcnt_1012652,0.018218266620846517
Apcnt_1012676,0.019351126497306602
Apcnt_1012684,0.029725981376273802
Apcnt_1012692,0.14010151797717124
Apcnt_1012704,0.3352840276213017
Apcnt_1012732,0.03238987167668999
Apcnt_1012740,0.005321321481787382
Apcnt_1012752,0.06168592921996253
Apcnt_1012760,0.21871758568280578
Apcnt_1012768,0.008257411709450877
Apcnt_1012792,0.020731418455640575
Apcnt_1012824,0.016227904032075992
Apcnt_1012828,0.22060862296543607
Apcnt_1012832,0.015269987755992582
Apcnt_1012848,0.086163055876235
Apcnt_1012872,0.24167620451431565
Apcnt_1012900,0.06306430530415702
Apcnt_1012908,0.5253754778957163
Apcnt_1012920,0.14254634170645253
Apcnt_1012928,0.01767297735191011
Apcnt_1012944,0.12858708738436295
Apcnt_1012948,0.032104670985821246
Apcnt_1012956,0.09790687758593922
Apcnt_1012964,0.02786006824764006
Apcnt_1012968,0.1583288530666892
Apcnt_1012972,0.4107656377188424
Apcnt_1012980,0.18518113454445237
Apcnt_1013004,0.09470409241710138
Apcnt_1013008,0.06703319932367624
Apcnt_1013016,0.1453894959342818
Apcnt_1013040,0.031302740522340354
Apcnt_1013084,0.025538297412705316
Apcnt_1013140,0.11415008729507542
Apcnt_1013156,0.18235819552797258
Apcnt_1013176,0.5905915371335574
Apcnt_1013184,0.2357005269958096
Apcnt_1013204,0.6417598322259714
Apcnt_1013216,0.04862881208077954
Apcnt_1013220,0.42491446341512185
Apcnt_1013240,0.11098892244817363
Apcnt_1013256,0.05136544542154338
Apcnt_1013268,0.17123682404035478
Apcnt_1013272,0.015931172700139933
Apcnt_1013280,0.7370861566389771
Apcnt_1013300,0.04130805365466745
Apcnt_1013308,0.3729434928070829
Apcnt_1013316,0.2626127095166393
Apcnt_1013324,0.07344810419229468
Apcnt_1013328,0.006187167604455649
Apcnt_1013340,0.27833115767105043
Apcnt_1013356,0.10553078159097945
Apcnt_1013364,0.7855161711545742
Apcnt_1013368,0.637316693683856
Apcnt_1013380,0.030606305869620806
Apcnt_1013384,0.029044341998856207
Apcnt_1013388,0.06069344477167048
Apcnt_1013392,0.13449235464542053
Apcnt_1013408,0.05410783538488564
Apcnt_1013416,0.11234661396875126
Apcnt_1013428,0.03070945511013955
Apcnt_1013444,0.6517070238710999
Apcnt_1013448,0.011946585004196535
Apcnt_1013464,0.5683607354616665
Apcnt_1013468,0.23394615053715773
Apcnt_1013480,0.07887729500147692
Apcnt_1013484,0.25429875369825644
Apcnt_1013496,0.3050597138316799
Apcnt_1013500,0.1434609828469372
Apcnt_1013512,0.11212362357468258
Apcnt_1013520,0.020863609733454563
Apcnt_1013532,0.016323785803654497
Apcnt_1013536,0.0378746879508985
Apcnt_1013540,0.025016304796965746
Apcnt_1013548,0.011420831084877948
Apcnt_1013592,0.004161740012884755
Apcnt_1013604,0.005116231571454611
Apcnt_1013608,0.06265493922289517
Apcnt_1013616,0.24259876423779245
Apcnt_1013624,0.042118340905576285
Apcnt_1013640,0.15829442488455972
Apcnt_1013652,0.4963719352952598
Apcnt_1013684,0.030138323003960514
Apcnt_1013704,0.005933513899149995
Apcnt_1013728,0.6683648756148736
Apcnt_1013780,0.02657696807990931
Apcnt_1013788,0.16516839200398328
Apcnt_1013792,0.006385064618300099
Apcnt_1013800,0.21263109622893817
Apcnt_1013840,0.38070064004231613
Apcnt_1013852,0.7045952278049479
Apcnt_1013856,0.163842056950237
Apcnt_1013860,0.004938195920251168
Apcnt_1013868,0.04871809308770941
Apcnt_1013872,0.2133657222221296
Apcnt_1013904,0.1577118200990666
Apcnt_1013908,0.44851344609491833
Apcnt_1013920,0.7944008986311973
Apcnt_1013944,0.05690940464046847
Apcnt_1013960,0.14608523747390526
Apcnt_1014000,0.030021189862393577
Apcnt_1014004,0.32211518502223935
Apcnt_1014076,0.49819081932302894
Apcnt_1014092,0.377596893030169
Apcnt_1014104,0.06629655433578342
Apcnt_1014108,0.024777480404850904
Apcnt_1014112,0.18744694192558192
Apcnt_1014120,0.008515906372830518
Apcnt_1014140,0.048356355354699725
Apcnt_1014164,0.08693530840286211
Apcnt_1014176,0.4157264715339395
Apcnt_1014184,0.16857378127800104
Apcnt_1014188,0.2877936643148116
Apcnt_1014196,0.23928244113225391
Apcnt_1014200,0.06498482349055752
Apcnt_1014208,0.3551533803227187
Apcnt_1014212,0.26773781857665935
Apcnt_1014216,0.16275639196806765
Apcnt_1014244,0.08341811938944182
Apcnt_1014248,0.743794005683129
Apcnt_1014256,0.3249703863219989
Apcnt_1014276,0.39682483279324593
Apcnt_1014292,0.13663348649811508
Apcnt_1014332,0.025408465027629595
Apcnt_1014372,0.41906652937040845
Apcnt_1014400,0.0274275076285202
Apcnt_1014444,0.36379999592561796
Apcnt_1014456,0.22417700281454137
Apcnt_1014468,0.6098928020313866
Apcnt_1014480,0.42440962756958894
Apcnt_1014488,0.5719941509152675
Apcnt_1014492,0.025445954334528544
Apcnt_1014496,0.037315411158288715
Apcnt_1014520,0.10547687196076166
Apcnt_1014524,0.02527948757121953
Apcnt_1014532,0.11294451840419463
Apcnt_1014536,0.05707281537710785
Apcnt_1014544,0.43313619834404454
Apcnt_1014548,0.21562010456930755
Apcnt_1014556,0.00923617560861691
Apcnt_1014584,0.05913550577373892
Apcnt_1014592,0.060113508730489706
Apcnt_1014596,0.07178233426258693
Apcnt_1014604,0.005882040600231762
Apcnt_1014632,0.06087242273367493
Apcnt_1014636,0.06821486363791793
Apcnt_1014640,0.011746864655412395
Apcnt_1014648,0.009434661423887986
Apcnt_1014668,0.019162105361792126
Apcnt_1014676,0.34577086530313844
Apcnt_1014696,0.015209508302447466
Apcnt_1014704,0.006844595149143293
Apcnt_1014712,0.2829391448351396
Apcnt_1014728,0.03376786044452945
Apcnt_1014744,0.028975791843410866
Apcnt_1014756,0.006807346456048131
Apcnt_1014768,0.11848325666614021
Apcnt_1014776,0.16176965789346964
Apcnt_1014800,0.008711792117371789
Apcnt_1014816,0.11008527392218692
Apcnt_1014820,0.7565160082983556
Apcnt_1014828,0.14161397207815762
Apcnt_1014832,0.5601719441807942
Apcnt_1014840,0.8033602651799243
Apcnt_1014844,0.0534367276409358
Apcnt_1014848,0.02586328104802968
Apcnt_1014872,0.8990200282674656
Apcnt_1014888,0.026584835158688508
Apcnt_1014896,0.7966083691561845
Apcnt_1014920,0.5959977505829153
Apcnt_1014924,0.31443496120163567
Apcnt_1014932,0.47164975886290433
Apcnt_1014952,0.1504104138747622
Apcnt_1014960,0.2931172594342759
Apcnt_1014988,0.29835841398535956
Apcnt_1014992,0.7477174590449024
Apcnt_1015016,0.19703332880598529
Apcnt_1015024,0.2983658802905905
Apcnt_1015036,0.6057764712369177
Apcnt_1015076,0.5148863677912492
Apcnt_1015096,0.4901080092925924
Apcnt_1015100,0.5493432127713174
Apcnt_1015104,0.7545799047668268
Apcnt_1015108,0.246242374092829
Apcnt_1015116,0.3006427839636332
Apcnt_1015124,0.8141377617472967
Apcnt_1015132,0.012329904288415183
Apcnt_1015144,0.3702911439157666
Apcnt_1015148,0.05551511829894377
Apcnt_1015156,0.40669476865253235
Apcnt_1015172,0.34036482164873655
Apcnt_1015184,0.3412672106455376
Apcnt_1015192,0.005409547470566987
Apcnt_1015196,0.052120892196199295
Apcnt_1015200,0.0740689547626691
Apcnt_1015220,0.0104810777176565
Apcnt_1015244,0.4646365256559545
Apcnt_1015268,0.006653160188567204
Apcnt_1015276,0.2110927312463151
Apcnt_1015280,0.021257776798500654
Apcnt_1015284,0.012850964532864348
Apcnt_1015288,0.04888968942270572
Apcnt_1015292,0.010316544678185331
Apcnt_1015312,0.011122809240834712
Apcnt_1015324,0.018837518083232245
Apcnt_1015340,0.008627079122370136
Apcnt_1015348,0.0349275158982713
Apcnt_1015372,0.1464950910961807
Apcnt_1015396,0.46593384678053473
Apcnt_1015416,0.2748785309465831
Apcnt_1015436,0.4238929026030764
Apcnt_1015456,0.46376573743538657
Apcnt_1015468,0.17873982473509473
Apcnt_1015476,0.8389009888642736
Apcnt_1015484,0.3708908402642449
Apcnt_1015492,0.02842441417031616
Apcnt_1015496,0.08676962356989205
Apcnt_1015500,0.20608647489855758
Apcnt_1015504,0.8470057087379281
Apcnt_1015512,0.4930739945049886
Apcnt_1015528,0.014918666113187309
Apcnt_1015532,0.11195360820657423
Apcnt_1015536,0.6901309900574726
Apcnt_1015560,0.016164529104438233
Apcnt_1015564,0.021478559125019284
Apcnt_1015572,0.13110918030415952
Apcnt_1015584,0.5846592071163605
Apcnt_1015588,0.28726206016420747
Apcnt_1015592,0.6589258230604895
Apcnt_1015600,0.6884330876990311
Apcnt_1015604,0.764938602325068
Apcnt_1015608,0.016665374411458884
Apcnt_1015612,0.31890626917086407
Apcnt_1015620,0.02522139704883371
Apcnt_1015628,0.01636936001650192
Apcnt_1015644,0.231456994396724
Apcnt_1015652,0.26832073003744605
Apcnt_1015660,0.5220296068065963
Apcnt_1015676,0.1832498832929128
Apcnt_1015712,0.650984344630952
Apcnt_1015724,0.33366095626272074
Apcnt_1015764,0.008657751579649492
Apcnt_1015776,0.17471067755982456
Apcnt_1015780,0.3600993285811748
Apcnt_1015796,0.10551209665994005
Apcnt_1015804,0.6162451643916358
Apcnt_1015808,0.056915789610196506
Apcnt_1015812,0.006164290450963151
Apcnt_1015824,0.034850181973738764
Apcnt_1015864,0.6119066131728126
Apcnt_1015884,0.17416186605643416
Apcnt_1015892,0.7308172443860651
Apcnt_1015900,0.3196351274123697
Apcnt_1015904,0.11289828890072393
Apcnt_1015908,0.8144310702344795
Apcnt_1015916,0.059726732823515115
Apcnt_1015976,0.08003122963655367
Apcnt_1015996,0.12202156177186382
Apcnt_1016004,0.033523038975526186
Apcnt_1016012,0.02598043535073666
Apcnt_1016016,0.008457639144389075
Apcnt_1016024,0.0230199089241237
Apcnt_1016032,0.04486959171708704
Apcnt_1016044,0.21329647887345465
Apcnt_1016048,0.07222051129625491
Apcnt_1016052,0.6233390178097037
Apcnt_1016072,0.004607754420086344
Apcnt_1016104,0.020584440362591185
Apcnt_1016148,0.22402356594932712
Apcnt_1016152,0.09801258485370488
Apcnt_1016160,0.02269912086026333
Apcnt_1016168,0.4325999988942204
Apcnt_1016176,0.33223458201963246
Apcnt_1016180,0.029714839178849647
Apcnt_1016188,0.7802183193113312
Apcnt_1016200,0.3664568540027062
Apcnt_1016212,0.28083699484655666
Apcnt_1016224,0.6285431571997463
Apcnt_1016228,0.6498033117678537
Apcnt_1016260,0.36480419784932366
Apcnt_1016264,0.18165981388974248
Apcnt_1016268,0.6030907265282275
Apcnt_1016272,0.009467180939669943
Apcnt_1016280,0.26189538691635667
Apcnt_1016288,0.23584055083476282
Apcnt_1016324,0.4376775177323174
Apcnt_1016352,0.5263317488357073
Apcnt_1016376,0.2591050226267434
Apcnt_1016388,0.12606622715850563
Apcnt_1016404,0.2927955277208047
Apcnt_1016428,0.758273358294438
Apcnt_1016432,0.14432321776876017
Apcnt_1016504,0.016234137990706186
Apcnt_1016508,0.2835056700457874
Apcnt_1016512,0.17629103362687742
Apcnt_1016516,0.7973225757026752
Apcnt_1016520,0.19416325581699925
Apcnt_1016540,0.1559340836500797
Apcnt_1016576,0.07212016530733435
Apcnt_1016580,0.14803433486600479
Apcnt_1016584,0.3799268331812585
Apcnt_1016664,0.18715020934925944
Apcnt_1016668,0.47545421001060073
Apcnt_1016680,0.04702109855021479
Apcnt_1016708,0.12075187453984446
Apcnt_1016716,0.025996165215636205
Apcnt_1016748,0.46654639041156004
Apcnt_1016756,0.4676049445832405
Apcnt_1016780,0.6115314844734188
Apcnt_1016784,0.41807313741597724
Apcnt_1016788,0.2845882581877304
Apcnt_1016796,0.6206730830411998
Apcnt_1016812,0.48227212873529307
Apcnt_1016820,0.10633016473335546
Apcnt_1016832,0.13488348452718646
Apcnt_1016840,0.12437174322472963
Apcnt_1016844,0.3044816877642327
Apcnt_1016860,0.45242772911657264
Apcnt_1016864,0.08585726273552506
Apcnt_1016868,0.2549236912712984
Apcnt_1016872,0.17771578502702232
Apcnt_1016876,0.42687775820397444
Apcnt_1016912,0.48012340193732567
Apcnt_1016936,0.025680284545693658
Apcnt_1016948,0.6370685734537631
Apcnt_1016952,0.02635135738701346
Apcnt_1016956,0.044321531097583064
Apcnt_1016960,0.6236727262187665
Apcnt_1016968,0.3354762360016306
Apcnt_1017004,0.05416393161066956
Apcnt_1017012,0.01073599620322686
Apcnt_1017020,0.009583771647120995
Apcnt_1017040,0.045024492597045405
Apcnt_1017076,0.0811337987009957
Apcnt_1017116,0.06496773134737754
Apcnt_1017132,0.029569283805859818
Apcnt_1017144,0.10978476493288168
Apcnt_1017156,0.003645441927330908
Apcnt_1017160,0.01207316656059898
Apcnt_1017172,0.08105817108354468
Apcnt_1017180,0.009002771081821693
Apcnt_1017192,0.189000574032951
Apcnt_1017236,0.15982790032965052
Apcnt_1017248,0.008995843167514145
Apcnt_1017296,0.5921363769031824
Apcnt_1017300,0.3807970980582313
Apcnt_1017304,0.29348127254980994
Apcnt_1017320,0.5523064915842278
Apcnt_1017332,0.1535431249345351
Apcnt_1017360,0.25922351904274765
Apcnt_1017432,0.007219684590365884
Apcnt_1017440,0.5855850283702134
Apcnt_1017456,0.5017140875838764
Apcnt_1017464,0.05789699533504648
Apcnt_1017476,0.18144991826222903
Apcnt_1017480,0.13089356926477444
Apcnt_1017488,0.24770214156763345
Apcnt_1017492,0.016909924312776315
Apcnt_1017496,0.1586841862700978
Apcnt_1017504,0.06802324391408962
Apcnt_1017508,0.006735130030187759
Apcnt_1017520,0.15018929138782422
Apcnt_1017524,0.2598241425263899
Apcnt_1017528,0.16683347475618035
Apcnt_1017548,0.341355629251053
Apcnt_1017584,0.8226246260616787
Apcnt_1017600,0.8473337017123076
Apcnt_1017608,0.5447414714819726
Apcnt_1017612,0.059335351030316716
Apcnt_1017624,0.4904077562514223
Apcnt_1017632,0.4067699151054812
Apcnt_1017648,0.09038023385624902
Apcnt_1017656,0.7512077494314374
Apcnt_1017668,0.2734117271897994
Apcnt_1017676,0.0921448690729628
Apcnt_1017684,0.2283911791597742
Apcnt_1017688,0.06824858239185856
Apcnt_1017700,0.25712219429031735
Apcnt_1017716,0.4205361513296089
Apcnt_1017744,0.7203074237115227
Apcnt_1017756,0.4470379878695001
Apcnt_1017768,0.22870055902441233
Apcnt_1017776,0.680089432582356
Apcnt_1017800,0.02125319415611914
Apcnt_1017808,0.003603014313911895
Apcnt_1017812,0.09316107322621604
Apcnt_1017820,0.35937510922477667
Apcnt_1017824,0.1107796911236162
Apcnt_1017832,0.08744280184114601
Apcnt_1017844,0.20036222022854971
Apcnt_1017848,0.27132038799060776
Apcnt_1017860,0.3937156844743835
Apcnt_1017864,0.1753974190781353
Apcnt_1017884,0.3501816983646243
Apcnt_1017892,0.08599411977369235
Apcnt_1017904,0.2482784280154215
Apcnt_1017908,0.006933751365749991
Apcnt_1017912,0.4655109653926226
Apcnt_1017916,0.059029681623691564
Apcnt_1017932,0.1429974967570919
Apcnt_1017936,0.2940586120764842
Apcnt_1017948,0.06268357682360426
