Applicant_ID,default_status
Apcnt_1051572,0.68663645
Apcnt_1051592,0.60501325
Apcnt_1051600,0.30826688
Apcnt_1051608,0.29171836
Apcnt_1051612,0.1844701
Apcnt_1051632,0.4624663
Apcnt_1051636,0.7750265
Apcnt_1051640,0.24696518
Apcnt_1051648,0.31054887
Apcnt_1051660,0.6577998
Apcnt_1051664,0.14797562
Apcnt_1051668,0.19379672
Apcnt_1051728,0.39125776
Apcnt_1051732,0.7262231
Apcnt_1051736,0.19870403
Apcnt_1051744,0.61972487
Apcnt_1051752,0.23971687
Apcnt_1051764,0.2041025
Apcnt_1051772,0.016492492
Apcnt_1051844,0.008636634
Apcnt_1051856,0.06734843
Apcnt_1051868,0.006989666
Apcnt_1051872,0.0032157276
Apcnt_1051876,0.0050850473
Apcnt_1051884,0.06071801
Apcnt_1051892,0.27208334
Apcnt_1051896,0.017933814
Apcnt_1051900,0.09449325
Apcnt_1051904,0.0060159354
Apcnt_1051912,0.016919045
Apcnt_1051924,0.06382084
Apcnt_1051932,0.0035653028
Apcnt_1051976,0.15161674
Apcnt_1052000,0.15115833
Apcnt_1052024,0.0047210283
Apcnt_1052064,0.012053615
Apcnt_1052068,0.10847552
Apcnt_1052140,0.15630239
Apcnt_1052144,0.23143186
Apcnt_1052172,0.7558956
Apcnt_1052188,0.59214383
Apcnt_1052192,0.39171457
Apcnt_1052200,0.20833018
Apcnt_1052204,0.013669366
Apcnt_1052208,0.15539455
Apcnt_1052220,0.16005778
Apcnt_1052232,0.30059236
Apcnt_1052244,0.1587433
Apcnt_1052248,0.21652737
Apcnt_1052256,0.52258223
Apcnt_1052268,0.24884601
Apcnt_1052292,0.008577441
Apcnt_1052316,0.005049037
Apcnt_1052344,0.024600763
Apcnt_1052352,0.38095045
Apcnt_1052368,0.02954719
Apcnt_1052400,0.23645003
Apcnt_1052408,0.284313
Apcnt_1052416,0.05913043
Apcnt_1052428,0.2934147
Apcnt_1052432,0.8110521
Apcnt_1052440,0.010933413
Apcnt_1052448,0.0310499
Apcnt_1052456,0.27758503
Apcnt_1052464,0.7807912
Apcnt_1052488,0.639993
Apcnt_1052492,0.45552543
Apcnt_1052516,0.7659941
Apcnt_1052528,0.2197902
Apcnt_1052560,0.5574523
Apcnt_1052564,0.1517252
Apcnt_1052572,0.28155926
Apcnt_1052576,0.18979135
Apcnt_1052588,0.06513094
Apcnt_1052608,0.6646405
Apcnt_1052612,0.30735818
Apcnt_1052652,0.28077012
Apcnt_1052664,0.64308053
Apcnt_1052672,0.41032192
Apcnt_1052676,0.26318625
Apcnt_1052688,0.17108335
Apcnt_1052692,0.5311642
Apcnt_1052700,0.32445514
Apcnt_1052732,0.024936637
Apcnt_1052740,0.2119848
Apcnt_1052756,0.26664105
Apcnt_1052780,0.38569012
Apcnt_1052784,0.28427145
Apcnt_1052796,0.42414632
Apcnt_1052800,0.19841073
Apcnt_1052808,0.59433305
Apcnt_1052812,0.049403887
Apcnt_1052820,0.05847982
Apcnt_1052832,0.16354229
Apcnt_1052836,0.15046154
Apcnt_1052888,0.77330226
Apcnt_1052896,0.34965542
Apcnt_1052908,0.13756922
Apcnt_1052912,0.18247877
Apcnt_1052920,0.036362518
Apcnt_1052924,0.19869672
Apcnt_1052952,0.26317495
Apcnt_1052964,0.20270127
Apcnt_1052968,0.7488455
Apcnt_1052976,0.641998
Apcnt_1052980,0.45380992
Apcnt_1052984,0.07906752
Apcnt_1052988,0.8037603
Apcnt_1053004,0.67033184
Apcnt_1053016,0.44681174
Apcnt_1053020,0.10130593
Apcnt_1053028,0.3113865
Apcnt_1053048,0.4541487
Apcnt_1053056,0.044037696
Apcnt_1053060,0.2145442
Apcnt_1053076,0.2348149
Apcnt_1053084,0.3588681
Apcnt_1053088,0.5038888
Apcnt_1053116,0.44962245
Apcnt_1053120,0.32943273
Apcnt_1053124,0.24589477
Apcnt_1053128,0.31548017
Apcnt_1053132,0.17191999
Apcnt_1053136,0.22579238
Apcnt_1053140,0.05124224
Apcnt_1053144,0.07440118
Apcnt_1053148,0.007593099
Apcnt_1053172,0.11998483
Apcnt_1053180,0.5962357
Apcnt_1053188,0.16510688
Apcnt_1053212,0.66103375
Apcnt_1053220,0.028491646
Apcnt_1053224,0.24662477
Apcnt_1053236,0.0076468796
Apcnt_1053244,0.070023894
Apcnt_1053248,0.03132255
Apcnt_1053260,0.09443304
Apcnt_1053268,0.29806286
Apcnt_1053276,0.004945641
Apcnt_1053280,0.01219596
Apcnt_1053292,0.038305108
Apcnt_1053308,0.45570418
Apcnt_1053312,0.3285033
Apcnt_1053328,0.097191095
Apcnt_1053340,0.79628533
Apcnt_1053344,0.33393303
Apcnt_1053364,0.09763826
Apcnt_1053376,0.041410398
Apcnt_1053388,0.7509191
Apcnt_1053392,0.058490112
Apcnt_1053416,0.48082855
Apcnt_1053460,0.06969351
Apcnt_1053528,0.029242724
Apcnt_1053536,0.0605691
Apcnt_1053540,0.17738982
Apcnt_1053552,0.12940107
Apcnt_1053620,0.21893372
Apcnt_1053632,0.50132996
Apcnt_1053684,0.5541243
Apcnt_1053696,0.38137534
Apcnt_1053708,0.038713228
Apcnt_1053712,0.5237485
Apcnt_1053720,0.081689075
Apcnt_1053744,0.29286242
Apcnt_1053756,0.3962015
Apcnt_1053760,0.26773688
Apcnt_1053764,0.05008097
Apcnt_1053776,0.2625082
Apcnt_1053780,0.47115093
Apcnt_1053804,0.88189435
Apcnt_1053812,0.058217887
Apcnt_1053816,0.22596425
Apcnt_1053820,0.33624217
Apcnt_1053828,0.567661
Apcnt_1053844,0.03162877
Apcnt_1053856,0.47092664
Apcnt_1053860,0.3033637
Apcnt_1053876,0.3847681
Apcnt_1053912,0.15466385
Apcnt_1053924,0.18888514
Apcnt_1053928,0.53778005
Apcnt_1053944,0.77281255
Apcnt_1053952,0.019292386
Apcnt_1053988,0.031452443
Apcnt_1053992,0.09286086
Apcnt_1053996,0.0121388305
Apcnt_1054000,0.02883741
Apcnt_1054008,0.13139667
Apcnt_1054012,0.032320127
Apcnt_1054016,0.582639
Apcnt_1054040,0.22630963
Apcnt_1054048,0.2912693
Apcnt_1054056,0.055733785
Apcnt_1054060,0.016838787
Apcnt_1054120,0.08048843
Apcnt_1054136,0.013226742
Apcnt_1054156,0.20068604
Apcnt_1054164,0.2701217
Apcnt_1054188,0.19038859
Apcnt_1054192,0.30669263
Apcnt_1054220,0.7319428
Apcnt_1054224,0.36010152
Apcnt_1054264,0.3175343
Apcnt_1054280,0.04621425
Apcnt_1054300,0.74746406
Apcnt_1054304,0.59705865
Apcnt_1054320,0.19485609
Apcnt_1054336,0.16913788
Apcnt_1054340,0.54336447
Apcnt_1054344,0.1799782
Apcnt_1054348,0.5216608
Apcnt_1054360,0.06742153
Apcnt_1054364,0.52874124
Apcnt_1054368,0.21317478
Apcnt_1054372,0.14324729
Apcnt_1054384,0.28146377
Apcnt_1054400,0.7025487
Apcnt_1054404,0.8733919
Apcnt_1054424,0.24777143
Apcnt_1054488,0.46287802
Apcnt_1054504,0.6323356
Apcnt_1054540,0.17401923
Apcnt_1054568,0.12632053
Apcnt_1054576,0.6410625
Apcnt_1054592,0.22657648
Apcnt_1054604,0.36560577
Apcnt_1054612,0.33986747
Apcnt_1054624,0.052239094
Apcnt_1054636,0.6408959
Apcnt_1054640,0.4567663
Apcnt_1054644,0.80694276
Apcnt_1054652,0.48289698
Apcnt_1054664,0.0921271
Apcnt_1054672,0.015789391
Apcnt_1054704,0.21282227
Apcnt_1054716,0.44042593
Apcnt_1054720,0.005254869
Apcnt_1054736,0.27739784
Apcnt_1054752,0.18775827
Apcnt_1054760,0.25489947
Apcnt_1054764,0.03140046
Apcnt_1054772,0.33264098
Apcnt_1054792,0.7108437
Apcnt_1054804,0.05250554
Apcnt_1054808,0.6761808
Apcnt_1054812,0.3002633
Apcnt_1054832,0.2547772
Apcnt_1054852,0.37956882
Apcnt_1054868,0.12763463
Apcnt_1054884,0.021058043
Apcnt_1054896,0.1217806
Apcnt_1054900,0.10833546
Apcnt_1054908,0.1269852
Apcnt_1054920,0.3470346
Apcnt_1054936,0.16588841
Apcnt_1054940,0.31873834
Apcnt_1054944,0.6720689
Apcnt_1054968,0.1267247
Apcnt_1054972,0.22093852
Apcnt_1054980,0.53616154
Apcnt_1054984,0.19975251
Apcnt_1055008,0.5451597
Apcnt_1055044,0.493894
Apcnt_1055048,0.07942603
Apcnt_1055056,0.36824661
Apcnt_1055068,0.5083824
Apcnt_1055072,0.37211964
Apcnt_1055076,0.0112453345
Apcnt_1055084,0.04148888
Apcnt_1055088,0.026898708
Apcnt_1055132,0.06605118
Apcnt_1055140,0.0308322
Apcnt_1055188,0.0092863375
Apcnt_1055196,0.36349443
Apcnt_1055200,0.1234186
Apcnt_1055212,0.2220025
Apcnt_1055216,0.3232336
Apcnt_1055220,0.04831116
Apcnt_1055224,0.011155212
Apcnt_1055228,0.13337429
Apcnt_1055240,0.016436117
Apcnt_1055280,0.009150887
Apcnt_1055284,0.38989463
Apcnt_1055344,0.011686971
Apcnt_1055348,0.024661161
Apcnt_1055356,0.03339075
Apcnt_1055368,0.7955873
Apcnt_1055372,0.34808582
Apcnt_1055376,0.09572522
Apcnt_1055380,0.49407402
Apcnt_1055388,0.80574936
Apcnt_1055392,0.24215166
Apcnt_1055404,0.08198072
Apcnt_1055412,0.4576886
Apcnt_1055424,0.15684305
Apcnt_1055444,0.18858191
Apcnt_1055448,0.42943606
Apcnt_1055460,0.0683688
Apcnt_1055480,0.18446499
Apcnt_1055484,0.31504047
Apcnt_1055496,0.14126934
Apcnt_1055516,0.6861862
Apcnt_1055532,0.44593632
Apcnt_1055536,0.43250626
Apcnt_1055544,0.27194914
Apcnt_1055568,0.040035654
Apcnt_1055572,0.26242045
Apcnt_1055576,0.14571442
Apcnt_1055580,0.02481585
Apcnt_1055588,0.54664445
Apcnt_1055596,0.4253463
Apcnt_1055600,0.111455224
Apcnt_1055632,0.5126698
Apcnt_1055636,0.14680858
Apcnt_1055640,0.38014135
Apcnt_1055644,0.056171004
Apcnt_1055648,0.051320143
Apcnt_1055656,0.12683788
Apcnt_1055660,0.6015946
Apcnt_1055672,0.3402714
Apcnt_1055680,0.02169399
Apcnt_1055688,0.15981872
Apcnt_1055704,0.57267404
Apcnt_1055720,0.1953556
Apcnt_1055724,0.23970821
Apcnt_1055744,0.4135206
Apcnt_1055752,0.30146214
Apcnt_1055760,0.69635016
Apcnt_1055772,0.17169337
Apcnt_1055788,0.6397179
Apcnt_1055800,0.07472468
Apcnt_1055852,0.10017737
Apcnt_1055856,0.18406104
Apcnt_1055864,0.19736488
Apcnt_1055872,0.21942599
Apcnt_1055888,0.4045656
Apcnt_1055896,0.3077365
Apcnt_1055900,0.003263343
Apcnt_1055904,0.25420305
Apcnt_1055912,0.36362496
Apcnt_1055924,0.3645299
Apcnt_1055928,0.4511032
Apcnt_1055952,0.08394557
Apcnt_1055972,0.15941195
Apcnt_1055976,0.32359797
Apcnt_1055988,0.3686218
Apcnt_1055992,0.3802528
Apcnt_1055996,0.2610138
Apcnt_1056000,0.07108195
Apcnt_1056008,0.21226162
Apcnt_1056032,0.17378382
Apcnt_1056052,0.054446116
Apcnt_1056056,0.41078034
Apcnt_1056072,0.016547015
Apcnt_1056084,0.38040704
Apcnt_1056088,0.09440501
Apcnt_1056104,0.20546086
Apcnt_1056124,0.04066787
Apcnt_1056128,0.0027893267
Apcnt_1056136,0.103314176
Apcnt_1056172,0.16945605
Apcnt_1056184,0.31994396
Apcnt_1056188,0.11087438
Apcnt_1056220,0.06647492
Apcnt_1056228,0.057811484
Apcnt_1056264,0.13450147
Apcnt_1056280,0.13067348
Apcnt_1056284,0.25256312
Apcnt_1056292,0.04669056
Apcnt_1056296,0.095380135
Apcnt_1056304,0.11465288
Apcnt_1056324,0.3509046
Apcnt_1056340,0.047100548
Apcnt_1056344,0.01605947
Apcnt_1056352,0.0034955833
Apcnt_1056364,0.0110828215
Apcnt_1056368,0.012847609
Apcnt_1056380,0.003332422
Apcnt_1056392,0.06280272
Apcnt_1056448,0.35901868
Apcnt_1056460,0.088431366
Apcnt_1056468,0.18002152
Apcnt_1056500,0.023476413
Apcnt_1056524,0.123457946
Apcnt_1056536,0.40420154
Apcnt_1056544,0.025368327
Apcnt_1056556,0.0210709
Apcnt_1056564,0.008865664
Apcnt_1056588,0.40008187
Apcnt_1056636,0.1923699
Apcnt_1056668,0.2883621
Apcnt_1056676,0.29730558
Apcnt_1056692,0.32844156
Apcnt_1056704,0.032939695
Apcnt_1056716,0.1716316
Apcnt_1056724,0.1934473
Apcnt_1056728,0.40354687
Apcnt_1056744,0.1320942
Apcnt_1056760,0.74516726
Apcnt_1056780,0.031826332
Apcnt_1056784,0.0059024477
Apcnt_1056788,0.61554986
Apcnt_1056792,0.3378774
Apcnt_1056800,0.09756439
Apcnt_1056808,0.05573957
Apcnt_1056824,0.3116147
Apcnt_1056832,0.059740942
Apcnt_1056836,0.4945274
Apcnt_1056844,0.30269602
Apcnt_1056852,0.08916524
Apcnt_1056856,0.10888789
Apcnt_1056860,0.010749097
Apcnt_1056868,0.14490321
Apcnt_1056872,0.656769
Apcnt_1056880,0.15931724
Apcnt_1056892,0.030960854
Apcnt_1056896,0.036962654
Apcnt_1056900,0.005900699
Apcnt_1056916,0.13126788
Apcnt_1056924,0.1512292
Apcnt_1056948,0.6569342
Apcnt_1056976,0.22591177
Apcnt_1056980,0.17944893
Apcnt_1056984,0.006970321
Apcnt_1056992,0.10100048
Apcnt_1057008,0.2708038
Apcnt_1057016,0.49413782
Apcnt_1057020,0.052709922
Apcnt_1057052,0.16324891
Apcnt_1057076,0.11606472
Apcnt_1057084,0.48222306
Apcnt_1057088,0.35369936
Apcnt_1057092,0.14154044
Apcnt_1057096,0.1148317
Apcnt_1057136,0.06481117
Apcnt_1057160,0.17484458
Apcnt_1057164,0.47417623
Apcnt_1057184,0.022135025
Apcnt_1057188,0.12858434
Apcnt_1057192,0.056023795
Apcnt_1057196,0.6273806
Apcnt_1057212,0.3355569
Apcnt_1057216,0.50921047
Apcnt_1057220,0.34767
Apcnt_1057236,0.098223425
Apcnt_1057244,0.20579602
Apcnt_1057264,0.16805302
Apcnt_1057276,0.24676755
Apcnt_1057296,0.109189466
Apcnt_1057308,0.11927583
Apcnt_1057328,0.41425306
Apcnt_1057336,0.20779179
Apcnt_1057348,0.2243359
Apcnt_1057392,0.29064706
Apcnt_1057396,0.22375168
Apcnt_1057416,0.14487162
Apcnt_1057428,0.066009134
Apcnt_1057432,0.13101572
Apcnt_1057436,0.17385852
Apcnt_1057444,0.48340967
Apcnt_1057448,0.20851547
Apcnt_1057452,0.7458228
Apcnt_1057464,0.27476388
Apcnt_1057480,0.20750953
Apcnt_1057484,0.15188582
Apcnt_1057488,0.034657694
Apcnt_1057504,0.17385238
Apcnt_1057532,0.36119127
Apcnt_1057536,0.29011264
Apcnt_1057540,0.6063334
Apcnt_1057548,0.71663433
Apcnt_1057556,0.15607285
Apcnt_1057576,0.06631607
Apcnt_1057588,0.31080577
Apcnt_1057596,0.010458002
Apcnt_1057600,0.02920805
Apcnt_1057628,0.010384403
Apcnt_1057636,0.20391116
Apcnt_1057656,0.006727127
Apcnt_1057660,0.015524578
Apcnt_1057664,0.08497167
Apcnt_1057684,0.2361706
Apcnt_1057692,0.02151599
Apcnt_1057704,0.05329773
Apcnt_1057724,0.062180847
Apcnt_1057728,0.05141814
Apcnt_1057736,0.33303142
Apcnt_1057740,0.016600454
Apcnt_1057752,0.19150278
Apcnt_1057760,0.06963007
Apcnt_1057796,0.10572485
Apcnt_1057804,0.1611403
Apcnt_1057808,0.41372865
Apcnt_1057820,0.12929165
Apcnt_1057824,0.09112344
Apcnt_1057840,0.16307795
Apcnt_1057844,0.18585198
Apcnt_1057848,0.47806874
Apcnt_1057880,0.7273345
Apcnt_1057884,0.1710152
Apcnt_1057892,0.35732627
Apcnt_1057900,0.6267779
Apcnt_1057904,0.018059902
Apcnt_1057916,0.7776506
Apcnt_1057920,0.17455131
Apcnt_1057948,0.11784063
Apcnt_1057960,0.42692697
Apcnt_1057968,0.17410809
Apcnt_1057972,0.26315188
Apcnt_1057980,0.5380172
Apcnt_1058000,0.06433522
Apcnt_1058012,0.36910254
Apcnt_1058020,0.6775239
Apcnt_1058032,0.15612873
Apcnt_1058040,0.17904091
Apcnt_1058044,0.13219355
Apcnt_1058092,0.103673145
Apcnt_1058096,0.6434447
Apcnt_1058108,0.3992151
Apcnt_1058136,0.19523013
Apcnt_1058144,0.024222353
Apcnt_1058152,0.23285772
Apcnt_1058160,0.31956145
Apcnt_1058164,0.10571933
Apcnt_1058180,0.645918
Apcnt_1058216,0.11437198
Apcnt_1058248,0.029948581
Apcnt_1058256,0.20522183
Apcnt_1058280,0.33243224
Apcnt_1058304,0.28618398
Apcnt_1058308,0.23979975
Apcnt_1058320,0.0674646
Apcnt_1058324,0.15772559
Apcnt_1058336,0.06180815
Apcnt_1058344,0.022426423
Apcnt_1058364,0.2512801
Apcnt_1058372,0.03920678
Apcnt_1058384,0.19486555
Apcnt_1058432,0.1848114
Apcnt_1058448,0.30623624
Apcnt_1058456,0.39621544
Apcnt_1058472,0.20347582
Apcnt_1058476,0.08835845
Apcnt_1058480,0.055507436
Apcnt_1058512,0.115344316
Apcnt_1058532,0.12518534
Apcnt_1058548,0.022246344
Apcnt_1058584,0.19829366
Apcnt_1058596,0.0127093345
Apcnt_1058600,0.38985085
Apcnt_1058628,0.25947052
Apcnt_1058636,0.011108967
Apcnt_1058640,0.33762267
Apcnt_1058656,0.33293775
Apcnt_1058664,0.19432166
Apcnt_1058708,0.022223677
Apcnt_1058712,0.07283488
Apcnt_1058740,0.007755232
Apcnt_1058752,0.11105213
Apcnt_1058772,0.4483519
Apcnt_1058776,0.083354436
Apcnt_1058780,0.6181095
Apcnt_1058784,0.23272625
Apcnt_1058796,0.12769753
Apcnt_1058800,0.22846475
Apcnt_1058804,0.2573418
Apcnt_1058808,0.029910965
Apcnt_1058812,0.2583465
Apcnt_1058832,0.6560107
Apcnt_1058844,0.09110216
Apcnt_1058848,0.023084855
Apcnt_1058860,0.022912588
Apcnt_1058868,0.120503135
Apcnt_1058872,0.3919076
Apcnt_1058880,0.008343322
Apcnt_1058888,0.08100527
Apcnt_1058904,0.026585191
Apcnt_1058912,0.024097342
Apcnt_1058916,0.0472736
Apcnt_1058936,0.1544905
Apcnt_1058944,0.11047371
Apcnt_1058948,0.011896852
Apcnt_1058952,0.01346322
Apcnt_1058964,0.0843822
Apcnt_1058984,0.046540696
Apcnt_1058996,0.031609636
Apcnt_1059000,0.08913504
Apcnt_1059012,0.22232357
Apcnt_1059024,0.115028046
Apcnt_1059060,0.21619335
Apcnt_1059084,0.013917331
Apcnt_1059088,0.0064528636
Apcnt_1059104,0.010287524
Apcnt_1059108,0.011386309
Apcnt_1059132,0.13598281
Apcnt_1059172,0.006979284
Apcnt_1059180,0.30717036
Apcnt_1059204,0.31011468
Apcnt_1059216,0.7710158
Apcnt_1059224,0.13651143
Apcnt_1059232,0.0073285657
Apcnt_1059248,0.035154145
Apcnt_1059252,0.51064086
Apcnt_1059280,0.021027049
Apcnt_1059288,0.037077215
Apcnt_1059296,0.20233297
Apcnt_1059308,0.28296745
Apcnt_1059328,0.11296461
Apcnt_1059336,0.014312623
Apcnt_1059340,0.036482796
Apcnt_1059348,0.373557
Apcnt_1059356,0.2579048
Apcnt_1059364,0.15710236
Apcnt_1059408,0.24185576
Apcnt_1059420,0.08142273
Apcnt_1059424,0.02304979
Apcnt_1059436,0.2708666
Apcnt_1059472,0.030123942
Apcnt_1059520,0.12107365
Apcnt_1059524,0.2145752
Apcnt_1059548,0.3037331
Apcnt_1059560,0.02482637
Apcnt_1059564,0.018138109
Apcnt_1059572,0.012789297
Apcnt_1059580,0.067017205
Apcnt_1059612,0.18461621
Apcnt_1059624,0.015902257
Apcnt_1059632,0.14468493
Apcnt_1059640,0.21244697
Apcnt_1059652,0.17267992
Apcnt_1059664,0.021425776
Apcnt_1059680,0.66810507
Apcnt_1059692,0.3771835
Apcnt_1059700,0.004034037
Apcnt_1059708,0.023354467
Apcnt_1059712,0.25360715
Apcnt_1059716,0.045924164
Apcnt_1059724,0.0446916
Apcnt_1059732,0.04000691
Apcnt_1059740,0.76600367
Apcnt_1059752,0.0045584175
Apcnt_1059756,0.005010962
Apcnt_1059768,0.5101633
Apcnt_1059776,0.47077626
Apcnt_1059784,0.13213184
Apcnt_1059792,0.30651942
Apcnt_1059796,0.15912536
Apcnt_1059800,0.0024953885
Apcnt_1059804,0.0057576336
Apcnt_1059812,0.11847859
Apcnt_1059820,0.2672039
Apcnt_1059852,0.006238994
Apcnt_1059860,0.03249258
Apcnt_1059876,0.024956482
Apcnt_1059880,0.004035549
Apcnt_1059900,0.0751522
Apcnt_1059904,0.054931946
Apcnt_1059928,0.042240903
Apcnt_1059932,0.16450898
Apcnt_1059940,0.011829156
Apcnt_1059956,0.0861383
Apcnt_1059976,0.011406327
Apcnt_1059988,0.6781878
Apcnt_1059996,0.24485235
Apcnt_1060008,0.05287107
Apcnt_1060016,0.19901828
Apcnt_1060040,0.19456752
Apcnt_1060052,0.020728182
Apcnt_1060056,0.1337302
Apcnt_1060060,0.09929989
Apcnt_1060084,0.06810702
Apcnt_1060096,0.09326638
Apcnt_1060108,0.08564821
Apcnt_1060112,0.1842126
Apcnt_1060116,0.10559445
Apcnt_1060128,0.1932598
Apcnt_1060144,0.037092052
Apcnt_1060156,0.08632286
Apcnt_1060164,0.009453858
Apcnt_1060184,0.05386167
Apcnt_1060188,0.83747417
Apcnt_1060204,0.16609754
Apcnt_1060220,0.082573324
Apcnt_1060224,0.5737362
Apcnt_1060228,0.1608933
Apcnt_1060232,0.13416395
Apcnt_1060260,0.4220048
Apcnt_1060264,0.73552036
Apcnt_1060284,0.16215354
Apcnt_1060288,0.58810234
Apcnt_1060292,0.22232927
Apcnt_1060304,0.06302798
Apcnt_1060316,0.10661691
Apcnt_1060332,0.008956487
Apcnt_1060344,0.026391882
Apcnt_1060360,0.12890898
Apcnt_1060376,0.615708
Apcnt_1060384,0.047511373
Apcnt_1060392,0.004862567
Apcnt_1060396,0.005981115
Apcnt_1060420,0.0056540826
Apcnt_1060460,0.0078047663
Apcnt_1060476,0.050242968
Apcnt_1060484,0.07566173
Apcnt_1060488,0.07177776
Apcnt_1060492,0.041018847
Apcnt_1060512,0.030754352
Apcnt_1060524,0.2928855
Apcnt_1060528,0.011018236
Apcnt_1060544,0.4422291
Apcnt_1060576,0.29112336
Apcnt_1060604,0.2440111
Apcnt_1060612,0.23568119
Apcnt_1060620,0.8653779
Apcnt_1060624,0.24964476
Apcnt_1060628,0.13233544
Apcnt_1060648,0.5453583
Apcnt_1060652,0.20898922
Apcnt_1060664,0.060390044
Apcnt_1060688,0.21164896
Apcnt_1060720,0.25871247
Apcnt_1060740,0.025814198
Apcnt_1060744,0.44571644
Apcnt_1060748,0.0085618235
Apcnt_1060772,0.8325927
Apcnt_1060784,0.094163485
Apcnt_1060788,0.16431855
Apcnt_1060800,0.29024333
Apcnt_1060808,0.01745415
Apcnt_1060824,0.0230579
Apcnt_1060832,0.27592486
Apcnt_1060836,0.07163376
Apcnt_1060852,0.12433022
Apcnt_1060856,0.028969005
Apcnt_1060868,0.5642937
Apcnt_1060884,0.007240071
Apcnt_1060924,0.04163273
Apcnt_1060936,0.05196418
Apcnt_1060940,0.050717924
Apcnt_1060956,0.04072701
Apcnt_1060964,0.06332863
Apcnt_1060980,0.04794085
Apcnt_1060996,0.013649721
Apcnt_1061000,0.047050577
Apcnt_1061008,0.010525932
Apcnt_1061032,0.4641971
Apcnt_1061036,0.15376006
Apcnt_1061052,0.13820365
Apcnt_1061056,0.31194156
Apcnt_1061076,0.024180755
Apcnt_1061080,0.19079025
Apcnt_1061084,0.28230634
Apcnt_1061088,0.28171226
Apcnt_1061100,0.36156592
Apcnt_1061104,0.003266923
Apcnt_1061112,0.011578531
Apcnt_1061128,0.15981229
Apcnt_1061144,0.15298009
Apcnt_1061160,0.7891915
Apcnt_1061172,0.08182937
Apcnt_1061196,0.014625651
Apcnt_1061204,0.111194566
Apcnt_1061220,0.19916463
Apcnt_1061224,0.12753531
Apcnt_1061228,0.2700583
Apcnt_1061240,0.054980546
Apcnt_1061244,0.63068295
Apcnt_1061280,0.52998775
Apcnt_1061300,0.01565117
Apcnt_1061308,0.07412647
Apcnt_1061312,0.052593667
Apcnt_1061348,0.34260947
Apcnt_1061368,0.7120345
Apcnt_1061372,0.31066027
Apcnt_1061408,0.40446004
Apcnt_1061416,0.1456911
Apcnt_1061428,0.00748153
Apcnt_1061436,0.14822197
Apcnt_1061440,0.00870333
Apcnt_1061444,0.017715203
Apcnt_1061456,0.095471494
Apcnt_1061464,0.075414434
Apcnt_1061468,0.18618947
Apcnt_1061472,0.0800515
Apcnt_1061484,0.5262707
Apcnt_1061516,0.007122228
Apcnt_1061520,0.7895757
Apcnt_1061548,0.53856504
Apcnt_1061568,0.013865292
Apcnt_1061580,0.23278823
Apcnt_1061592,0.36667308
Apcnt_1061632,0.06819141
Apcnt_1061640,0.5248068
Apcnt_1061644,0.10039447
Apcnt_1061652,0.43103167
Apcnt_1061664,0.113720596
Apcnt_1061676,0.39344367
Apcnt_1061688,0.0941935
Apcnt_1061696,0.061298624
Apcnt_1061708,0.07851914
Apcnt_1061740,0.049287796
Apcnt_1061748,0.30386907
Apcnt_1061752,0.011479857
Apcnt_1061756,0.20046763
Apcnt_1061768,0.049213845
Apcnt_1061796,0.30592194
Apcnt_1061808,0.28159204
Apcnt_1061828,0.2044087
Apcnt_1061848,0.16017409
Apcnt_1061852,0.4949235
Apcnt_1061856,0.43980193
Apcnt_1061864,0.050725497
Apcnt_1061876,0.064636394
Apcnt_1061892,0.01560571
Apcnt_1061904,0.048066087
Apcnt_1061920,0.009602788
Apcnt_1061936,0.01842164
Apcnt_1061956,0.0674851
Apcnt_1061964,0.017188538
Apcnt_1061968,0.58216363
Apcnt_1061972,0.008040171
Apcnt_1061980,0.0143698435
Apcnt_1062000,0.108940855
Apcnt_1062012,0.046621293
Apcnt_1062032,0.003231569
Apcnt_1062044,0.07109173
Apcnt_1062064,0.004964501
Apcnt_1062068,0.03885924
Apcnt_1062076,0.019440098
Apcnt_1062092,0.38144258
Apcnt_1062096,0.15082102
Apcnt_1062104,0.17984201
Apcnt_1062112,0.8653329
Apcnt_1062120,0.3754447
Apcnt_1062160,0.64508027
Apcnt_1062164,0.5951955
Apcnt_1062168,0.3940844
Apcnt_1062184,0.018617557
Apcnt_1062208,0.19056058
Apcnt_1062220,0.082427084
Apcnt_1062232,0.02851964
Apcnt_1062240,0.1796294
Apcnt_1062256,0.1250012
Apcnt_1062264,0.6311667
Apcnt_1062268,0.013203599
Apcnt_1062280,0.111639105
Apcnt_1062292,0.26370376
Apcnt_1062300,0.62181467
Apcnt_1062304,0.45681325
Apcnt_1062348,0.047548726
Apcnt_1062356,0.0536915
Apcnt_1062360,0.46361145
Apcnt_1062364,0.17230044
Apcnt_1062376,0.08215972
Apcnt_1062380,0.14113714
Apcnt_1062408,0.1190632
Apcnt_1062432,0.029929928
Apcnt_1062440,0.4457379
Apcnt_1062448,0.1029316
Apcnt_1062452,0.15592746
Apcnt_1062456,0.6308448
Apcnt_1062472,0.17594692
Apcnt_1062492,0.06309682
Apcnt_1062500,0.35698336
Apcnt_1062504,0.12448607
Apcnt_1062520,0.27933294
Apcnt_1062524,0.7842458
Apcnt_1062532,0.09878799
Apcnt_1062540,0.054904126
Apcnt_1062544,0.050709084
Apcnt_1062572,0.50057006
Apcnt_1062592,0.54116964
Apcnt_1062596,0.31799302
