Applicant_ID,default_status
Apcnt_1009740,0.0833985565271366
Apcnt_1009772,0.14323495730251978
Apcnt_1009796,0.24390111655308128
Apcnt_1009844,0.13119264599527306
Apcnt_1009860,0.2938460410310501
Apcnt_1009876,0.3074475933635923
Apcnt_1009892,0.1662470906832091
Apcnt_1009908,0.06188371144928284
Apcnt_1009968,0.5453614495350364
Apcnt_1009972,0.17667736660987277
Apcnt_1009984,0.33693349329760836
Apcnt_1010016,0.01389799247450111
Apcnt_1010020,0.006686885167843037
Apcnt_1010028,0.27640749164309053
Apcnt_1010032,0.06381530081105838
Apcnt_1010064,0.3658002166561634
Apcnt_1010092,0.3667859055222599
Apcnt_1010096,0.27194090384509617
Apcnt_1010100,0.025404149669787116
Apcnt_1010104,0.022999095999063475
Apcnt_1010108,0.2202733742848837
Apcnt_1010112,0.015815010071867412
Apcnt_1010120,0.19134127842310134
Apcnt_1010140,0.8530899338877972
Apcnt_1010160,0.020064130014180354
Apcnt_1010164,0.6557809141493128
Apcnt_1010176,0.5186577544028006
Apcnt_1010180,0.32039109861382314
Apcnt_1010188,0.017214410950082845
Apcnt_1010204,0.013797066726214004
Apcnt_1010208,0.10590966192278194
Apcnt_1010236,0.03425390127943964
Apcnt_1010244,0.2880560059867043
Apcnt_1010252,0.26854744502720723
Apcnt_1010256,0.07046313314471254
Apcnt_1010272,0.1844197917486216
Apcnt_1010292,0.5301871948081561
Apcnt_1010300,0.3532651398729168
Apcnt_1010308,0.13659324208242382
Apcnt_1010324,0.10631930069041882
Apcnt_1010372,0.30614242383492496
Apcnt_1010388,0.01734133375032923
Apcnt_1010404,0.006960173502656046
Apcnt_1010420,0.0032782141505568684
Apcnt_1010436,0.06372830524194915
Apcnt_1010452,0.0876266417115028
Apcnt_1010460,0.2708882263102412
Apcnt_1010476,0.07476974680518916
Apcnt_1010484,0.08851096278881208
Apcnt_1010492,0.35092784243095304
Apcnt_1010512,0.13356766442858764
Apcnt_1010524,0.12798246255204207
Apcnt_1010536,0.4948402881012653
Apcnt_1010564,0.14592516918642914
Apcnt_1010568,0.056418376660372985
Apcnt_1010572,0.02038886082898892
Apcnt_1010580,0.06533092223764785
Apcnt_1010644,0.004769448043860448
Apcnt_1010676,0.19514041944926427
Apcnt_1010680,0.2093277652308757
Apcnt_1010688,0.3936033954562775
Apcnt_1010716,0.2821058030467303
Apcnt_1010720,0.03917060217785135
Apcnt_1010736,0.26311902915257057
Apcnt_1010740,0.4109273678841464
Apcnt_1010744,0.02488973394466762
Apcnt_1010756,0.05533859263524811
Apcnt_1010780,0.3420457924549752
Apcnt_1010800,0.2994521769176966
Apcnt_1010828,0.009196354558514816
Apcnt_1010856,0.24296803684394966
Apcnt_1010868,0.12219302329890994
Apcnt_1010872,0.03305459395792695
Apcnt_1010880,0.02575775418700574
Apcnt_1010900,0.24930725099797243
Apcnt_1010948,0.013663726289009713
Apcnt_1010960,0.2015841000808505
Apcnt_1010968,0.12077092050620876
Apcnt_1010976,0.011621174926173877
Apcnt_1011004,0.07696283560553892
Apcnt_1011012,0.10149319414635091
Apcnt_1011044,0.09265694688238794
Apcnt_1011052,0.11317779163252759
Apcnt_1011124,0.18946061187094732
Apcnt_1011128,0.05577124588103805
Apcnt_1011132,0.11745883535273201
Apcnt_1011140,0.03992492113542719
Apcnt_1011160,0.02066203523835893
Apcnt_1011176,0.12646594479926154
Apcnt_1011184,0.7304802028220585
Apcnt_1011196,0.04265932380291673
Apcnt_1011224,0.1198617772081978
Apcnt_1011228,0.12770531478344901
Apcnt_1011236,0.2970002079045308
Apcnt_1011244,0.18897411668210326
Apcnt_1011248,0.01920650333901892
Apcnt_1011256,0.013505451001555225
Apcnt_1011272,0.24995044056379984
Apcnt_1011288,0.06818307281276198
Apcnt_1011324,0.03339823591183087
Apcnt_1011332,0.19861057600819923
Apcnt_1011340,0.02153148072631981
Apcnt_1011360,0.04008047200576073
Apcnt_1011364,0.0378350272140007
Apcnt_1011368,0.5921094527500138
Apcnt_1011372,0.020443882930774218
Apcnt_1011400,0.42883654193995924
Apcnt_1011404,0.11820688939269358
Apcnt_1011420,0.15058887313177627
Apcnt_1011424,0.2059221731971631
Apcnt_1011436,0.23741565971178963
Apcnt_1011456,0.3850744425037959
Apcnt_1011460,0.7651666356675602
Apcnt_1011464,0.7314525523292364
Apcnt_1011468,0.15706116743793253
Apcnt_1011508,0.5702357490420314
Apcnt_1011520,0.35570870590457665
Apcnt_1011528,0.3223240192708465
Apcnt_1011540,0.5409530312252356
Apcnt_1011560,0.015668038002426585
Apcnt_1011568,0.08975156763629888
Apcnt_1011600,0.3266313359841513
Apcnt_1011656,0.03238489368777595
Apcnt_1011684,0.046984078585648806
Apcnt_1011692,0.02320358125527573
Apcnt_1011700,0.013540357752932383
Apcnt_1011708,0.011645256883043766
Apcnt_1011712,0.00775333372590155
Apcnt_1011752,0.00860755972865141
Apcnt_1011764,0.006170903802101432
Apcnt_1011768,0.10989739385836694
Apcnt_1011780,0.344365265220084
Apcnt_1011784,0.02821176231541368
Apcnt_1011788,0.018596747588675345
Apcnt_1011792,0.036601347872797965
Apcnt_1011804,0.03330741006823091
Apcnt_1011824,0.37874090170003777
Apcnt_1011832,0.1435717542393882
Apcnt_1011840,0.22915861204724952
Apcnt_1011856,0.24184911220405136
Apcnt_1011864,0.10084747312054644
Apcnt_1011868,0.137953333070601
Apcnt_1011892,0.04480639617073655
Apcnt_1011904,0.356119570384121
Apcnt_1011956,0.30516454831982004
Apcnt_1011964,0.0401308606927983
Apcnt_1011972,0.006326753555519527
Apcnt_1011984,0.10776635033606258
Apcnt_1011988,0.10521783059503191
Apcnt_1011996,0.052172406941291785
Apcnt_1012024,0.035370999669345295
Apcnt_1012036,0.1151634755801175
Apcnt_1012040,0.11059758351254553
Apcnt_1012052,0.45842642239456927
Apcnt_1012072,0.31780486113037487
Apcnt_1012080,0.3756854849773432
Apcnt_1012104,0.32925718733525794
Apcnt_1012112,0.21772441784235913
Apcnt_1012124,0.005022602326951591
Apcnt_1012128,0.07604051083219068
Apcnt_1012132,0.23987733372733108
Apcnt_1012152,0.2339504727496783
Apcnt_1012160,0.6722080817489575
Apcnt_1012172,0.4943997028355198
Apcnt_1012196,0.06702752283407085
Apcnt_1012208,0.11955759889328484
Apcnt_1012220,0.04259434304398746
Apcnt_1012244,0.5013341805887213
Apcnt_1012264,0.7181708979038027
Apcnt_1012276,0.5074028490941815
Apcnt_1012304,0.5024641256815944
Apcnt_1012312,0.015101735781594868
Apcnt_1012320,0.27114122501309185
Apcnt_1012352,0.31981772168041683
Apcnt_1012360,0.17128662238373274
Apcnt_1012404,0.5515560890037575
Apcnt_1012416,0.12665887980459548
Apcnt_1012420,0.06940080113144183
Apcnt_1012448,0.014448751057171586
Apcnt_1012468,0.40688877475280744
Apcnt_1012488,0.7593610388190407
Apcnt_1012532,0.08766221246816608
Apcnt_1012552,0.5252647514163834
Apcnt_1012568,0.09930602057170448
Apcnt_1012576,0.10667898913595655
Apcnt_1012580,0.250718703672271
Apcnt_1012584,0.3786596406516125
Apcnt_1012608,0.197171917769117
Apcnt_1012612,0.016060504098471127
Apcnt_1012616,0.3582673633775547
Apcnt_1012628,0.03256418599844822
Apcnt_1012632,0.022722632882163026
Apcnt_1012636,0.0057674593052903
Apcnt_1012652,0.014062033429057335
Apcnt_1012676,0.016471744526627512
Apcnt_1012684,0.031249039565747965
Apcnt_1012692,0.15513100902077437
Apcnt_1012704,0.32735202400675506
Apcnt_1012732,0.02764192378189224
Apcnt_1012740,0.00457234714773722
Apcnt_1012752,0.0603995757578075
Apcnt_1012760,0.16236685659484942
Apcnt_1012768,0.007908481753435961
Apcnt_1012792,0.024577588182060715
Apcnt_1012824,0.01690115176103677
Apcnt_1012828,0.2162150263677741
Apcnt_1012832,0.013647493713687614
Apcnt_1012848,0.09923028225922385
Apcnt_1012872,0.20201487283065972
Apcnt_1012900,0.12003513233976537
Apcnt_1012908,0.4150558273217196
Apcnt_1012920,0.1483155062038897
Apcnt_1012928,0.014487365113093231
Apcnt_1012944,0.1272409113514419
Apcnt_1012948,0.0299722214955682
Apcnt_1012956,0.09906646075204097
Apcnt_1012964,0.029816825859345936
Apcnt_1012968,0.1615508206025508
Apcnt_1012972,0.5405497068696414
Apcnt_1012980,0.18560125883958775
Apcnt_1013004,0.0939992875493703
Apcnt_1013008,0.05311224309031227
Apcnt_1013016,0.1664597063022055
Apcnt_1013040,0.035462156681433536
Apcnt_1013084,0.028352272390567118
Apcnt_1013140,0.11060092180874904
Apcnt_1013156,0.2505965729982743
Apcnt_1013176,0.5605449757236858
Apcnt_1013184,0.2419515118653349
Apcnt_1013204,0.6366818370599113
Apcnt_1013216,0.05007508173567635
Apcnt_1013220,0.2867146068129518
Apcnt_1013240,0.12422372515606334
Apcnt_1013256,0.046663950623499525
Apcnt_1013268,0.15875755190950377
Apcnt_1013272,0.01622190682474777
Apcnt_1013280,0.7853116086469304
Apcnt_1013300,0.04571290139413808
Apcnt_1013308,0.431643982425307
Apcnt_1013316,0.2279006125372256
Apcnt_1013324,0.09042846141270036
Apcnt_1013328,0.005907817865148187
Apcnt_1013340,0.27603023915018354
Apcnt_1013356,0.10373197897949715
Apcnt_1013364,0.733187912058728
Apcnt_1013368,0.605485187709214
Apcnt_1013380,0.030988812836646538
Apcnt_1013384,0.01783534756022766
Apcnt_1013388,0.05642849963451733
Apcnt_1013392,0.1543351165507229
Apcnt_1013408,0.046656655809929184
Apcnt_1013416,0.11968059298469144
Apcnt_1013428,0.03039957655480446
Apcnt_1013444,0.6596852958598004
Apcnt_1013448,0.010893140998956313
Apcnt_1013464,0.625853373458531
Apcnt_1013468,0.2541732068466016
Apcnt_1013480,0.07794050791319346
Apcnt_1013484,0.2526527962477197
Apcnt_1013496,0.2999848738610123
Apcnt_1013500,0.1605157169846716
Apcnt_1013512,0.10242074215890769
Apcnt_1013520,0.02081697427934321
Apcnt_1013532,0.011710463659848102
Apcnt_1013536,0.03702167363181333
Apcnt_1013540,0.018429377432609032
Apcnt_1013548,0.009050855169408198
Apcnt_1013592,0.004070466398601381
Apcnt_1013604,0.0041616966916875955
Apcnt_1013608,0.0589997345829966
Apcnt_1013616,0.18778492532133023
Apcnt_1013624,0.0486290960885283
Apcnt_1013640,0.1690780105713009
Apcnt_1013652,0.43263794283191664
Apcnt_1013684,0.026604911042934973
Apcnt_1013704,0.004723290461539429
Apcnt_1013728,0.6798714920734326
Apcnt_1013780,0.028348140562603055
Apcnt_1013788,0.1183609707231586
Apcnt_1013792,0.00472297061992149
Apcnt_1013800,0.22241928388982393
Apcnt_1013840,0.4021746307007683
Apcnt_1013852,0.6649631152205893
Apcnt_1013856,0.1447590583648084
Apcnt_1013860,0.005003686792148396
Apcnt_1013868,0.04300286642760718
Apcnt_1013872,0.22107596309500482
Apcnt_1013904,0.15743784940037636
Apcnt_1013908,0.3995135176276757
Apcnt_1013920,0.7460428259047016
Apcnt_1013944,0.05698525399913848
Apcnt_1013960,0.13487917002270053
Apcnt_1014000,0.03640722353157756
Apcnt_1014004,0.24570918529538466
Apcnt_1014076,0.6040966508336119
Apcnt_1014092,0.4303517348972309
Apcnt_1014104,0.06488577978500856
Apcnt_1014108,0.025505792374615494
Apcnt_1014112,0.13834321951775858
Apcnt_1014120,0.0064145740325101544
Apcnt_1014140,0.03829068399298724
Apcnt_1014164,0.11025822049832605
Apcnt_1014176,0.41636574181792174
Apcnt_1014184,0.18152997871325946
Apcnt_1014188,0.33886552896624744
Apcnt_1014196,0.24262245644063526
Apcnt_1014200,0.06411343116591621
Apcnt_1014208,0.4069650765358896
Apcnt_1014212,0.28037627682271143
Apcnt_1014216,0.16471351220314084
Apcnt_1014244,0.05104837960572808
Apcnt_1014248,0.7141640835880927
Apcnt_1014256,0.21831696617357582
Apcnt_1014276,0.34338611559065896
Apcnt_1014292,0.12421595853794289
Apcnt_1014332,0.024271380999317877
Apcnt_1014372,0.44959615144359305
Apcnt_1014400,0.031233602564798336
Apcnt_1014444,0.28008882907521576
Apcnt_1014456,0.23366352974650395
Apcnt_1014468,0.5918603241992704
Apcnt_1014480,0.359073706973832
Apcnt_1014488,0.5355265600942097
Apcnt_1014492,0.03923290829056355
Apcnt_1014496,0.045430388483126305
Apcnt_1014520,0.09075625094161326
Apcnt_1014524,0.019600685815295203
Apcnt_1014532,0.11087159366556928
Apcnt_1014536,0.06428736360338723
Apcnt_1014544,0.38301930879921287
Apcnt_1014548,0.12468629768576435
Apcnt_1014556,0.007462498875560413
Apcnt_1014584,0.09392179620737673
Apcnt_1014592,0.06379369552802233
Apcnt_1014596,0.08324787865225898
Apcnt_1014604,0.005455624816229352
Apcnt_1014632,0.06141518465234048
Apcnt_1014636,0.06320348707081738
Apcnt_1014640,0.009882823715564792
Apcnt_1014648,0.006691313489889798
Apcnt_1014668,0.019089489228451533
Apcnt_1014676,0.37310489328888286
Apcnt_1014696,0.017151772975357985
Apcnt_1014704,0.006452335591583384
Apcnt_1014712,0.26891501583093824
Apcnt_1014728,0.0489037322232238
Apcnt_1014744,0.026358428078783566
Apcnt_1014756,0.0060823642302159624
Apcnt_1014768,0.08298311317001991
Apcnt_1014776,0.12597132962667607
Apcnt_1014800,0.006812488540825414
Apcnt_1014816,0.12804187105518058
Apcnt_1014820,0.7334502920969891
Apcnt_1014828,0.14743354579592366
Apcnt_1014832,0.5621945790028209
Apcnt_1014840,0.7388279651042738
Apcnt_1014844,0.06918231875618719
Apcnt_1014848,0.020985935488598888
Apcnt_1014872,0.8874521609389658
Apcnt_1014888,0.018722573075963932
Apcnt_1014896,0.7401876848103536
Apcnt_1014920,0.5850899193673104
Apcnt_1014924,0.29999390017963024
Apcnt_1014932,0.48520804043654314
Apcnt_1014952,0.1506067789667312
Apcnt_1014960,0.29334667168673045
Apcnt_1014988,0.28562397795247674
Apcnt_1014992,0.7889636503055547
Apcnt_1015016,0.19940063837779276
Apcnt_1015024,0.3143118991808744
Apcnt_1015036,0.6326337246936515
Apcnt_1015076,0.4816487455408132
Apcnt_1015096,0.5357457818158483
Apcnt_1015100,0.5639807968861509
Apcnt_1015104,0.693361564432568
Apcnt_1015108,0.17057032013492893
Apcnt_1015116,0.27450435417325064
Apcnt_1015124,0.810802877162842
Apcnt_1015132,0.011053385220079776
Apcnt_1015144,0.5421872487919523
Apcnt_1015148,0.056528477169073506
Apcnt_1015156,0.34077703790677744
Apcnt_1015172,0.3326695517851431
Apcnt_1015184,0.28989870432139375
Apcnt_1015192,0.0037269283648087
Apcnt_1015196,0.05054189192575547
Apcnt_1015200,0.06183184904353615
Apcnt_1015220,0.0078118411680108135
Apcnt_1015244,0.4200253670238389
Apcnt_1015268,0.0041675706979632425
Apcnt_1015276,0.13558325491254286
Apcnt_1015280,0.02254771406042639
Apcnt_1015284,0.0138432164683767
Apcnt_1015288,0.0633521006056943
Apcnt_1015292,0.0070998193983514615
Apcnt_1015312,0.007693496162350234
Apcnt_1015324,0.020494576593543905
Apcnt_1015340,0.009307714802202022
Apcnt_1015348,0.03112458508088607
Apcnt_1015372,0.15060222084820568
Apcnt_1015396,0.36961182197521236
Apcnt_1015416,0.3190586905038061
Apcnt_1015436,0.35513035129756404
Apcnt_1015456,0.46900596373995557
Apcnt_1015468,0.17112049079179634
Apcnt_1015476,0.8209391745566065
Apcnt_1015484,0.34278678605872676
Apcnt_1015492,0.030416184377861227
Apcnt_1015496,0.0899705280557148
Apcnt_1015500,0.18182630994578225
Apcnt_1015504,0.7954300320790674
Apcnt_1015512,0.5098185375559948
Apcnt_1015528,0.015082415713498686
Apcnt_1015532,0.10822041566798725
Apcnt_1015536,0.729766386531026
Apcnt_1015560,0.012634998448955083
Apcnt_1015564,0.0245481354053236
Apcnt_1015572,0.10918746191919391
Apcnt_1015584,0.5790268120307005
Apcnt_1015588,0.2954569475159689
Apcnt_1015592,0.6987615298489194
Apcnt_1015600,0.7949749532026421
Apcnt_1015604,0.7268378691534544
Apcnt_1015608,0.021330996952394814
Apcnt_1015612,0.3351962087238522
Apcnt_1015620,0.0289967003161882
Apcnt_1015628,0.016205096802391437
Apcnt_1015644,0.2223288026242829
Apcnt_1015652,0.28363063146923173
Apcnt_1015660,0.5412836792833317
Apcnt_1015676,0.23245847098902603
Apcnt_1015712,0.6080186913181966
Apcnt_1015724,0.36184504306073206
Apcnt_1015764,0.010126545968525294
Apcnt_1015776,0.1493825286964373
Apcnt_1015780,0.3249108600632446
Apcnt_1015796,0.10185450254001448
Apcnt_1015804,0.6374366773667348
Apcnt_1015808,0.04042990989510506
Apcnt_1015812,0.006086134400825837
Apcnt_1015824,0.033120571340207426
Apcnt_1015864,0.6321389480367962
Apcnt_1015884,0.19732039855649586
Apcnt_1015892,0.7742914375368182
Apcnt_1015900,0.29360017957344353
Apcnt_1015904,0.10746393680012237
Apcnt_1015908,0.8087669181902865
Apcnt_1015916,0.07206828582957751
Apcnt_1015976,0.0743527434163711
Apcnt_1015996,0.11226097769587272
Apcnt_1016004,0.042026285037186265
Apcnt_1016012,0.027177720099619385
Apcnt_1016016,0.00850867802764952
Apcnt_1016024,0.0251492458856996
Apcnt_1016032,0.05800206866976063
Apcnt_1016044,0.22755197808678862
Apcnt_1016048,0.07879796044663286
Apcnt_1016052,0.686275264067655
Apcnt_1016072,0.004184507774384037
Apcnt_1016104,0.017026546958008808
Apcnt_1016148,0.21890648223748713
Apcnt_1016152,0.08944565656724048
Apcnt_1016160,0.03426647598315383
Apcnt_1016168,0.5059369482112975
Apcnt_1016176,0.39445923267867994
Apcnt_1016180,0.03356942204816731
Apcnt_1016188,0.6932546691035171
Apcnt_1016200,0.35546348111180026
Apcnt_1016212,0.3170502000682369
Apcnt_1016224,0.6215320907548582
Apcnt_1016228,0.6797492839037065
Apcnt_1016260,0.330773022200831
Apcnt_1016264,0.1825168759538778
Apcnt_1016268,0.6356688572883991
Apcnt_1016272,0.009257607819565099
Apcnt_1016280,0.24296289850134326
Apcnt_1016288,0.24341723525250514
Apcnt_1016324,0.4518758697470239
Apcnt_1016352,0.5269637403650258
Apcnt_1016376,0.30236674185402734
Apcnt_1016388,0.11733533839685176
Apcnt_1016404,0.16402893921436962
Apcnt_1016428,0.7932819425502334
Apcnt_1016432,0.12546608634994955
Apcnt_1016504,0.01441415348872504
Apcnt_1016508,0.24743136806372454
Apcnt_1016512,0.16946968901362644
Apcnt_1016516,0.7834406116015035
Apcnt_1016520,0.13150263857307942
Apcnt_1016540,0.15930164396403443
Apcnt_1016576,0.07506219882195014
Apcnt_1016580,0.12915394419839335
Apcnt_1016584,0.5235127264994522
Apcnt_1016664,0.23996596456415153
Apcnt_1016668,0.5097406707681035
Apcnt_1016680,0.04557045063518765
Apcnt_1016708,0.1311026956659155
Apcnt_1016716,0.02734210327372546
Apcnt_1016748,0.5570218909842037
Apcnt_1016756,0.48761522319451817
Apcnt_1016780,0.6179057488049648
Apcnt_1016784,0.3779334429929006
Apcnt_1016788,0.32095138248631394
Apcnt_1016796,0.5866017614763753
Apcnt_1016812,0.5130494817905427
Apcnt_1016820,0.12414730458901245
Apcnt_1016832,0.15435471697307904
Apcnt_1016840,0.16716540935412985
Apcnt_1016844,0.31849576098360316
Apcnt_1016860,0.5025026381752533
Apcnt_1016864,0.0825386418537189
Apcnt_1016868,0.29833959921095654
Apcnt_1016872,0.17307032178943918
Apcnt_1016876,0.39726064726301835
Apcnt_1016912,0.46898159553218943
Apcnt_1016936,0.02888712801626227
Apcnt_1016948,0.6329400092174582
Apcnt_1016952,0.03583846887473276
Apcnt_1016956,0.03564532050339548
Apcnt_1016960,0.6090178841271428
Apcnt_1016968,0.3053050154653321
Apcnt_1017004,0.05022493452015779
Apcnt_1017012,0.008068845769881127
Apcnt_1017020,0.012304873975814012
Apcnt_1017040,0.04476726936060648
Apcnt_1017076,0.07146024196462163
Apcnt_1017116,0.048008145280428786
Apcnt_1017132,0.016990727026435785
Apcnt_1017144,0.10440219044721302
Apcnt_1017156,0.003335574449071567
Apcnt_1017160,0.01296426546866508
Apcnt_1017172,0.09007365770667687
Apcnt_1017180,0.007466408676370802
Apcnt_1017192,0.18776294680254266
Apcnt_1017236,0.19833645313343962
Apcnt_1017248,0.006526152675174029
Apcnt_1017296,0.5647798854322852
Apcnt_1017300,0.4138834080183194
Apcnt_1017304,0.2922839040056318
Apcnt_1017320,0.6269729270373099
Apcnt_1017332,0.07806436333016556
Apcnt_1017360,0.21112317575688083
Apcnt_1017432,0.007126710390328209
Apcnt_1017440,0.5951829197736461
Apcnt_1017456,0.5138577537295882
Apcnt_1017464,0.05743240855332436
Apcnt_1017476,0.18575858289407327
Apcnt_1017480,0.13197008626520343
Apcnt_1017488,0.21828174713476314
Apcnt_1017492,0.011083764821847834
Apcnt_1017496,0.158340031512221
Apcnt_1017504,0.07595724950489309
Apcnt_1017508,0.006830323499460246
Apcnt_1017520,0.14192731146961804
Apcnt_1017524,0.22655667666573848
Apcnt_1017528,0.24437101573128128
Apcnt_1017548,0.35238145826485034
Apcnt_1017584,0.8063856959801011
Apcnt_1017600,0.8235290541844479
Apcnt_1017608,0.6467009230612935
Apcnt_1017612,0.051208051711466335
Apcnt_1017624,0.5347086380702516
Apcnt_1017632,0.5041824421855889
Apcnt_1017648,0.08129047336502994
Apcnt_1017656,0.7109818180850145
Apcnt_1017668,0.28603670244663726
Apcnt_1017676,0.08920296323952125
Apcnt_1017684,0.22478322190023092
Apcnt_1017688,0.06718030288366388
Apcnt_1017700,0.28811718644532
Apcnt_1017716,0.4500653624200656
Apcnt_1017744,0.6858273812615279
Apcnt_1017756,0.3315604252081797
Apcnt_1017768,0.2577676209988448
Apcnt_1017776,0.6002463019299936
Apcnt_1017800,0.018297965410898367
Apcnt_1017808,0.0040569313923254306
Apcnt_1017812,0.11289412687576503
Apcnt_1017820,0.3728659422320536
Apcnt_1017824,0.12623935804533032
Apcnt_1017832,0.10501975351347398
Apcnt_1017844,0.19775040508764377
Apcnt_1017848,0.18489768918438967
Apcnt_1017860,0.3940161282670075
Apcnt_1017864,0.18606857311445593
Apcnt_1017884,0.37375559357803667
Apcnt_1017892,0.10913749956334531
Apcnt_1017904,0.1903600273073428
Apcnt_1017908,0.008489835394303698
Apcnt_1017912,0.4886276389229766
Apcnt_1017916,0.04978654093826657
Apcnt_1017932,0.13748692530401416
Apcnt_1017936,0.3642396771871386
Apcnt_1017948,0.05031704520266653
