Applicant_ID,default_status
Apcnt_1103044,0.3786125
Apcnt_1103048,0.011630461
Apcnt_1103096,0.32353896
Apcnt_1103100,0.31497276
Apcnt_1103104,0.5108836
Apcnt_1103108,0.21644975
Apcnt_1103120,0.06275115
Apcnt_1103128,0.5891167
Apcnt_1103132,0.39371794
Apcnt_1103140,0.770695
Apcnt_1103144,0.14902018
Apcnt_1103152,0.13199097
Apcnt_1103184,0.18358201
Apcnt_1103196,0.13997388
Apcnt_1103200,0.80711234
Apcnt_1103204,0.0018606882
Apcnt_1103208,0.010819495
Apcnt_1103220,0.15498467
Apcnt_1103276,0.6774982
Apcnt_1103288,0.12784685
Apcnt_1103300,0.27851
Apcnt_1103308,0.21481991
Apcnt_1103312,0.07703034
Apcnt_1103332,0.006844578
Apcnt_1103340,0.6082725
Apcnt_1103344,0.36808115
Apcnt_1103396,0.28464144
Apcnt_1103424,0.44919217
Apcnt_1103428,0.5615622
Apcnt_1103464,0.44433662
Apcnt_1103496,0.037149616
Apcnt_1103500,0.47454447
Apcnt_1103504,0.06812127
Apcnt_1103512,0.068606965
Apcnt_1103528,0.33668607
Apcnt_1103572,0.5023467
Apcnt_1103580,0.5922845
Apcnt_1103584,0.38894108
Apcnt_1103592,0.42420515
Apcnt_1103596,0.6822478
Apcnt_1103600,0.05139685
Apcnt_1103608,0.06091857
Apcnt_1103616,0.32374948
Apcnt_1103632,0.04512846
Apcnt_1103636,0.31575733
Apcnt_1103644,0.17695224
Apcnt_1103648,0.10281023
Apcnt_1103656,0.030357227
Apcnt_1103664,0.5993745
Apcnt_1103672,0.14172564
Apcnt_1103676,0.4943983
Apcnt_1103680,0.39803645
Apcnt_1103720,0.72571284
Apcnt_1103740,0.34272006
Apcnt_1103756,0.40527835
Apcnt_1103768,0.24146317
Apcnt_1103784,0.523938
Apcnt_1103792,0.5846821
Apcnt_1103800,0.013748946
Apcnt_1103808,0.5615956
Apcnt_1103812,0.45335445
Apcnt_1103816,0.021397516
Apcnt_1103832,0.016012963
Apcnt_1103840,0.6818225
Apcnt_1103868,0.36550224
Apcnt_1103872,0.008575219
Apcnt_1103888,0.15602905
Apcnt_1103920,0.12502739
Apcnt_1103924,0.6018205
Apcnt_1103968,0.26126185
Apcnt_1103972,0.1642734
Apcnt_1103976,0.15194401
Apcnt_1103988,0.12055905
Apcnt_1103992,0.32884955
Apcnt_1103996,0.2874965
Apcnt_1104032,0.004518988
Apcnt_1104040,0.024029262
Apcnt_1104044,0.019669292
Apcnt_1104068,0.10956409
Apcnt_1104084,0.15088727
Apcnt_1104088,0.1231337
Apcnt_1104116,0.01575452
Apcnt_1104152,0.527481
Apcnt_1104168,0.21205111
Apcnt_1104176,0.5747563
Apcnt_1104180,0.7837135
Apcnt_1104208,0.7169819
Apcnt_1104224,0.14504766
Apcnt_1104240,0.26799437
Apcnt_1104248,0.26100507
Apcnt_1104260,0.09811257
Apcnt_1104264,0.5189752
Apcnt_1104268,0.22636168
Apcnt_1104272,0.33492833
Apcnt_1104284,0.016370945
Apcnt_1104312,0.2980315
Apcnt_1104328,0.067732565
Apcnt_1104344,0.17721346
Apcnt_1104348,0.08852546
Apcnt_1104360,0.46980286
Apcnt_1104384,0.0080854995
Apcnt_1104424,0.22129527
Apcnt_1104440,0.87942064
Apcnt_1104444,0.6662948
Apcnt_1104456,0.16124396
Apcnt_1104468,0.048184108
Apcnt_1104484,0.6155003
Apcnt_1104500,0.42116356
Apcnt_1104564,0.0149660045
Apcnt_1104616,0.75775963
Apcnt_1104640,0.03396479
Apcnt_1104652,0.101295546
Apcnt_1104660,0.48130772
Apcnt_1104672,0.13143249
Apcnt_1104680,0.70615536
Apcnt_1104688,0.0069984053
Apcnt_1104692,0.50637215
Apcnt_1104708,0.17864805
Apcnt_1104720,0.3715743
Apcnt_1104764,0.36362758
Apcnt_1104772,0.1995224
Apcnt_1104784,0.18106331
Apcnt_1104824,0.024468645
Apcnt_1104872,0.025070282
Apcnt_1104880,0.33964136
Apcnt_1104888,0.0899511
Apcnt_1104892,0.32160833
Apcnt_1104896,0.21951947
Apcnt_1104908,0.31896657
Apcnt_1104924,0.4422757
Apcnt_1104932,0.2819805
Apcnt_1104944,0.16840966
Apcnt_1104956,0.35069722
Apcnt_1105024,0.07679142
Apcnt_1105052,0.005861411
Apcnt_1105064,0.20004643
Apcnt_1105092,0.07196597
Apcnt_1105096,0.70697755
Apcnt_1105108,0.095828734
Apcnt_1105120,0.0309704
Apcnt_1105124,0.44120038
Apcnt_1105132,0.17349312
Apcnt_1105136,0.22265576
Apcnt_1105164,0.030082274
Apcnt_1105176,0.5768141
Apcnt_1105180,0.29536372
Apcnt_1105184,0.37562102
Apcnt_1105224,0.05458916
Apcnt_1105232,0.10171951
Apcnt_1105240,0.3118169
Apcnt_1105244,0.32115632
Apcnt_1105260,0.5436628
Apcnt_1105272,0.16004223
Apcnt_1105288,0.020254899
Apcnt_1105292,0.012453319
Apcnt_1105296,0.118400455
Apcnt_1105304,0.008502487
Apcnt_1105316,0.111323304
Apcnt_1105320,0.014039601
Apcnt_1105324,0.013527891
Apcnt_1105356,0.24244179
Apcnt_1105368,0.53609324
Apcnt_1105388,0.0071104593
Apcnt_1105392,0.77385855
Apcnt_1105396,0.48214248
Apcnt_1105408,0.16108899
Apcnt_1105424,0.57061815
Apcnt_1105428,0.5984652
Apcnt_1105436,0.70091754
Apcnt_1105476,0.8685848
Apcnt_1105508,0.48830193
Apcnt_1105536,0.1259455
Apcnt_1105548,0.6932369
Apcnt_1105552,0.13633095
Apcnt_1105560,0.22437914
Apcnt_1105580,0.9394772
Apcnt_1105600,0.016568491
Apcnt_1105608,0.41836923
Apcnt_1105616,0.009928495
Apcnt_1105624,0.29983354
Apcnt_1105628,0.15684366
Apcnt_1105656,0.69672126
Apcnt_1105672,0.2610645
Apcnt_1105680,0.15107358
Apcnt_1105692,0.3314207
Apcnt_1105696,0.5449111
Apcnt_1105708,0.83465266
Apcnt_1105712,0.089746036
Apcnt_1105716,0.61787003
Apcnt_1105724,0.6194848
Apcnt_1105728,0.6902689
Apcnt_1105748,0.2583981
Apcnt_1105764,0.07191179
Apcnt_1105768,0.4897932
Apcnt_1105772,0.117953174
Apcnt_1105784,0.5112935
Apcnt_1105808,0.09488326
Apcnt_1105828,0.34069452
Apcnt_1105832,0.014159407
Apcnt_1105856,0.0032217477
Apcnt_1105876,0.11234735
Apcnt_1105884,0.04905494
Apcnt_1105888,0.53428936
Apcnt_1105912,0.29955545
Apcnt_1105928,0.01617953
Apcnt_1105936,0.0063501587
Apcnt_1105956,0.44501135
Apcnt_1105968,0.5411061
Apcnt_1105976,0.570776
Apcnt_1105992,0.2781127
Apcnt_1106000,0.4875237
Apcnt_1106004,0.25040495
Apcnt_1106016,0.15394337
Apcnt_1106104,0.34664702
Apcnt_1106108,0.65761745
Apcnt_1106116,0.0678053
Apcnt_1106124,0.08839636
Apcnt_1106144,0.4136785
Apcnt_1106176,0.006338414
Apcnt_1106180,0.11082032
Apcnt_1106192,0.7028439
Apcnt_1106200,0.69614244
Apcnt_1106220,0.58313143
Apcnt_1106240,0.06078813
Apcnt_1106268,0.006329105
Apcnt_1106272,0.028985567
Apcnt_1106292,0.27095252
Apcnt_1106332,0.40450466
Apcnt_1106368,0.00963798
Apcnt_1106380,0.31102508
Apcnt_1106384,0.42512554
Apcnt_1106388,0.6253192
Apcnt_1106404,0.6172747
Apcnt_1106408,0.6966887
Apcnt_1106424,0.23756784
Apcnt_1106428,0.42536122
Apcnt_1106440,0.0052009807
Apcnt_1106464,0.28716928
Apcnt_1106468,0.26701882
Apcnt_1106480,0.057097036
Apcnt_1106496,0.5652014
Apcnt_1106500,0.039978545
Apcnt_1106512,0.043812253
Apcnt_1106524,0.74045664
Apcnt_1106532,0.02151192
Apcnt_1106536,0.1364021
Apcnt_1106564,0.43075645
Apcnt_1106568,0.25010046
Apcnt_1106572,0.27047008
Apcnt_1106584,0.81352544
Apcnt_1106588,0.2377656
Apcnt_1106652,0.06930058
Apcnt_1106664,0.15181592
Apcnt_1106668,0.17110386
Apcnt_1106676,0.08026327
Apcnt_1106692,0.46485975
Apcnt_1106704,0.36793303
Apcnt_1106708,0.3250144
Apcnt_1106724,0.7830661
Apcnt_1106728,0.25524518
Apcnt_1106732,0.3738327
Apcnt_1106744,0.2549585
Apcnt_1106772,0.16755374
Apcnt_1106780,0.007460273
Apcnt_1106804,0.02101407
Apcnt_1106808,0.59187275
Apcnt_1106812,0.15440357
Apcnt_1106816,0.17410852
Apcnt_1106836,0.034500524
Apcnt_1106844,0.23536348
Apcnt_1106848,0.14459763
Apcnt_1106852,0.18413788
Apcnt_1106888,0.5143935
Apcnt_1106896,0.33121705
Apcnt_1106928,0.78305286
Apcnt_1106936,0.7328296
Apcnt_1106944,0.9174993
Apcnt_1106964,0.53474474
Apcnt_1106984,0.011308757
Apcnt_1107000,0.061186325
Apcnt_1107024,0.4419997
Apcnt_1107032,0.07955256
Apcnt_1107052,0.56190693
Apcnt_1107064,0.3118986
Apcnt_1107088,0.27818084
Apcnt_1107096,0.6988583
Apcnt_1107104,0.18046743
Apcnt_1107116,0.4273911
Apcnt_1107120,0.20737281
Apcnt_1107136,0.0610179
Apcnt_1107148,0.15827318
Apcnt_1107164,0.13400994
Apcnt_1107180,0.099328905
Apcnt_1107188,0.34831882
Apcnt_1107200,0.068864055
Apcnt_1107220,0.0042591123
Apcnt_1107224,0.0078238025
Apcnt_1107236,0.14608994
Apcnt_1107252,0.08293577
Apcnt_1107256,0.043900736
Apcnt_1107264,0.07055969
Apcnt_1107272,0.06425536
Apcnt_1107276,0.018214613
Apcnt_1107296,0.46270162
Apcnt_1107308,0.012200291
Apcnt_1107312,0.070872076
Apcnt_1107328,0.04897331
Apcnt_1107332,0.07359349
Apcnt_1107336,0.2580948
Apcnt_1107368,0.017499281
Apcnt_1107372,0.5453541
Apcnt_1107392,0.75231445
Apcnt_1107400,0.049332682
Apcnt_1107408,0.5521316
Apcnt_1107432,0.8128717
Apcnt_1107444,0.102189556
Apcnt_1107456,0.36231974
Apcnt_1107480,0.44433013
Apcnt_1107484,0.0023564782
Apcnt_1107492,0.007662339
Apcnt_1107508,0.10248571
Apcnt_1107540,0.021529738
Apcnt_1107564,0.0022222616
Apcnt_1107580,0.12749009
Apcnt_1107584,0.087763906
Apcnt_1107596,0.107543446
Apcnt_1107604,0.07686225
Apcnt_1107636,0.4007268
Apcnt_1107640,0.50209004
Apcnt_1107644,0.42552978
Apcnt_1107672,0.20113339
Apcnt_1107684,0.32812014
Apcnt_1107688,0.0469201
Apcnt_1107696,0.6925644
Apcnt_1107700,0.26978165
Apcnt_1107724,0.093591444
Apcnt_1107748,0.03731229
Apcnt_1107752,0.037918597
Apcnt_1107756,0.034596607
Apcnt_1107792,0.30171725
Apcnt_1107804,0.39144272
Apcnt_1107808,0.3049205
Apcnt_1107836,0.23876785
Apcnt_1107856,0.31588095
Apcnt_1107860,0.07209324
Apcnt_1107876,0.059579767
Apcnt_1107880,0.32506147
Apcnt_1107904,0.30553344
Apcnt_1107908,0.4724637
Apcnt_1107920,0.048435543
Apcnt_1107936,0.24776879
Apcnt_1107940,0.5051383
Apcnt_1107968,0.16264464
Apcnt_1107972,0.8932149
Apcnt_1107984,0.67765605
Apcnt_1107988,0.29983702
Apcnt_1107996,0.020073932
Apcnt_1108000,0.59280336
Apcnt_1108036,0.2072095
Apcnt_1108044,0.48298305
Apcnt_1108060,0.16110788
Apcnt_1108064,0.3575976
Apcnt_1108068,0.009823528
Apcnt_1108072,0.06679028
Apcnt_1108076,0.6808079
Apcnt_1108092,0.56751
Apcnt_1108108,0.54406714
Apcnt_1108128,0.5946815
Apcnt_1108132,0.0039782003
Apcnt_1108160,0.24795997
Apcnt_1108168,0.66160816
Apcnt_1108192,0.010394738
Apcnt_1108196,0.3794773
Apcnt_1108216,0.0058842166
Apcnt_1108232,0.0066729565
Apcnt_1108264,0.0037241227
Apcnt_1108268,0.14003411
Apcnt_1108284,0.23953041
Apcnt_1108292,0.09018779
Apcnt_1108300,0.08553608
Apcnt_1108304,0.0044749076
Apcnt_1108340,0.05272738
Apcnt_1108372,0.59053683
Apcnt_1108380,0.6689387
Apcnt_1108408,0.28691176
Apcnt_1108412,0.29222885
Apcnt_1108420,0.32156667
Apcnt_1108428,0.22346343
Apcnt_1108476,0.013875218
Apcnt_1108508,0.033902943
Apcnt_1108536,0.009883532
Apcnt_1108548,0.11146152
Apcnt_1108560,0.027327552
Apcnt_1108568,0.29690525
Apcnt_1108588,0.08989594
Apcnt_1108592,0.0346398
Apcnt_1108612,0.1169771
Apcnt_1108620,0.50782067
Apcnt_1108624,0.09606258
Apcnt_1108632,0.067615
Apcnt_1108636,0.12042319
Apcnt_1108644,0.4704703
Apcnt_1108648,0.12778598
Apcnt_1108660,0.075774014
Apcnt_1108664,0.08414991
Apcnt_1108676,0.2968705
Apcnt_1108712,0.6710709
Apcnt_1108720,0.06709936
Apcnt_1108724,0.08869793
Apcnt_1108728,0.65600085
Apcnt_1108732,0.08241836
Apcnt_1108736,0.37828
Apcnt_1108756,0.08014237
Apcnt_1108776,0.18756096
Apcnt_1108784,0.4752216
Apcnt_1108796,0.07842957
Apcnt_1108800,0.15598601
Apcnt_1108808,0.57154626
Apcnt_1108816,0.09168774
Apcnt_1108852,0.50365794
Apcnt_1108860,0.20710592
Apcnt_1108864,0.02539019
Apcnt_1108872,0.015321806
Apcnt_1108884,0.07623032
Apcnt_1108888,0.32838267
Apcnt_1108896,0.31720513
Apcnt_1108900,0.017724374
Apcnt_1108948,0.013777977
Apcnt_1108960,0.44251528
Apcnt_1108964,0.4022753
Apcnt_1108972,0.21552092
Apcnt_1108976,0.11287271
Apcnt_1109036,0.018166523
Apcnt_1109040,0.22424865
Apcnt_1109048,0.64848304
Apcnt_1109060,0.013857502
Apcnt_1109088,0.46212792
Apcnt_1109096,0.6213919
Apcnt_1109100,0.4241608
Apcnt_1109112,0.70657414
Apcnt_1109116,0.78422433
Apcnt_1109128,0.11357167
Apcnt_1109168,0.006877059
Apcnt_1109172,0.0072224922
Apcnt_1109176,0.017095113
Apcnt_1109180,0.07116756
Apcnt_1109184,0.57351077
Apcnt_1109188,0.19974564
Apcnt_1109196,0.00642774
Apcnt_1109204,0.112071484
Apcnt_1109208,0.11518183
Apcnt_1109252,0.3261027
Apcnt_1109256,0.08583248
Apcnt_1109260,0.339533
Apcnt_1109288,0.7094528
Apcnt_1109300,0.38105977
Apcnt_1109304,0.0067454013
Apcnt_1109312,0.19464396
Apcnt_1109336,0.005267929
Apcnt_1109352,0.14186208
Apcnt_1109360,0.023668665
Apcnt_1109380,0.45317382
Apcnt_1109384,0.08467666
Apcnt_1109396,0.042924352
Apcnt_1109400,0.05012185
Apcnt_1109420,0.25329468
Apcnt_1109436,0.034582857
Apcnt_1109440,0.016730899
Apcnt_1109444,0.8430293
Apcnt_1109464,0.41861326
Apcnt_1109480,0.46568337
Apcnt_1109484,0.1968115
Apcnt_1109516,0.50439113
Apcnt_1109536,0.78048706
Apcnt_1109540,0.16084318
Apcnt_1109544,0.32452738
Apcnt_1109564,0.52789086
Apcnt_1109612,0.016662056
Apcnt_1109644,0.3734953
Apcnt_1109656,0.0108114695
Apcnt_1109672,0.008011811
Apcnt_1109680,0.012894465
Apcnt_1109776,0.003527229
Apcnt_1109780,0.24595298
Apcnt_1109796,0.053565655
Apcnt_1109800,0.06354189
Apcnt_1109820,0.026461553
Apcnt_1109824,0.13394733
Apcnt_1109832,0.046603378
Apcnt_1109848,0.5140553
Apcnt_1109860,0.062431827
Apcnt_1109864,0.32266766
Apcnt_1109872,0.067986675
Apcnt_1109880,0.7264723
Apcnt_1109884,0.23972027
Apcnt_1109892,0.57025313
Apcnt_1109896,0.8047526
Apcnt_1109912,0.5259026
Apcnt_1109916,0.62049663
Apcnt_1109932,0.6559519
Apcnt_1109940,0.13149187
Apcnt_1109964,0.00622351
Apcnt_1109980,0.086716354
Apcnt_1109988,0.055248756
Apcnt_1109996,0.014183943
Apcnt_1110004,0.050011773
Apcnt_1110012,0.33200493
Apcnt_1110020,0.20724131
Apcnt_1110040,0.010314758
Apcnt_1110048,0.35137868
Apcnt_1110060,0.018994935
Apcnt_1110072,0.08380019
Apcnt_1110124,0.49648896
Apcnt_1110144,0.28535682
Apcnt_1110148,0.7316339
Apcnt_1110160,0.14580193
Apcnt_1110184,0.84196514
Apcnt_1110188,0.18134074
Apcnt_1110192,0.020830033
Apcnt_1110204,0.03491601
Apcnt_1110216,0.027823295
Apcnt_1110224,0.46301043
Apcnt_1110228,0.12043398
Apcnt_1110236,0.2848284
Apcnt_1110240,0.079546325
Apcnt_1110252,0.16748686
Apcnt_1110272,0.085621245
Apcnt_1110288,0.09463461
Apcnt_1110308,0.5202918
Apcnt_1110312,0.5607571
Apcnt_1110332,0.12483336
Apcnt_1110348,0.28806344
Apcnt_1110352,0.2962599
Apcnt_1110356,0.5706277
Apcnt_1110368,0.018678088
Apcnt_1110380,0.35763273
Apcnt_1110404,0.13733058
Apcnt_1110408,0.523215
Apcnt_1110412,0.10171632
Apcnt_1110416,0.30925813
Apcnt_1110460,0.020127542
Apcnt_1110476,0.081046805
Apcnt_1110500,0.09851992
Apcnt_1110532,0.5202978
Apcnt_1110540,0.11225047
Apcnt_1110580,0.9208148
Apcnt_1110588,0.2948604
Apcnt_1110592,0.018277425
Apcnt_1110604,0.26785785
Apcnt_1110608,0.12004956
Apcnt_1110612,0.09851759
Apcnt_1110616,0.34005684
Apcnt_1110628,0.17621939
Apcnt_1110632,0.71412206
Apcnt_1110648,0.020815382
Apcnt_1110664,0.047161974
Apcnt_1110668,0.09883738
Apcnt_1110684,0.010523946
Apcnt_1110688,0.26501498
Apcnt_1110704,0.017497806
Apcnt_1110716,0.034719143
Apcnt_1110744,0.0090216305
Apcnt_1110760,0.3227321
Apcnt_1110768,0.005329255
Apcnt_1110804,0.0077762157
Apcnt_1110828,0.00677851
Apcnt_1110852,0.25663808
Apcnt_1110856,0.060032353
Apcnt_1110868,0.5657009
Apcnt_1110888,0.21796794
Apcnt_1110896,0.28635773
Apcnt_1110900,0.0025767586
Apcnt_1110904,0.45564115
Apcnt_1110948,0.1327834
Apcnt_1110956,0.23562515
Apcnt_1111008,0.20876528
Apcnt_1111024,0.12588635
Apcnt_1111048,0.020037893
Apcnt_1111060,0.2533413
Apcnt_1111072,0.067073174
Apcnt_1111076,0.0155273415
Apcnt_1111084,0.004880563
Apcnt_1111108,0.2279166
Apcnt_1111116,0.6357792
Apcnt_1111120,0.00329532
Apcnt_1111136,0.010274763
Apcnt_1111148,0.06784858
Apcnt_1111160,0.58351743
Apcnt_1111180,0.122775264
Apcnt_1111208,0.71436465
Apcnt_1111236,0.5305735
Apcnt_1111240,0.03727496
Apcnt_1111268,0.01285813
Apcnt_1111284,0.015891388
Apcnt_1111292,0.0042336914
Apcnt_1111296,0.069873616
Apcnt_1111308,0.34600183
Apcnt_1111352,0.28782573
Apcnt_1111372,0.15515912
Apcnt_1111376,0.041402258
Apcnt_1111416,0.20673499
Apcnt_1111424,0.072384216
Apcnt_1111428,0.14104962
Apcnt_1111436,0.11855117
Apcnt_1111440,0.029616367
Apcnt_1111492,0.3784743
Apcnt_1111500,0.35937995
Apcnt_1111504,0.008007497
Apcnt_1111544,0.2693845
Apcnt_1111548,0.0057805832
Apcnt_1111560,0.012421018
Apcnt_1111564,0.14878571
Apcnt_1111568,0.06262864
Apcnt_1111596,0.110585846
Apcnt_1111608,0.21946166
Apcnt_1111620,0.020007364
Apcnt_1111624,0.0021792464
Apcnt_1111628,0.655508
Apcnt_1111632,0.023359656
Apcnt_1111636,0.4291657
Apcnt_1111648,0.13559365
Apcnt_1111664,0.020907942
Apcnt_1111672,0.06517054
Apcnt_1111676,0.03992178
Apcnt_1111684,0.012519901
Apcnt_1111696,0.016574638
Apcnt_1111712,0.016678978
Apcnt_1111732,0.24015169
Apcnt_1111744,0.6899305
Apcnt_1111752,0.13364163
Apcnt_1111764,0.6428863
Apcnt_1111772,0.17786694
Apcnt_1111780,0.010738749
Apcnt_1111792,0.0064253565
Apcnt_1111812,0.5883409
Apcnt_1111828,0.12561376
Apcnt_1111836,0.43404868
Apcnt_1111856,0.23099379
Apcnt_1111860,0.011221777
Apcnt_1111872,0.016719881
Apcnt_1111880,0.021156147
Apcnt_1111904,0.5116929
Apcnt_1111912,0.24415721
Apcnt_1111952,0.04919009
Apcnt_1111956,0.019199273
Apcnt_1111964,0.609161
Apcnt_1111968,0.15522851
Apcnt_1111984,0.0042438456
Apcnt_1111992,0.1588601
Apcnt_1111996,0.013167012
Apcnt_1112024,0.027502071
Apcnt_1112036,0.25437045
Apcnt_1112040,0.31284428
Apcnt_1112048,0.34157234
Apcnt_1112056,0.41082767
Apcnt_1112060,0.1332259
Apcnt_1112068,0.0047835074
Apcnt_1112072,0.14083953
Apcnt_1112076,0.39785022
Apcnt_1112080,0.121785544
Apcnt_1112084,0.34358025
Apcnt_1112088,0.060851768
Apcnt_1112096,0.3816395
Apcnt_1112120,0.16944802
Apcnt_1112124,0.1097153
Apcnt_1112144,0.35555753
Apcnt_1112180,0.5868314
Apcnt_1112184,0.70447004
Apcnt_1112188,0.7405427
Apcnt_1112200,0.3605695
Apcnt_1112204,0.39095303
Apcnt_1112220,0.5908197
Apcnt_1112236,0.055967126
Apcnt_1112256,0.079639874
Apcnt_1112268,0.12257978
Apcnt_1112280,0.113860875
Apcnt_1112292,0.02996126
Apcnt_1112308,0.6911105
Apcnt_1112320,0.6200645
Apcnt_1112336,0.19321877
Apcnt_1112368,0.614632
Apcnt_1112376,0.18499883
Apcnt_1112384,0.21326938
Apcnt_1112392,0.02134945
Apcnt_1112396,0.061147533
Apcnt_1112416,0.11199868
Apcnt_1112436,0.013019337
Apcnt_1112440,0.11694694
Apcnt_1112448,0.0097958855
Apcnt_1112464,0.05851048
Apcnt_1112480,0.391017
Apcnt_1112484,0.5442188
Apcnt_1112496,0.2085036
Apcnt_1112516,0.3899617
Apcnt_1112536,0.09956523
Apcnt_1112560,0.16109042
Apcnt_1112564,0.05653404
Apcnt_1112596,0.79256487
Apcnt_1112612,0.36855054
Apcnt_1112620,0.39493868
Apcnt_1112628,0.15081044
Apcnt_1112644,0.37495473
Apcnt_1112648,0.02217032
Apcnt_1112656,0.061740633
Apcnt_1112664,0.15765741
Apcnt_1112684,0.47654963
Apcnt_1112696,0.08435658
Apcnt_1112704,0.51996535
Apcnt_1112708,0.48648202
Apcnt_1112724,0.013223911
Apcnt_1112740,0.18368357
Apcnt_1112756,0.020622881
Apcnt_1112760,0.40595213
Apcnt_1112776,0.43612605
Apcnt_1112788,0.027599733
Apcnt_1112816,0.26902288
Apcnt_1112836,0.7182872
Apcnt_1112872,0.24971788
Apcnt_1112880,0.028945146
Apcnt_1112884,0.22505592
Apcnt_1112904,0.029383719
Apcnt_1112920,0.03810128
Apcnt_1112932,0.77057713
Apcnt_1112936,0.019451426
Apcnt_1112956,0.80412257
Apcnt_1112964,0.51802593
Apcnt_1112968,0.4423677
Apcnt_1112972,0.18688585
Apcnt_1113000,0.55175185
Apcnt_1113064,0.6432239
Apcnt_1113076,0.19045383
Apcnt_1113088,0.44658965
Apcnt_1113100,0.03461835
Apcnt_1113112,0.24826144
Apcnt_1113120,0.5771881
Apcnt_1113128,0.03149802
Apcnt_1113140,0.22623491
Apcnt_1113144,0.9017338
Apcnt_1113188,0.24840471
Apcnt_1113204,0.53518426
Apcnt_1113212,0.082334615
Apcnt_1113236,0.5210744
Apcnt_1113264,0.11117942
Apcnt_1113284,0.15512897
Apcnt_1113300,0.26296493
Apcnt_1113304,0.03347911
Apcnt_1113308,0.002526923
Apcnt_1113332,0.025427338
Apcnt_1113340,0.07721655
Apcnt_1113344,0.35879037
Apcnt_1113360,0.04530952
Apcnt_1113376,0.011592952
Apcnt_1113404,0.34573755
Apcnt_1113420,0.08703262
Apcnt_1113432,0.08296569
Apcnt_1113436,0.057295248
Apcnt_1113444,0.38175574
Apcnt_1113460,0.20519346
Apcnt_1113464,0.04496416
Apcnt_1113468,0.11382161
Apcnt_1113476,0.0065374253
Apcnt_1113492,0.014603567
Apcnt_1113496,0.026306307
Apcnt_1113528,0.112589285
Apcnt_1113560,0.0047925008
Apcnt_1113568,0.005477342
Apcnt_1113580,0.0990862
Apcnt_1113612,0.35481748
Apcnt_1113628,0.15114082
Apcnt_1113632,0.106690206
Apcnt_1113640,0.31583086
Apcnt_1113656,0.014212107
Apcnt_1113668,0.45630217
Apcnt_1113672,0.3518492
Apcnt_1113680,0.35774073
Apcnt_1113688,0.015676469
Apcnt_1113700,0.31699398
Apcnt_1113708,0.105567336
Apcnt_1113724,0.021098003
Apcnt_1113728,0.1541739
Apcnt_1113732,0.8804614
Apcnt_1113752,0.421658
Apcnt_1113792,0.106472805
Apcnt_1113796,0.007958801
Apcnt_1113800,0.013623156
Apcnt_1113812,0.21955968
Apcnt_1113824,0.17479277
Apcnt_1113840,0.2507684
Apcnt_1113884,0.09338073
Apcnt_1113932,0.22668615
Apcnt_1113964,0.20271996
Apcnt_1113976,0.72051454
Apcnt_1113980,0.4154085
Apcnt_1113984,0.20233434
Apcnt_1113996,0.42754468
Apcnt_1114000,0.8748058
Apcnt_1114012,0.20704676
Apcnt_1114024,0.12865855
Apcnt_1114028,0.013262163
Apcnt_1114048,0.1525895
Apcnt_1114056,0.11597792
Apcnt_1114068,0.37754694
Apcnt_1114080,0.0212652
Apcnt_1114092,0.012323505
Apcnt_1114100,0.21764359
Apcnt_1114108,0.35263357
Apcnt_1114112,0.11087804
Apcnt_1114124,0.013146691
Apcnt_1114136,0.66396165
Apcnt_1114160,0.23801056
Apcnt_1114168,0.1277823
Apcnt_1114204,0.18010522
Apcnt_1114228,0.010201055
Apcnt_1114244,0.25791362
Apcnt_1114248,0.13699925
Apcnt_1114256,0.74122804
Apcnt_1114276,0.4427519
Apcnt_1114280,0.0989364
Apcnt_1114284,0.026571415
Apcnt_1114288,0.0081785945
Apcnt_1114308,0.016868068
Apcnt_1114316,0.38918236
Apcnt_1114332,0.015848262
Apcnt_1114336,0.31849617
Apcnt_1114340,0.15930241
Apcnt_1114364,0.009005054
Apcnt_1114372,0.05423793
Apcnt_1114384,0.011681822
Apcnt_1114388,0.025588049
Apcnt_1114396,0.028925925
Apcnt_1114400,0.008438606
Apcnt_1114404,0.17147952
Apcnt_1114416,0.21130145
Apcnt_1114420,0.002848491
Apcnt_1114424,0.3544043
Apcnt_1114432,0.073087834
Apcnt_1114440,0.08377144
Apcnt_1114448,0.4117693
Apcnt_1114496,0.16157693
Apcnt_1114504,0.54845995
Apcnt_1114520,0.27941003
Apcnt_1114552,0.08846868
Apcnt_1114564,0.7587641
Apcnt_1114568,0.8018129
Apcnt_1114580,0.28450796
Apcnt_1114600,0.33153683
Apcnt_1114652,0.14300025
Apcnt_1114672,0.15973623
Apcnt_1114676,0.26242504
Apcnt_1114704,0.14770824
Apcnt_1114708,0.23710771
Apcnt_1114712,0.6608605
Apcnt_1114736,0.059307657
Apcnt_1114740,0.08329165
Apcnt_1114748,0.042044476
Apcnt_1114752,0.23933485
Apcnt_1114760,0.1267566
Apcnt_1114804,0.19875936
Apcnt_1114836,0.3554209
Apcnt_1114852,0.23933731
Apcnt_1114864,0.015883835
Apcnt_1114876,0.02270759
Apcnt_1114888,0.008224907
Apcnt_1114892,0.0100572575
Apcnt_1114912,0.05892886
Apcnt_1114924,0.5366928
Apcnt_1114932,0.1195309
Apcnt_1114976,0.44528055
Apcnt_1114984,0.6380281
Apcnt_1114996,0.2777398
Apcnt_1115000,0.017736988
Apcnt_1115004,0.2603482
Apcnt_1115016,0.42795277
