Applicant_ID,default_status
Apcnt_1227104,0.16893858208777934
Apcnt_1227108,0.16206960123121858
Apcnt_1227124,0.21345226618103708
Apcnt_1227128,0.631930333690943
Apcnt_1227148,0.26830980749294875
Apcnt_1227176,0.046006006957769116
Apcnt_1227204,0.20019137190173963
Apcnt_1227212,0.29598189389396434
Apcnt_1227248,0.04845406614285485
Apcnt_1227256,0.35291217383274903
Apcnt_1227260,0.4817235737319681
Apcnt_1227280,0.03248823408831915
Apcnt_1227320,0.21546681612742205
Apcnt_1227324,0.007169731766108827
Apcnt_1227340,0.01587597984549055
Apcnt_1227344,0.3608594544227877
Apcnt_1227364,0.06760126824829824
Apcnt_1227368,0.320874410690424
Apcnt_1227384,0.2599622619878242
Apcnt_1227416,0.10887479860485498
Apcnt_1227420,0.3590808075400455
Apcnt_1227424,0.8335765348748139
Apcnt_1227428,0.6552136532118218
Apcnt_1227448,0.6417173477480941
Apcnt_1227456,0.09663482168752197
Apcnt_1227468,0.01563516297856536
Apcnt_1227472,0.6636847439321308
Apcnt_1227512,0.7816664752644543
Apcnt_1227520,0.1690326853458966
Apcnt_1227524,0.4518888347172258
Apcnt_1227532,0.6520845846506372
Apcnt_1227540,0.5735710934389163
Apcnt_1227544,0.10754296598190867
Apcnt_1227560,0.31818602667072376
Apcnt_1227576,0.25440639954504424
Apcnt_1227584,0.6490687497292358
Apcnt_1227604,0.2338685333669284
Apcnt_1227608,0.7116647308920847
Apcnt_1227616,0.1395234765949735
Apcnt_1227644,0.4653407112828316
Apcnt_1227652,0.4257921195345888
Apcnt_1227656,0.9415861894610978
Apcnt_1227668,0.2001873617762077
Apcnt_1227672,0.2733900504670498
Apcnt_1227684,0.3384904505520478
Apcnt_1227688,0.1584206373246381
Apcnt_1227692,0.2224839348810957
Apcnt_1227696,0.4046918238739387
Apcnt_1227704,0.24488548771588267
Apcnt_1227712,0.005585610895488676
Apcnt_1227716,0.016943870252906872
Apcnt_1227724,0.03980866016195976
Apcnt_1227728,0.5317134227766331
Apcnt_1227736,0.4521030773141596
Apcnt_1227744,0.3673935238946209
Apcnt_1227748,0.5636306036576576
Apcnt_1227764,0.6036828416179182
Apcnt_1227772,0.6035473959321358
Apcnt_1227828,0.7834080615210854
Apcnt_1227832,0.03807337365706903
Apcnt_1227836,0.5190590454372088
Apcnt_1227848,0.0063676340744316315
Apcnt_1227852,0.009334308755055271
Apcnt_1227856,0.1426967544731877
Apcnt_1227876,0.035443030283441264
Apcnt_1227884,0.11193102261098326
Apcnt_1227928,0.6868766018425089
Apcnt_1227988,0.06708590496736183
Apcnt_1228016,0.11016579926594146
Apcnt_1228032,0.39850503398189546
Apcnt_1228036,0.2623839493967294
Apcnt_1228060,0.23360027500302388
Apcnt_1228076,0.1995128060791822
Apcnt_1228116,0.6340228731990901
Apcnt_1228132,0.22001619255951843
Apcnt_1228136,0.32812070278193406
Apcnt_1228144,0.4406580586751333
Apcnt_1228156,0.3699166700757004
Apcnt_1228172,0.041193634915898635
Apcnt_1228176,0.1759743903314093
Apcnt_1228180,0.16192730085480425
Apcnt_1228184,0.32887837469534986
Apcnt_1228188,0.09131395257061614
Apcnt_1228244,0.01674474038025504
Apcnt_1228264,0.6597754876405798
Apcnt_1228276,0.01711761227685993
Apcnt_1228304,0.512139777057037
Apcnt_1228316,0.35025210128433626
Apcnt_1228324,0.28466621940535125
Apcnt_1228380,0.01088353250565905
Apcnt_1228400,0.00662680803391287
Apcnt_1228408,0.33722871545184224
Apcnt_1228420,0.008191595604157022
Apcnt_1228436,0.29311326104072205
Apcnt_1228444,0.24468399185988962
Apcnt_1228472,0.5843513388669888
Apcnt_1228476,0.12380677135268808
Apcnt_1228480,0.4880624045334852
Apcnt_1228492,0.20377535001351457
Apcnt_1228512,0.38853917015842676
Apcnt_1228524,0.448774488335469
Apcnt_1228532,0.37332860871978335
Apcnt_1228556,0.4166627327952908
Apcnt_1228560,0.6220993402735724
Apcnt_1228564,0.20066743938556883
Apcnt_1228572,0.6925204521802452
Apcnt_1228584,0.19990707905345093
Apcnt_1228592,0.13800952630897695
Apcnt_1228600,0.0531966039614901
Apcnt_1228640,0.3814022710498824
Apcnt_1228648,0.06702119696061727
Apcnt_1228660,0.5741911964617568
Apcnt_1228672,0.014877350909612983
Apcnt_1228684,0.6506718914863223
Apcnt_1228692,0.13329587561151643
Apcnt_1228712,0.7442363789575701
Apcnt_1228720,0.23418355515667072
Apcnt_1228732,0.0075503211010556105
Apcnt_1228740,0.4021745742982119
Apcnt_1228748,0.004089809587117743
Apcnt_1228760,0.2612021451111467
Apcnt_1228784,0.05165561941032454
Apcnt_1228788,0.15288463771722277
Apcnt_1228796,0.29978855563752366
Apcnt_1228804,0.11270461091452945
Apcnt_1228808,0.4097095484377412
Apcnt_1228812,0.23219750739054684
Apcnt_1228824,0.47396700028292066
Apcnt_1228832,0.11350393731668128
Apcnt_1228860,0.03459761532154575
Apcnt_1228864,0.7920696903791741
Apcnt_1228880,0.7407316969581522
Apcnt_1228892,0.33926757238041566
Apcnt_1228920,0.11640575339033567
Apcnt_1228928,0.5763480344599178
Apcnt_1228932,0.46653414214874617
Apcnt_1228936,0.6215759559551653
Apcnt_1228952,0.3175473510712068
Apcnt_1228960,0.3515405561217297
Apcnt_1228968,0.48509911797646793
Apcnt_1228980,0.3387536196931967
Apcnt_1228984,0.9111268609149397
Apcnt_1228996,0.004569211570752529
Apcnt_1229000,0.13260568849513168
Apcnt_1229012,0.075542357321834
Apcnt_1229020,0.6880905410308721
Apcnt_1229024,0.21427609520586108
Apcnt_1229032,0.06213323605395492
Apcnt_1229056,0.16196712480529232
Apcnt_1229060,0.5546816031648344
Apcnt_1229084,0.188251983487932
Apcnt_1229096,0.24271070567479522
Apcnt_1229104,0.2683557859304265
Apcnt_1229120,0.3431870323217119
Apcnt_1229124,0.1230782677427126
Apcnt_1229132,0.2967972613113935
Apcnt_1229144,0.5540707020802474
Apcnt_1229164,0.11809193895534666
Apcnt_1229232,0.09827593104250684
Apcnt_1229240,0.5343349834938916
Apcnt_1229272,0.555262116537221
Apcnt_1229276,0.12140623341384912
Apcnt_1229280,0.8720158130339632
Apcnt_1229292,0.1426622240251682
Apcnt_1229340,0.26873793853521627
Apcnt_1229356,0.30201478552398536
Apcnt_1229396,0.6919237162072757
Apcnt_1229432,0.3085691613280335
Apcnt_1229436,0.7700314365408923
Apcnt_1229452,0.3636568511962922
Apcnt_1229456,0.36965847149905195
Apcnt_1229472,0.8177243373495121
Apcnt_1229476,0.6738274803192768
Apcnt_1229480,0.10114409783940216
Apcnt_1229484,0.6679509197045517
Apcnt_1229492,0.8033866535485162
Apcnt_1229508,0.5163621782757548
Apcnt_1229512,0.29991968497367344
Apcnt_1229544,0.3066037929143242
Apcnt_1229552,0.07586320127342643
Apcnt_1229556,0.4066492126247984
Apcnt_1229564,0.004354989989126512
Apcnt_1229624,0.07181215461747287
Apcnt_1229628,0.06505488121611484
Apcnt_1229632,0.019815838664494503
Apcnt_1229640,0.15667879521530811
Apcnt_1229648,0.7459293136539975
Apcnt_1229656,0.3296388224427129
Apcnt_1229672,0.3431053904500433
Apcnt_1229704,0.15085459483522975
Apcnt_1229708,0.011122023528178477
Apcnt_1229724,0.40617620141524374
Apcnt_1229728,0.024168327606338864
Apcnt_1229732,0.18782904077867082
Apcnt_1229736,0.05149886288089328
Apcnt_1229748,0.3160002033387219
Apcnt_1229772,0.4029142774566512
Apcnt_1229780,0.3989245780721282
Apcnt_1229784,0.021959174211053548
Apcnt_1229792,0.0633351543879538
Apcnt_1229800,0.011735780345746958
Apcnt_1229832,0.40082232044012744
Apcnt_1229840,0.1430421428342396
Apcnt_1229864,0.08037870943919535
Apcnt_1229892,0.4407839307670329
Apcnt_1229912,0.0459801578865682
Apcnt_1229920,0.2539557030381535
Apcnt_1229932,0.29436102428719496
Apcnt_1229960,0.01512638226653588
Apcnt_1229964,0.11012461721574549
Apcnt_1229968,0.1445163290423265
Apcnt_1229976,0.15033284888583148
Apcnt_1229980,0.4992643909767258
Apcnt_1229992,0.23760226420882163
Apcnt_1230000,0.19933933474847146
Apcnt_1230016,0.21617162073328547
Apcnt_1230032,0.5699035649926887
Apcnt_1230036,0.27813970289694856
Apcnt_1230044,0.04075854087202546
Apcnt_1230072,0.6728109575484283
Apcnt_1230076,0.40677961499910426
Apcnt_1230084,0.27173261423784945
Apcnt_1230092,0.4596102590687228
Apcnt_1230108,0.04993239225779749
Apcnt_1230132,0.10425666659571477
Apcnt_1230136,0.16606568746891603
Apcnt_1230140,0.6065479742847666
Apcnt_1230160,0.6276829954128521
Apcnt_1230188,0.33042174706043403
Apcnt_1230192,0.12855136770548703
Apcnt_1230196,0.16889140705681216
Apcnt_1230200,0.7753606065870726
Apcnt_1230208,0.24501378845540064
Apcnt_1230216,0.3045466752465646
Apcnt_1230220,0.07425962854108044
Apcnt_1230228,0.35140184160708404
Apcnt_1230236,0.03693244723892014
Apcnt_1230240,0.14602841649714945
Apcnt_1230248,0.21382717862649106
Apcnt_1230252,0.046933929911011224
Apcnt_1230260,0.8825936674100736
Apcnt_1230268,0.06625711099346576
Apcnt_1230272,0.39401094556457905
Apcnt_1230288,0.1935953357979926
Apcnt_1230296,0.14605766623003902
Apcnt_1230328,0.05726585528785666
Apcnt_1230336,0.2034088034491763
Apcnt_1230356,0.26512580216449305
Apcnt_1230360,0.2384287204708611
Apcnt_1230372,0.4660760540010108
Apcnt_1230400,0.08048173541257088
Apcnt_1230404,0.016085951119659884
Apcnt_1230440,0.12430441686021097
Apcnt_1230452,0.29795829414354025
Apcnt_1230472,0.5909739382810262
Apcnt_1230476,0.35447066256949256
Apcnt_1230484,0.029947128342046925
Apcnt_1230512,0.3212867434963799
Apcnt_1230520,0.1625989460140347
Apcnt_1230540,0.3882632098293269
Apcnt_1230548,0.19776301306566874
Apcnt_1230592,0.020923933590398156
Apcnt_1230600,0.18204289789601372
Apcnt_1230608,0.4851636996931386
Apcnt_1230612,0.5936167248983287
Apcnt_1230644,0.2250237815594065
Apcnt_1230652,0.4384473256831791
Apcnt_1230656,0.6008158136782322
Apcnt_1230664,0.19730949917505575
Apcnt_1230676,0.20569863059481583
Apcnt_1230704,0.34644079676510775
Apcnt_1230708,0.2070766500251077
Apcnt_1230716,0.06810462827332005
Apcnt_1230724,0.2000749336011303
Apcnt_1230728,0.5712703376475168
Apcnt_1230736,0.47745194753837855
Apcnt_1230740,0.292784886406469
Apcnt_1230776,0.20041131178731184
Apcnt_1230780,0.3749965343728886
Apcnt_1230804,0.06621102735780982
Apcnt_1230820,0.017949137646228342
Apcnt_1230848,0.31282971078443766
Apcnt_1230884,0.06791413154939681
Apcnt_1230908,0.03523266149274725
Apcnt_1230916,0.3750796483914941
Apcnt_1230936,0.18639708864156673
Apcnt_1230944,0.4223415912856569
Apcnt_1231032,0.2449383625985147
Apcnt_1231040,0.1549717156028631
Apcnt_1231096,0.03266259969530581
Apcnt_1231100,0.022111625964721177
Apcnt_1231104,0.018569007618443444
Apcnt_1231108,0.4297689433855968
Apcnt_1231112,0.35255557999605786
Apcnt_1231120,0.4340094711843698
Apcnt_1231124,0.04876516959064733
Apcnt_1231132,0.1390774246405132
Apcnt_1231148,0.21729939988482128
Apcnt_1231180,0.23911959844553177
Apcnt_1231184,0.09867068009225323
Apcnt_1231188,0.2547097447055477
Apcnt_1231200,0.12727038196836513
Apcnt_1231204,0.13262484119383822
Apcnt_1231224,0.08025398991229594
Apcnt_1231232,0.2236940698136299
Apcnt_1231236,0.016645618503926776
Apcnt_1231268,0.010109526874545348
Apcnt_1231276,0.30729027429448574
Apcnt_1231304,0.417758556147
Apcnt_1231312,0.16994424227597413
Apcnt_1231316,0.3042528599170444
Apcnt_1231344,0.16904903739532642
Apcnt_1231352,0.21115161477397082
Apcnt_1231356,0.057611108338622874
Apcnt_1231380,0.3373705372464016
Apcnt_1231384,0.31576654068850013
Apcnt_1231400,0.0501131321541077
Apcnt_1231404,0.033085810623463704
Apcnt_1231436,0.4373690010003113
Apcnt_1231440,0.6447324695871929
Apcnt_1231476,0.050534690154165306
Apcnt_1231532,0.14215512158323154
Apcnt_1231536,0.28924332640998696
Apcnt_1231548,0.4736921214046556
Apcnt_1231560,0.041942419850162393
Apcnt_1231564,0.32053962080528453
Apcnt_1231600,0.3308604775508623
Apcnt_1231612,0.06803464580794787
Apcnt_1231628,0.264728865725922
Apcnt_1231640,0.5427970839504944
Apcnt_1231644,0.19940306207389485
Apcnt_1231668,0.045435647842928785
Apcnt_1231672,0.1497260781903803
Apcnt_1231680,0.42924213207250367
Apcnt_1231688,0.2948460815325851
Apcnt_1231744,0.28349323826973044
Apcnt_1231772,0.16198724100834416
Apcnt_1231784,0.08117230414166479
Apcnt_1231796,0.5980209620195638
Apcnt_1231800,0.6763426884728634
Apcnt_1231804,0.6267812366430521
Apcnt_1231812,0.3246225861551011
Apcnt_1231816,0.5724890429703112
Apcnt_1231836,0.019548214470947987
Apcnt_1231848,0.010173864127466665
Apcnt_1231852,0.3236446071865465
Apcnt_1231856,0.044987871861363285
Apcnt_1231872,0.0148434836667594
Apcnt_1231904,0.5658342925546959
Apcnt_1231940,0.2291667173608786
Apcnt_1231948,0.28610115180532286
Apcnt_1231960,0.15139516818239468
Apcnt_1231964,0.5631860087509746
Apcnt_1231976,0.5585773321218682
Apcnt_1232000,0.009722270872746207
Apcnt_1232004,0.0035156346375654246
Apcnt_1232008,0.06741726594944637
Apcnt_1232020,0.22595681900522518
Apcnt_1232028,0.14419142779298874
Apcnt_1232036,0.030109255928666177
Apcnt_1232040,0.253340507121594
Apcnt_1232044,0.15963697082249972
Apcnt_1232048,0.14933570341101063
Apcnt_1232052,0.03569445595438431
Apcnt_1232068,0.00346348881205906
Apcnt_1232076,0.45983339651942245
Apcnt_1232092,0.024124894667573348
Apcnt_1232128,0.037982342645159116
Apcnt_1232148,0.17670437025319377
Apcnt_1232156,0.09313478045651649
Apcnt_1232160,0.1407845212592896
Apcnt_1232168,0.2195097213002431
Apcnt_1232172,0.19152493992757894
Apcnt_1232188,0.7273006866200652
Apcnt_1232200,0.0707988435311835
Apcnt_1232208,0.3846535260269261
Apcnt_1232212,0.5421185237878965
Apcnt_1232216,0.0943921778551743
Apcnt_1232220,0.730458062739948
Apcnt_1232248,0.34105144640165413
Apcnt_1232268,0.07054000094284452
Apcnt_1232272,0.03342793234053446
Apcnt_1232276,0.008559531835797107
Apcnt_1232292,0.017266787587339526
Apcnt_1232296,0.02879405742360917
Apcnt_1232300,0.18523188480317584
Apcnt_1232320,0.02332292639782122
Apcnt_1232324,0.006465417871592838
Apcnt_1232348,0.18250393287047323
Apcnt_1232356,0.7826330705983908
Apcnt_1232360,0.23000134229021976
Apcnt_1232368,0.4529242685108604
Apcnt_1232372,0.12190570585443941
Apcnt_1232388,0.025376068042101796
Apcnt_1232400,0.014500614943576124
Apcnt_1232412,0.5193264187849417
Apcnt_1232420,0.11511600347941907
Apcnt_1232428,0.5821591275854849
Apcnt_1232432,0.07124535192867563
Apcnt_1232468,0.3911819371763998
Apcnt_1232492,0.08987627246255005
Apcnt_1232508,0.017347071515510796
Apcnt_1232512,0.05959105181190146
Apcnt_1232520,0.7044398212532839
Apcnt_1232540,0.12022305364501742
Apcnt_1232548,0.03053408703728116
Apcnt_1232556,0.1945457347465162
Apcnt_1232572,0.39815248899427663
Apcnt_1232576,0.07685480984632338
Apcnt_1232580,0.006473008333494346
Apcnt_1232584,0.5687726956842207
Apcnt_1232596,0.10857502444060878
Apcnt_1232600,0.4024573343448285
Apcnt_1232604,0.40104953663884846
Apcnt_1232620,0.30234764785846463
Apcnt_1232640,0.2806628042297129
Apcnt_1232660,0.31024444072870677
Apcnt_1232668,0.4194718110976392
Apcnt_1232680,0.521532832002639
Apcnt_1232696,0.7257509795094118
Apcnt_1232704,0.44332790384398524
Apcnt_1232708,0.1635412247001659
Apcnt_1232720,0.3742775868953058
Apcnt_1232728,0.043594757100137056
Apcnt_1232744,0.21797510129384032
Apcnt_1232748,0.4763280056953186
Apcnt_1232764,0.12060906976982534
Apcnt_1232780,0.5734552339900544
Apcnt_1232784,0.5001752954176371
Apcnt_1232792,0.15168248999537137
Apcnt_1232804,0.733989872561273
Apcnt_1232808,0.6629223402090216
Apcnt_1232828,0.3380112090961589
Apcnt_1232832,0.7167014493756746
Apcnt_1232868,0.5951366540322351
Apcnt_1232872,0.2378558678997403
Apcnt_1232880,0.21576465295890165
Apcnt_1232892,0.4570738780187429
Apcnt_1232904,0.20144321832401765
Apcnt_1232916,0.005741505356263204
Apcnt_1232948,0.006717675744361006
Apcnt_1232952,0.03167010827456827
Apcnt_1232956,0.011481939251900367
Apcnt_1232968,0.12041056283104519
Apcnt_1232972,0.06925447833572658
Apcnt_1232976,0.09717322509988038
Apcnt_1232988,0.44070553238445204
Apcnt_1232992,0.061722304153145835
Apcnt_1232996,0.14534553246264775
Apcnt_1233020,0.7454269355535724
Apcnt_1233036,0.16022940644020572
Apcnt_1233068,0.5806181582803718
Apcnt_1233072,0.527769788585869
Apcnt_1233080,0.27058947872506156
Apcnt_1233104,0.005389874488029433
Apcnt_1233108,0.09909616987187972
Apcnt_1233164,0.31550979346271996
Apcnt_1233172,0.19219248270314696
Apcnt_1233176,0.6948962316392137
Apcnt_1233200,0.31269292463023846
Apcnt_1233216,0.194305377935342
Apcnt_1233264,0.7148971112566251
Apcnt_1233284,0.024261385322157
Apcnt_1233296,0.5587667749071266
Apcnt_1233304,0.9069270270922037
Apcnt_1233308,0.665197496572739
Apcnt_1233312,0.26815861618483006
Apcnt_1233348,0.2501943991688175
Apcnt_1233368,0.023764237895987982
Apcnt_1233372,0.23969884147521506
Apcnt_1233384,0.009336129964893696
Apcnt_1233400,0.27173390424861876
Apcnt_1233408,0.41221340580958493
Apcnt_1233440,0.04848714162203187
Apcnt_1233460,0.02972467771695311
Apcnt_1233468,0.48537900028057646
Apcnt_1233488,0.019088271286888277
Apcnt_1233512,0.11725763591573715
Apcnt_1233540,0.46827222516706973
Apcnt_1233544,0.7092512375271343
Apcnt_1233552,0.05548192737385046
Apcnt_1233560,0.11313318801196298
Apcnt_1233568,0.061600317327834414
Apcnt_1233572,0.5087979668000384
Apcnt_1233584,0.70806285883874
Apcnt_1233588,0.45061369482791397
Apcnt_1233596,0.04421092097021624
Apcnt_1233604,0.2077269166415603
Apcnt_1233612,0.27695011003434294
Apcnt_1233616,0.7965565623381049
Apcnt_1233656,0.0852865472135855
Apcnt_1233660,0.30470370551990694
Apcnt_1233672,0.7082490949778418
Apcnt_1233692,0.010321180424449069
Apcnt_1233700,0.008702649162382671
Apcnt_1233732,0.057743241878675376
Apcnt_1233740,0.24860245638156034
Apcnt_1233748,0.09399335411601045
Apcnt_1233756,0.4614791076066671
Apcnt_1233784,0.25985058865373867
Apcnt_1233796,0.41468792511362107
Apcnt_1233804,0.3144544958158711
Apcnt_1233808,0.3144544958158711
Apcnt_1233832,0.15514084336132594
Apcnt_1233840,0.11425266147016136
Apcnt_1233844,0.8052899337094673
Apcnt_1233860,0.3667179509000658
Apcnt_1233864,0.07760878031033722
Apcnt_1233892,0.20882927015944933
Apcnt_1233904,0.009266355099184494
Apcnt_1233916,0.5786543804577673
Apcnt_1233984,0.6040666566199018
Apcnt_1233988,0.5051797171862223
Apcnt_1233996,0.847751228884871
Apcnt_1234000,0.2824465866264594
Apcnt_1234032,0.006033836492057316
Apcnt_1234040,0.09703661565887757
Apcnt_1234044,0.003353619112957857
Apcnt_1234064,0.01143848084338915
Apcnt_1234068,0.006004268722667701
Apcnt_1234104,0.2452963212381232
Apcnt_1234136,0.001814024058574808
Apcnt_1234152,0.7490420464196911
Apcnt_1234156,0.7766266205871571
Apcnt_1234160,0.07427667884657628
Apcnt_1234192,0.08435960677975472
Apcnt_1234216,0.20025996312877867
Apcnt_1234224,0.7368467554829816
Apcnt_1234232,0.42165392892270964
Apcnt_1234256,0.8682051795755749
Apcnt_1234264,0.6052791492038452
Apcnt_1234280,0.021800562230607307
Apcnt_1234288,0.5484501047868514
Apcnt_1234300,0.05771516599009687
Apcnt_1234308,0.2603046435779027
Apcnt_1234312,0.27587292666326807
Apcnt_1234324,0.30505904217489016
Apcnt_1234336,0.12559803784934523
Apcnt_1234344,0.617449626111857
Apcnt_1234360,0.4342178001637508
Apcnt_1234368,0.1011621335136267
Apcnt_1234404,0.013278040871007007
Apcnt_1234416,0.008767620232922158
Apcnt_1234420,0.10673959400612318
Apcnt_1234460,0.8132848095670319
Apcnt_1234468,0.20246469869786113
Apcnt_1234492,0.16396389854460694
Apcnt_1234512,0.18711253518169033
Apcnt_1234520,0.020958657991537233
Apcnt_1234532,0.6953306114381527
Apcnt_1234544,0.23399132757917543
Apcnt_1234548,0.3146382385087151
Apcnt_1234556,0.8185018989239515
Apcnt_1234580,0.26710512895953525
Apcnt_1234584,0.12212373766692936
Apcnt_1234588,0.019539444974856716
Apcnt_1234600,0.04885720281311947
Apcnt_1234604,0.04328857733080298
Apcnt_1234608,0.007815640417193627
Apcnt_1234616,0.3053728453522107
Apcnt_1234636,0.28396304198061983
Apcnt_1234644,0.03554476247513802
Apcnt_1234664,0.0819867533289339
Apcnt_1234688,0.43736984624739866
Apcnt_1234720,0.5698207118497517
Apcnt_1234740,0.6036665757850769
Apcnt_1234780,0.12485547904879389
Apcnt_1234796,0.01855320385692212
Apcnt_1234800,0.04520941678199701
Apcnt_1234828,0.19084768598472013
Apcnt_1234832,0.0540702461973616
Apcnt_1234860,0.25745969811647595
Apcnt_1234872,0.013395600806904634
Apcnt_1234880,0.2643936335682153
Apcnt_1234892,0.6239453304911775
Apcnt_1234896,0.19691970446572102
Apcnt_1234908,0.372717667534916
Apcnt_1234912,0.607703108235209
Apcnt_1234920,0.379069595008999
Apcnt_1234932,0.03754131736845861
Apcnt_1234940,0.16655634244711798
Apcnt_1234944,0.2196763790768728
Apcnt_1234952,0.7622624373275747
Apcnt_1234960,0.056338870540170324
Apcnt_1234964,0.042245225265650325
Apcnt_1234972,0.13841230588643663
Apcnt_1234980,0.05916753165234823
Apcnt_1235040,0.1562889985102425
Apcnt_1235048,0.15507284626723616
Apcnt_1235060,0.20746406884353716
Apcnt_1235064,0.6990100941068422
Apcnt_1235084,0.009151153721203323
Apcnt_1235096,0.15499735261458494
Apcnt_1235100,0.00852626681706154
Apcnt_1235116,0.03806167715298563
Apcnt_1235132,0.0038562030063583885
Apcnt_1235140,0.06942159564814143
Apcnt_1235152,0.49116383490414783
Apcnt_1235160,0.03744195830223261
Apcnt_1235180,0.10887417037724115
Apcnt_1235208,0.7523532236901402
Apcnt_1235212,0.4991835081081177
Apcnt_1235216,0.42829551508676206
Apcnt_1235220,0.2080873377312824
Apcnt_1235260,0.8958245142629061
Apcnt_1235272,0.2416905120767934
Apcnt_1235284,0.5820713041215739
Apcnt_1235304,0.050807672017346074
Apcnt_1235308,0.18921691556414527
Apcnt_1235316,0.3563554737979614
Apcnt_1235324,0.4978428083540115
Apcnt_1235344,0.5512105803114689
Apcnt_1235364,0.03553250175888091
Apcnt_1235380,0.20673703236153843
Apcnt_1235384,0.39590095680254855
Apcnt_1235392,0.039258316566411995
Apcnt_1235408,0.022050007530362226
Apcnt_1235420,0.7437694836259255
Apcnt_1235432,0.46251249383212195
Apcnt_1235452,0.2551060488340697
Apcnt_1235460,0.5161976229785129
Apcnt_1235472,0.02407618339283896
Apcnt_1235484,0.006690443781153421
Apcnt_1235496,0.15167430238543272
Apcnt_1235528,0.04287056898622543
Apcnt_1235532,0.06598302299881621
Apcnt_1235540,0.02755702363259392
Apcnt_1235560,0.10194944366060324
Apcnt_1235580,0.7789240489601422
Apcnt_1235584,0.4452023024578574
Apcnt_1235588,0.05866122532392935
Apcnt_1235604,0.01671978959258082
Apcnt_1235608,0.5124569059878169
Apcnt_1235612,0.7679595362906643
Apcnt_1235636,0.2078235791955019
Apcnt_1235648,0.019069299190384276
Apcnt_1235672,0.01825071506221684
Apcnt_1235680,0.02391720431596325
Apcnt_1235684,0.20834755827305473
Apcnt_1235700,0.014141660558916668
Apcnt_1235732,0.08028614379182539
Apcnt_1235744,0.3366822866266883
Apcnt_1235768,0.024897898464218342
Apcnt_1235772,0.23396408036261374
Apcnt_1235776,0.12664592214280063
Apcnt_1235800,0.4931738905404115
Apcnt_1235804,0.005506289095303561
Apcnt_1235816,0.24378136719668195
Apcnt_1235868,0.10128003117202447
Apcnt_1235880,0.06997346395841662
Apcnt_1235888,0.388120494970114
Apcnt_1235900,0.13762195261619617
Apcnt_1235928,0.012332131400618724
Apcnt_1235932,0.8440716800783695
Apcnt_1235952,0.28306666166367356
Apcnt_1235960,0.6458541902127838
Apcnt_1235992,0.7721580657929793
Apcnt_1236004,0.46525867695481604
Apcnt_1236008,0.2639762355166184
Apcnt_1236016,0.10846481348721797
Apcnt_1236040,0.17565892874320801
Apcnt_1236044,0.18224956165856065
Apcnt_1236072,0.02806293732634769
Apcnt_1236084,0.5979899812434755
Apcnt_1236104,0.10438794408166896
Apcnt_1236116,0.02722531002335984
Apcnt_1236120,0.013656700323972572
Apcnt_1236124,0.1542223232961561
Apcnt_1236128,0.20067198812547887
Apcnt_1236136,0.04371905834316497
Apcnt_1236168,0.5463907720144903
Apcnt_1236180,0.22547358879011906
Apcnt_1236200,0.054371721589256045
Apcnt_1236220,0.12621409780465
Apcnt_1236232,0.3913999018929428
Apcnt_1236252,0.047304341967231524
Apcnt_1236264,0.3001948544941848
Apcnt_1236288,0.36447548420975767
Apcnt_1236300,0.05041363933580439
Apcnt_1236304,0.5176884403787249
Apcnt_1236308,0.1061821304920527
Apcnt_1236312,0.05334214220980186
Apcnt_1236332,0.025925382862156884
Apcnt_1236348,0.3207456969583719
Apcnt_1236352,0.08415445066853533
Apcnt_1236356,0.48432803917353384
Apcnt_1236376,0.3833778128975818
Apcnt_1236416,0.8076926216888187
Apcnt_1236432,0.03861967956550984
Apcnt_1236456,0.7808234741147804
Apcnt_1236468,0.15291376828141032
Apcnt_1236484,0.63425783217059
Apcnt_1236492,0.817523262918087
Apcnt_1236496,0.15087537781216787
Apcnt_1236512,0.16839578293401192
Apcnt_1236516,0.0642063572287824
Apcnt_1236524,0.5017441462917707
Apcnt_1236556,0.3844312227704993
Apcnt_1236560,0.7472589400244263
Apcnt_1236572,0.21655993698922918
Apcnt_1236584,0.6330874280199792
Apcnt_1236600,0.2625078230180526
Apcnt_1236612,0.4264506380261297
Apcnt_1236616,0.15895541739784758
Apcnt_1236628,0.452896015460435
Apcnt_1236640,0.07564647943754055
Apcnt_1236652,0.12210903115037096
Apcnt_1236660,0.46482632952574926
Apcnt_1236712,0.20637869717579627
Apcnt_1236716,0.04412610287706294
Apcnt_1236724,0.03151439130076101
Apcnt_1236736,0.10775792619754772
Apcnt_1236740,0.3883937099442379
Apcnt_1236744,0.006075710406326441
Apcnt_1236748,0.21956456902805238
Apcnt_1236760,0.06887908713341448
Apcnt_1236784,0.5503789437023681
Apcnt_1236792,0.3179206536518702
Apcnt_1236804,0.012139292063657875
Apcnt_1236840,0.028486486187102925
Apcnt_1236844,0.017629341070928013
Apcnt_1236856,0.0657191589104223
Apcnt_1236864,0.004223099983340442
Apcnt_1236868,0.21497415101497422
Apcnt_1236888,0.5827189829414359
Apcnt_1236892,0.021815974497498877
Apcnt_1236908,0.822498552979956
Apcnt_1236916,0.01786465746983697
Apcnt_1236936,0.8589086979350511
Apcnt_1236956,0.4301591672212609
Apcnt_1236968,0.1722553455530164
Apcnt_1237008,0.19336441144794375
Apcnt_1237028,0.3033833426698378
Apcnt_1237040,0.4951352741823174
Apcnt_1237048,0.3057060832988255
Apcnt_1237068,0.4927881759010786
Apcnt_1237100,0.004209219632267219
