Applicant_ID,default_status
Apcnt_1009740,0.083367818372997
Apcnt_1009772,0.19059624919028373
Apcnt_1009796,0.23833142313850497
Apcnt_1009844,0.13362481956085137
Apcnt_1009860,0.33139720115059074
Apcnt_1009876,0.34863235289747935
Apcnt_1009892,0.19426713541065188
Apcnt_1009908,0.06450043243112054
Apcnt_1009968,0.6554271285420807
Apcnt_1009972,0.18135349405482742
Apcnt_1009984,0.4078119074909513
Apcnt_1010016,0.014572813657509363
Apcnt_1010020,0.00672147341946528
Apcnt_1010028,0.28950456814744335
Apcnt_1010032,0.06429292190799553
Apcnt_1010064,0.3816047680764724
Apcnt_1010092,0.4266103948111836
Apcnt_1010096,0.2939307008839253
Apcnt_1010100,0.02437238854261651
Apcnt_1010104,0.03152195770093296
Apcnt_1010108,0.19334913954059604
Apcnt_1010112,0.017584938937088613
Apcnt_1010120,0.17265785416817475
Apcnt_1010140,0.8989364100043277
Apcnt_1010160,0.025666701345046228
Apcnt_1010164,0.649112814644783
Apcnt_1010176,0.5702800333509841
Apcnt_1010180,0.3722974007399882
Apcnt_1010188,0.01903541695709652
Apcnt_1010204,0.01738713957758331
Apcnt_1010208,0.10386819399659886
Apcnt_1010236,0.02627607513819416
Apcnt_1010244,0.2475205423447761
Apcnt_1010252,0.24284891777117704
Apcnt_1010256,0.0849876613201386
Apcnt_1010272,0.14675840470510784
Apcnt_1010292,0.6246856663507522
Apcnt_1010300,0.5263162399286017
Apcnt_1010308,0.12568937697148752
Apcnt_1010324,0.10661550626982962
Apcnt_1010372,0.314497577618845
Apcnt_1010388,0.018406957292685232
Apcnt_1010404,0.011892341291474757
Apcnt_1010420,0.004107023350647669
Apcnt_1010436,0.0689011919558495
Apcnt_1010452,0.07513794317522648
Apcnt_1010460,0.286516117764655
Apcnt_1010476,0.0846290274018344
Apcnt_1010484,0.10083587168457567
Apcnt_1010492,0.3525228189728859
Apcnt_1010512,0.17396035404113497
Apcnt_1010524,0.1420539828098922
Apcnt_1010536,0.5567430803778997
Apcnt_1010564,0.18277265895180272
Apcnt_1010568,0.07740757042681454
Apcnt_1010572,0.018924738303786194
Apcnt_1010580,0.13166821819656785
Apcnt_1010644,0.005600631876426966
Apcnt_1010676,0.17187579207750625
Apcnt_1010680,0.21902903645354763
Apcnt_1010688,0.4082534443087115
Apcnt_1010716,0.32344484600380374
Apcnt_1010720,0.04115215973962319
Apcnt_1010736,0.4053866315534176
Apcnt_1010740,0.45302522905709175
Apcnt_1010744,0.029244932568725044
Apcnt_1010756,0.05094166717951819
Apcnt_1010780,0.3622210123503156
Apcnt_1010800,0.294452959941481
Apcnt_1010828,0.01133507430487305
Apcnt_1010856,0.29804034528110573
Apcnt_1010868,0.11713193779588775
Apcnt_1010872,0.04239770180333713
Apcnt_1010880,0.025401882920556697
Apcnt_1010900,0.2836421455832074
Apcnt_1010948,0.013064412420230945
Apcnt_1010960,0.21886523872371663
Apcnt_1010968,0.13115037241323893
Apcnt_1010976,0.014680784939793525
Apcnt_1011004,0.08789035899706328
Apcnt_1011012,0.10893982346233969
Apcnt_1011044,0.08636876331301654
Apcnt_1011052,0.11847475048844452
Apcnt_1011124,0.21730707452895465
Apcnt_1011128,0.051429102415380006
Apcnt_1011132,0.13498672093659547
Apcnt_1011140,0.032895126921923916
Apcnt_1011160,0.02078843765967099
Apcnt_1011176,0.14098649616198486
Apcnt_1011184,0.7703022156195939
Apcnt_1011196,0.035774044716675064
Apcnt_1011224,0.12332447836996142
Apcnt_1011228,0.13163038838739125
Apcnt_1011236,0.28781009282136044
Apcnt_1011244,0.17092564026823348
Apcnt_1011248,0.016857588602960827
Apcnt_1011256,0.011897002306797615
Apcnt_1011272,0.2206069969719372
Apcnt_1011288,0.09036042212940822
Apcnt_1011324,0.038310597351689755
Apcnt_1011332,0.21128850055526013
Apcnt_1011340,0.020144542357291875
Apcnt_1011360,0.053520966549193826
Apcnt_1011364,0.037209304460295384
Apcnt_1011368,0.551900401547913
Apcnt_1011372,0.02293041135363404
Apcnt_1011400,0.5046590193693945
Apcnt_1011404,0.13427768055252445
Apcnt_1011420,0.18029936178366307
Apcnt_1011424,0.18523402073767406
Apcnt_1011436,0.3235444781621095
Apcnt_1011456,0.4076682878624163
Apcnt_1011460,0.7524191429471797
Apcnt_1011464,0.7654271255391983
Apcnt_1011468,0.2065258447054319
Apcnt_1011508,0.6291248785579394
Apcnt_1011520,0.3781030310373673
Apcnt_1011528,0.3854240933107852
Apcnt_1011540,0.5005908043288316
Apcnt_1011560,0.01801746278587425
Apcnt_1011568,0.10093022765364465
Apcnt_1011600,0.26058136488500944
Apcnt_1011656,0.03249348600489689
Apcnt_1011684,0.05792167669472663
Apcnt_1011692,0.025559797328855025
Apcnt_1011700,0.012843642910546505
Apcnt_1011708,0.010211550520694515
Apcnt_1011712,0.007505624138629227
Apcnt_1011752,0.007844777743537935
Apcnt_1011764,0.005437390799053514
Apcnt_1011768,0.12365791939151276
Apcnt_1011780,0.37194161369102624
Apcnt_1011784,0.027600115067340916
Apcnt_1011788,0.019999022900397956
Apcnt_1011792,0.03839760421029021
Apcnt_1011804,0.04060446853376692
Apcnt_1011824,0.3950207052980049
Apcnt_1011832,0.14398764038002707
Apcnt_1011840,0.25863946153981343
Apcnt_1011856,0.23297683289514076
Apcnt_1011864,0.1080641790345833
Apcnt_1011868,0.12555632051209142
Apcnt_1011892,0.04593579299251486
Apcnt_1011904,0.4118964326632405
Apcnt_1011956,0.3583948298646519
Apcnt_1011964,0.04881155627223936
Apcnt_1011972,0.006445160208940886
Apcnt_1011984,0.10089455695515852
Apcnt_1011988,0.11226054945386482
Apcnt_1011996,0.06456151646960412
Apcnt_1012024,0.0388697919350649
Apcnt_1012036,0.13115470851029123
Apcnt_1012040,0.10876602742404581
Apcnt_1012052,0.5414106339909328
Apcnt_1012072,0.18096730313205436
Apcnt_1012080,0.3483373511842697
Apcnt_1012104,0.3371038732690032
Apcnt_1012112,0.2607613122683416
Apcnt_1012124,0.004807925847625959
Apcnt_1012128,0.06673373600778994
Apcnt_1012132,0.33283595875975386
Apcnt_1012152,0.2125103415985368
Apcnt_1012160,0.7434525631775476
Apcnt_1012172,0.5137651876078176
Apcnt_1012196,0.05890273650089833
Apcnt_1012208,0.11513573451003366
Apcnt_1012220,0.05856277981032594
Apcnt_1012244,0.543593948680409
Apcnt_1012264,0.788228153674947
Apcnt_1012276,0.6830882988893869
Apcnt_1012304,0.5776049439252701
Apcnt_1012312,0.01636445331249184
Apcnt_1012320,0.3772969793557358
Apcnt_1012352,0.31243387956155
Apcnt_1012360,0.20648007301444748
Apcnt_1012404,0.6690339890231732
Apcnt_1012416,0.1344040315986059
Apcnt_1012420,0.057071246868058555
Apcnt_1012448,0.017074050198049494
Apcnt_1012468,0.5263602085589676
Apcnt_1012488,0.7496980925002915
Apcnt_1012532,0.12626098555163984
Apcnt_1012552,0.6014266848150568
Apcnt_1012568,0.07153709377554418
Apcnt_1012576,0.11018724538638872
Apcnt_1012580,0.22182136397528102
Apcnt_1012584,0.4348941864890097
Apcnt_1012608,0.2121395138943819
Apcnt_1012612,0.017454129215468038
Apcnt_1012616,0.3522760340966004
Apcnt_1012628,0.03915890989275836
Apcnt_1012632,0.03042853178060475
Apcnt_1012636,0.008951416924134394
Apcnt_1012652,0.01805166421832452
Apcnt_1012676,0.01743289057295089
Apcnt_1012684,0.02876848848215164
Apcnt_1012692,0.18614763633036013
Apcnt_1012704,0.3976137872817872
Apcnt_1012732,0.03961490547939787
Apcnt_1012740,0.005697227676568718
Apcnt_1012752,0.08044248641895665
Apcnt_1012760,0.2106325957656413
Apcnt_1012768,0.008590209945619359
Apcnt_1012792,0.022813805939767062
Apcnt_1012824,0.015421561528117925
Apcnt_1012828,0.2409523307427078
Apcnt_1012832,0.014793728248959033
Apcnt_1012848,0.08389355585631597
Apcnt_1012872,0.25209299243584177
Apcnt_1012900,0.07124997561729722
Apcnt_1012908,0.5255829524368689
Apcnt_1012920,0.14987972777433065
Apcnt_1012928,0.01882827623381656
Apcnt_1012944,0.16532792862335888
Apcnt_1012948,0.03618370616410739
Apcnt_1012956,0.10238167989736792
Apcnt_1012964,0.031108494545739333
Apcnt_1012968,0.1682846409803191
Apcnt_1012972,0.5505722956806567
Apcnt_1012980,0.2111133525021254
Apcnt_1013004,0.10367376670103824
Apcnt_1013008,0.07284247117509307
Apcnt_1013016,0.1677864964727569
Apcnt_1013040,0.02997822309893529
Apcnt_1013084,0.030709034001986695
Apcnt_1013140,0.10610421910442569
Apcnt_1013156,0.19925385144428903
Apcnt_1013176,0.5730554929225625
Apcnt_1013184,0.2692419836013413
Apcnt_1013204,0.6623010205244345
Apcnt_1013216,0.050222716324455983
Apcnt_1013220,0.3576164483063972
Apcnt_1013240,0.12117449448367897
Apcnt_1013256,0.05013006455477333
Apcnt_1013268,0.16590687651822883
Apcnt_1013272,0.018550080273155557
Apcnt_1013280,0.7932195406293758
Apcnt_1013300,0.04612449531291644
Apcnt_1013308,0.4369986595468742
Apcnt_1013316,0.25674355166711343
Apcnt_1013324,0.09545140954590936
Apcnt_1013328,0.006355109798519188
Apcnt_1013340,0.2966675938310425
Apcnt_1013356,0.09717389739167565
Apcnt_1013364,0.807684580407827
Apcnt_1013368,0.7001306433956985
Apcnt_1013380,0.03515431870250316
Apcnt_1013384,0.029503966107698704
Apcnt_1013388,0.062111619297794504
Apcnt_1013392,0.157975515177355
Apcnt_1013408,0.049005119454336
Apcnt_1013416,0.1175262815826312
Apcnt_1013428,0.03192428347384533
Apcnt_1013444,0.6432656809952997
Apcnt_1013448,0.011963131882844832
Apcnt_1013464,0.6385042022163904
Apcnt_1013468,0.24458673527518546
Apcnt_1013480,0.07917955111589695
Apcnt_1013484,0.2742333588094344
Apcnt_1013496,0.31210013971450673
Apcnt_1013500,0.16114489371117843
Apcnt_1013512,0.10509387624277414
Apcnt_1013520,0.020113987303468646
Apcnt_1013532,0.015196432248113173
Apcnt_1013536,0.03782359677299354
Apcnt_1013540,0.02526637002450794
Apcnt_1013548,0.010658328258196847
Apcnt_1013592,0.004096799073299681
Apcnt_1013604,0.0049389865824353155
Apcnt_1013608,0.05849509086139402
Apcnt_1013616,0.2673370260161621
Apcnt_1013624,0.050380970585874624
Apcnt_1013640,0.16997627192333215
Apcnt_1013652,0.5209865260948854
Apcnt_1013684,0.02938619330335763
Apcnt_1013704,0.005468629110508489
Apcnt_1013728,0.7102185989441396
Apcnt_1013780,0.03055223745727293
Apcnt_1013788,0.16907785159983474
Apcnt_1013792,0.006260748114759791
Apcnt_1013800,0.24806813781666884
Apcnt_1013840,0.3839286088713992
Apcnt_1013852,0.7310297785165226
Apcnt_1013856,0.16913421904271675
Apcnt_1013860,0.005039009435530536
Apcnt_1013868,0.050917035917859794
Apcnt_1013872,0.25536179413768806
Apcnt_1013904,0.19369488162097312
Apcnt_1013908,0.4374526264504672
Apcnt_1013920,0.8207232482422115
Apcnt_1013944,0.059942780588137706
Apcnt_1013960,0.14161252111386316
Apcnt_1014000,0.03149378378329907
Apcnt_1014004,0.29938519716141226
Apcnt_1014076,0.4903462244451379
Apcnt_1014092,0.4629344992052196
Apcnt_1014104,0.08573445342631572
Apcnt_1014108,0.026871026773591343
Apcnt_1014112,0.19336713285997592
Apcnt_1014120,0.008795684877146737
Apcnt_1014140,0.049164423536699385
Apcnt_1014164,0.09427104618785001
Apcnt_1014176,0.4581669297526781
Apcnt_1014184,0.1808525332986087
Apcnt_1014188,0.3145150419041187
Apcnt_1014196,0.2394673288773389
Apcnt_1014200,0.08706464953596398
Apcnt_1014208,0.44168120357689383
Apcnt_1014212,0.3437321499503589
Apcnt_1014216,0.18967328364889294
Apcnt_1014244,0.08696140086191555
Apcnt_1014248,0.7729160460520648
Apcnt_1014256,0.2928001029424702
Apcnt_1014276,0.4049345631164327
Apcnt_1014292,0.13217319191100435
Apcnt_1014332,0.02435721955542201
Apcnt_1014372,0.4642408992743634
Apcnt_1014400,0.02932926426109826
Apcnt_1014444,0.40113665557805117
Apcnt_1014456,0.22158275905343094
Apcnt_1014468,0.6592005416048725
Apcnt_1014480,0.39768651767446667
Apcnt_1014488,0.5460762242000946
Apcnt_1014492,0.029780294076797754
Apcnt_1014496,0.04135669278523209
Apcnt_1014520,0.13963262869100534
Apcnt_1014524,0.024185458201873816
Apcnt_1014532,0.1259689235476288
Apcnt_1014536,0.0631897468502488
Apcnt_1014544,0.448497661651548
Apcnt_1014548,0.20446743797902836
Apcnt_1014556,0.009667310896144787
Apcnt_1014584,0.07786946834683127
Apcnt_1014592,0.0598265520693865
Apcnt_1014596,0.08674444054209506
Apcnt_1014604,0.0060589873359041075
Apcnt_1014632,0.07674924460107986
Apcnt_1014636,0.06038108632392624
Apcnt_1014640,0.010737135718362935
Apcnt_1014648,0.009807078307575722
Apcnt_1014668,0.019375701519574354
Apcnt_1014676,0.3533884121121198
Apcnt_1014696,0.016296824882482006
Apcnt_1014704,0.007476364389444566
Apcnt_1014712,0.31920513568282904
Apcnt_1014728,0.04338923567209345
Apcnt_1014744,0.032239340041485716
Apcnt_1014756,0.006620854991094213
Apcnt_1014768,0.12698610340295863
Apcnt_1014776,0.21529480832155365
Apcnt_1014800,0.007708194431746628
Apcnt_1014816,0.11249774440577903
Apcnt_1014820,0.7710751739848655
Apcnt_1014828,0.13138185763486737
Apcnt_1014832,0.6031357146582785
Apcnt_1014840,0.8145194706025084
Apcnt_1014844,0.0684517142376184
Apcnt_1014848,0.02641533688670956
Apcnt_1014872,0.911654624811897
Apcnt_1014888,0.024955348775602328
Apcnt_1014896,0.8202315414180881
Apcnt_1014920,0.6294506812710494
Apcnt_1014924,0.316784924705455
Apcnt_1014932,0.4781098376266993
Apcnt_1014952,0.14956414919102254
Apcnt_1014960,0.29797833073210656
Apcnt_1014988,0.3050555417979434
Apcnt_1014992,0.8150191154128213
Apcnt_1015016,0.192496849259916
Apcnt_1015024,0.35109498416909274
Apcnt_1015036,0.6677867749638797
Apcnt_1015076,0.4914788315015893
Apcnt_1015096,0.5585886772360125
Apcnt_1015100,0.5733861368252526
Apcnt_1015104,0.7467335273124116
Apcnt_1015108,0.24838852961640298
Apcnt_1015116,0.31766457051313934
Apcnt_1015124,0.8355549092808704
Apcnt_1015132,0.013796807849140932
Apcnt_1015144,0.4682303442984722
Apcnt_1015148,0.05787099907833224
Apcnt_1015156,0.41742812507349863
Apcnt_1015172,0.3546832687834456
Apcnt_1015184,0.3399890538725031
Apcnt_1015192,0.006760468196465666
Apcnt_1015196,0.05000812011275585
Apcnt_1015200,0.07200322166984163
Apcnt_1015220,0.009768146062029649
Apcnt_1015244,0.5015391391703223
Apcnt_1015268,0.006616009193489177
Apcnt_1015276,0.2326398091450739
Apcnt_1015280,0.022602884419936915
Apcnt_1015284,0.013377869187880882
Apcnt_1015288,0.04687581842055701
Apcnt_1015292,0.009665931065516518
Apcnt_1015312,0.011874574285107213
Apcnt_1015324,0.02073366044191866
Apcnt_1015340,0.008982531497374624
Apcnt_1015348,0.02901819388446722
Apcnt_1015372,0.1666814876790749
Apcnt_1015396,0.500724228865619
Apcnt_1015416,0.35788808824956714
Apcnt_1015436,0.37952503653577624
Apcnt_1015456,0.5210300447121557
Apcnt_1015468,0.18839193227300893
Apcnt_1015476,0.8287290558736762
Apcnt_1015484,0.41624949955802426
Apcnt_1015492,0.0330170861739204
Apcnt_1015496,0.10425410204691773
Apcnt_1015500,0.19908152052466643
Apcnt_1015504,0.8515553289377162
Apcnt_1015512,0.5467071269300725
Apcnt_1015528,0.01558889534463697
Apcnt_1015532,0.1215765865554471
Apcnt_1015536,0.771368084529994
Apcnt_1015560,0.01515957890457671
Apcnt_1015564,0.022027597797908395
Apcnt_1015572,0.1356575251369158
Apcnt_1015584,0.600135611950811
Apcnt_1015588,0.32578503522460645
Apcnt_1015592,0.666006868844127
Apcnt_1015600,0.7855510144019353
Apcnt_1015604,0.7729974694501992
Apcnt_1015608,0.020433657878442566
Apcnt_1015612,0.36711269564460525
Apcnt_1015620,0.029828408008762373
Apcnt_1015628,0.018154199375504786
Apcnt_1015644,0.2671506145530702
Apcnt_1015652,0.2822518051585208
Apcnt_1015660,0.5218540256133032
Apcnt_1015676,0.2534745197001764
Apcnt_1015712,0.6687195345053363
Apcnt_1015724,0.36793994827457316
Apcnt_1015764,0.008697941194766799
Apcnt_1015776,0.1679449353071418
Apcnt_1015780,0.35953293811627085
Apcnt_1015796,0.11327752070731974
Apcnt_1015804,0.670395765630635
Apcnt_1015808,0.056711575921016374
Apcnt_1015812,0.005779460909873782
Apcnt_1015824,0.04000909771572497
Apcnt_1015864,0.6523600118318292
Apcnt_1015884,0.17139900748802403
Apcnt_1015892,0.8294914557642371
Apcnt_1015900,0.3440456239149923
Apcnt_1015904,0.13226661106663
Apcnt_1015908,0.8323005989784462
Apcnt_1015916,0.06166146676177604
Apcnt_1015976,0.07951118776355093
Apcnt_1015996,0.1214921401818861
Apcnt_1016004,0.03810342125317208
Apcnt_1016012,0.027718385968538355
Apcnt_1016016,0.009512993350319954
Apcnt_1016024,0.023093851211199702
Apcnt_1016032,0.049027625577123986
Apcnt_1016044,0.22621772371944346
Apcnt_1016048,0.07377616559456988
Apcnt_1016052,0.716179976390712
Apcnt_1016072,0.005123194676974667
Apcnt_1016104,0.01990265622478897
Apcnt_1016148,0.24774836753333437
Apcnt_1016152,0.11246373025386687
Apcnt_1016160,0.02759467220793393
Apcnt_1016168,0.49461661966498116
Apcnt_1016176,0.4268252818067332
Apcnt_1016180,0.029179733640734444
Apcnt_1016188,0.815567879121438
Apcnt_1016200,0.3875298929697187
Apcnt_1016212,0.3559543965248297
Apcnt_1016224,0.6718558590890193
Apcnt_1016228,0.6886556149318211
Apcnt_1016260,0.45669048720261507
Apcnt_1016264,0.2180845953443118
Apcnt_1016268,0.7041320105324239
Apcnt_1016272,0.009229386030829784
Apcnt_1016280,0.2686895960898309
Apcnt_1016288,0.2516729605590022
Apcnt_1016324,0.4763784904485152
Apcnt_1016352,0.5587988621415306
Apcnt_1016376,0.3087910987206068
Apcnt_1016388,0.14406977222572653
Apcnt_1016404,0.30353880931958754
Apcnt_1016428,0.7950913176436674
Apcnt_1016432,0.14253728875929206
Apcnt_1016504,0.017833691668226216
Apcnt_1016508,0.26567075306134014
Apcnt_1016512,0.19889696687851746
Apcnt_1016516,0.8468578988341876
Apcnt_1016520,0.2078655810800191
Apcnt_1016540,0.1586532304955846
Apcnt_1016576,0.06950731048436212
Apcnt_1016580,0.18379573540545532
Apcnt_1016584,0.43851310950916345
Apcnt_1016664,0.22396706250306236
Apcnt_1016668,0.520310603140351
Apcnt_1016680,0.0576742299279005
Apcnt_1016708,0.13702515576267885
Apcnt_1016716,0.024843076460366573
Apcnt_1016748,0.5223601065911294
Apcnt_1016756,0.49447184412052364
Apcnt_1016780,0.6332090770233619
Apcnt_1016784,0.41481656921289106
Apcnt_1016788,0.3333701248007032
Apcnt_1016796,0.6129740468582929
Apcnt_1016812,0.5219213906660128
Apcnt_1016820,0.1252018987601191
Apcnt_1016832,0.15679043771792825
Apcnt_1016840,0.15206802233521233
Apcnt_1016844,0.3524953969542101
Apcnt_1016860,0.4971084852532275
Apcnt_1016864,0.09469783677297144
Apcnt_1016868,0.3206549561922546
Apcnt_1016872,0.2000542272486615
Apcnt_1016876,0.4352973733386307
Apcnt_1016912,0.48702502408684484
Apcnt_1016936,0.028771961489211986
Apcnt_1016948,0.6526946645627855
Apcnt_1016952,0.028611116413816452
Apcnt_1016956,0.03867061253421848
Apcnt_1016960,0.6831991779945115
Apcnt_1016968,0.3293883849226758
Apcnt_1017004,0.05896488594272573
Apcnt_1017012,0.012225758273368748
Apcnt_1017020,0.010725913505869707
Apcnt_1017040,0.049237202201408696
Apcnt_1017076,0.08964451727956654
Apcnt_1017116,0.06596440356166003
Apcnt_1017132,0.03088325743002928
Apcnt_1017144,0.12502765818611314
Apcnt_1017156,0.004080307932977877
Apcnt_1017160,0.012780917888552332
Apcnt_1017172,0.10141905448433065
Apcnt_1017180,0.009715386286074115
Apcnt_1017192,0.2065543455971975
Apcnt_1017236,0.21429379825745698
Apcnt_1017248,0.008205834010409179
Apcnt_1017296,0.5797090926217179
Apcnt_1017300,0.39066007109430373
Apcnt_1017304,0.32346705303278633
Apcnt_1017320,0.6350048392047805
Apcnt_1017332,0.13360603123421413
Apcnt_1017360,0.24120328883314596
Apcnt_1017432,0.007971227260844052
Apcnt_1017440,0.6144417953047638
Apcnt_1017456,0.5404237569583558
Apcnt_1017464,0.07078282351480407
Apcnt_1017476,0.2226659154088957
Apcnt_1017480,0.13421438949514897
Apcnt_1017488,0.26061357119305933
Apcnt_1017492,0.015341933567727865
Apcnt_1017496,0.1732328871473485
Apcnt_1017504,0.08098422185196637
Apcnt_1017508,0.007893371100974829
Apcnt_1017520,0.15119987767956164
Apcnt_1017524,0.30284692229674126
Apcnt_1017528,0.22702937445660026
Apcnt_1017548,0.3991226067434118
Apcnt_1017584,0.8278530632227055
Apcnt_1017600,0.8957340764184841
Apcnt_1017608,0.681635207690295
Apcnt_1017612,0.06082887835080861
Apcnt_1017624,0.5617800139158212
Apcnt_1017632,0.46541705450974435
Apcnt_1017648,0.11619675658539817
Apcnt_1017656,0.7484636924026167
Apcnt_1017668,0.2893958161676725
Apcnt_1017676,0.09957935765011734
Apcnt_1017684,0.23788783794787166
Apcnt_1017688,0.08321271958558626
Apcnt_1017700,0.2904083931980137
Apcnt_1017716,0.4535225799010719
Apcnt_1017744,0.7424049256223598
Apcnt_1017756,0.45324213928044854
Apcnt_1017768,0.2828576210147154
Apcnt_1017776,0.69023395885706
Apcnt_1017800,0.019684200635770012
Apcnt_1017808,0.004098965640421308
Apcnt_1017812,0.10481830456476188
Apcnt_1017820,0.38830467140896335
Apcnt_1017824,0.12709161052284237
Apcnt_1017832,0.09656069416318057
Apcnt_1017844,0.21819916774930287
Apcnt_1017848,0.31769689826733044
Apcnt_1017860,0.42677736984708314
Apcnt_1017864,0.20813358714235408
Apcnt_1017884,0.42910305475779115
Apcnt_1017892,0.08180342896887029
Apcnt_1017904,0.22119753566505607
Apcnt_1017908,0.007436674207375883
Apcnt_1017912,0.5021627336364392
Apcnt_1017916,0.056499630795303415
Apcnt_1017932,0.15694916020450705
Apcnt_1017936,0.33340749725561913
Apcnt_1017948,0.06647222380805788
Apcnt_1017952,0.36109624469690865
Apcnt_1017956,0.2606038741789946
