Applicant_ID,default_status
Apcnt_1061548,0.25020543
Apcnt_1061568,0.26215053
Apcnt_1061580,0.25789213
Apcnt_1061592,0.24340865
Apcnt_1061632,0.24965118
Apcnt_1061640,0.24867415
Apcnt_1061644,0.25608382
Apcnt_1061652,0.20848514
Apcnt_1061664,0.25708434
Apcnt_1061676,0.25109553
Apcnt_1061688,0.24888307
Apcnt_1061696,0.25411505
Apcnt_1061708,0.24459884
Apcnt_1061740,0.26192495
Apcnt_1061748,0.256551
Apcnt_1061752,0.24740258
Apcnt_1061756,0.27649295
Apcnt_1061768,0.24342053
Apcnt_1061796,0.2538977
Apcnt_1061808,0.25795144
Apcnt_1061828,0.24854964
Apcnt_1061848,0.25209248
Apcnt_1061852,0.24636465
Apcnt_1061856,0.2484497
Apcnt_1061864,0.25717658
Apcnt_1061876,0.25133207
Apcnt_1061892,0.26469347
Apcnt_1061904,0.2479939
Apcnt_1061920,0.2614684
Apcnt_1061936,0.25257695
Apcnt_1061956,0.25387248
Apcnt_1061964,0.2536991
Apcnt_1061968,0.24836719
Apcnt_1061972,0.26220316
Apcnt_1061980,0.25115037
Apcnt_1062000,0.25616014
Apcnt_1062012,0.2685332
Apcnt_1062032,0.25896394
Apcnt_1062044,0.25811177
Apcnt_1062064,0.25072262
Apcnt_1062068,0.25243837
Apcnt_1062076,0.26411766
Apcnt_1062092,0.25587305
Apcnt_1062096,0.24626805
Apcnt_1062104,0.24290031
Apcnt_1062112,0.2569169
Apcnt_1062120,0.270543
Apcnt_1062160,0.28641286
Apcnt_1062164,0.24382931
Apcnt_1062168,0.24738544
Apcnt_1062184,0.26244187
Apcnt_1062208,0.2563703
Apcnt_1062220,0.25911212
Apcnt_1062232,0.26511583
Apcnt_1062240,0.26179174
Apcnt_1062256,0.25119382
Apcnt_1062264,0.2064473
Apcnt_1062268,0.23829101
Apcnt_1062280,0.250812
Apcnt_1062292,0.24679896
Apcnt_1062300,0.2540457
Apcnt_1062304,0.24179775
Apcnt_1062348,0.24890547
Apcnt_1062356,0.2519956
Apcnt_1062360,0.25125244
Apcnt_1062364,0.2462479
Apcnt_1062376,0.2641054
Apcnt_1062380,0.24557345
Apcnt_1062408,0.24132034
Apcnt_1062432,0.24698144
Apcnt_1062440,0.243426
Apcnt_1062448,0.2484653
Apcnt_1062452,0.2594325
Apcnt_1062456,0.24547355
Apcnt_1062472,0.26000407
Apcnt_1062492,0.25959355
Apcnt_1062500,0.24900371
Apcnt_1062504,0.2469427
Apcnt_1062520,0.25041607
Apcnt_1062524,0.2383371
Apcnt_1062532,0.26039857
Apcnt_1062540,0.25784042
Apcnt_1062544,0.26654544
Apcnt_1062572,0.2540074
Apcnt_1062592,0.2631699
Apcnt_1062596,0.23473147
Apcnt_1062604,0.25466925
Apcnt_1062668,0.22934671
Apcnt_1062672,0.24954699
Apcnt_1062684,0.2525091
Apcnt_1062688,0.2637574
Apcnt_1062712,0.25599596
Apcnt_1062716,0.2525788
Apcnt_1062740,0.24409296
Apcnt_1062764,0.24957521
Apcnt_1062768,0.2606479
Apcnt_1062772,0.2488523
Apcnt_1062784,0.24788749
Apcnt_1062792,0.26223925
Apcnt_1062796,0.25712678
Apcnt_1062800,0.2512774
Apcnt_1062828,0.25441903
Apcnt_1062844,0.25036874
Apcnt_1062852,0.2560562
Apcnt_1062860,0.25927138
Apcnt_1062864,0.2514758
Apcnt_1062868,0.27788976
Apcnt_1062872,0.2541844
Apcnt_1062892,0.24639255
Apcnt_1062912,0.25472292
Apcnt_1062928,0.2461107
Apcnt_1062940,0.3023017
Apcnt_1062960,0.24695247
Apcnt_1062972,0.25668097
Apcnt_1062984,0.23410094
Apcnt_1062988,0.2603066
Apcnt_1062992,0.26282498
Apcnt_1062996,0.24426992
Apcnt_1063004,0.25852334
Apcnt_1063012,0.25610772
Apcnt_1063024,0.24740258
Apcnt_1063032,0.24696693
Apcnt_1063036,0.28042608
Apcnt_1063044,0.254353
Apcnt_1063052,0.24528047
Apcnt_1063064,0.25106013
Apcnt_1063100,0.24965286
Apcnt_1063120,0.2502015
Apcnt_1063136,0.253874
Apcnt_1063148,0.25228465
Apcnt_1063164,0.26604432
Apcnt_1063172,0.24278696
Apcnt_1063192,0.25231275
Apcnt_1063196,0.2522437
Apcnt_1063204,0.26165926
Apcnt_1063208,0.26215035
Apcnt_1063240,0.26057777
Apcnt_1063256,0.2696719
Apcnt_1063264,0.25059718
Apcnt_1063272,0.26332882
Apcnt_1063292,0.25076556
Apcnt_1063296,0.25829032
Apcnt_1063300,0.24227768
Apcnt_1063308,0.25434202
Apcnt_1063312,0.24568696
Apcnt_1063320,0.24528804
Apcnt_1063324,0.25749743
Apcnt_1063336,0.25013995
Apcnt_1063340,0.2569566
Apcnt_1063344,0.25287083
Apcnt_1063368,0.25708434
Apcnt_1063396,0.26943266
Apcnt_1063412,0.25450242
Apcnt_1063416,0.27410927
Apcnt_1063436,0.24784224
Apcnt_1063460,0.2651476
Apcnt_1063464,0.25412464
Apcnt_1063468,0.2522476
Apcnt_1063472,0.24766448
Apcnt_1063480,0.28157073
Apcnt_1063484,0.2684843
Apcnt_1063552,0.25233412
Apcnt_1063556,0.25060648
Apcnt_1063560,0.25231275
Apcnt_1063572,0.2582317
Apcnt_1063616,0.25837702
Apcnt_1063628,0.25483474
Apcnt_1063656,0.24668023
Apcnt_1063676,0.24679618
Apcnt_1063684,0.23955001
Apcnt_1063704,0.24444887
Apcnt_1063720,0.25570136
Apcnt_1063724,0.2547078
Apcnt_1063744,0.25508666
Apcnt_1063756,0.2545554
Apcnt_1063760,0.24797906
Apcnt_1063768,0.27364886
Apcnt_1063796,0.25323215
Apcnt_1063816,0.25709167
Apcnt_1063820,0.2306037
Apcnt_1063832,0.23012832
Apcnt_1063860,0.265669
Apcnt_1063872,0.24803816
Apcnt_1063876,0.2526628
Apcnt_1063896,0.2739502
Apcnt_1063900,0.25549206
Apcnt_1063908,0.26043743
Apcnt_1063920,0.24195045
Apcnt_1063932,0.26848963
Apcnt_1063936,0.251761
Apcnt_1063948,0.24906448
Apcnt_1063968,0.24524651
Apcnt_1063972,0.25140655
Apcnt_1063988,0.24595228
Apcnt_1064008,0.24608037
Apcnt_1064012,0.24621078
Apcnt_1064036,0.25495288
Apcnt_1064044,0.24745171
Apcnt_1064064,0.25183403
Apcnt_1064072,0.2521511
Apcnt_1064076,0.28509977
Apcnt_1064080,0.26116574
Apcnt_1064088,0.2661879
Apcnt_1064104,0.24498424
Apcnt_1064112,0.24405876
Apcnt_1064116,0.24931873
Apcnt_1064120,0.25972477
Apcnt_1064128,0.2502042
Apcnt_1064132,0.25547156
Apcnt_1064168,0.25362003
Apcnt_1064172,0.25265667
Apcnt_1064180,0.25364393
Apcnt_1064188,0.25677684
Apcnt_1064192,0.25789902
Apcnt_1064208,0.26172403
Apcnt_1064224,0.23491716
Apcnt_1064232,0.24655846
Apcnt_1064252,0.25175837
Apcnt_1064260,0.25076556
Apcnt_1064264,0.25252852
Apcnt_1064280,0.2451028
Apcnt_1064308,0.2527549
Apcnt_1064316,0.2580477
Apcnt_1064320,0.25282666
Apcnt_1064324,0.25461707
Apcnt_1064336,0.25749743
Apcnt_1064352,0.26510528
Apcnt_1064356,0.2754537
Apcnt_1064380,0.25507137
Apcnt_1064384,0.24916402
Apcnt_1064400,0.25453532
Apcnt_1064408,0.24788749
Apcnt_1064412,0.2496996
Apcnt_1064416,0.2536268
Apcnt_1064428,0.24849439
Apcnt_1064432,0.26095155
Apcnt_1064456,0.25552738
Apcnt_1064464,0.25668216
Apcnt_1064472,0.25960732
Apcnt_1064488,0.26277223
Apcnt_1064508,0.25380453
Apcnt_1064512,0.2535138
Apcnt_1064532,0.2637952
Apcnt_1064556,0.24840026
Apcnt_1064596,0.26298073
Apcnt_1064608,0.24494305
Apcnt_1064680,0.26019546
Apcnt_1064688,0.27533874
Apcnt_1064692,0.25858888
Apcnt_1064700,0.25252122
Apcnt_1064712,0.2653062
Apcnt_1064724,0.24975194
Apcnt_1064732,0.24858883
Apcnt_1064744,0.2516545
Apcnt_1064784,0.2514923
Apcnt_1064796,0.25610772
Apcnt_1064808,0.25528535
Apcnt_1064828,0.26415107
Apcnt_1064864,0.24807343
Apcnt_1064872,0.2513786
Apcnt_1064900,0.28352696
Apcnt_1064904,0.24966235
Apcnt_1064912,0.25183746
Apcnt_1064920,0.25082985
Apcnt_1064924,0.2615104
Apcnt_1064944,0.26553065
Apcnt_1064952,0.24473524
Apcnt_1064968,0.2557859
Apcnt_1065012,0.2643918
Apcnt_1065016,0.20711671
Apcnt_1065020,0.24889329
Apcnt_1065028,0.25249395
Apcnt_1065036,0.25282666
Apcnt_1065052,0.24545336
Apcnt_1065060,0.25453547
Apcnt_1065068,0.250812
Apcnt_1065076,0.2526628
Apcnt_1065080,0.25757486
Apcnt_1065084,0.24701007
Apcnt_1065124,0.25533816
Apcnt_1065128,0.26383495
Apcnt_1065136,0.23201002
Apcnt_1065144,0.25498742
Apcnt_1065156,0.2474567
Apcnt_1065168,0.25662673
Apcnt_1065176,0.25826117
Apcnt_1065180,0.24348915
Apcnt_1065188,0.24942797
Apcnt_1065192,0.26079854
Apcnt_1065208,0.2513786
Apcnt_1065212,0.2509308
Apcnt_1065216,0.25927863
Apcnt_1065248,0.24960265
Apcnt_1065260,0.24431914
Apcnt_1065276,0.2546993
Apcnt_1065288,0.26434413
Apcnt_1065300,0.26784575
Apcnt_1065312,0.25184026
Apcnt_1065316,0.2640577
Apcnt_1065320,0.25941816
Apcnt_1065348,0.2593974
Apcnt_1065352,0.26026434
Apcnt_1065364,0.25353265
Apcnt_1065368,0.26071054
Apcnt_1065372,0.26240993
Apcnt_1065380,0.25911513
Apcnt_1065388,0.24803238
Apcnt_1065392,0.24636465
Apcnt_1065400,0.24635649
Apcnt_1065404,0.23572783
Apcnt_1065440,0.23272477
Apcnt_1065456,0.25309423
Apcnt_1065468,0.26474103
Apcnt_1065476,0.27894852
Apcnt_1065480,0.26781434
Apcnt_1065484,0.24474096
Apcnt_1065488,0.24738209
Apcnt_1065504,0.25010848
Apcnt_1065528,0.25542736
Apcnt_1065532,0.25899902
Apcnt_1065540,0.25375724
Apcnt_1065560,0.26408824
Apcnt_1065564,0.25183064
Apcnt_1065572,0.24405876
Apcnt_1065584,0.25362715
Apcnt_1065624,0.25778654
Apcnt_1065632,0.252747
Apcnt_1065644,0.29050633
Apcnt_1065660,0.25399202
Apcnt_1065668,0.25089034
Apcnt_1065692,0.27193967
Apcnt_1065724,0.25111416
Apcnt_1065732,0.24565761
Apcnt_1065752,0.24577375
Apcnt_1065756,0.25281593
Apcnt_1065772,0.24930169
Apcnt_1065784,0.24828997
Apcnt_1065792,0.24722426
Apcnt_1065808,0.26615167
Apcnt_1065832,0.24751265
Apcnt_1065840,0.25126338
Apcnt_1065844,0.2521487
Apcnt_1065852,0.25490373
Apcnt_1065896,0.24191171
Apcnt_1065924,0.24555211
Apcnt_1065952,0.26558506
Apcnt_1065980,0.25744838
Apcnt_1065984,0.24784413
Apcnt_1065988,0.25420624
Apcnt_1066008,0.2507135
Apcnt_1066012,0.24218695
Apcnt_1066020,0.25020543
Apcnt_1066028,0.24934672
Apcnt_1066048,0.2563978
Apcnt_1066056,0.24435823
Apcnt_1066080,0.25615168
Apcnt_1066112,0.25822878
Apcnt_1066128,0.26414338
Apcnt_1066132,0.24830033
Apcnt_1066136,0.249874
Apcnt_1066140,0.25427103
Apcnt_1066144,0.26321694
Apcnt_1066152,0.2565093
Apcnt_1066172,0.20878062
Apcnt_1066176,0.25536326
Apcnt_1066184,0.25495958
Apcnt_1066188,0.25420624
Apcnt_1066196,0.24386674
Apcnt_1066240,0.25071552
Apcnt_1066244,0.24950609
Apcnt_1066256,0.2160241
Apcnt_1066276,0.25112817
Apcnt_1066304,0.2605205
Apcnt_1066308,0.26301885
Apcnt_1066320,0.2582317
Apcnt_1066328,0.2636821
Apcnt_1066336,0.2525091
Apcnt_1066340,0.24714293
Apcnt_1066352,0.2539154
Apcnt_1066356,0.24186479
Apcnt_1066368,0.24690782
Apcnt_1066376,0.24414434
Apcnt_1066388,0.26023576
Apcnt_1066396,0.25747243
Apcnt_1066400,0.25651738
Apcnt_1066404,0.24778314
Apcnt_1066408,0.2437775
Apcnt_1066412,0.250302
Apcnt_1066420,0.26597732
Apcnt_1066424,0.25412863
Apcnt_1066436,0.2356502
Apcnt_1066452,0.26587135
Apcnt_1066468,0.2573388
Apcnt_1066480,0.24260597
Apcnt_1066492,0.26092848
Apcnt_1066516,0.2641581
Apcnt_1066524,0.26853585
Apcnt_1066536,0.25186062
Apcnt_1066544,0.25592855
Apcnt_1066548,0.2380147
Apcnt_1066552,0.24788749
Apcnt_1066560,0.25150228
Apcnt_1066572,0.24906504
Apcnt_1066584,0.26192495
Apcnt_1066592,0.24618754
Apcnt_1066608,0.24980745
Apcnt_1066612,0.2970288
Apcnt_1066680,0.24788749
Apcnt_1066700,0.25444937
Apcnt_1066716,0.25382826
Apcnt_1066740,0.25277394
Apcnt_1066756,0.25480595
Apcnt_1066760,0.2610384
Apcnt_1066780,0.254858
Apcnt_1066784,0.2568596
Apcnt_1066792,0.25712016
Apcnt_1066796,0.25438395
Apcnt_1066804,0.26125112
Apcnt_1066808,0.24734426
Apcnt_1066820,0.26974618
Apcnt_1066840,0.24677086
Apcnt_1066856,0.25328645
Apcnt_1066868,0.24612978
Apcnt_1066892,0.25168824
Apcnt_1066900,0.24790502
Apcnt_1066912,0.25311896
Apcnt_1066924,0.24774787
Apcnt_1066928,0.25066757
Apcnt_1066956,0.24842522
Apcnt_1066960,0.24325724
Apcnt_1066964,0.2546981
Apcnt_1066976,0.25357157
Apcnt_1066988,0.25516933
Apcnt_1067008,0.25039446
Apcnt_1067056,0.24949487
Apcnt_1067072,0.2614885
Apcnt_1067084,0.254375
Apcnt_1067108,0.25534803
Apcnt_1067116,0.24365269
Apcnt_1067144,0.25493643
Apcnt_1067148,0.24155311
Apcnt_1067152,0.250812
Apcnt_1067172,0.24794172
Apcnt_1067192,0.25024068
Apcnt_1067208,0.24757636
Apcnt_1067212,0.25744703
Apcnt_1067220,0.25714806
Apcnt_1067224,0.25194082
Apcnt_1067248,0.274328
Apcnt_1067260,0.23798355
Apcnt_1067284,0.2436141
Apcnt_1067292,0.25920662
Apcnt_1067312,0.2678349
Apcnt_1067328,0.24341942
Apcnt_1067336,0.2565218
Apcnt_1067344,0.2755586
Apcnt_1067372,0.24706687
Apcnt_1067392,0.24755532
Apcnt_1067420,0.2533511
Apcnt_1067428,0.2579768
Apcnt_1067432,0.2469038
Apcnt_1067440,0.2565093
Apcnt_1067452,0.2416557
Apcnt_1067496,0.25470382
Apcnt_1067504,0.26365662
Apcnt_1067524,0.25616914
Apcnt_1067540,0.25518793
Apcnt_1067544,0.25611877
Apcnt_1067556,0.25515288
Apcnt_1067560,0.2582317
Apcnt_1067564,0.25828737
Apcnt_1067588,0.25194082
Apcnt_1067596,0.25101033
Apcnt_1067600,0.2636874
Apcnt_1067628,0.28006265
Apcnt_1067632,0.27390966
Apcnt_1067640,0.24408427
Apcnt_1067644,0.26417533
Apcnt_1067656,0.25910133
Apcnt_1067660,0.25027114
Apcnt_1067672,0.2707351
Apcnt_1067680,0.28098032
Apcnt_1067684,0.2513786
Apcnt_1067712,0.24405876
Apcnt_1067720,0.25487977
Apcnt_1067744,0.256601
Apcnt_1067760,0.251761
Apcnt_1067768,0.2611987
Apcnt_1067780,0.2669461
Apcnt_1067792,0.2484497
Apcnt_1067796,0.23906131
Apcnt_1067824,0.2528718
Apcnt_1067848,0.26670888
Apcnt_1067856,0.2669773
Apcnt_1067860,0.2488381
Apcnt_1067872,0.25538883
Apcnt_1067892,0.25118282
Apcnt_1067912,0.25168765
Apcnt_1067916,0.216549
Apcnt_1067936,0.25549558
Apcnt_1067972,0.2610948
Apcnt_1067996,0.24376616
Apcnt_1068000,0.2460246
Apcnt_1068004,0.25122237
Apcnt_1068008,0.25708434
Apcnt_1068012,0.24952787
Apcnt_1068028,0.2480977
Apcnt_1068052,0.25050947
Apcnt_1068060,0.24523373
Apcnt_1068068,0.25209805
Apcnt_1068076,0.256306
Apcnt_1068116,0.24366176
Apcnt_1068120,0.24725947
Apcnt_1068128,0.26002783
Apcnt_1068140,0.25924298
Apcnt_1068144,0.2554963
Apcnt_1068176,0.25198606
Apcnt_1068184,0.25201288
Apcnt_1068188,0.252377
Apcnt_1068192,0.2560833
Apcnt_1068208,0.2606706
Apcnt_1068216,0.2605736
Apcnt_1068220,0.24894229
Apcnt_1068224,0.27563876
Apcnt_1068232,0.24446522
Apcnt_1068240,0.2497721
Apcnt_1068256,0.25873962
Apcnt_1068272,0.24524651
Apcnt_1068292,0.25064608
Apcnt_1068296,0.2632545
Apcnt_1068340,0.21495242
Apcnt_1068360,0.25345442
Apcnt_1068372,0.25282666
Apcnt_1068384,0.25400144
Apcnt_1068400,0.2730792
Apcnt_1068412,0.25801393
Apcnt_1068420,0.2543997
Apcnt_1068424,0.2467701
Apcnt_1068432,0.25075144
Apcnt_1068456,0.27836794
Apcnt_1068472,0.2838057
Apcnt_1068480,0.24894229
Apcnt_1068488,0.25435793
Apcnt_1068492,0.26417732
Apcnt_1068500,0.26243523
Apcnt_1068504,0.24460417
Apcnt_1068508,0.24660473
Apcnt_1068520,0.25557834
Apcnt_1068532,0.26435977
Apcnt_1068536,0.24686614
Apcnt_1068540,0.24616893
Apcnt_1068544,0.24998462
Apcnt_1068548,0.25278816
Apcnt_1068560,0.24405847
Apcnt_1068568,0.26019192
Apcnt_1068572,0.26072547
Apcnt_1068620,0.24788749
Apcnt_1068636,0.2537296
Apcnt_1068640,0.2555871
Apcnt_1068644,0.2600869
Apcnt_1068648,0.25111294
Apcnt_1068728,0.25872022
Apcnt_1068736,0.25580737
Apcnt_1068752,0.25931963
Apcnt_1068776,0.26099962
Apcnt_1068800,0.25666994
Apcnt_1068804,0.2545105
Apcnt_1068820,0.2625797
Apcnt_1068832,0.26881772
Apcnt_1068840,0.2516874
Apcnt_1068852,0.24981566
Apcnt_1068856,0.25907058
Apcnt_1068860,0.24844699
Apcnt_1068864,0.26159552
Apcnt_1068880,0.25269303
Apcnt_1068884,0.2630048
Apcnt_1068896,0.24290855
Apcnt_1068908,0.2501714
Apcnt_1068964,0.25979018
Apcnt_1068976,0.25391108
Apcnt_1068988,0.2516874
Apcnt_1068992,0.25133207
Apcnt_1069000,0.24564268
Apcnt_1069016,0.24858154
Apcnt_1069036,0.24803816
Apcnt_1069044,0.25588086
Apcnt_1069048,0.2522579
Apcnt_1069064,0.2177053
Apcnt_1069076,0.26123148
Apcnt_1069080,0.21016689
Apcnt_1069084,0.25384533
Apcnt_1069100,0.25328216
Apcnt_1069104,0.2489773
Apcnt_1069116,0.23169611
Apcnt_1069128,0.2548544
Apcnt_1069148,0.24788749
Apcnt_1069160,0.26329878
Apcnt_1069172,0.24894229
Apcnt_1069192,0.24689037
Apcnt_1069196,0.24714053
Apcnt_1069252,0.25472406
Apcnt_1069260,0.25801176
Apcnt_1069272,0.251761
Apcnt_1069280,0.24592228
Apcnt_1069288,0.25231183
Apcnt_1069292,0.2657985
Apcnt_1069308,0.25234532
Apcnt_1069328,0.24290031
Apcnt_1069352,0.24713121
Apcnt_1069356,0.25683442
Apcnt_1069376,0.2524335
Apcnt_1069400,0.2543094
Apcnt_1069404,0.24524732
Apcnt_1069420,0.25159752
Apcnt_1069424,0.24563928
Apcnt_1069428,0.25852334
Apcnt_1069440,0.27354196
Apcnt_1069448,0.26320654
Apcnt_1069452,0.2518515
Apcnt_1069476,0.2370765
Apcnt_1069492,0.25124848
Apcnt_1069496,0.25661695
Apcnt_1069520,0.2549037
Apcnt_1069528,0.26595894
Apcnt_1069532,0.2533469
Apcnt_1069552,0.26151314
Apcnt_1069556,0.24324629
Apcnt_1069568,0.2579355
Apcnt_1069592,0.25323215
Apcnt_1069604,0.25919747
Apcnt_1069620,0.25551108
Apcnt_1069632,0.2640092
Apcnt_1069640,0.2447008
Apcnt_1069644,0.24510254
Apcnt_1069668,0.2547942
Apcnt_1069680,0.25578207
Apcnt_1069708,0.24021325
Apcnt_1069712,0.25605235
Apcnt_1069716,0.26378682
Apcnt_1069720,0.25355154
Apcnt_1069732,0.25047922
Apcnt_1069744,0.25187418
Apcnt_1069756,0.26315942
Apcnt_1069760,0.25020543
Apcnt_1069764,0.25236595
Apcnt_1069784,0.24788749
Apcnt_1069796,0.24894229
Apcnt_1069816,0.25455612
Apcnt_1069852,0.25071096
Apcnt_1069864,0.25013873
Apcnt_1069868,0.25064608
Apcnt_1069884,0.2469798
Apcnt_1069888,0.24852154
Apcnt_1069904,0.25158212
Apcnt_1069908,0.25169387
Apcnt_1069912,0.23757188
Apcnt_1069916,0.25309423
Apcnt_1069936,0.25133014
Apcnt_1069940,0.2552155
Apcnt_1069944,0.2522121
Apcnt_1069972,0.24972916
Apcnt_1069984,0.25263447
Apcnt_1069996,0.26075006
Apcnt_1070036,0.2615896
Apcnt_1070048,0.23119447
Apcnt_1070060,0.2556224
Apcnt_1070096,0.24416485
Apcnt_1070112,0.25533187
Apcnt_1070120,0.23513636
Apcnt_1070140,0.25452256
Apcnt_1070156,0.25837734
Apcnt_1070164,0.24946317
Apcnt_1070172,0.25787532
Apcnt_1070180,0.2580989
Apcnt_1070184,0.22641791
Apcnt_1070200,0.2547588
Apcnt_1070208,0.25481755
Apcnt_1070220,0.25771058
Apcnt_1070232,0.26173195
Apcnt_1070236,0.250812
Apcnt_1070244,0.30707324
Apcnt_1070256,0.27228048
Apcnt_1070260,0.2632725
Apcnt_1070292,0.24560376
Apcnt_1070296,0.2601852
Apcnt_1070340,0.24665204
Apcnt_1070352,0.2481024
Apcnt_1070356,0.25766054
Apcnt_1070360,0.24239619
Apcnt_1070364,0.2745554
Apcnt_1070372,0.26316047
Apcnt_1070392,0.2473196
Apcnt_1070412,0.24274042
Apcnt_1070436,0.2659871
Apcnt_1070440,0.23975705
Apcnt_1070452,0.25078374
Apcnt_1070460,0.2503133
Apcnt_1070476,0.25347543
Apcnt_1070488,0.23521142
Apcnt_1070496,0.27094015
Apcnt_1070520,0.25184155
Apcnt_1070548,0.24488503
Apcnt_1070556,0.25842893
Apcnt_1070564,0.2705836
Apcnt_1070572,0.24791232
Apcnt_1070576,0.25543076
Apcnt_1070584,0.24745502
Apcnt_1070596,0.24944156
Apcnt_1070604,0.2576445
Apcnt_1070620,0.24755941
Apcnt_1070636,0.2773699
Apcnt_1070644,0.2557993
Apcnt_1070660,0.25470644
Apcnt_1070668,0.24778806
Apcnt_1070672,0.26093325
Apcnt_1070696,0.2483259
Apcnt_1070732,0.24518739
Apcnt_1070756,0.25389776
Apcnt_1070760,0.24566045
Apcnt_1070788,0.2582317
Apcnt_1070808,0.2570546
Apcnt_1070820,0.24891475
Apcnt_1070824,0.24835496
Apcnt_1070860,0.25003788
Apcnt_1070876,0.25694475
Apcnt_1070904,0.24424161
Apcnt_1070920,0.2508776
Apcnt_1070924,0.25401452
Apcnt_1070956,0.2702907
Apcnt_1070976,0.25287133
Apcnt_1070996,0.25447482
Apcnt_1071000,0.2516812
Apcnt_1071024,0.2642193
Apcnt_1071028,0.25650695
Apcnt_1071036,0.25240016
Apcnt_1071040,0.2482111
Apcnt_1071052,0.25147203
Apcnt_1071060,0.25112817
Apcnt_1071072,0.25057504
Apcnt_1071092,0.25159752
Apcnt_1071124,0.2673895
Apcnt_1071176,0.2563534
Apcnt_1071188,0.25876513
Apcnt_1071192,0.25620592
Apcnt_1071200,0.2651388
Apcnt_1071208,0.24914883
Apcnt_1071224,0.24890547
Apcnt_1071228,0.2617126
Apcnt_1071244,0.25076556
Apcnt_1071268,0.25125575
Apcnt_1071272,0.2473699
Apcnt_1071284,0.26052573
Apcnt_1071292,0.26154187
Apcnt_1071300,0.25255224
Apcnt_1071320,0.25301534
Apcnt_1071332,0.24466878
Apcnt_1071336,0.24991599
Apcnt_1071340,0.2525537
Apcnt_1071360,0.25930807
Apcnt_1071376,0.25735128
Apcnt_1071380,0.24991366
Apcnt_1071400,0.25384012
Apcnt_1071460,0.23288688
Apcnt_1071472,0.2517917
Apcnt_1071476,0.2554963
Apcnt_1071480,0.24544261
Apcnt_1071500,0.25447878
Apcnt_1071520,0.25071472
Apcnt_1071536,0.2411467
Apcnt_1071544,0.2563703
Apcnt_1071552,0.24713753
Apcnt_1071576,0.25567284
Apcnt_1071584,0.272368
Apcnt_1071608,0.25771058
Apcnt_1071628,0.25003788
Apcnt_1071640,0.25679645
Apcnt_1071660,0.26003653
Apcnt_1071664,0.2570546
Apcnt_1071668,0.24400674
Apcnt_1071676,0.2568152
Apcnt_1071680,0.25315952
Apcnt_1071684,0.26116675
Apcnt_1071704,0.24794172
Apcnt_1071716,0.24953018
Apcnt_1071736,0.25543332
Apcnt_1071752,0.250812
Apcnt_1071756,0.24820952
Apcnt_1071772,0.24639896
Apcnt_1071776,0.25047532
Apcnt_1071780,0.2468884
Apcnt_1071792,0.255239
Apcnt_1071796,0.25682822
Apcnt_1071804,0.27493188
Apcnt_1071820,0.23439181
Apcnt_1071828,0.2560068
Apcnt_1071836,0.261824
Apcnt_1071840,0.2495847
Apcnt_1071860,0.2531365
Apcnt_1071868,0.24565606
Apcnt_1071876,0.24416332
Apcnt_1071880,0.2495635
Apcnt_1071896,0.25302255
Apcnt_1071924,0.27014264
Apcnt_1071944,0.24411808
Apcnt_1071948,0.25693557
Apcnt_1071956,0.24834196
Apcnt_1071992,0.24524651
Apcnt_1072004,0.25297654
Apcnt_1072028,0.24911723
Apcnt_1072036,0.26417935
Apcnt_1072044,0.24824741
Apcnt_1072072,0.2300336
Apcnt_1072088,0.24946252
Apcnt_1072108,0.2522579
Apcnt_1072120,0.25595072
Apcnt_1072132,0.26055178
Apcnt_1072140,0.24331659
Apcnt_1072156,0.2764833
Apcnt_1072168,0.25646123
Apcnt_1072176,0.25504863
Apcnt_1072180,0.2540457
Apcnt_1072184,0.25967234
Apcnt_1072192,0.24897999
Apcnt_1072200,0.2526988
Apcnt_1072212,0.24816449
Apcnt_1072220,0.2508776
Apcnt_1072228,0.25033858
Apcnt_1072232,0.25445575
Apcnt_1072236,0.21993588
Apcnt_1072284,0.25236595
Apcnt_1072288,0.24702165
Apcnt_1072300,0.24901429
Apcnt_1072316,0.25271767
Apcnt_1072320,0.25480336
Apcnt_1072328,0.24697702
Apcnt_1072340,0.25344017
Apcnt_1072344,0.25754017
Apcnt_1072348,0.2450957
Apcnt_1072360,0.2604698
Apcnt_1072380,0.25705823
Apcnt_1072384,0.2584768
Apcnt_1072388,0.2582317
Apcnt_1072408,0.25839117
Apcnt_1072416,0.24849439
Apcnt_1072424,0.26730952
Apcnt_1072428,0.23685989
Apcnt_1072432,0.25158077
Apcnt_1072436,0.25730485
Apcnt_1072448,0.25559694
Apcnt_1072460,0.25311026
Apcnt_1072484,0.2484497
Apcnt_1072492,0.276293
Apcnt_1072500,0.244941
Apcnt_1072504,0.24167147
Apcnt_1072512,0.25683698
Apcnt_1072556,0.2500698
Apcnt_1072564,0.25674713
Apcnt_1072572,0.25585824
Apcnt_1072576,0.24897999
Apcnt_1072592,0.24729241
Apcnt_1072596,0.25587916
Apcnt_1072624,0.25122237
Apcnt_1072640,0.25071096
Apcnt_1072644,0.2551194
Apcnt_1072656,0.25280136
Apcnt_1072672,0.25512424
Apcnt_1072696,0.26259777
Apcnt_1072704,0.2731461
Apcnt_1072708,0.25020182
Apcnt_1072712,0.24189843
Apcnt_1072724,0.2548017
Apcnt_1072728,0.25652692
Apcnt_1072732,0.23899151
Apcnt_1072776,0.24943444
Apcnt_1072780,0.25387374
Apcnt_1072784,0.2532507
