Applicant_ID,default_status
Apcnt_1088488,0.14539817
Apcnt_1088500,0.025828877
Apcnt_1088536,0.0173413
Apcnt_1088544,0.26042685
Apcnt_1088572,0.1526476
Apcnt_1088596,0.009763335
Apcnt_1088604,0.010881199
Apcnt_1088612,0.37617305
Apcnt_1088648,0.31326544
Apcnt_1088656,0.32270774
Apcnt_1088664,0.1857216
Apcnt_1088680,0.07633848
Apcnt_1088688,0.09793545
Apcnt_1088704,0.01080333
Apcnt_1088712,0.003847245
Apcnt_1088720,0.0032926553
Apcnt_1088728,0.035172515
Apcnt_1088732,0.008978655
Apcnt_1088736,0.0049968623
Apcnt_1088740,0.25615218
Apcnt_1088756,0.007857127
Apcnt_1088760,0.00886744
Apcnt_1088780,0.4092782
Apcnt_1088788,0.004523321
Apcnt_1088804,0.021587135
Apcnt_1088808,0.0799284
Apcnt_1088812,0.23877546
Apcnt_1088820,0.15430339
Apcnt_1088840,0.060437813
Apcnt_1088856,0.10596752
Apcnt_1088860,0.0051885215
Apcnt_1088864,0.19638933
Apcnt_1088880,0.2524574
Apcnt_1088904,0.016206216
Apcnt_1088920,0.051282045
Apcnt_1088924,0.16714786
Apcnt_1088928,0.09360451
Apcnt_1088932,0.43467817
Apcnt_1088952,0.18992245
Apcnt_1088960,0.060091913
Apcnt_1088964,0.018655853
Apcnt_1088968,0.09249756
Apcnt_1088984,0.06882896
Apcnt_1089004,0.6683334
Apcnt_1089020,0.17519931
Apcnt_1089024,0.07869861
Apcnt_1089028,0.6686349
Apcnt_1089032,0.73526365
Apcnt_1089040,0.20453861
Apcnt_1089072,0.219694
Apcnt_1089076,0.6812727
Apcnt_1089112,0.023176847
Apcnt_1089120,0.0057096933
Apcnt_1089128,0.010693904
Apcnt_1089132,0.076006435
Apcnt_1089152,0.010740299
Apcnt_1089160,0.12796517
Apcnt_1089180,0.13010286
Apcnt_1089184,0.009541501
Apcnt_1089192,0.2927475
Apcnt_1089208,0.25036916
Apcnt_1089212,0.37339333
Apcnt_1089244,0.09532271
Apcnt_1089256,0.12907434
Apcnt_1089264,0.03466237
Apcnt_1089272,0.14017446
Apcnt_1089284,0.23062845
Apcnt_1089328,0.15571675
Apcnt_1089332,0.01106419
Apcnt_1089336,0.013350606
Apcnt_1089340,0.01911799
Apcnt_1089344,0.4672125
Apcnt_1089360,0.22933866
Apcnt_1089404,0.21518724
Apcnt_1089436,0.3060246
Apcnt_1089440,0.021319663
Apcnt_1089460,0.031557772
Apcnt_1089468,0.24046549
Apcnt_1089472,0.00954307
Apcnt_1089524,0.005122511
Apcnt_1089552,0.31543842
Apcnt_1089568,0.45342034
Apcnt_1089580,0.16740952
Apcnt_1089584,0.0633781
Apcnt_1089612,0.23759672
Apcnt_1089624,0.117324054
Apcnt_1089628,0.033301186
Apcnt_1089636,0.07262073
Apcnt_1089672,0.20111488
Apcnt_1089680,0.17920531
Apcnt_1089688,0.26010263
Apcnt_1089696,0.23742022
Apcnt_1089708,0.43673024
Apcnt_1089720,0.16453886
Apcnt_1089740,0.13709308
Apcnt_1089760,0.013396044
Apcnt_1089764,0.013967697
Apcnt_1089772,0.20283802
Apcnt_1089780,0.096984774
Apcnt_1089812,0.46072632
Apcnt_1089832,0.1943204
Apcnt_1089856,0.30645525
Apcnt_1089860,0.2986807
Apcnt_1089868,0.20561315
Apcnt_1089884,0.23988962
Apcnt_1089892,0.49095637
Apcnt_1089896,0.63144875
Apcnt_1089904,0.7718639
Apcnt_1089916,0.57470727
Apcnt_1089956,0.07805706
Apcnt_1089972,0.005823415
Apcnt_1089980,0.8596927
Apcnt_1089992,0.021519218
Apcnt_1090004,0.6822082
Apcnt_1090012,0.14374745
Apcnt_1090024,0.25174996
Apcnt_1090048,0.00905011
Apcnt_1090056,0.0040201903
Apcnt_1090060,0.42259902
Apcnt_1090072,0.17357387
Apcnt_1090100,0.101831146
Apcnt_1090104,0.29084077
Apcnt_1090112,0.03118232
Apcnt_1090152,0.6051666
Apcnt_1090156,0.16610435
Apcnt_1090160,0.47306585
Apcnt_1090172,0.0802328
Apcnt_1090200,0.55269593
Apcnt_1090216,0.23467977
Apcnt_1090224,0.016475229
Apcnt_1090284,0.07448781
Apcnt_1090312,0.055686653
Apcnt_1090324,0.6959023
Apcnt_1090328,0.4057809
Apcnt_1090332,0.57815945
Apcnt_1090336,0.8128011
Apcnt_1090348,0.31641138
Apcnt_1090360,0.41462407
Apcnt_1090396,0.08185423
Apcnt_1090408,0.057553332
Apcnt_1090412,0.7345914
Apcnt_1090424,0.0148155065
Apcnt_1090428,0.20887223
Apcnt_1090456,0.016481604
Apcnt_1090460,0.65584296
Apcnt_1090512,0.22940077
Apcnt_1090536,0.8018232
Apcnt_1090560,0.012362341
Apcnt_1090564,0.29193184
Apcnt_1090588,0.032445874
Apcnt_1090600,0.008583983
Apcnt_1090604,0.077368066
Apcnt_1090608,0.01696773
Apcnt_1090616,0.26157203
Apcnt_1090648,0.08588611
Apcnt_1090684,0.012221388
Apcnt_1090720,0.002176725
Apcnt_1090732,0.005345545
Apcnt_1090748,0.09904911
Apcnt_1090752,0.41717267
Apcnt_1090756,0.76267314
Apcnt_1090760,0.025834974
Apcnt_1090780,0.02058731
Apcnt_1090784,0.00992893
Apcnt_1090804,0.18916361
Apcnt_1090836,0.14799875
Apcnt_1090880,0.011548625
Apcnt_1090912,0.009062747
Apcnt_1090920,0.5028995
Apcnt_1090928,0.051486686
Apcnt_1090940,0.017408382
Apcnt_1090944,0.4638394
Apcnt_1090948,0.059904072
Apcnt_1090972,0.29268584
Apcnt_1090984,0.6736583
Apcnt_1090992,0.0926888
Apcnt_1091024,0.2487184
Apcnt_1091040,0.72849107
Apcnt_1091044,0.3722477
Apcnt_1091076,0.49207458
Apcnt_1091084,0.019057205
Apcnt_1091100,0.020208105
Apcnt_1091104,0.44180128
Apcnt_1091132,0.9094319
Apcnt_1091148,0.36353683
Apcnt_1091172,0.13372156
Apcnt_1091176,0.244249
Apcnt_1091184,0.33723328
Apcnt_1091188,0.24565133
Apcnt_1091192,0.5796699
Apcnt_1091228,0.06577124
Apcnt_1091236,0.38527504
Apcnt_1091248,0.64443964
Apcnt_1091260,0.20172715
Apcnt_1091268,0.029894534
Apcnt_1091296,0.03347856
Apcnt_1091304,0.24860162
Apcnt_1091316,0.7783932
Apcnt_1091344,0.09813761
Apcnt_1091352,0.28812733
Apcnt_1091380,0.018870384
Apcnt_1091408,0.041798778
Apcnt_1091436,0.10345812
Apcnt_1091444,0.61576074
Apcnt_1091452,0.06377561
Apcnt_1091464,0.14301619
Apcnt_1091480,0.038247883
Apcnt_1091484,0.020269712
Apcnt_1091496,0.17452113
Apcnt_1091500,0.028006807
Apcnt_1091512,0.39079687
Apcnt_1091516,0.0071647326
Apcnt_1091556,0.014378949
Apcnt_1091564,0.007711463
Apcnt_1091596,0.15046003
Apcnt_1091600,0.21198061
Apcnt_1091604,0.23565623
Apcnt_1091660,0.68953496
Apcnt_1091664,0.40854344
Apcnt_1091668,0.0211815
Apcnt_1091676,0.24781257
Apcnt_1091680,0.14013778
Apcnt_1091696,0.30413422
Apcnt_1091704,0.29954922
Apcnt_1091708,0.1467997
Apcnt_1091712,0.37366357
Apcnt_1091724,0.29389995
Apcnt_1091728,0.13123456
Apcnt_1091732,0.4317474
Apcnt_1091736,0.18508357
Apcnt_1091760,0.37286022
Apcnt_1091764,0.63150233
Apcnt_1091864,0.114128634
Apcnt_1091868,0.012190567
Apcnt_1091880,0.17233258
Apcnt_1091884,0.093798436
Apcnt_1091916,0.10713884
Apcnt_1091976,0.25106117
Apcnt_1092008,0.13874261
Apcnt_1092012,0.18573487
Apcnt_1092040,0.025484977
Apcnt_1092044,0.42371014
Apcnt_1092060,0.65204203
Apcnt_1092068,0.24619775
Apcnt_1092092,0.2866531
Apcnt_1092096,0.04854834
Apcnt_1092104,0.015622575
Apcnt_1092116,0.06402496
Apcnt_1092128,0.40419874
Apcnt_1092152,0.183911
Apcnt_1092164,0.11384246
Apcnt_1092176,0.81026745
Apcnt_1092188,0.6091002
Apcnt_1092200,0.014068448
Apcnt_1092208,0.32818195
Apcnt_1092216,0.47060657
Apcnt_1092236,0.14739116
Apcnt_1092240,0.15790223
Apcnt_1092252,0.06829168
Apcnt_1092268,0.60691607
Apcnt_1092276,0.032124627
Apcnt_1092304,0.5642258
Apcnt_1092316,0.5181375
Apcnt_1092340,0.41183117
Apcnt_1092348,0.053177368
Apcnt_1092356,0.091022134
Apcnt_1092384,0.0063116844
Apcnt_1092408,0.13261648
Apcnt_1092412,0.69266313
Apcnt_1092416,0.004021187
Apcnt_1092432,0.47447252
Apcnt_1092440,0.59732145
Apcnt_1092444,0.008669017
Apcnt_1092448,0.02090107
Apcnt_1092452,0.005162662
Apcnt_1092460,0.0068147825
Apcnt_1092496,0.18767613
Apcnt_1092516,0.14837718
Apcnt_1092524,0.7391821
Apcnt_1092536,0.3780953
Apcnt_1092540,0.24046357
Apcnt_1092548,0.66096056
Apcnt_1092552,0.21510623
Apcnt_1092556,0.15212336
Apcnt_1092568,0.14572231
Apcnt_1092572,0.10084552
Apcnt_1092580,0.5260653
Apcnt_1092604,0.0028526955
Apcnt_1092612,0.30672085
Apcnt_1092616,0.008775102
Apcnt_1092624,0.27593175
Apcnt_1092640,0.043299392
Apcnt_1092656,0.23067847
Apcnt_1092660,0.49329582
Apcnt_1092664,0.10149028
Apcnt_1092676,0.008407434
Apcnt_1092680,0.003485706
Apcnt_1092688,0.4250473
Apcnt_1092692,0.5643598
Apcnt_1092712,0.32973647
Apcnt_1092748,0.56400305
Apcnt_1092756,0.28219196
Apcnt_1092764,0.15010928
Apcnt_1092784,0.7796391
Apcnt_1092788,0.2466858
Apcnt_1092792,0.06336822
Apcnt_1092808,0.46350458
Apcnt_1092820,0.07146758
Apcnt_1092824,0.70515245
Apcnt_1092836,0.02994691
Apcnt_1092848,0.005398939
Apcnt_1092852,0.010310563
Apcnt_1092876,0.18567204
Apcnt_1092884,0.3102771
Apcnt_1092888,0.024343986
Apcnt_1092892,0.5850272
Apcnt_1092896,0.059972722
Apcnt_1092904,0.17405692
Apcnt_1092908,0.30721143
Apcnt_1092912,0.04224863
Apcnt_1092916,0.058839638
Apcnt_1092920,0.106950276
Apcnt_1092952,0.017428843
Apcnt_1092956,0.14079939
Apcnt_1092976,0.6344848
Apcnt_1092988,0.5315585
Apcnt_1092992,0.6104685
Apcnt_1092996,0.2324726
Apcnt_1093000,0.022129979
Apcnt_1093004,0.16117987
Apcnt_1093016,0.45620838
Apcnt_1093040,0.19326466
Apcnt_1093052,0.030948434
Apcnt_1093068,0.3851448
Apcnt_1093072,0.15894103
Apcnt_1093092,0.34036833
Apcnt_1093100,0.40277666
Apcnt_1093108,0.35160336
Apcnt_1093116,0.13333003
Apcnt_1093120,0.30552927
Apcnt_1093136,0.36458266
Apcnt_1093140,0.26503617
Apcnt_1093152,0.17204018
Apcnt_1093164,0.64983827
Apcnt_1093172,0.046886176
Apcnt_1093184,0.11115068
Apcnt_1093188,0.015391261
Apcnt_1093196,0.064922005
Apcnt_1093200,0.005102289
Apcnt_1093216,0.019148028
Apcnt_1093244,0.02408806
Apcnt_1093248,0.3856754
Apcnt_1093304,0.005629104
Apcnt_1093308,0.018820746
Apcnt_1093316,0.013246148
Apcnt_1093324,0.01471306
Apcnt_1093328,0.020931652
Apcnt_1093332,0.004004574
Apcnt_1093376,0.28149384
Apcnt_1093380,0.08779304
Apcnt_1093408,0.011566144
Apcnt_1093420,0.08588473
Apcnt_1093456,0.25297347
Apcnt_1093480,0.5383361
Apcnt_1093500,0.43942663
Apcnt_1093504,0.5784357
Apcnt_1093508,0.023515457
Apcnt_1093528,0.0047542183
Apcnt_1093564,0.24152283
Apcnt_1093580,0.45360819
Apcnt_1093592,0.20284386
Apcnt_1093620,0.121976204
Apcnt_1093640,0.10169872
Apcnt_1093648,0.49833557
Apcnt_1093664,0.44765007
Apcnt_1093668,0.17706196
Apcnt_1093676,0.45952526
Apcnt_1093684,0.010535775
Apcnt_1093700,0.2506025
Apcnt_1093712,0.12317062
Apcnt_1093720,0.041875754
Apcnt_1093724,0.30484974
Apcnt_1093748,0.4623382
Apcnt_1093784,0.5655435
Apcnt_1093788,0.64777035
Apcnt_1093792,0.7360951
Apcnt_1093796,0.16443542
Apcnt_1093812,0.08942645
Apcnt_1093824,0.013699357
Apcnt_1093840,0.005106832
Apcnt_1093844,0.005094153
Apcnt_1093852,0.044634283
Apcnt_1093868,0.047642685
Apcnt_1093884,0.2522807
Apcnt_1093900,0.34806207
Apcnt_1093904,0.078271076
Apcnt_1093912,0.08714805
Apcnt_1093928,0.0070225834
Apcnt_1093940,0.006666209
Apcnt_1093952,0.046618145
Apcnt_1093976,0.047298413
Apcnt_1093996,0.0060088336
Apcnt_1094000,0.010624867
Apcnt_1094024,0.023595497
Apcnt_1094048,0.004583298
Apcnt_1094072,0.61699116
Apcnt_1094088,0.5623279
Apcnt_1094096,0.7579317
Apcnt_1094100,0.53965586
Apcnt_1094112,0.16425909
Apcnt_1094124,0.3777734
Apcnt_1094128,0.55867434
Apcnt_1094136,0.50853187
Apcnt_1094140,0.0054320158
Apcnt_1094144,0.21946178
Apcnt_1094148,0.5990066
Apcnt_1094156,0.51539326
Apcnt_1094164,0.22180311
Apcnt_1094172,0.44004178
Apcnt_1094176,0.48719493
Apcnt_1094188,0.6566592
Apcnt_1094212,0.52212316
Apcnt_1094220,0.23364957
Apcnt_1094240,0.49106717
Apcnt_1094248,0.49671105
Apcnt_1094260,0.47840577
Apcnt_1094272,0.2172814
Apcnt_1094280,0.011098281
Apcnt_1094288,0.00849307
Apcnt_1094296,0.057978045
Apcnt_1094304,0.76743114
Apcnt_1094364,0.009317035
Apcnt_1094372,0.015697798
Apcnt_1094392,0.023543878
Apcnt_1094396,0.021912318
Apcnt_1094400,0.14385237
Apcnt_1094416,0.43401557
Apcnt_1094420,0.12021006
Apcnt_1094432,0.27287546
Apcnt_1094444,0.3422794
Apcnt_1094448,0.40941665
Apcnt_1094456,0.005941998
Apcnt_1094464,0.5603297
Apcnt_1094480,0.49236307
Apcnt_1094484,0.28533038
Apcnt_1094488,0.23005266
Apcnt_1094492,0.80682904
Apcnt_1094496,0.24625412
Apcnt_1094500,0.065999426
Apcnt_1094504,0.6577999
Apcnt_1094508,0.6721295
Apcnt_1094516,0.039076384
Apcnt_1094520,0.39218917
Apcnt_1094524,0.4597504
Apcnt_1094548,0.20548776
Apcnt_1094556,0.056329615
Apcnt_1094564,0.09322314
Apcnt_1094608,0.07954109
Apcnt_1094612,0.5518691
Apcnt_1094640,0.13542041
Apcnt_1094660,0.2440254
Apcnt_1094676,0.10462413
Apcnt_1094688,0.016275248
Apcnt_1094692,0.0067950147
Apcnt_1094700,0.037196994
Apcnt_1094708,0.0034906766
Apcnt_1094720,0.08654472
Apcnt_1094736,0.38809994
Apcnt_1094760,0.11043669
Apcnt_1094764,0.005678253
Apcnt_1094776,0.22304936
Apcnt_1094792,0.7731746
Apcnt_1094808,0.8360555
Apcnt_1094816,0.44583857
Apcnt_1094852,0.41110504
Apcnt_1094860,0.022348704
Apcnt_1094868,0.46075287
Apcnt_1094892,0.22499545
Apcnt_1094896,0.6186239
Apcnt_1094904,0.13494079
Apcnt_1094908,0.44286916
Apcnt_1094912,0.0053127697
Apcnt_1094916,0.4693308
Apcnt_1094924,0.22626607
Apcnt_1094944,0.100751474
Apcnt_1094956,0.010357535
Apcnt_1094960,0.025859252
Apcnt_1094968,0.073962785
Apcnt_1094996,0.15467754
Apcnt_1095008,0.43491367
Apcnt_1095052,0.31847897
Apcnt_1095060,0.15589267
Apcnt_1095068,0.046215605
Apcnt_1095080,0.55780095
Apcnt_1095100,0.46916413
Apcnt_1095108,0.6370956
Apcnt_1095120,0.037796903
Apcnt_1095144,0.087270096
Apcnt_1095164,0.10469627
Apcnt_1095172,0.18198206
Apcnt_1095196,0.22202323
Apcnt_1095212,0.33709484
Apcnt_1095232,0.20528024
Apcnt_1095256,0.06736691
Apcnt_1095260,0.101056114
Apcnt_1095264,0.6231569
Apcnt_1095280,0.08291993
Apcnt_1095300,0.68770415
Apcnt_1095308,0.02292974
Apcnt_1095312,0.4097891
Apcnt_1095328,0.47578418
Apcnt_1095336,0.54068625
Apcnt_1095344,0.009241038
Apcnt_1095352,0.00335028
Apcnt_1095392,0.008695004
Apcnt_1095400,0.07510842
Apcnt_1095412,0.22415082
Apcnt_1095424,0.14502239
Apcnt_1095448,0.026508428
Apcnt_1095472,0.17210662
Apcnt_1095476,0.02122373
Apcnt_1095480,0.22241592
Apcnt_1095496,0.020128384
Apcnt_1095500,0.041939046
Apcnt_1095504,0.16368864
Apcnt_1095508,0.045454666
Apcnt_1095524,0.19584279
Apcnt_1095528,0.010371553
Apcnt_1095536,0.12624998
Apcnt_1095556,0.16918014
Apcnt_1095560,0.16704698
Apcnt_1095564,0.6943043
Apcnt_1095576,0.007136708
Apcnt_1095580,0.06034796
Apcnt_1095584,0.087489046
Apcnt_1095600,0.56511354
Apcnt_1095620,0.1292129
Apcnt_1095628,0.12922436
Apcnt_1095644,0.02134856
Apcnt_1095668,0.7011804
Apcnt_1095672,0.021363644
Apcnt_1095676,0.79663426
Apcnt_1095708,0.006608649
Apcnt_1095728,0.5578368
Apcnt_1095744,0.040198185
Apcnt_1095756,0.120765425
Apcnt_1095792,0.86183864
Apcnt_1095796,0.015287823
Apcnt_1095808,0.2932132
Apcnt_1095812,0.039873745
Apcnt_1095848,0.090044804
Apcnt_1095856,0.28588626
Apcnt_1095860,0.6791967
Apcnt_1095872,0.09407236
Apcnt_1095888,0.64680964
Apcnt_1095900,0.005808455
Apcnt_1095912,0.032989144
Apcnt_1095916,0.03640944
Apcnt_1095952,0.104811035
Apcnt_1095956,0.0053377924
Apcnt_1095964,0.040835246
Apcnt_1095976,0.01423124
Apcnt_1095980,0.022181436
Apcnt_1096008,0.38042283
Apcnt_1096020,0.29316998
Apcnt_1096032,0.077478774
Apcnt_1096036,0.55332047
Apcnt_1096044,0.15057723
Apcnt_1096064,0.024800347
Apcnt_1096068,0.36023208
Apcnt_1096072,0.091979764
Apcnt_1096084,0.27073613
Apcnt_1096088,0.58690387
Apcnt_1096092,0.072322786
Apcnt_1096096,0.19547108
Apcnt_1096100,0.06928394
Apcnt_1096108,0.3962874
Apcnt_1096124,0.42201066
Apcnt_1096128,0.17312568
Apcnt_1096140,0.85533726
Apcnt_1096160,0.07911623
Apcnt_1096164,0.15169363
Apcnt_1096168,0.098187655
Apcnt_1096176,0.5043401
Apcnt_1096188,0.05485151
Apcnt_1096196,0.70083874
Apcnt_1096204,0.47810638
Apcnt_1096248,0.7460069
Apcnt_1096280,0.16472408
Apcnt_1096300,0.1437352
Apcnt_1096304,0.042920165
Apcnt_1096336,0.30374038
Apcnt_1096360,0.017160729
Apcnt_1096364,0.009548751
Apcnt_1096368,0.035631217
Apcnt_1096372,0.20887552
Apcnt_1096376,0.009369087
Apcnt_1096380,0.007485663
Apcnt_1096400,0.18395896
Apcnt_1096408,0.85529137
Apcnt_1096412,0.11663571
Apcnt_1096424,0.013054624
Apcnt_1096436,0.2457374
Apcnt_1096476,0.36454117
Apcnt_1096484,0.22880544
Apcnt_1096492,0.5219231
Apcnt_1096496,0.6599641
Apcnt_1096504,0.00829785
Apcnt_1096508,0.78545433
Apcnt_1096532,0.12206069
Apcnt_1096540,0.12234312
Apcnt_1096552,0.09523736
Apcnt_1096560,0.16821153
Apcnt_1096604,0.26075834
Apcnt_1096620,0.761812
Apcnt_1096628,0.6912711
Apcnt_1096656,0.20483808
Apcnt_1096676,0.3218984
Apcnt_1096704,0.038698792
Apcnt_1096712,0.18284322
Apcnt_1096716,0.36261314
Apcnt_1096732,0.36930206
Apcnt_1096772,0.027614404
Apcnt_1096784,0.6550393
Apcnt_1096812,0.10230545
Apcnt_1096828,0.52894944
Apcnt_1096836,0.67372954
Apcnt_1096848,0.41016313
Apcnt_1096884,0.014127096
Apcnt_1096888,0.211546
Apcnt_1096896,0.5432356
Apcnt_1096908,0.30686304
Apcnt_1096916,0.43476945
Apcnt_1096932,0.06453969
Apcnt_1096940,0.25518373
Apcnt_1096944,0.08373698
Apcnt_1096952,0.71616024
Apcnt_1096956,0.56155115
Apcnt_1096968,0.32751435
Apcnt_1096984,0.33468774
Apcnt_1096988,0.11357328
Apcnt_1097032,0.4662868
Apcnt_1097044,0.36257958
Apcnt_1097052,0.31097186
Apcnt_1097072,0.49097556
Apcnt_1097124,0.31751198
Apcnt_1097148,0.41038555
Apcnt_1097164,0.3383832
Apcnt_1097200,0.28524628
Apcnt_1097212,0.43029797
Apcnt_1097224,0.43492973
Apcnt_1097264,0.13530079
Apcnt_1097268,0.8767785
Apcnt_1097276,0.6748936
Apcnt_1097284,0.19392754
Apcnt_1097288,0.11257328
Apcnt_1097308,0.33117646
Apcnt_1097320,0.88758665
Apcnt_1097324,0.3138984
Apcnt_1097328,0.20135695
Apcnt_1097332,0.15801217
Apcnt_1097344,0.24868383
Apcnt_1097348,0.015198939
Apcnt_1097380,0.05909248
Apcnt_1097392,0.005717259
Apcnt_1097396,0.0040873787
Apcnt_1097400,0.5800244
Apcnt_1097420,0.29645675
Apcnt_1097428,0.014542876
Apcnt_1097448,0.39603028
Apcnt_1097456,0.015402003
Apcnt_1097476,0.06271352
Apcnt_1097484,0.02310057
Apcnt_1097488,0.006010315
Apcnt_1097496,0.029642066
Apcnt_1097500,0.0071969354
Apcnt_1097512,0.3180012
Apcnt_1097536,0.48072603
Apcnt_1097548,0.18252909
Apcnt_1097564,0.19738759
Apcnt_1097568,0.22990116
Apcnt_1097576,0.23994204
Apcnt_1097600,0.0136846695
Apcnt_1097628,0.087230034
Apcnt_1097656,0.38384968
Apcnt_1097664,0.54487354
Apcnt_1097700,0.12561812
Apcnt_1097708,0.7160193
Apcnt_1097740,0.111234374
Apcnt_1097744,0.18076506
Apcnt_1097792,0.05460783
Apcnt_1097800,0.11264737
Apcnt_1097812,0.21091872
Apcnt_1097820,0.5453028
Apcnt_1097824,0.3117109
Apcnt_1097832,0.05190716
Apcnt_1097840,0.6412053
Apcnt_1097844,0.19271356
Apcnt_1097864,0.41121635
Apcnt_1097876,0.30321735
Apcnt_1097896,0.13815653
Apcnt_1097904,0.35396478
Apcnt_1097908,0.43295532
Apcnt_1097920,0.3165714
Apcnt_1097928,0.3460282
Apcnt_1097940,0.015040778
Apcnt_1097944,0.29102328
Apcnt_1097948,0.13878223
Apcnt_1097964,0.143369
Apcnt_1097980,0.07325486
Apcnt_1097988,0.37823555
Apcnt_1098028,0.27021152
Apcnt_1098032,0.2944
Apcnt_1098036,0.19137049
Apcnt_1098044,0.046964552
Apcnt_1098060,0.63542366
Apcnt_1098068,0.16150756
Apcnt_1098096,0.13790601
Apcnt_1098112,0.21733718
Apcnt_1098128,0.5187155
Apcnt_1098152,0.30475777
Apcnt_1098156,0.15508848
Apcnt_1098168,0.26198584
Apcnt_1098196,0.44781244
Apcnt_1098208,0.2783465
Apcnt_1098212,0.45319888
Apcnt_1098232,0.6018242
Apcnt_1098248,0.1756393
Apcnt_1098252,0.0071187387
Apcnt_1098288,0.86348915
Apcnt_1098300,0.190856
Apcnt_1098308,0.8462128
Apcnt_1098312,0.7366846
Apcnt_1098360,0.06034439
Apcnt_1098396,0.04085756
Apcnt_1098408,0.042960353
Apcnt_1098416,0.012554452
Apcnt_1098432,0.078952305
Apcnt_1098444,0.10161639
Apcnt_1098456,0.034628823
Apcnt_1098476,0.4552605
Apcnt_1098492,0.16890727
Apcnt_1098508,0.3852312
Apcnt_1098520,0.093857646
Apcnt_1098528,0.004337126
Apcnt_1098540,0.034222104
Apcnt_1098544,0.19958112
Apcnt_1098576,0.12808445
Apcnt_1098580,0.7100342
Apcnt_1098584,0.023443801
Apcnt_1098632,0.016072238
Apcnt_1098656,0.07872057
Apcnt_1098660,0.7505586
Apcnt_1098684,0.37878004
Apcnt_1098688,0.093165636
Apcnt_1098692,0.18032247
Apcnt_1098696,0.0043482636
Apcnt_1098744,0.23537757
Apcnt_1098748,0.52903354
Apcnt_1098760,0.62396485
Apcnt_1098772,0.15626769
Apcnt_1098784,0.15439333
Apcnt_1098804,0.10109159
Apcnt_1098808,0.820889
Apcnt_1098812,0.63122267
Apcnt_1098816,0.114292614
Apcnt_1098844,0.12687597
Apcnt_1098848,0.13627502
Apcnt_1098860,0.13826253
Apcnt_1098864,0.3385924
Apcnt_1098868,0.4249479
Apcnt_1098872,0.1519776
Apcnt_1098884,0.21744078
Apcnt_1098896,0.13114445
Apcnt_1098924,0.36512288
Apcnt_1098932,0.33386394
Apcnt_1098936,0.5071094
Apcnt_1098948,0.42399982
Apcnt_1098964,0.7572901
Apcnt_1098968,0.029770525
Apcnt_1098992,0.12609382
Apcnt_1098996,0.0115692895
Apcnt_1099000,0.60605997
Apcnt_1099004,0.3370163
Apcnt_1099020,0.22362202
Apcnt_1099032,0.17094561
Apcnt_1099036,0.2902867
Apcnt_1099052,0.20872435
Apcnt_1099064,0.093805365
Apcnt_1099072,0.50672424
Apcnt_1099076,0.26980448
Apcnt_1099088,0.01595561
Apcnt_1099096,0.3406993
Apcnt_1099100,0.098210774
Apcnt_1099108,0.0919353
Apcnt_1099120,0.15945427
Apcnt_1099144,0.24582554
Apcnt_1099152,0.4090419
Apcnt_1099172,0.4684128
Apcnt_1099176,0.3407292
Apcnt_1099200,0.0876206
Apcnt_1099240,0.13673843
Apcnt_1099248,0.040237363
Apcnt_1099264,0.01881783
Apcnt_1099300,0.049794395
Apcnt_1099304,0.020780787
Apcnt_1099308,0.16320685
Apcnt_1099312,0.013106682
Apcnt_1099320,0.7312505
Apcnt_1099352,0.016423216
Apcnt_1099356,0.018697886
Apcnt_1099364,0.03481703
Apcnt_1099388,0.15193793
Apcnt_1099396,0.3003722
Apcnt_1099412,0.038725153
Apcnt_1099424,0.5473858
Apcnt_1099432,0.036795795
Apcnt_1099452,0.78726923
Apcnt_1099464,0.13282186
Apcnt_1099492,0.6563969
Apcnt_1099496,0.6239985
Apcnt_1099524,0.23597793
Apcnt_1099528,0.012054654
Apcnt_1099532,0.007871887
Apcnt_1099548,0.20659146
Apcnt_1099568,0.7740628
Apcnt_1099576,0.11471332
Apcnt_1099588,0.5793943
Apcnt_1099592,0.62089187
Apcnt_1099636,0.67311805
Apcnt_1099648,0.34393653
Apcnt_1099672,0.06406061
Apcnt_1099684,0.16561466
Apcnt_1099696,0.36189455
Apcnt_1099736,0.8945346
Apcnt_1099744,0.46043217
Apcnt_1099752,0.71194893
Apcnt_1099760,0.22919104
Apcnt_1099780,0.3465543
Apcnt_1099784,0.81732565
Apcnt_1099800,0.33478546
Apcnt_1099808,0.48759955
Apcnt_1099840,0.20217079
Apcnt_1099852,0.067160115
Apcnt_1099864,0.78397197
Apcnt_1099888,0.66817665
Apcnt_1099900,0.031260867
Apcnt_1099912,0.023520648
Apcnt_1099932,0.0033654608
Apcnt_1099960,0.13968092
Apcnt_1099992,0.052524388
Apcnt_1100000,0.66788584
Apcnt_1100004,0.11905628
Apcnt_1100008,0.011323967
Apcnt_1100012,0.17386122
Apcnt_1100020,0.60031885
Apcnt_1100036,0.17880116
Apcnt_1100040,0.45936674
Apcnt_1100060,0.19862424
Apcnt_1100072,0.26811615
Apcnt_1100080,0.10942121
Apcnt_1100100,0.15745518
Apcnt_1100104,0.24325396
Apcnt_1100116,0.7082077
Apcnt_1100120,0.46425465
Apcnt_1100140,0.3466524
Apcnt_1100156,0.007976656
Apcnt_1100168,0.35636324
Apcnt_1100172,0.38560057
Apcnt_1100176,0.083044946
Apcnt_1100184,0.67519844
Apcnt_1100192,0.44981024
Apcnt_1100216,0.27450982
