Applicant_ID,default_status
Apcnt_1078040,0.016921654
Apcnt_1078060,0.43830568
Apcnt_1078080,0.051383983
Apcnt_1078084,0.32438037
Apcnt_1078088,0.0778196
Apcnt_1078100,0.48659727
Apcnt_1078104,0.766094
Apcnt_1078120,0.0411077
Apcnt_1078148,0.5697231
Apcnt_1078152,0.21765766
Apcnt_1078176,0.17152417
Apcnt_1078188,0.11989052
Apcnt_1078196,0.008218966
Apcnt_1078200,0.5786229
Apcnt_1078208,0.32542232
Apcnt_1078212,0.1827859
Apcnt_1078276,0.36474156
Apcnt_1078280,0.05223748
Apcnt_1078296,0.28213817
Apcnt_1078300,0.1779697
Apcnt_1078304,0.21915065
Apcnt_1078316,0.2583432
Apcnt_1078324,0.5843703
Apcnt_1078336,0.25603762
Apcnt_1078344,0.56125146
Apcnt_1078348,0.6132321
Apcnt_1078352,0.2830869
Apcnt_1078364,0.6085868
Apcnt_1078372,0.18806912
Apcnt_1078400,0.21495886
Apcnt_1078416,0.23410085
Apcnt_1078436,0.1375985
Apcnt_1078452,0.17789222
Apcnt_1078496,0.3091154
Apcnt_1078508,0.016827881
Apcnt_1078512,0.1878677
Apcnt_1078516,0.02118097
Apcnt_1078528,0.37130958
Apcnt_1078556,0.49555117
Apcnt_1078564,0.3551751
Apcnt_1078588,0.39751917
Apcnt_1078592,0.043714643
Apcnt_1078608,0.44877884
Apcnt_1078616,0.42825362
Apcnt_1078628,0.048474036
Apcnt_1078636,0.20129947
Apcnt_1078644,0.7093909
Apcnt_1078652,0.076007016
Apcnt_1078680,0.6030672
Apcnt_1078688,0.14812273
Apcnt_1078692,0.387928
Apcnt_1078696,0.67141575
Apcnt_1078724,0.52012545
Apcnt_1078728,0.2502328
Apcnt_1078740,0.39897898
Apcnt_1078748,0.16066957
Apcnt_1078752,0.24222668
Apcnt_1078756,0.22480309
Apcnt_1078764,0.35651162
Apcnt_1078780,0.6559446
Apcnt_1078788,0.28126892
Apcnt_1078796,0.21993023
Apcnt_1078804,0.022196908
Apcnt_1078808,0.36158043
Apcnt_1078828,0.1634797
Apcnt_1078832,0.34383318
Apcnt_1078844,0.41683957
Apcnt_1078848,0.7057253
Apcnt_1078860,0.8738157
Apcnt_1078884,0.59273076
Apcnt_1078888,0.20420675
Apcnt_1078900,0.5851088
Apcnt_1078928,0.037089854
Apcnt_1078932,0.6446778
Apcnt_1078936,0.35177132
Apcnt_1078976,0.2653179
Apcnt_1078992,0.022480303
Apcnt_1079020,0.01763444
Apcnt_1079024,0.028388256
Apcnt_1079040,0.7772914
Apcnt_1079084,0.5489357
Apcnt_1079104,0.7349267
Apcnt_1079108,0.76458913
Apcnt_1079180,0.71953636
Apcnt_1079204,0.6706429
Apcnt_1079212,0.0355168
Apcnt_1079236,0.34476012
Apcnt_1079264,0.18929645
Apcnt_1079268,0.83446044
Apcnt_1079296,0.010036565
Apcnt_1079300,0.03164076
Apcnt_1079320,0.1309883
Apcnt_1079332,0.009297048
Apcnt_1079336,0.0041010235
Apcnt_1079352,0.13655868
Apcnt_1079380,0.08953585
Apcnt_1079416,0.006133751
Apcnt_1079452,0.0071778507
Apcnt_1079464,0.2677936
Apcnt_1079520,0.04315388
Apcnt_1079536,0.31386575
Apcnt_1079552,0.4029887
Apcnt_1079564,0.2937588
Apcnt_1079572,0.7965846
Apcnt_1079576,0.2634002
Apcnt_1079584,0.6534812
Apcnt_1079600,0.50451946
Apcnt_1079648,0.40080377
Apcnt_1079652,0.2572089
Apcnt_1079668,0.8514217
Apcnt_1079688,0.30315316
Apcnt_1079704,0.35815704
Apcnt_1079712,0.06440662
Apcnt_1079720,0.4053957
Apcnt_1079728,0.661711
Apcnt_1079736,0.2566841
Apcnt_1079740,0.2815929
Apcnt_1079744,0.18875079
Apcnt_1079748,0.72695315
Apcnt_1079760,0.0101494845
Apcnt_1079768,0.8545489
Apcnt_1079776,0.122134715
Apcnt_1079784,0.01960895
Apcnt_1079796,0.27828446
Apcnt_1079824,0.4173
Apcnt_1079844,0.008904926
Apcnt_1079848,0.38122112
Apcnt_1079876,0.12700784
Apcnt_1079900,0.52085304
Apcnt_1079904,0.6810716
Apcnt_1079940,0.04235985
Apcnt_1079952,0.178
Apcnt_1079956,0.7485226
Apcnt_1079984,0.44237927
Apcnt_1079992,0.060911026
Apcnt_1079996,0.4492705
Apcnt_1080000,0.0015022054
Apcnt_1080004,0.006252709
Apcnt_1080020,0.7935747
Apcnt_1080028,0.014985312
Apcnt_1080036,0.6458606
Apcnt_1080052,0.077023
Apcnt_1080068,0.00810689
Apcnt_1080076,0.87054604
Apcnt_1080080,0.12151607
Apcnt_1080088,0.03727723
Apcnt_1080108,0.12493619
Apcnt_1080112,0.019211266
Apcnt_1080124,0.50333536
Apcnt_1080168,0.072844185
Apcnt_1080176,0.3852028
Apcnt_1080184,0.28882396
Apcnt_1080188,0.16325872
Apcnt_1080196,0.046659768
Apcnt_1080200,0.7999298
Apcnt_1080204,0.26572338
Apcnt_1080212,0.8328759
Apcnt_1080232,0.48632577
Apcnt_1080236,0.9271105
Apcnt_1080248,0.28630248
Apcnt_1080256,0.3148805
Apcnt_1080264,0.12382393
Apcnt_1080268,0.35561055
Apcnt_1080276,0.11866791
Apcnt_1080312,0.7031692
Apcnt_1080328,0.27113748
Apcnt_1080336,0.022698514
Apcnt_1080344,0.19168763
Apcnt_1080348,0.020886201
Apcnt_1080356,0.7049486
Apcnt_1080368,0.751585
Apcnt_1080384,0.29120347
Apcnt_1080392,0.008791125
Apcnt_1080412,0.36527604
Apcnt_1080420,0.05882077
Apcnt_1080424,0.47716856
Apcnt_1080448,0.034781042
Apcnt_1080456,0.013737157
Apcnt_1080464,0.57451767
Apcnt_1080468,0.7708706
Apcnt_1080484,0.023060495
Apcnt_1080496,0.012644031
Apcnt_1080500,0.016831217
Apcnt_1080508,0.41559553
Apcnt_1080520,0.022835827
Apcnt_1080532,0.29077065
Apcnt_1080540,0.04096374
Apcnt_1080556,0.04832984
Apcnt_1080564,0.6419631
Apcnt_1080568,0.0147539815
Apcnt_1080576,0.07923981
Apcnt_1080596,0.097935244
Apcnt_1080624,0.28761932
Apcnt_1080656,0.19269313
Apcnt_1080660,0.22725989
Apcnt_1080676,0.37838072
Apcnt_1080692,0.48449877
Apcnt_1080700,0.9208355
Apcnt_1080708,0.35384694
Apcnt_1080712,0.23265637
Apcnt_1080716,0.30260023
Apcnt_1080728,0.39646146
Apcnt_1080736,0.084828146
Apcnt_1080740,0.3434465
Apcnt_1080748,0.20000356
Apcnt_1080776,0.44365212
Apcnt_1080792,0.40242
Apcnt_1080804,0.7855855
Apcnt_1080808,0.105946325
Apcnt_1080832,0.016268667
Apcnt_1080856,0.012562919
Apcnt_1080860,0.005550388
Apcnt_1080864,0.041507952
Apcnt_1080872,0.321171
Apcnt_1080888,0.097490035
Apcnt_1080900,0.4678702
Apcnt_1080908,0.017148606
Apcnt_1080920,0.01494823
Apcnt_1080936,0.005664177
Apcnt_1080940,0.07685102
Apcnt_1080952,0.208262
Apcnt_1080968,0.00339812
Apcnt_1080976,0.013263387
Apcnt_1080984,0.21190165
Apcnt_1080992,0.32363665
Apcnt_1080996,0.46158564
Apcnt_1081008,0.37687802
Apcnt_1081012,0.11532518
Apcnt_1081024,0.30285794
Apcnt_1081040,0.24642147
Apcnt_1081044,0.46133676
Apcnt_1081048,0.43363264
Apcnt_1081076,0.5192418
Apcnt_1081080,0.43481863
Apcnt_1081088,0.21331084
Apcnt_1081096,0.14975809
Apcnt_1081124,0.85720927
Apcnt_1081128,0.59941834
Apcnt_1081152,0.080644436
Apcnt_1081160,0.21252017
Apcnt_1081164,0.519636
Apcnt_1081192,0.008779358
Apcnt_1081196,0.44481623
Apcnt_1081200,0.667029
Apcnt_1081204,0.5016998
Apcnt_1081212,0.6018661
Apcnt_1081244,0.20934395
Apcnt_1081248,0.70210654
Apcnt_1081256,0.011047975
Apcnt_1081260,0.43009767
Apcnt_1081296,0.0837152
Apcnt_1081300,0.09343273
Apcnt_1081304,0.8029149
Apcnt_1081312,0.11054047
Apcnt_1081320,0.030805888
Apcnt_1081340,0.4673265
Apcnt_1081344,0.12082774
Apcnt_1081352,0.116001956
Apcnt_1081356,0.23957989
Apcnt_1081372,0.37974828
Apcnt_1081376,0.14001758
Apcnt_1081444,0.3916638
Apcnt_1081452,0.022698501
Apcnt_1081460,0.5986593
Apcnt_1081464,0.093373075
Apcnt_1081468,0.25662234
Apcnt_1081488,0.57049614
Apcnt_1081504,0.20760563
Apcnt_1081528,0.9360022
Apcnt_1081532,0.11534863
Apcnt_1081544,0.5500715
Apcnt_1081556,0.021089738
Apcnt_1081564,0.7657023
Apcnt_1081572,0.044192918
Apcnt_1081596,0.16575478
Apcnt_1081600,0.48794535
Apcnt_1081608,0.40916142
Apcnt_1081612,0.36261514
Apcnt_1081624,0.35276112
Apcnt_1081628,0.7919115
Apcnt_1081648,0.18844865
Apcnt_1081664,0.07153726
Apcnt_1081672,0.5718968
Apcnt_1081700,0.6387113
Apcnt_1081704,0.13472147
Apcnt_1081708,0.34482697
Apcnt_1081720,0.055223864
Apcnt_1081724,0.17229399
Apcnt_1081736,0.2920473
Apcnt_1081748,0.26953933
Apcnt_1081760,0.3800352
Apcnt_1081768,0.026488328
Apcnt_1081772,0.38609052
Apcnt_1081788,0.09057304
Apcnt_1081796,0.1327601
Apcnt_1081800,0.5398309
Apcnt_1081804,0.16755077
Apcnt_1081812,0.23806703
Apcnt_1081864,0.21467283
Apcnt_1081868,0.38753295
Apcnt_1081876,0.6173739
Apcnt_1081884,0.39019045
Apcnt_1081892,0.48238224
Apcnt_1081904,0.37129822
Apcnt_1081908,0.60116047
Apcnt_1081912,0.08035673
Apcnt_1081916,0.037083376
Apcnt_1081940,0.3103659
Apcnt_1081944,0.1054551
Apcnt_1081968,0.0320224
Apcnt_1081984,0.16621149
Apcnt_1081988,0.062414333
Apcnt_1082000,0.019048098
Apcnt_1082024,0.006285639
Apcnt_1082044,0.29933685
Apcnt_1082048,0.34326324
Apcnt_1082072,0.046439517
Apcnt_1082084,0.21838732
Apcnt_1082088,0.009288404
Apcnt_1082100,0.00518957
Apcnt_1082116,0.055275854
Apcnt_1082156,0.06485096
Apcnt_1082164,0.16939707
Apcnt_1082172,0.4053075
Apcnt_1082180,0.00759403
Apcnt_1082184,0.7231023
Apcnt_1082204,0.56403947
Apcnt_1082212,0.1460207
Apcnt_1082244,0.5895125
Apcnt_1082248,0.32964665
Apcnt_1082256,0.5811505
Apcnt_1082292,0.8088591
Apcnt_1082300,0.29601094
Apcnt_1082316,0.32970098
Apcnt_1082324,0.021396682
Apcnt_1082332,0.256184
Apcnt_1082336,0.35496685
Apcnt_1082344,0.3922207
Apcnt_1082348,0.6201264
Apcnt_1082356,0.2758136
Apcnt_1082364,0.0701327
Apcnt_1082404,0.0074379845
Apcnt_1082416,0.8594901
Apcnt_1082424,0.022287223
Apcnt_1082428,0.061046056
Apcnt_1082436,0.62141144
Apcnt_1082444,0.8540865
Apcnt_1082480,0.31396756
Apcnt_1082484,0.30436403
Apcnt_1082488,0.1434953
Apcnt_1082496,0.01555077
Apcnt_1082500,0.42490125
Apcnt_1082508,0.27343658
Apcnt_1082524,0.3549195
Apcnt_1082548,0.5585951
Apcnt_1082552,0.16179134
Apcnt_1082556,0.8647026
Apcnt_1082564,0.33376724
Apcnt_1082572,0.095858335
Apcnt_1082596,0.102994
Apcnt_1082608,0.68952614
Apcnt_1082612,0.006000902
Apcnt_1082616,0.055524413
Apcnt_1082620,0.79321086
Apcnt_1082636,0.4711347
Apcnt_1082656,0.3938792
Apcnt_1082668,0.6074169
Apcnt_1082680,0.3587936
Apcnt_1082712,0.5368028
Apcnt_1082720,0.022722496
Apcnt_1082724,0.114695795
Apcnt_1082732,0.33695343
Apcnt_1082744,0.29428208
Apcnt_1082748,0.4433307
Apcnt_1082764,0.10453861
Apcnt_1082772,0.46288687
Apcnt_1082776,0.016141646
Apcnt_1082800,0.7834822
Apcnt_1082812,0.42194986
Apcnt_1082820,0.21364555
Apcnt_1082840,0.21809666
Apcnt_1082844,0.00849386
Apcnt_1082852,0.45359126
Apcnt_1082860,0.21263148
Apcnt_1082864,0.5575098
Apcnt_1082872,0.45547846
Apcnt_1082876,0.34025916
Apcnt_1082880,0.0075696427
Apcnt_1082884,0.09615765
Apcnt_1082892,0.62989604
Apcnt_1082916,0.65377194
Apcnt_1082924,0.23441625
Apcnt_1082928,0.72568244
Apcnt_1082964,0.42180702
Apcnt_1082968,0.117653154
Apcnt_1082980,0.7239352
Apcnt_1082988,0.14145699
Apcnt_1082996,0.25535005
Apcnt_1083016,0.42365444
Apcnt_1083020,0.7534583
Apcnt_1083056,0.20026593
Apcnt_1083076,0.017788894
Apcnt_1083104,0.008952966
Apcnt_1083112,0.5209091
Apcnt_1083124,0.36133572
Apcnt_1083152,0.12594849
Apcnt_1083176,0.16366416
Apcnt_1083180,0.20068271
Apcnt_1083192,0.1592413
Apcnt_1083216,0.06972929
Apcnt_1083220,0.034717467
Apcnt_1083228,0.011562524
Apcnt_1083240,0.0030219406
Apcnt_1083248,0.0071469364
Apcnt_1083252,0.0049338704
Apcnt_1083256,0.092263184
Apcnt_1083260,0.004980315
Apcnt_1083264,0.092356116
Apcnt_1083276,0.07281664
Apcnt_1083284,0.09255539
Apcnt_1083292,0.39916822
Apcnt_1083296,0.04390932
Apcnt_1083312,0.1932627
Apcnt_1083336,0.011716977
Apcnt_1083340,0.06435753
Apcnt_1083344,0.22276367
Apcnt_1083356,0.2883983
Apcnt_1083360,0.15198049
Apcnt_1083368,0.12657593
Apcnt_1083372,0.15706395
Apcnt_1083380,0.84343016
Apcnt_1083388,0.3521803
Apcnt_1083416,0.174937
Apcnt_1083420,0.31688133
Apcnt_1083428,0.24340369
Apcnt_1083432,0.8040837
Apcnt_1083488,0.45173296
Apcnt_1083492,0.31158984
Apcnt_1083504,0.01682713
Apcnt_1083516,0.3138384
Apcnt_1083536,0.06970509
Apcnt_1083548,0.024703799
Apcnt_1083564,0.010546583
Apcnt_1083596,0.15901782
Apcnt_1083604,0.75296557
Apcnt_1083612,0.008904075
Apcnt_1083616,0.36573896
Apcnt_1083644,0.5810576
Apcnt_1083652,0.5444111
Apcnt_1083668,0.40431106
Apcnt_1083672,0.05936789
Apcnt_1083688,0.4130453
Apcnt_1083696,0.0047116675
Apcnt_1083712,0.025024276
Apcnt_1083716,0.004584906
Apcnt_1083728,0.029202655
Apcnt_1083744,0.85819083
Apcnt_1083760,0.015571669
Apcnt_1083784,0.037783425
Apcnt_1083788,0.019824458
Apcnt_1083796,0.030700652
Apcnt_1083800,0.19274935
Apcnt_1083824,0.3890838
Apcnt_1083828,0.04399889
Apcnt_1083844,0.010869248
Apcnt_1083856,0.3784504
Apcnt_1083860,0.2309088
Apcnt_1083880,0.04623928
Apcnt_1083884,0.5390513
Apcnt_1083888,0.055261552
Apcnt_1083908,0.71446013
Apcnt_1083912,0.29290962
Apcnt_1083952,0.46545738
Apcnt_1083964,0.032197468
Apcnt_1083968,0.007449247
Apcnt_1083972,0.1720151
Apcnt_1084000,0.30906788
Apcnt_1084020,0.81553787
Apcnt_1084024,0.6963691
Apcnt_1084040,0.2191073
Apcnt_1084048,0.0033107447
Apcnt_1084076,0.014767248
Apcnt_1084080,0.25986218
Apcnt_1084084,0.22028026
Apcnt_1084088,0.35845402
Apcnt_1084116,0.20538586
Apcnt_1084152,0.04342846
Apcnt_1084164,0.22345415
Apcnt_1084180,0.019521065
Apcnt_1084188,0.01023687
Apcnt_1084196,0.0018385682
Apcnt_1084200,0.013511286
Apcnt_1084220,0.7870393
Apcnt_1084224,0.51973736
Apcnt_1084236,0.64628774
Apcnt_1084280,0.0058860187
Apcnt_1084284,0.020118393
Apcnt_1084296,0.014145802
Apcnt_1084304,0.06301741
Apcnt_1084316,0.01940138
Apcnt_1084328,0.02281312
Apcnt_1084336,0.5117433
Apcnt_1084348,0.26818666
Apcnt_1084352,0.8486709
Apcnt_1084360,0.3363302
Apcnt_1084376,0.059401825
Apcnt_1084384,0.822047
Apcnt_1084388,0.29745477
Apcnt_1084404,0.76117116
Apcnt_1084416,0.34778264
Apcnt_1084420,0.32463232
Apcnt_1084456,0.49888426
Apcnt_1084460,0.15573448
Apcnt_1084464,0.10339346
Apcnt_1084468,0.21748723
Apcnt_1084472,0.26326904
Apcnt_1084476,0.5412149
Apcnt_1084480,0.7938405
Apcnt_1084484,0.08593633
Apcnt_1084496,0.10487606
Apcnt_1084512,0.02568738
Apcnt_1084524,0.09980423
Apcnt_1084536,0.26280415
Apcnt_1084552,0.38065138
Apcnt_1084576,0.13144763
Apcnt_1084592,0.5031743
Apcnt_1084596,0.19582988
Apcnt_1084600,0.26257604
Apcnt_1084616,0.15778723
Apcnt_1084636,0.7196464
Apcnt_1084688,0.0076182964
Apcnt_1084712,0.062359143
Apcnt_1084724,0.8280953
Apcnt_1084744,0.004180062
Apcnt_1084772,0.051539384
Apcnt_1084788,0.0026759696
Apcnt_1084804,0.016769513
Apcnt_1084812,0.05152489
Apcnt_1084816,0.84035075
Apcnt_1084828,0.43225265
Apcnt_1084832,0.34798846
Apcnt_1084840,0.0060923137
Apcnt_1084860,0.6043343
Apcnt_1084872,0.18883252
Apcnt_1084880,0.28181937
Apcnt_1084896,0.4939971
Apcnt_1084924,0.2404038
Apcnt_1084928,0.26909292
Apcnt_1084936,0.6215239
Apcnt_1084960,0.14075041
Apcnt_1085004,0.39318883
Apcnt_1085016,0.64385736
Apcnt_1085028,0.6625479
Apcnt_1085040,0.07583156
Apcnt_1085044,0.2931729
Apcnt_1085064,0.058813315
Apcnt_1085092,0.6012439
Apcnt_1085104,0.47002587
Apcnt_1085108,0.79801124
Apcnt_1085112,0.016671417
Apcnt_1085132,0.30562094
Apcnt_1085148,0.11467669
Apcnt_1085164,0.23024006
Apcnt_1085168,0.23648599
Apcnt_1085188,0.005247551
Apcnt_1085200,0.46876848
Apcnt_1085208,0.18613477
Apcnt_1085216,0.31838423
Apcnt_1085228,0.25183553
Apcnt_1085252,0.36386564
Apcnt_1085268,0.7907823
Apcnt_1085300,0.22435427
Apcnt_1085304,0.3313846
Apcnt_1085312,0.026982004
Apcnt_1085316,0.01943987
Apcnt_1085380,0.23554349
Apcnt_1085388,0.106280796
Apcnt_1085408,0.71459657
Apcnt_1085416,0.7533973
Apcnt_1085424,0.08604293
Apcnt_1085448,0.18693364
Apcnt_1085452,0.34383565
Apcnt_1085480,0.061945368
Apcnt_1085484,0.027356911
Apcnt_1085496,0.086605966
Apcnt_1085512,0.101377875
Apcnt_1085568,0.28438383
Apcnt_1085584,0.54504794
Apcnt_1085588,0.1699669
Apcnt_1085604,0.043897502
Apcnt_1085608,0.025905194
Apcnt_1085620,0.0100476295
Apcnt_1085636,0.10692674
Apcnt_1085652,0.19902816
Apcnt_1085668,0.08839317
Apcnt_1085672,0.3262403
Apcnt_1085680,0.118548356
Apcnt_1085684,0.33205983
Apcnt_1085688,0.77617323
Apcnt_1085700,0.42125037
Apcnt_1085708,0.2789754
Apcnt_1085712,0.18012029
Apcnt_1085744,0.055616222
Apcnt_1085756,0.20750768
Apcnt_1085780,0.6118916
Apcnt_1085840,0.19231175
Apcnt_1085844,0.15709482
Apcnt_1085860,0.5878085
Apcnt_1085872,0.10723193
Apcnt_1085876,0.011783083
Apcnt_1085888,0.28440204
Apcnt_1085932,0.19013304
Apcnt_1085944,0.011468975
Apcnt_1085964,0.067403756
Apcnt_1085988,0.43522453
Apcnt_1085996,0.023582239
Apcnt_1086000,0.027399434
Apcnt_1086004,0.010763299
Apcnt_1086044,0.029868804
Apcnt_1086048,0.11633078
Apcnt_1086080,0.18205184
Apcnt_1086084,0.47668308
Apcnt_1086088,0.053196337
Apcnt_1086112,0.8611546
Apcnt_1086120,0.47777277
Apcnt_1086128,0.35980743
Apcnt_1086132,0.09282206
Apcnt_1086136,0.0627884
Apcnt_1086140,0.34054404
Apcnt_1086156,0.75406134
Apcnt_1086164,0.09185277
Apcnt_1086176,0.31018648
Apcnt_1086200,0.3795847
Apcnt_1086220,0.038436178
Apcnt_1086244,0.18575326
Apcnt_1086252,0.4561767
Apcnt_1086272,0.40164804
Apcnt_1086276,0.121126205
Apcnt_1086308,0.19810455
Apcnt_1086372,0.32469127
Apcnt_1086392,0.4395759
Apcnt_1086396,0.2663915
Apcnt_1086404,0.5649362
Apcnt_1086428,0.4483515
Apcnt_1086436,0.41832852
Apcnt_1086448,0.060573697
Apcnt_1086464,0.01110828
Apcnt_1086472,0.039937187
Apcnt_1086484,0.57936966
Apcnt_1086500,0.17299907
Apcnt_1086504,0.021842409
Apcnt_1086508,0.22066058
Apcnt_1086524,0.5608736
Apcnt_1086532,0.3014309
Apcnt_1086568,0.25509745
Apcnt_1086572,0.0777636
Apcnt_1086576,0.50615597
Apcnt_1086600,0.08117509
Apcnt_1086628,0.17676829
Apcnt_1086644,0.017169409
Apcnt_1086676,0.18421856
Apcnt_1086684,0.43342304
Apcnt_1086700,0.049487013
Apcnt_1086716,0.52881896
Apcnt_1086740,0.01328801
Apcnt_1086744,0.016281424
Apcnt_1086764,0.03302517
Apcnt_1086772,0.07886772
Apcnt_1086784,0.1903025
Apcnt_1086788,0.02267556
Apcnt_1086796,0.63225055
Apcnt_1086804,0.09447328
Apcnt_1086812,0.017191108
Apcnt_1086816,0.014085291
Apcnt_1086872,0.22178584
Apcnt_1086876,0.0170594
Apcnt_1086884,0.24643627
Apcnt_1086896,0.35111377
Apcnt_1086900,0.6492503
Apcnt_1086904,0.8287091
Apcnt_1086924,0.23211221
Apcnt_1086928,0.6441054
Apcnt_1086956,0.748002
Apcnt_1086972,0.13525559
Apcnt_1087000,0.30468524
Apcnt_1087004,0.66536915
Apcnt_1087008,0.3827032
Apcnt_1087028,0.09168674
Apcnt_1087036,0.30131006
Apcnt_1087040,0.043012388
Apcnt_1087076,0.121337205
Apcnt_1087080,0.3171343
Apcnt_1087112,0.04231857
Apcnt_1087144,0.1390341
Apcnt_1087152,0.40675932
Apcnt_1087184,0.2294345
Apcnt_1087228,0.4628814
Apcnt_1087232,0.08226257
Apcnt_1087240,0.009047185
Apcnt_1087248,0.878981
Apcnt_1087284,0.0432878
Apcnt_1087288,0.7802256
Apcnt_1087292,0.14178273
Apcnt_1087304,0.045482047
Apcnt_1087308,0.564453
Apcnt_1087316,0.067952186
Apcnt_1087324,0.062280543
Apcnt_1087332,0.5187771
Apcnt_1087336,0.22020714
Apcnt_1087340,0.46490803
Apcnt_1087344,0.36181137
Apcnt_1087352,0.3347561
Apcnt_1087356,0.57672787
Apcnt_1087364,0.57633936
Apcnt_1087368,0.09654463
Apcnt_1087376,0.084181175
Apcnt_1087400,0.657834
Apcnt_1087420,0.013044054
Apcnt_1087428,0.16637701
Apcnt_1087436,0.21076807
Apcnt_1087440,0.044606578
Apcnt_1087444,0.53819174
Apcnt_1087464,0.2665725
Apcnt_1087472,0.13406722
Apcnt_1087488,0.6094606
Apcnt_1087492,0.12993607
Apcnt_1087516,0.24932276
Apcnt_1087536,0.6161342
Apcnt_1087544,0.40472573
Apcnt_1087552,0.26149622
Apcnt_1087556,0.61443526
Apcnt_1087564,0.27516735
Apcnt_1087588,0.06265807
Apcnt_1087608,0.08238467
Apcnt_1087636,0.47969243
Apcnt_1087640,0.24499485
Apcnt_1087664,0.29150447
Apcnt_1087668,0.2819362
Apcnt_1087672,0.038108993
Apcnt_1087696,0.5968104
Apcnt_1087708,0.58810073
Apcnt_1087716,0.64801234
Apcnt_1087720,0.23008858
Apcnt_1087728,0.25960997
Apcnt_1087732,0.003681899
Apcnt_1087740,0.19764678
Apcnt_1087748,0.0095050335
Apcnt_1087752,0.06771525
Apcnt_1087756,0.0400226
Apcnt_1087764,0.017372482
Apcnt_1087796,0.028894428
Apcnt_1087812,0.2829216
Apcnt_1087816,0.16111724
Apcnt_1087824,0.015798027
Apcnt_1087828,0.009746757
Apcnt_1087840,0.18969354
Apcnt_1087852,0.008832586
Apcnt_1087856,0.11025018
Apcnt_1087864,0.17070958
Apcnt_1087876,0.22724476
Apcnt_1087884,0.0059042783
Apcnt_1087896,0.16547221
Apcnt_1087900,0.22665176
Apcnt_1087916,0.0067976154
Apcnt_1087920,0.06410059
Apcnt_1087956,0.47556865
Apcnt_1087968,0.3694787
Apcnt_1087976,0.48910818
Apcnt_1087980,0.04789205
Apcnt_1087992,0.028096272
Apcnt_1088000,0.06785379
Apcnt_1088068,0.1989398
Apcnt_1088076,0.75838923
Apcnt_1088120,0.23743954
Apcnt_1088140,0.012796421
Apcnt_1088148,0.40204492
Apcnt_1088160,0.014237108
Apcnt_1088216,0.27631015
Apcnt_1088220,0.4107062
Apcnt_1088224,0.07890445
Apcnt_1088232,0.1326953
Apcnt_1088248,0.23051995
Apcnt_1088260,0.6077982
Apcnt_1088268,0.48736584
Apcnt_1088312,0.3824344
Apcnt_1088316,0.4274228
Apcnt_1088320,0.22926359
Apcnt_1088324,0.025033778
Apcnt_1088328,0.15636955
Apcnt_1088356,0.19178145
Apcnt_1088376,0.13001652
Apcnt_1088400,0.08525095
Apcnt_1088404,0.062661044
Apcnt_1088412,0.33076382
Apcnt_1088416,0.15003692
Apcnt_1088420,0.13632002
Apcnt_1088424,0.69113827
Apcnt_1088452,0.55888665
Apcnt_1088468,0.480353
Apcnt_1088488,0.17502362
Apcnt_1088500,0.025880689
Apcnt_1088536,0.019410543
Apcnt_1088544,0.3398764
Apcnt_1088572,0.14344336
Apcnt_1088596,0.008128475
Apcnt_1088604,0.008624297
Apcnt_1088612,0.3660264
Apcnt_1088648,0.30944577
Apcnt_1088656,0.27996546
Apcnt_1088664,0.23747063
Apcnt_1088680,0.102228574
Apcnt_1088688,0.10606257
Apcnt_1088704,0.013505485
Apcnt_1088712,0.003833986
Apcnt_1088720,0.0038414416
Apcnt_1088728,0.038048476
Apcnt_1088732,0.018087259
Apcnt_1088736,0.0074588647
Apcnt_1088740,0.31132585
Apcnt_1088756,0.011355395
Apcnt_1088760,0.011533971
Apcnt_1088780,0.37627864
Apcnt_1088788,0.004769868
Apcnt_1088804,0.023592956
Apcnt_1088808,0.09944412
Apcnt_1088812,0.30246103
Apcnt_1088820,0.16160831
Apcnt_1088840,0.07200414
Apcnt_1088856,0.134426
Apcnt_1088860,0.0066117244
Apcnt_1088864,0.21850213
Apcnt_1088880,0.27935725
Apcnt_1088904,0.027235394
Apcnt_1088920,0.04338222
Apcnt_1088924,0.15697148
Apcnt_1088928,0.11590368
Apcnt_1088932,0.46372473
Apcnt_1088952,0.23416711
Apcnt_1088960,0.060831837
Apcnt_1088964,0.027835086
Apcnt_1088968,0.09679801
Apcnt_1088984,0.05975486
Apcnt_1089004,0.6675054
Apcnt_1089020,0.16223899
Apcnt_1089024,0.07239347
Apcnt_1089028,0.6176896
Apcnt_1089032,0.77475953
Apcnt_1089040,0.31369588
Apcnt_1089072,0.23762248
Apcnt_1089076,0.6694403
Apcnt_1089112,0.028975278
Apcnt_1089120,0.0070833135
Apcnt_1089128,0.01085543
Apcnt_1089132,0.11757817
Apcnt_1089152,0.0179678
Apcnt_1089160,0.11439748
Apcnt_1089180,0.1466982
Apcnt_1089184,0.015841547
Apcnt_1089192,0.29708123
Apcnt_1089208,0.255401
Apcnt_1089212,0.40693277
Apcnt_1089244,0.09671589
Apcnt_1089256,0.18061885
Apcnt_1089264,0.032920066
Apcnt_1089272,0.13197811
Apcnt_1089284,0.1801311
Apcnt_1089328,0.1647003
Apcnt_1089332,0.020067532
Apcnt_1089336,0.01533127
Apcnt_1089340,0.023706317
Apcnt_1089344,0.5290869
Apcnt_1089360,0.27094412
Apcnt_1089404,0.19177462
Apcnt_1089436,0.31001016
