Applicant_ID,default_status
Apcnt_1009740,0.08252336134780086
Apcnt_1009772,0.18976558625809167
Apcnt_1009796,0.22457024187624383
Apcnt_1009844,0.14200805763935462
Apcnt_1009860,0.3588668718299337
Apcnt_1009876,0.3558583369682304
Apcnt_1009892,0.194664017924285
Apcnt_1009908,0.0641266347162974
Apcnt_1009968,0.6601538342372968
Apcnt_1009972,0.18301543167109918
Apcnt_1009984,0.4047417850249046
Apcnt_1010016,0.012688316041555308
Apcnt_1010020,0.006568269537689408
Apcnt_1010028,0.29628966188032824
Apcnt_1010032,0.06187022307993143
Apcnt_1010064,0.3912318453036456
Apcnt_1010092,0.4299002488810729
Apcnt_1010096,0.30556730833226886
Apcnt_1010100,0.0259893690993104
Apcnt_1010104,0.031495754744386
Apcnt_1010108,0.16781100079298156
Apcnt_1010112,0.019268153997191704
Apcnt_1010120,0.20376024739466267
Apcnt_1010140,0.8745533259725986
Apcnt_1010160,0.025028946863099387
Apcnt_1010164,0.6657524785792561
Apcnt_1010176,0.5569476957940029
Apcnt_1010180,0.3706607462916455
Apcnt_1010188,0.020779468210478984
Apcnt_1010204,0.016846153497524125
Apcnt_1010208,0.11098434881177639
Apcnt_1010236,0.02940332326705789
Apcnt_1010244,0.26994032841969556
Apcnt_1010252,0.23399546841984928
Apcnt_1010256,0.08513227968932736
Apcnt_1010272,0.14330861125069802
Apcnt_1010292,0.6316981734604424
Apcnt_1010300,0.5811227077038709
Apcnt_1010308,0.12274809094831085
Apcnt_1010324,0.11326523321624321
Apcnt_1010372,0.3008821458482809
Apcnt_1010388,0.018218875063061725
Apcnt_1010404,0.011208485543449857
Apcnt_1010420,0.0035014853208860637
Apcnt_1010436,0.05907156674327855
Apcnt_1010452,0.07410737434567415
Apcnt_1010460,0.30657901254058084
Apcnt_1010476,0.08813067167212982
Apcnt_1010484,0.10230741981519285
Apcnt_1010492,0.3638223756042336
Apcnt_1010512,0.1855626348009793
Apcnt_1010524,0.14668711065997556
Apcnt_1010536,0.5218472913953872
Apcnt_1010564,0.17725652518789944
Apcnt_1010568,0.06889269209794459
Apcnt_1010572,0.01940884945584344
Apcnt_1010580,0.12312324795999738
Apcnt_1010644,0.005471500075223932
Apcnt_1010676,0.16444859348786522
Apcnt_1010680,0.18290362542199942
Apcnt_1010688,0.4265572395398676
Apcnt_1010716,0.34055811927559176
Apcnt_1010720,0.03605556592470485
Apcnt_1010736,0.4003972350894848
Apcnt_1010740,0.5018735418073884
Apcnt_1010744,0.030585311425477137
Apcnt_1010756,0.045057954338039594
Apcnt_1010780,0.370093356438511
Apcnt_1010800,0.2931270581916654
Apcnt_1010828,0.012246265458068313
Apcnt_1010856,0.2835679835085718
Apcnt_1010868,0.12605114144748145
Apcnt_1010872,0.041721578901357546
Apcnt_1010880,0.026242784855506827
Apcnt_1010900,0.36851097620475454
Apcnt_1010948,0.014673802651482817
Apcnt_1010960,0.20576732931032315
Apcnt_1010968,0.13477788870570467
Apcnt_1010976,0.015028336199361907
Apcnt_1011004,0.08250177435704285
Apcnt_1011012,0.10884191288584324
Apcnt_1011044,0.08070377202697748
Apcnt_1011052,0.13046020664961241
Apcnt_1011124,0.24099571369745762
Apcnt_1011128,0.052619986089786464
Apcnt_1011132,0.12538663942686795
Apcnt_1011140,0.033390377100440016
Apcnt_1011160,0.02161254879467549
Apcnt_1011176,0.13356981650551508
Apcnt_1011184,0.7631114809365805
Apcnt_1011196,0.03663427373427614
Apcnt_1011224,0.11940383726194403
Apcnt_1011228,0.145114011153969
Apcnt_1011236,0.30065502651034015
Apcnt_1011244,0.20145184793622437
Apcnt_1011248,0.018296113611512375
Apcnt_1011256,0.012926339439289218
Apcnt_1011272,0.20542744570323834
Apcnt_1011288,0.09561127242568486
Apcnt_1011324,0.038963482998394666
Apcnt_1011332,0.1958244992862137
Apcnt_1011340,0.020244968507547034
Apcnt_1011360,0.053241542413548656
Apcnt_1011364,0.03849817253087328
Apcnt_1011368,0.5681593327668034
Apcnt_1011372,0.02388696285175493
Apcnt_1011400,0.49394650505027876
Apcnt_1011404,0.1307220181154316
Apcnt_1011420,0.18807125415665302
Apcnt_1011424,0.18007515153928352
Apcnt_1011436,0.3337392888517012
Apcnt_1011456,0.4124146929661615
Apcnt_1011460,0.7546543023705501
Apcnt_1011464,0.7772772089774326
Apcnt_1011468,0.20107989293382594
Apcnt_1011508,0.6193941100508287
Apcnt_1011520,0.3698238291314445
Apcnt_1011528,0.3872724193020695
Apcnt_1011540,0.5242327838197233
Apcnt_1011560,0.017898534213837226
Apcnt_1011568,0.0876039944516679
Apcnt_1011600,0.28264372925537057
Apcnt_1011656,0.032439160780507285
Apcnt_1011684,0.0605292745369277
Apcnt_1011692,0.027514731349745535
Apcnt_1011700,0.013617197292370039
Apcnt_1011708,0.009498943386437862
Apcnt_1011712,0.007453120398152344
Apcnt_1011752,0.007866395561031686
Apcnt_1011764,0.005530699966088516
Apcnt_1011768,0.12992182595531182
Apcnt_1011780,0.3634832106345057
Apcnt_1011784,0.028647665259115277
Apcnt_1011788,0.02002999465509952
Apcnt_1011792,0.035497266863141336
Apcnt_1011804,0.03808157127504446
Apcnt_1011824,0.3865509984313958
Apcnt_1011832,0.14578463112827628
Apcnt_1011840,0.24537498512041467
Apcnt_1011856,0.22216968828707603
Apcnt_1011864,0.1046560492601012
Apcnt_1011868,0.12388933461278895
Apcnt_1011892,0.0480798755245224
Apcnt_1011904,0.4136770160244477
Apcnt_1011956,0.3354485292777838
Apcnt_1011964,0.04924200586399806
Apcnt_1011972,0.006694432599604617
Apcnt_1011984,0.1011590883368441
Apcnt_1011988,0.11709988589777066
Apcnt_1011996,0.06188059176900054
Apcnt_1012024,0.04073255407858372
Apcnt_1012036,0.12880953382297755
Apcnt_1012040,0.10204973324270823
Apcnt_1012052,0.5425372752698328
Apcnt_1012072,0.1815306559575581
Apcnt_1012080,0.34964639570586825
Apcnt_1012104,0.32959891761694515
Apcnt_1012112,0.25459530672016534
Apcnt_1012124,0.004877013209475595
Apcnt_1012128,0.07181006121096757
Apcnt_1012132,0.33987790276843177
Apcnt_1012152,0.22055673914918308
Apcnt_1012160,0.7466736458125096
Apcnt_1012172,0.5455998604116326
Apcnt_1012196,0.0590705838688977
Apcnt_1012208,0.11852160363944124
Apcnt_1012220,0.06643203200712373
Apcnt_1012244,0.509329849830675
Apcnt_1012264,0.7838582521388013
Apcnt_1012276,0.6807511528141663
Apcnt_1012304,0.5398708247423566
Apcnt_1012312,0.015719681446427308
Apcnt_1012320,0.42376493948099897
Apcnt_1012352,0.3211466144228818
Apcnt_1012360,0.17229802776818287
Apcnt_1012404,0.6524244909799662
Apcnt_1012416,0.1285825966811151
Apcnt_1012420,0.06115224564095602
Apcnt_1012448,0.01765105398350542
Apcnt_1012468,0.5381443048241491
Apcnt_1012488,0.7735633233719733
Apcnt_1012532,0.11835545532653227
Apcnt_1012552,0.5842542207491311
Apcnt_1012568,0.07391737208113963
Apcnt_1012576,0.10886147728338863
Apcnt_1012580,0.23658366814452575
Apcnt_1012584,0.44304437915886496
Apcnt_1012608,0.21318139760476218
Apcnt_1012612,0.018664694790384344
Apcnt_1012616,0.37015722151130037
Apcnt_1012628,0.03893816406788059
Apcnt_1012632,0.030842191590793117
Apcnt_1012636,0.008605503554317896
Apcnt_1012652,0.01768164156170214
Apcnt_1012676,0.019685736867612234
Apcnt_1012684,0.030348981329057213
Apcnt_1012692,0.13783966483313628
Apcnt_1012704,0.37782231784647163
Apcnt_1012732,0.04207302309410924
Apcnt_1012740,0.005310119840669425
Apcnt_1012752,0.07536857670984641
Apcnt_1012760,0.22614543448337407
Apcnt_1012768,0.008008637657132897
Apcnt_1012792,0.02279870017464321
Apcnt_1012824,0.013262999520275017
Apcnt_1012828,0.22917202418904584
Apcnt_1012832,0.01485947277988462
Apcnt_1012848,0.08081468617050143
Apcnt_1012872,0.2642288482228467
Apcnt_1012900,0.06994034818005039
Apcnt_1012908,0.5220775723950118
Apcnt_1012920,0.1404572296885143
Apcnt_1012928,0.018621699781867642
Apcnt_1012944,0.16514401654756944
Apcnt_1012948,0.03565373778765378
Apcnt_1012956,0.10281913340564774
Apcnt_1012964,0.03154389164727143
Apcnt_1012968,0.17562402036704614
Apcnt_1012972,0.5430639103089119
Apcnt_1012980,0.22319060075613187
Apcnt_1013004,0.10155106224580077
Apcnt_1013008,0.0704601479981166
Apcnt_1013016,0.16274208379494595
Apcnt_1013040,0.031144397172215434
Apcnt_1013084,0.02998535073781777
Apcnt_1013140,0.11252207912402169
Apcnt_1013156,0.19076143058532646
Apcnt_1013176,0.5765949869405655
Apcnt_1013184,0.27209255770964913
Apcnt_1013204,0.647511404403494
Apcnt_1013216,0.05032156993255833
Apcnt_1013220,0.3595333881767586
Apcnt_1013240,0.1260662005619297
Apcnt_1013256,0.04996996987012953
Apcnt_1013268,0.16941911097401907
Apcnt_1013272,0.017880257615585524
Apcnt_1013280,0.7930733461701057
Apcnt_1013300,0.043655794758134615
Apcnt_1013308,0.41597672364251576
Apcnt_1013316,0.24658115714191123
Apcnt_1013324,0.09623487165026648
Apcnt_1013328,0.0065375349048473145
Apcnt_1013340,0.2707139077781901
Apcnt_1013356,0.09905930406078318
Apcnt_1013364,0.8103986471264142
Apcnt_1013368,0.6932675417373841
Apcnt_1013380,0.036048225519461075
Apcnt_1013384,0.03041574608074211
Apcnt_1013388,0.062232480119958924
Apcnt_1013392,0.16089902291985017
Apcnt_1013408,0.0532683822481589
Apcnt_1013416,0.11067516804872943
Apcnt_1013428,0.02967184069722426
Apcnt_1013444,0.6353182171289622
Apcnt_1013448,0.011951276136420191
Apcnt_1013464,0.6707964815449247
Apcnt_1013468,0.24941799323945743
Apcnt_1013480,0.07831687682784925
Apcnt_1013484,0.27825645042771535
Apcnt_1013496,0.296922791656161
Apcnt_1013500,0.16124076184656344
Apcnt_1013512,0.09978970542861647
Apcnt_1013520,0.020024673047957586
Apcnt_1013532,0.015974305539630817
Apcnt_1013536,0.03789757362216567
Apcnt_1013540,0.025418654811972505
Apcnt_1013548,0.010116258708731169
Apcnt_1013592,0.0037207163908779535
Apcnt_1013604,0.005116822227857461
Apcnt_1013608,0.05400693445147959
Apcnt_1013616,0.28616018230856005
Apcnt_1013624,0.05123715339868587
Apcnt_1013640,0.17721912952371782
Apcnt_1013652,0.5149116072438229
Apcnt_1013684,0.029891214899397733
Apcnt_1013704,0.005539247980266139
Apcnt_1013728,0.7141951881022361
Apcnt_1013780,0.03039640520473969
Apcnt_1013788,0.17150045177718862
Apcnt_1013792,0.005952881081133205
Apcnt_1013800,0.24176637659866007
Apcnt_1013840,0.42359571510080646
Apcnt_1013852,0.707727993027558
Apcnt_1013856,0.16800337213113611
Apcnt_1013860,0.005082039417184618
Apcnt_1013868,0.049470464223210414
Apcnt_1013872,0.28448054852758314
Apcnt_1013904,0.20445049604076385
Apcnt_1013908,0.4609184883538697
Apcnt_1013920,0.8146278303795209
Apcnt_1013944,0.054623402466532356
Apcnt_1013960,0.14519148490184086
Apcnt_1014000,0.031601967417873376
Apcnt_1014004,0.3114187505001819
Apcnt_1014076,0.48747151928905713
Apcnt_1014092,0.5031107635811645
Apcnt_1014104,0.0911643639695053
Apcnt_1014108,0.027511519428610704
Apcnt_1014112,0.1869731145628351
Apcnt_1014120,0.009262053440798891
Apcnt_1014140,0.05035844344721828
Apcnt_1014164,0.09120146044869198
Apcnt_1014176,0.45951225108123683
Apcnt_1014184,0.18417835983310085
Apcnt_1014188,0.3223346384440746
Apcnt_1014196,0.2530913156324131
Apcnt_1014200,0.09204931918491518
Apcnt_1014208,0.43940442462747403
Apcnt_1014212,0.330503145284937
Apcnt_1014216,0.1844333757756493
Apcnt_1014244,0.08698181492446412
Apcnt_1014248,0.7756119585125998
Apcnt_1014256,0.29786021185215383
Apcnt_1014276,0.422467570382985
Apcnt_1014292,0.13214095527724048
Apcnt_1014332,0.024103503883484506
Apcnt_1014372,0.4598428327750262
Apcnt_1014400,0.031149353559706362
Apcnt_1014444,0.3895352258222244
Apcnt_1014456,0.22757028034434812
Apcnt_1014468,0.6812905001226139
Apcnt_1014480,0.43791963152874513
Apcnt_1014488,0.5721048266992173
Apcnt_1014492,0.0280419741514446
Apcnt_1014496,0.043456324892630786
Apcnt_1014520,0.12975877085589313
Apcnt_1014524,0.026077099038671437
Apcnt_1014532,0.1136446824225102
Apcnt_1014536,0.061960714998267524
Apcnt_1014544,0.45334705131770064
Apcnt_1014548,0.2124544158731655
Apcnt_1014556,0.009855987454807119
Apcnt_1014584,0.08087619597710569
Apcnt_1014592,0.059887069678215735
Apcnt_1014596,0.07137325502533792
Apcnt_1014604,0.006038336908401357
Apcnt_1014632,0.07588562584218927
Apcnt_1014636,0.060135339768061125
Apcnt_1014640,0.011142152784378195
Apcnt_1014648,0.009483278497699504
Apcnt_1014668,0.019082146273274467
Apcnt_1014676,0.35669003414196904
Apcnt_1014696,0.016441808886234584
Apcnt_1014704,0.007386748962214718
Apcnt_1014712,0.30397147547801173
Apcnt_1014728,0.0427288785923509
Apcnt_1014744,0.03316741910042082
Apcnt_1014756,0.007133030446789637
Apcnt_1014768,0.12318273302462993
Apcnt_1014776,0.19309354554706756
Apcnt_1014800,0.007937788426325561
Apcnt_1014816,0.11656214434217332
Apcnt_1014820,0.7653019224351497
Apcnt_1014828,0.1337885842018708
Apcnt_1014832,0.5706759098000551
Apcnt_1014840,0.8111063474573054
Apcnt_1014844,0.07332793659844526
Apcnt_1014848,0.026768429328695182
Apcnt_1014872,0.9234880782856083
Apcnt_1014888,0.025463335590855646
Apcnt_1014896,0.8162736533611499
Apcnt_1014920,0.6327556718792977
Apcnt_1014924,0.3079174377979615
Apcnt_1014932,0.49279742959441175
Apcnt_1014952,0.15758116043394915
Apcnt_1014960,0.27974359362493084
Apcnt_1014988,0.31699366052286043
Apcnt_1014992,0.8037047894946003
Apcnt_1015016,0.20812656416844488
Apcnt_1015024,0.3506746252000863
Apcnt_1015036,0.6743073801603768
Apcnt_1015076,0.503665394050674
Apcnt_1015096,0.5790462222068831
Apcnt_1015100,0.5792045925016998
Apcnt_1015104,0.7616767204836262
Apcnt_1015108,0.24615030052823364
Apcnt_1015116,0.33895316374002077
Apcnt_1015124,0.8336060847189253
Apcnt_1015132,0.012952492199569331
Apcnt_1015144,0.4844863687171568
Apcnt_1015148,0.06424356201405478
Apcnt_1015156,0.40659957240217953
Apcnt_1015172,0.4043959030440901
Apcnt_1015184,0.3442497657545499
Apcnt_1015192,0.006429556141500857
Apcnt_1015196,0.05002390664762776
Apcnt_1015200,0.06740113037582618
Apcnt_1015220,0.01090002554078167
Apcnt_1015244,0.47864236972105617
Apcnt_1015268,0.005880786340093968
Apcnt_1015276,0.21300905783317456
Apcnt_1015280,0.022312464622900666
Apcnt_1015284,0.014153481033382176
Apcnt_1015288,0.051256570094990614
Apcnt_1015292,0.010902720126017909
Apcnt_1015312,0.013004431352330079
Apcnt_1015324,0.020645018902529788
Apcnt_1015340,0.008535170008592026
Apcnt_1015348,0.03218142604318843
Apcnt_1015372,0.16989871746792942
Apcnt_1015396,0.47322276944194613
Apcnt_1015416,0.3521806934356781
Apcnt_1015436,0.3753475141407161
Apcnt_1015456,0.5269359999717398
Apcnt_1015468,0.18542529515031758
Apcnt_1015476,0.8398589232065056
Apcnt_1015484,0.37111255545073657
Apcnt_1015492,0.029598832921505815
Apcnt_1015496,0.10637266941848049
Apcnt_1015500,0.1919030412099773
Apcnt_1015504,0.8631374235897024
Apcnt_1015512,0.5507379027468712
Apcnt_1015528,0.015626191379007844
Apcnt_1015532,0.12653595054370914
Apcnt_1015536,0.7722114298824587
Apcnt_1015560,0.015944022142750813
Apcnt_1015564,0.019025575245780798
Apcnt_1015572,0.13786954590630948
Apcnt_1015584,0.6257300834423652
Apcnt_1015588,0.32895582348622815
Apcnt_1015592,0.655150837206208
Apcnt_1015600,0.7720284402631307
Apcnt_1015604,0.7720933132499836
Apcnt_1015608,0.02109288167231828
Apcnt_1015612,0.3719165301779988
Apcnt_1015620,0.030636889137085854
Apcnt_1015628,0.019088410320675354
Apcnt_1015644,0.257434299014307
Apcnt_1015652,0.2782635285729841
Apcnt_1015660,0.5447342309258882
Apcnt_1015676,0.23889147739633318
Apcnt_1015712,0.6905112826643782
Apcnt_1015724,0.39035785108465637
Apcnt_1015764,0.00867781402522509
Apcnt_1015776,0.18183815064483436
Apcnt_1015780,0.3512629817751325
Apcnt_1015796,0.12870689883744849
Apcnt_1015804,0.6599600949684334
Apcnt_1015808,0.05482955938297419
Apcnt_1015812,0.00634937651768703
Apcnt_1015824,0.04211234307405966
Apcnt_1015864,0.658816583484128
Apcnt_1015884,0.1708704127272128
Apcnt_1015892,0.8225511684209726
Apcnt_1015900,0.3340519204682687
Apcnt_1015904,0.12415432212670147
Apcnt_1015908,0.8430017634438054
Apcnt_1015916,0.06185799886606856
Apcnt_1015976,0.08531120948316971
Apcnt_1015996,0.12670965383759966
Apcnt_1016004,0.03905247827417108
Apcnt_1016012,0.02790081762632283
Apcnt_1016016,0.008839336142957932
Apcnt_1016024,0.025433802092475734
Apcnt_1016032,0.04772129490024925
Apcnt_1016044,0.20974827481666034
Apcnt_1016048,0.08568273821376382
Apcnt_1016052,0.7074720553044339
Apcnt_1016072,0.004649684587472873
Apcnt_1016104,0.02051715701934116
Apcnt_1016148,0.24599973671498776
Apcnt_1016152,0.11149479679736807
Apcnt_1016160,0.02692303315236593
Apcnt_1016168,0.4771302762410826
Apcnt_1016176,0.3879118810421229
Apcnt_1016180,0.028830102109218207
Apcnt_1016188,0.8197403511802288
Apcnt_1016200,0.3817504992125543
Apcnt_1016212,0.34798911753281403
Apcnt_1016224,0.6342919925231133
Apcnt_1016228,0.6897555451384546
Apcnt_1016260,0.4426027550821596
Apcnt_1016264,0.21507550116180502
Apcnt_1016268,0.7026536055676063
Apcnt_1016272,0.009357858064083178
Apcnt_1016280,0.2686086186048624
Apcnt_1016288,0.2493041784641439
Apcnt_1016324,0.462064790913698
Apcnt_1016352,0.5459218785668509
Apcnt_1016376,0.2910202477392617
Apcnt_1016388,0.13862800901425182
Apcnt_1016404,0.33247125899100516
Apcnt_1016428,0.7859274611695191
Apcnt_1016432,0.15083931222004895
Apcnt_1016504,0.01783556539285062
Apcnt_1016508,0.29370120679571715
Apcnt_1016512,0.20613402450465101
Apcnt_1016516,0.8623980814646706
Apcnt_1016520,0.21795878477728467
Apcnt_1016540,0.15308407646013966
Apcnt_1016576,0.07729614079149891
Apcnt_1016580,0.1734037633791084
Apcnt_1016584,0.45903982447870767
Apcnt_1016664,0.21650142464984717
Apcnt_1016668,0.5101386576841923
Apcnt_1016680,0.05683248256278045
Apcnt_1016708,0.1485337195474147
Apcnt_1016716,0.025697857844393615
Apcnt_1016748,0.544096499852927
Apcnt_1016756,0.5009688361346464
Apcnt_1016780,0.6368980403970924
Apcnt_1016784,0.4168747095206868
Apcnt_1016788,0.3300154512356738
Apcnt_1016796,0.6099776272689249
Apcnt_1016812,0.5475041275055711
Apcnt_1016820,0.10910299547132239
Apcnt_1016832,0.1604859086877147
Apcnt_1016840,0.1426752153318536
Apcnt_1016844,0.3510525535338054
Apcnt_1016860,0.5034960136083878
Apcnt_1016864,0.09485175658966546
Apcnt_1016868,0.33992937573382964
Apcnt_1016872,0.19898249030349577
Apcnt_1016876,0.45226033950463274
Apcnt_1016912,0.4795821791336196
Apcnt_1016936,0.030257008580929667
Apcnt_1016948,0.6468989431164538
Apcnt_1016952,0.028208163696820537
Apcnt_1016956,0.03852066108315157
Apcnt_1016960,0.6708443546867506
Apcnt_1016968,0.32089696997367284
Apcnt_1017004,0.05984840968288807
Apcnt_1017012,0.011109657897467378
Apcnt_1017020,0.010818346960260255
Apcnt_1017040,0.04529876199343219
Apcnt_1017076,0.0845260523124784
Apcnt_1017116,0.06228808075363192
Apcnt_1017132,0.030862921133895913
Apcnt_1017144,0.11939257472484567
Apcnt_1017156,0.003996106030655008
Apcnt_1017160,0.013610835407163728
Apcnt_1017172,0.09337105828417883
Apcnt_1017180,0.009884204472904789
Apcnt_1017192,0.19800282152504678
Apcnt_1017236,0.2104433932304788
Apcnt_1017248,0.00870361830834586
Apcnt_1017296,0.5914944474816709
Apcnt_1017300,0.4061683903045006
Apcnt_1017304,0.31793129852799357
Apcnt_1017320,0.6632016801224553
Apcnt_1017332,0.12832613548375
Apcnt_1017360,0.24508480286204723
Apcnt_1017432,0.00790970047313696
Apcnt_1017440,0.5880067673297268
Apcnt_1017456,0.526934432262279
Apcnt_1017464,0.07071519396459827
Apcnt_1017476,0.252949050987512
Apcnt_1017480,0.13768183369675546
Apcnt_1017488,0.2620658838532989
Apcnt_1017492,0.015761588768327853
Apcnt_1017496,0.16833784777581154
Apcnt_1017504,0.07499571279536206
Apcnt_1017508,0.007860822322632535
Apcnt_1017520,0.15348852118791487
Apcnt_1017524,0.27938120963948904
Apcnt_1017528,0.22255488570157778
Apcnt_1017548,0.3953579661609447
Apcnt_1017584,0.8152795100018561
Apcnt_1017600,0.8733208735600164
Apcnt_1017608,0.6239566302102513
Apcnt_1017612,0.06879587452050916
Apcnt_1017624,0.5603010683977947
Apcnt_1017632,0.45283228070008025
Apcnt_1017648,0.11830490277423124
Apcnt_1017656,0.7581531135721278
Apcnt_1017668,0.285529176782589
Apcnt_1017676,0.0909649378528746
Apcnt_1017684,0.2262060938618169
Apcnt_1017688,0.08118244823128053
Apcnt_1017700,0.2874702144785626
Apcnt_1017716,0.46972727610466714
Apcnt_1017744,0.741578648671323
Apcnt_1017756,0.46072314316270413
Apcnt_1017768,0.2759655313713442
Apcnt_1017776,0.6979988372839071
Apcnt_1017800,0.02159677229430939
Apcnt_1017808,0.003966882754903357
Apcnt_1017812,0.09935020908102643
Apcnt_1017820,0.39148996755032683
Apcnt_1017824,0.12425192462961582
Apcnt_1017832,0.09801910466222351
Apcnt_1017844,0.21702297229098244
Apcnt_1017848,0.30531407237548003
Apcnt_1017860,0.41419247547781984
Apcnt_1017864,0.24332576606365527
Apcnt_1017884,0.39004715714986893
Apcnt_1017892,0.08366314642353051
Apcnt_1017904,0.22916540967159096
Apcnt_1017908,0.007494841317221822
Apcnt_1017912,0.5195274822099688
Apcnt_1017916,0.056036418779680595
Apcnt_1017932,0.16283709314188677
Apcnt_1017936,0.3118530493528295
Apcnt_1017948,0.06600178446767684
Apcnt_1017952,0.3552388395778785
