Applicant_ID,default_status
Apcnt_1009740,0.06901797818526503
Apcnt_1009772,0.186572782154114
Apcnt_1009796,0.21520892245575102
Apcnt_1009844,0.12654396449177846
Apcnt_1009860,0.377111112969343
Apcnt_1009876,0.3741913827916231
Apcnt_1009892,0.16407565698072787
Apcnt_1009908,0.06958536874748115
Apcnt_1009968,0.6256094045356237
Apcnt_1009972,0.17037770121032914
Apcnt_1009984,0.38091733897413504
Apcnt_1010016,0.010445236572304608
Apcnt_1010020,0.0067749538314128355
Apcnt_1010028,0.2866475626734633
Apcnt_1010032,0.060384515753988045
Apcnt_1010064,0.3856525632739053
Apcnt_1010092,0.4108548262833527
Apcnt_1010096,0.29708504106683475
Apcnt_1010100,0.024616752232968324
Apcnt_1010104,0.0322907269432102
Apcnt_1010108,0.14273237950185177
Apcnt_1010112,0.02013268429817255
Apcnt_1010120,0.12240462996828028
Apcnt_1010140,0.8530151262163815
Apcnt_1010160,0.029255255760316665
Apcnt_1010164,0.5777062399603687
Apcnt_1010176,0.5150175354440009
Apcnt_1010180,0.3480641866922892
Apcnt_1010188,0.015582903992437417
Apcnt_1010204,0.012541282790940893
Apcnt_1010208,0.10818448793022117
Apcnt_1010236,0.02839848052790163
Apcnt_1010244,0.2795723785688136
Apcnt_1010252,0.2403113689349517
Apcnt_1010256,0.0978552860610668
Apcnt_1010272,0.14468414308263808
Apcnt_1010292,0.5767758314994554
Apcnt_1010300,0.44072989015238184
Apcnt_1010308,0.11306204092424763
Apcnt_1010324,0.10710202789414963
Apcnt_1010372,0.2916388610156329
Apcnt_1010388,0.019418641509097927
Apcnt_1010404,0.00883093663469248
Apcnt_1010420,0.003595771825417765
Apcnt_1010436,0.06079170492637872
Apcnt_1010452,0.07518615570357225
Apcnt_1010460,0.2139939377787566
Apcnt_1010476,0.07009617181740375
Apcnt_1010484,0.10604150142617029
Apcnt_1010492,0.35402283723249894
Apcnt_1010512,0.2156716600582453
Apcnt_1010524,0.15270976953854468
Apcnt_1010536,0.4099931551333652
Apcnt_1010564,0.16781239044187943
Apcnt_1010568,0.07528788094387545
Apcnt_1010572,0.01613874547173771
Apcnt_1010580,0.10485211622315006
Apcnt_1010644,0.004543202530945613
Apcnt_1010676,0.1504631937115626
Apcnt_1010680,0.1988078679222206
Apcnt_1010688,0.42080289085077816
Apcnt_1010716,0.2781867501944511
Apcnt_1010720,0.03738542441868802
Apcnt_1010736,0.4210310449995138
Apcnt_1010740,0.41876124200654613
Apcnt_1010744,0.03335313379216735
Apcnt_1010756,0.047610428036538845
Apcnt_1010780,0.2420203944489612
Apcnt_1010800,0.27460836462113586
Apcnt_1010828,0.012178569179351844
Apcnt_1010856,0.19927505378361496
Apcnt_1010868,0.11438025657240827
Apcnt_1010872,0.039145436858598635
Apcnt_1010880,0.028569001691535374
Apcnt_1010900,0.2709836118812821
Apcnt_1010948,0.011521971549457817
Apcnt_1010960,0.19397934729384572
Apcnt_1010968,0.12532620852078558
Apcnt_1010976,0.01673100010476272
Apcnt_1011004,0.09131939041750255
Apcnt_1011012,0.10269368575468715
Apcnt_1011044,0.08552385504040172
Apcnt_1011052,0.13567768704510882
Apcnt_1011124,0.21487510438038032
Apcnt_1011128,0.06342075892561959
Apcnt_1011132,0.11597257142751578
Apcnt_1011140,0.037635345481732696
Apcnt_1011160,0.020034909890764143
Apcnt_1011176,0.1203193481873761
Apcnt_1011184,0.7020701163738049
Apcnt_1011196,0.034733497043158534
Apcnt_1011224,0.13188656045285943
Apcnt_1011228,0.13191245555598496
Apcnt_1011236,0.1929678046931998
Apcnt_1011244,0.1292683511312971
Apcnt_1011248,0.016760209397926443
Apcnt_1011256,0.010863706183718614
Apcnt_1011272,0.19970476079545213
Apcnt_1011288,0.09352218344300198
Apcnt_1011324,0.04455182643836822
Apcnt_1011332,0.18103085556541262
Apcnt_1011340,0.0197415983562962
Apcnt_1011360,0.04935123265440308
Apcnt_1011364,0.03971835619230631
Apcnt_1011368,0.5478198945433402
Apcnt_1011372,0.026409924993566314
Apcnt_1011400,0.41960448949336454
Apcnt_1011404,0.12791351497899495
Apcnt_1011420,0.1838478120231266
Apcnt_1011424,0.17151191236960817
Apcnt_1011436,0.3359998578240431
Apcnt_1011456,0.3800216845805395
Apcnt_1011460,0.7090145434071272
Apcnt_1011464,0.7543827831955032
Apcnt_1011468,0.16212413028787795
Apcnt_1011508,0.6032162730153956
Apcnt_1011520,0.3213187952754899
Apcnt_1011528,0.38076650704145093
Apcnt_1011540,0.3950597713825145
Apcnt_1011560,0.01956773422492253
Apcnt_1011568,0.08668908273654279
Apcnt_1011600,0.25515469028389653
Apcnt_1011656,0.03150193561902036
Apcnt_1011684,0.04288382404978455
Apcnt_1011692,0.024311648971312643
Apcnt_1011700,0.011303977138815417
Apcnt_1011708,0.00900106706705782
Apcnt_1011712,0.007768052790466152
Apcnt_1011752,0.0073097194398360895
Apcnt_1011764,0.004694843453252095
Apcnt_1011768,0.12633963280820923
Apcnt_1011780,0.3433402439531395
Apcnt_1011784,0.02965795475619536
Apcnt_1011788,0.017227885645832396
Apcnt_1011792,0.04277383495174682
Apcnt_1011804,0.0308649668645341
Apcnt_1011824,0.3469419911792051
Apcnt_1011832,0.13193716571739147
Apcnt_1011840,0.20646152753922128
Apcnt_1011856,0.18870805938357524
Apcnt_1011864,0.10473520918559236
Apcnt_1011868,0.1252851938507204
Apcnt_1011892,0.04943217856558651
Apcnt_1011904,0.3825781332056873
Apcnt_1011956,0.340149235243654
Apcnt_1011964,0.052159722765075994
Apcnt_1011972,0.005241763512121746
Apcnt_1011984,0.10473293807899556
Apcnt_1011988,0.10626716313143672
Apcnt_1011996,0.05331213999682584
Apcnt_1012024,0.04335850534792203
Apcnt_1012036,0.08232567942126441
Apcnt_1012040,0.10249165964492102
Apcnt_1012052,0.5189996289853867
Apcnt_1012072,0.1123027158537065
Apcnt_1012080,0.31360709704043604
Apcnt_1012104,0.2960025611997455
Apcnt_1012112,0.19266744630587518
Apcnt_1012124,0.004972936558136894
Apcnt_1012128,0.07342982740973616
Apcnt_1012132,0.26504460177978856
Apcnt_1012152,0.20078035909679184
Apcnt_1012160,0.6647811084229552
Apcnt_1012172,0.45158236440334953
Apcnt_1012196,0.04673622976007268
Apcnt_1012208,0.09332750168956322
Apcnt_1012220,0.05739861073973279
Apcnt_1012244,0.4955882151455847
Apcnt_1012264,0.6884696319261298
Apcnt_1012276,0.5913228777220397
Apcnt_1012304,0.4414294128401269
Apcnt_1012312,0.016878992561519836
Apcnt_1012320,0.41561261204492017
Apcnt_1012352,0.3164674455975327
Apcnt_1012360,0.1918496428980655
Apcnt_1012404,0.6049039417357251
Apcnt_1012416,0.13259910503737274
Apcnt_1012420,0.05476277920881125
Apcnt_1012448,0.017076234229817324
Apcnt_1012468,0.5308948925100383
Apcnt_1012488,0.7338545238160457
Apcnt_1012532,0.12225790684986962
Apcnt_1012552,0.5819899636785426
Apcnt_1012568,0.07153141010383676
Apcnt_1012576,0.11212071413216707
Apcnt_1012580,0.21780353998436366
Apcnt_1012584,0.4353228706127504
Apcnt_1012608,0.20558694884045042
Apcnt_1012612,0.015463118869920883
Apcnt_1012616,0.3335345349267197
Apcnt_1012628,0.042443630393860454
Apcnt_1012632,0.025007959317861282
Apcnt_1012636,0.008984451812003011
Apcnt_1012652,0.019748581288662432
Apcnt_1012676,0.017484102198698764
Apcnt_1012684,0.03019041506976603
Apcnt_1012692,0.16292112121813965
Apcnt_1012704,0.3570983927623381
Apcnt_1012732,0.03952618236010866
Apcnt_1012740,0.00515851330370938
Apcnt_1012752,0.046065407885711465
Apcnt_1012760,0.24164568696112837
Apcnt_1012768,0.008533276101549286
Apcnt_1012792,0.020569577387857776
Apcnt_1012824,0.01426485045467552
Apcnt_1012828,0.17051704926802533
Apcnt_1012832,0.014922249718933614
Apcnt_1012848,0.08263722302346214
Apcnt_1012872,0.2410382249884216
Apcnt_1012900,0.06323349999782112
Apcnt_1012908,0.4464675738363777
Apcnt_1012920,0.12069436240120632
Apcnt_1012928,0.014504504804602773
Apcnt_1012944,0.14544628954349498
Apcnt_1012948,0.037334420284462766
Apcnt_1012956,0.10606430545729668
Apcnt_1012964,0.02912059165270037
Apcnt_1012968,0.1358561426289064
Apcnt_1012972,0.45139566547087395
Apcnt_1012980,0.18566344245067784
Apcnt_1013004,0.09533883969545823
Apcnt_1013008,0.04903831845912524
Apcnt_1013016,0.13989377509631468
Apcnt_1013040,0.03008861620505309
Apcnt_1013084,0.02952946160367422
Apcnt_1013140,0.10558160664281402
Apcnt_1013156,0.1861232692945423
Apcnt_1013176,0.5880853064827756
Apcnt_1013184,0.20498056971156092
Apcnt_1013204,0.6418596972202439
Apcnt_1013216,0.04591585508919226
Apcnt_1013220,0.4385674632426108
Apcnt_1013240,0.11565108352537541
Apcnt_1013256,0.048484448700896486
Apcnt_1013268,0.16964064676229468
Apcnt_1013272,0.01458785710355626
Apcnt_1013280,0.7678997309300616
Apcnt_1013300,0.0402408043313871
Apcnt_1013308,0.3983022069175662
Apcnt_1013316,0.21391107906717416
Apcnt_1013324,0.07554572177219981
Apcnt_1013328,0.005896864047412866
Apcnt_1013340,0.24162497508247024
Apcnt_1013356,0.10945006058030428
Apcnt_1013364,0.7945696874672822
Apcnt_1013368,0.6515434548118844
Apcnt_1013380,0.035162898000073994
Apcnt_1013384,0.0375609351356512
Apcnt_1013388,0.05970224403534216
Apcnt_1013392,0.14329552467466364
Apcnt_1013408,0.04820587294170813
Apcnt_1013416,0.10381381122585794
Apcnt_1013428,0.02969532212811868
Apcnt_1013444,0.6634884258936423
Apcnt_1013448,0.009954261941130178
Apcnt_1013464,0.5650966599005928
Apcnt_1013468,0.22690171158570177
Apcnt_1013480,0.07242692034827519
Apcnt_1013484,0.2606157283027123
Apcnt_1013496,0.27349917947322144
Apcnt_1013500,0.13530554390798105
Apcnt_1013512,0.11024348502751846
Apcnt_1013520,0.021778625454786003
Apcnt_1013532,0.016287564621772464
Apcnt_1013536,0.028815041437399977
Apcnt_1013540,0.021647901136390313
Apcnt_1013548,0.00882651312155668
Apcnt_1013592,0.004590932035576465
Apcnt_1013604,0.0052632383626528435
Apcnt_1013608,0.057648546169490514
Apcnt_1013616,0.24085499966317464
Apcnt_1013624,0.05224991302804841
Apcnt_1013640,0.16415263435697644
Apcnt_1013652,0.46626565445454893
Apcnt_1013684,0.032739717922571965
Apcnt_1013704,0.006072745009608975
Apcnt_1013728,0.6355733626833492
Apcnt_1013780,0.028979745780426686
Apcnt_1013788,0.1423329525235371
Apcnt_1013792,0.005876497820923416
Apcnt_1013800,0.22123207024342545
Apcnt_1013840,0.35784467582855345
Apcnt_1013852,0.6384824228070115
Apcnt_1013856,0.17533027311454474
Apcnt_1013860,0.004199242747000472
Apcnt_1013868,0.04338789942431716
Apcnt_1013872,0.19261416776386564
Apcnt_1013904,0.18974960676857544
Apcnt_1013908,0.38560547298762154
Apcnt_1013920,0.7079615682810954
Apcnt_1013944,0.05859334096461591
Apcnt_1013960,0.14111775294610604
Apcnt_1014000,0.03224220813116685
Apcnt_1014004,0.337904298625037
Apcnt_1014076,0.5054899983047084
Apcnt_1014092,0.3812520949815787
Apcnt_1014104,0.06444239763220565
Apcnt_1014108,0.02759874813782888
Apcnt_1014112,0.21145843983518886
Apcnt_1014120,0.007702523472263611
Apcnt_1014140,0.049447850309049725
Apcnt_1014164,0.08726231076561602
Apcnt_1014176,0.4166436172718356
Apcnt_1014184,0.16843865348593934
Apcnt_1014188,0.25298611225038453
Apcnt_1014196,0.24368441193287035
Apcnt_1014200,0.061610896766146096
Apcnt_1014208,0.3622979282547869
Apcnt_1014212,0.26556930858272104
Apcnt_1014216,0.1871227580874631
Apcnt_1014244,0.08126985296427512
Apcnt_1014248,0.7451592407478519
Apcnt_1014256,0.3180443341510025
Apcnt_1014276,0.41493440791770847
Apcnt_1014292,0.12867221532246625
Apcnt_1014332,0.028997973709660802
Apcnt_1014372,0.3392678677826113
Apcnt_1014400,0.025364888868422183
Apcnt_1014444,0.3359739133122586
Apcnt_1014456,0.2194811351279606
Apcnt_1014468,0.5951216731725923
Apcnt_1014480,0.4592527588225118
Apcnt_1014488,0.5457898851026242
Apcnt_1014492,0.029832351954555372
Apcnt_1014496,0.03729430601622549
Apcnt_1014520,0.09489641570918068
Apcnt_1014524,0.02442822036746273
Apcnt_1014532,0.1372203577925834
Apcnt_1014536,0.0636212919809108
Apcnt_1014544,0.40275052788715926
Apcnt_1014548,0.2115372035166395
Apcnt_1014556,0.009978456406268944
Apcnt_1014584,0.06042761313303636
Apcnt_1014592,0.05299268064560844
Apcnt_1014596,0.07158693868266379
Apcnt_1014604,0.004788688052520839
Apcnt_1014632,0.06237542486640684
Apcnt_1014636,0.06727036904556433
Apcnt_1014640,0.011707075001022256
Apcnt_1014648,0.008721659613740697
Apcnt_1014668,0.017080161851367168
Apcnt_1014676,0.30152278467860844
Apcnt_1014696,0.016901174782944797
Apcnt_1014704,0.00809483272257247
Apcnt_1014712,0.27840712408428375
Apcnt_1014728,0.04103161345580452
Apcnt_1014744,0.024951869598263694
Apcnt_1014756,0.006215085114033449
Apcnt_1014768,0.11834834212700256
Apcnt_1014776,0.20180791675749335
Apcnt_1014800,0.00876767227356956
Apcnt_1014816,0.12272915469119358
Apcnt_1014820,0.7882900778879204
Apcnt_1014828,0.15070997892217294
Apcnt_1014832,0.5464060409829959
Apcnt_1014840,0.8128024027713319
Apcnt_1014844,0.0543816566106235
Apcnt_1014848,0.02453421257321395
Apcnt_1014872,0.8973730647103838
Apcnt_1014888,0.02707212652502239
Apcnt_1014896,0.8219636409947886
Apcnt_1014920,0.6028776985432872
Apcnt_1014924,0.30200680227482124
Apcnt_1014932,0.46790122828568825
Apcnt_1014952,0.1366596887915683
Apcnt_1014960,0.30323257446498625
Apcnt_1014988,0.3273130166707705
Apcnt_1014992,0.737818148762153
Apcnt_1015016,0.1941829695301407
Apcnt_1015024,0.29922449723700095
Apcnt_1015036,0.6387754243544018
Apcnt_1015076,0.494858223613188
Apcnt_1015096,0.5158539884043956
Apcnt_1015100,0.5750940295943774
Apcnt_1015104,0.7116340829140306
Apcnt_1015108,0.2446878909166912
Apcnt_1015116,0.34896315663831884
Apcnt_1015124,0.8005167858520095
Apcnt_1015132,0.01378181635689883
Apcnt_1015144,0.3820385901274284
Apcnt_1015148,0.06035690005653973
Apcnt_1015156,0.3773174368537229
Apcnt_1015172,0.33470351182507124
Apcnt_1015184,0.3544213033652642
Apcnt_1015192,0.00447694330978497
Apcnt_1015196,0.0514127962655204
Apcnt_1015200,0.06882814476291269
Apcnt_1015220,0.010202514532034393
Apcnt_1015244,0.4606779084584361
Apcnt_1015268,0.0064336415577329244
Apcnt_1015276,0.2166672313787812
Apcnt_1015280,0.018928851535160898
Apcnt_1015284,0.013135874247649205
Apcnt_1015288,0.050243333130583816
Apcnt_1015292,0.010755870807918544
Apcnt_1015312,0.012227366493542741
Apcnt_1015324,0.01965790242931342
Apcnt_1015340,0.008423147973306545
Apcnt_1015348,0.03218188708148858
Apcnt_1015372,0.15189703390445275
Apcnt_1015396,0.4679764636158563
Apcnt_1015416,0.24263208264203281
Apcnt_1015436,0.4132236188500096
Apcnt_1015456,0.42621032383873736
Apcnt_1015468,0.17048989157292735
Apcnt_1015476,0.7961018997146325
Apcnt_1015484,0.3025243053007447
Apcnt_1015492,0.02586575280869064
Apcnt_1015496,0.08682447200799182
Apcnt_1015500,0.20652736490910245
Apcnt_1015504,0.842694079342615
Apcnt_1015512,0.48260941455946793
Apcnt_1015528,0.015083413574977078
Apcnt_1015532,0.10817687741268389
Apcnt_1015536,0.6940979795988447
Apcnt_1015560,0.016881435261686846
Apcnt_1015564,0.02182562550392914
Apcnt_1015572,0.12709022300786035
Apcnt_1015584,0.5876210303186721
Apcnt_1015588,0.28194476086307946
Apcnt_1015592,0.6344765176797516
Apcnt_1015600,0.6701768986121824
Apcnt_1015604,0.7646194151922269
Apcnt_1015608,0.018703131108928735
Apcnt_1015612,0.3193840544760139
Apcnt_1015620,0.026542901818327167
Apcnt_1015628,0.019462981366506787
Apcnt_1015644,0.2330112002490843
Apcnt_1015652,0.20072818540515286
Apcnt_1015660,0.337047990984883
Apcnt_1015676,0.18804104461448093
Apcnt_1015712,0.6418053391589765
Apcnt_1015724,0.32632021180344173
Apcnt_1015764,0.007550029256673331
Apcnt_1015776,0.17144686412179944
Apcnt_1015780,0.38926407829578863
Apcnt_1015796,0.12057892486211724
Apcnt_1015804,0.5776084593212154
Apcnt_1015808,0.06038508151951632
Apcnt_1015812,0.005382225832855476
Apcnt_1015824,0.03614413532330782
Apcnt_1015864,0.640304057671616
Apcnt_1015884,0.18837125959797302
Apcnt_1015892,0.7384267310269925
Apcnt_1015900,0.3209357537641125
Apcnt_1015904,0.10844534112106057
Apcnt_1015908,0.7916207676842855
Apcnt_1015916,0.0583387918541238
Apcnt_1015976,0.08950953408455296
Apcnt_1015996,0.11641927714703161
Apcnt_1016004,0.029270990993597343
Apcnt_1016012,0.031013011759242034
Apcnt_1016016,0.008993076234370463
Apcnt_1016024,0.02328464387882695
Apcnt_1016032,0.056220286076124115
Apcnt_1016044,0.2369282931328043
Apcnt_1016048,0.08248640168724153
Apcnt_1016052,0.6649403383536816
Apcnt_1016072,0.005013184059608796
Apcnt_1016104,0.02150439098220895
Apcnt_1016148,0.2149507720365695
Apcnt_1016152,0.1037207926261426
Apcnt_1016160,0.02340391512575628
Apcnt_1016168,0.4066663981401111
Apcnt_1016176,0.2904652784160897
Apcnt_1016180,0.031242901461168114
Apcnt_1016188,0.7407720901441743
Apcnt_1016200,0.39360166038534716
Apcnt_1016212,0.22280460663669138
Apcnt_1016224,0.5511990149669531
Apcnt_1016228,0.6415308339017946
Apcnt_1016260,0.35558848854390923
Apcnt_1016264,0.17643210420736744
Apcnt_1016268,0.6872174162272903
Apcnt_1016272,0.009525094816796698
Apcnt_1016280,0.21500633204614167
Apcnt_1016288,0.27207021315112717
Apcnt_1016324,0.4075716575199955
Apcnt_1016352,0.5649548900519268
Apcnt_1016376,0.2716270011793898
Apcnt_1016388,0.13786064604334733
Apcnt_1016404,0.30062662037248045
Apcnt_1016428,0.7505144989734505
Apcnt_1016432,0.1442740377784365
Apcnt_1016504,0.01779615472897176
Apcnt_1016508,0.239686903632225
Apcnt_1016512,0.19769326290118047
Apcnt_1016516,0.8269386717030407
Apcnt_1016520,0.2006722813286389
Apcnt_1016540,0.1569228048467518
Apcnt_1016576,0.08348928932833016
Apcnt_1016580,0.17363599978276734
Apcnt_1016584,0.3547013296932957
Apcnt_1016664,0.19936931800011573
Apcnt_1016668,0.4745947548193506
Apcnt_1016680,0.041526572639775106
Apcnt_1016708,0.12572688871033227
Apcnt_1016716,0.024517817007747716
Apcnt_1016748,0.49221792268290665
Apcnt_1016756,0.4497073828248031
Apcnt_1016780,0.5967605244639392
Apcnt_1016784,0.3974740259112584
Apcnt_1016788,0.2523879732110138
Apcnt_1016796,0.4562436632663443
Apcnt_1016812,0.46993765674090876
Apcnt_1016820,0.12069449722057163
Apcnt_1016832,0.14567827925584376
Apcnt_1016840,0.13843178320269314
Apcnt_1016844,0.3008781753254468
Apcnt_1016860,0.46155049872240306
Apcnt_1016864,0.07499490286043076
Apcnt_1016868,0.24374734760233882
Apcnt_1016872,0.1618644886600976
Apcnt_1016876,0.44673357036941164
Apcnt_1016912,0.4643807911095417
Apcnt_1016936,0.027529926941197765
Apcnt_1016948,0.617185314040324
Apcnt_1016952,0.02411968962640824
Apcnt_1016956,0.04179131603501946
Apcnt_1016960,0.567891856240126
Apcnt_1016968,0.331171379706907
Apcnt_1017004,0.05351647967815826
Apcnt_1017012,0.010522713068444729
Apcnt_1017020,0.009375023511070594
Apcnt_1017040,0.05245869184362726
Apcnt_1017076,0.09263689417792435
Apcnt_1017116,0.07649964189790039
Apcnt_1017132,0.03029837438531935
Apcnt_1017144,0.09979246532614226
Apcnt_1017156,0.004094741236747794
Apcnt_1017160,0.012629367015520209
Apcnt_1017172,0.06726965491879153
Apcnt_1017180,0.009676068725519515
Apcnt_1017192,0.20896160018487425
Apcnt_1017236,0.11985416681901999
Apcnt_1017248,0.00873206681780402
Apcnt_1017296,0.5975002735821237
Apcnt_1017300,0.36575793031085624
Apcnt_1017304,0.27039185957164474
Apcnt_1017320,0.5393898172320675
Apcnt_1017332,0.14058979969296556
Apcnt_1017360,0.25801477294470565
Apcnt_1017432,0.008880440226417133
Apcnt_1017440,0.5565638174869707
Apcnt_1017456,0.49931957624904805
Apcnt_1017464,0.04726795092138718
Apcnt_1017476,0.18371888222687527
Apcnt_1017480,0.13114185665793338
Apcnt_1017488,0.28695739871609416
Apcnt_1017492,0.019163357987172534
Apcnt_1017496,0.16259874762507234
Apcnt_1017504,0.062001713086517904
Apcnt_1017508,0.006333821374245075
Apcnt_1017520,0.15186541107488277
Apcnt_1017524,0.28183167819043903
Apcnt_1017528,0.16047864374358975
Apcnt_1017548,0.3308336683295623
Apcnt_1017584,0.8259660123459901
Apcnt_1017600,0.88715894775966
Apcnt_1017608,0.6315434309863323
Apcnt_1017612,0.06620729091068418
Apcnt_1017624,0.39189449606670834
Apcnt_1017632,0.3903639014496215
Apcnt_1017648,0.09326784450781911
Apcnt_1017656,0.3723054216183078
Apcnt_1017668,0.2994337773043824
Apcnt_1017676,0.10154690345893942
Apcnt_1017684,0.20890719138598315
Apcnt_1017688,0.06347609582869491
Apcnt_1017700,0.1628902475270874
Apcnt_1017716,0.3978933578339207
Apcnt_1017744,0.7442477113944143
Apcnt_1017756,0.3822914851109272
Apcnt_1017768,0.20197289646085664
Apcnt_1017776,0.6648180725220608
Apcnt_1017800,0.018942731907762404
Apcnt_1017808,0.0038914893898405164
Apcnt_1017812,0.09262122881825186
Apcnt_1017820,0.3846453834632139
Apcnt_1017824,0.10889255157427029
Apcnt_1017832,0.08097654797712024
Apcnt_1017844,0.2086380707263188
Apcnt_1017848,0.2330879644232239
Apcnt_1017860,0.37991021698406413
Apcnt_1017864,0.18234139052977763
Apcnt_1017884,0.3462985017902537
Apcnt_1017892,0.08506995315344205
Apcnt_1017904,0.24532107377165835
Apcnt_1017908,0.00789662320543556
Apcnt_1017912,0.439681261713851
Apcnt_1017916,0.05336684222034646
Apcnt_1017932,0.15219133423196832
Apcnt_1017936,0.2528843495888756
Apcnt_1017948,0.07223235741094368
Apcnt_1017952,0.36436235221969615
