Applicant_ID,default_status
Apcnt_1009732,0.25990183063338484
Apcnt_1009740,0.0072396646333874005
Apcnt_1009772,0.0886311094033243
Apcnt_1009796,0.34020708568449326
Apcnt_1009844,0.15551185628253014
Apcnt_1009860,0.24174577888474175
Apcnt_1009876,0.2693659856154441
Apcnt_1009892,0.15742758641291388
Apcnt_1009908,0.06836143196945246
Apcnt_1009968,0.6587174713044804
Apcnt_1009972,0.18928153838389342
Apcnt_1009984,0.3494830550774847
Apcnt_1010016,0.0078076355625645005
Apcnt_1010020,0.00976058680712064
Apcnt_1010028,0.250064919068282
Apcnt_1010032,0.0381186794422489
Apcnt_1010064,0.3292259774177104
Apcnt_1010092,0.31045350975912767
Apcnt_1010096,0.17207239842892233
Apcnt_1010100,0.019020094981564862
Apcnt_1010104,0.025365982667168413
Apcnt_1010108,0.1666394504320981
Apcnt_1010112,0.023616422420807016
Apcnt_1010120,0.047093858084966425
Apcnt_1010140,0.9697269959844772
Apcnt_1010160,0.02879539017424162
Apcnt_1010164,0.6511608192043085
Apcnt_1010176,0.6813364361398805
Apcnt_1010180,0.27574320525056156
Apcnt_1010188,0.0038755572671841463
Apcnt_1010204,0.008820004896801872
Apcnt_1010208,0.10350099105512771
Apcnt_1010236,0.02665603460173033
Apcnt_1010244,0.3130007787120372
Apcnt_1010252,0.4550638335516077
Apcnt_1010256,0.04604440145569041
Apcnt_1010272,0.06594436257307953
Apcnt_1010292,0.5152066042041257
Apcnt_1010300,0.15387468343999164
Apcnt_1010308,0.0848851802128399
Apcnt_1010324,0.16212755011453564
Apcnt_1010372,0.4544338100399016
Apcnt_1010388,0.011813435632934107
Apcnt_1010404,0.007027087178077182
Apcnt_1010420,0.00168601798852554
Apcnt_1010436,0.013027753510443602
Apcnt_1010452,0.032147998936410675
Apcnt_1010460,0.09882424230159086
Apcnt_1010476,0.055948405683523966
Apcnt_1010484,0.07291086880658866
Apcnt_1010492,0.4125981707724371
Apcnt_1010512,0.03604106186168587
Apcnt_1010524,0.15067180639267957
Apcnt_1010536,0.48291666836625863
Apcnt_1010564,0.10467208375794514
Apcnt_1010568,0.04350969533390566
Apcnt_1010572,0.019279952153517202
Apcnt_1010580,0.08318208884656701
Apcnt_1010644,0.0028492020220011577
Apcnt_1010676,0.17562468953804225
Apcnt_1010680,0.13965861496184545
Apcnt_1010688,0.27006229577815377
Apcnt_1010716,0.30091551243901205
Apcnt_1010720,0.05809221037043232
Apcnt_1010736,0.26714966531896517
Apcnt_1010740,0.448752726951896
Apcnt_1010744,0.08289108828904185
Apcnt_1010756,0.04714720721580006
Apcnt_1010780,0.357103202436553
Apcnt_1010800,0.28557051551233226
Apcnt_1010828,0.008235063580909174
Apcnt_1010856,0.2849141317310186
Apcnt_1010868,0.07551104052053143
Apcnt_1010872,0.043649092910182076
Apcnt_1010880,0.02142894523918053
Apcnt_1010900,0.5163100648530478
Apcnt_1010948,0.016326032435036643
Apcnt_1010960,0.23644476086217664
Apcnt_1010968,0.16764875937975282
Apcnt_1010976,0.007777665765150152
Apcnt_1011004,0.10196669174003546
Apcnt_1011012,0.05598507645651556
Apcnt_1011044,0.06647182716039046
Apcnt_1011052,0.16993725468004262
Apcnt_1011124,0.24820509397328244
Apcnt_1011128,0.053321925044992585
Apcnt_1011132,0.07962061221063517
Apcnt_1011140,0.004833356366954437
Apcnt_1011160,0.031233782132377885
Apcnt_1011176,0.08957708470124676
Apcnt_1011184,0.9505909478801738
Apcnt_1011196,0.03261280742491589
Apcnt_1011224,0.08154647955549864
Apcnt_1011228,0.09361823580870944
Apcnt_1011236,0.23138004779879054
Apcnt_1011244,0.07120334072701578
Apcnt_1011248,0.023420273816097514
Apcnt_1011256,0.006218216716226658
Apcnt_1011272,0.1513459060136729
Apcnt_1011288,0.046248065893329596
Apcnt_1011324,0.03004171217611131
Apcnt_1011332,0.09753122772491862
Apcnt_1011340,0.020558276586440112
Apcnt_1011360,0.010965451976941171
Apcnt_1011364,0.04705766565833986
Apcnt_1011368,0.8608926414261228
Apcnt_1011372,0.026243711804591095
Apcnt_1011400,0.2813365706180721
Apcnt_1011404,0.07233070165170044
Apcnt_1011420,0.26091120497067255
Apcnt_1011424,0.24563860905063797
Apcnt_1011436,0.33983875762338106
Apcnt_1011456,0.3215478040902266
Apcnt_1011460,0.7689425686480715
Apcnt_1011464,0.8502700836441707
Apcnt_1011468,0.10881808157187214
Apcnt_1011508,0.48431130434955294
Apcnt_1011520,0.4060915513519511
Apcnt_1011528,0.35734863208106815
Apcnt_1011540,0.6009423819808453
Apcnt_1011560,0.004199431891487806
Apcnt_1011568,0.09322072047917353
Apcnt_1011600,0.39366804173542447
Apcnt_1011656,0.04101971923865123
Apcnt_1011684,0.027655686512461954
Apcnt_1011692,0.029608870544682055
Apcnt_1011700,0.01317970411452118
Apcnt_1011708,0.005613255259413468
Apcnt_1011712,0.006830304584320736
Apcnt_1011752,0.0075021055922070146
Apcnt_1011764,0.0036046362897942945
Apcnt_1011768,0.10294629260045217
Apcnt_1011780,0.2549819768080574
Apcnt_1011784,0.02129912404209824
Apcnt_1011788,0.009242283041290015
Apcnt_1011792,0.06008444800105833
Apcnt_1011804,0.011929075250243672
Apcnt_1011824,0.3674954797144038
Apcnt_1011832,0.22672985617858124
Apcnt_1011840,0.14477516296849152
Apcnt_1011856,0.1662912824594266
Apcnt_1011864,0.05791714182166544
Apcnt_1011868,0.05561826612822379
Apcnt_1011892,0.033584861798027714
Apcnt_1011904,0.5416965195927254
Apcnt_1011956,0.2801201872918637
Apcnt_1011964,0.08159940925702852
Apcnt_1011972,0.009873155752723973
Apcnt_1011984,0.11836359797161164
Apcnt_1011988,0.12981129055727436
Apcnt_1011996,0.06491241602346264
Apcnt_1012024,0.05381705074493806
Apcnt_1012036,0.07406006917578006
Apcnt_1012040,0.10175323681966661
Apcnt_1012052,0.5461423348771817
Apcnt_1012072,0.320433742258795
Apcnt_1012080,0.6959498137612758
Apcnt_1012104,0.29595006678164315
Apcnt_1012112,0.16230133505041508
Apcnt_1012124,0.00214220090295833
Apcnt_1012128,0.04992403517609282
Apcnt_1012132,0.5967720271180856
Apcnt_1012152,0.07530190006757881
Apcnt_1012160,0.8568621098254452
Apcnt_1012172,0.6052389507784416
Apcnt_1012196,0.030630306941674415
Apcnt_1012208,0.11974258003872465
Apcnt_1012220,0.018708978066042395
Apcnt_1012244,0.35440298155937494
Apcnt_1012264,0.7809745552490658
Apcnt_1012276,0.6739870179623884
Apcnt_1012304,0.3276566413195387
Apcnt_1012312,0.006705775296497812
Apcnt_1012320,0.19174871712386482
Apcnt_1012352,0.4005968409000326
Apcnt_1012360,0.14753844018455664
Apcnt_1012404,0.6483743377197457
Apcnt_1012416,0.11041535730774153
Apcnt_1012420,0.04493837944955793
Apcnt_1012448,0.029576479361529476
Apcnt_1012468,0.5576819534027531
Apcnt_1012488,0.7718957504634647
Apcnt_1012532,0.22887207542710852
Apcnt_1012552,0.6872182243230024
Apcnt_1012568,0.059087439755385135
Apcnt_1012576,0.10333751630409686
Apcnt_1012580,0.2697147164339232
Apcnt_1012584,0.3998728520061589
Apcnt_1012608,0.15968364138151697
Apcnt_1012612,0.004638768227938238
Apcnt_1012616,0.2545462521214991
Apcnt_1012628,0.0330171093483246
Apcnt_1012632,0.034570859986757095
Apcnt_1012636,0.004815283542622658
Apcnt_1012652,0.012386439689150196
Apcnt_1012676,0.004354516462955924
Apcnt_1012684,0.01273902910592764
Apcnt_1012692,0.04429098157034137
Apcnt_1012704,0.34447478897001926
Apcnt_1012732,0.015172586912260493
Apcnt_1012740,0.0013173761531254122
Apcnt_1012752,0.032952737846045695
Apcnt_1012760,0.09744703255032261
Apcnt_1012768,0.015091618431387396
Apcnt_1012792,0.014728036126693175
Apcnt_1012824,0.008162864494646028
Apcnt_1012828,0.10346530195063765
Apcnt_1012832,0.011029300674588797
Apcnt_1012848,0.07117411030282614
Apcnt_1012872,0.2998153918844046
Apcnt_1012900,0.13318466175315896
Apcnt_1012908,0.4745706962361195
Apcnt_1012920,0.1314905425087179
Apcnt_1012928,0.008918552009970299
Apcnt_1012944,0.02122660139455892
Apcnt_1012948,0.04706629572492222
Apcnt_1012956,0.11442968291294153
Apcnt_1012964,0.01161754944979975
Apcnt_1012968,0.05801982908652996
Apcnt_1012972,0.4349956412861232
Apcnt_1012980,0.13019979697626677
Apcnt_1013004,0.11113630867123919
Apcnt_1013008,0.025140532177161227
Apcnt_1013016,0.12360925396287904
Apcnt_1013040,0.020560823341865254
Apcnt_1013084,0.021187219118564554
Apcnt_1013140,0.05263205362273156
Apcnt_1013156,0.2505236417584582
Apcnt_1013176,0.5311148662459672
Apcnt_1013184,0.11552377930993646
Apcnt_1013204,0.6450497539631804
Apcnt_1013216,0.030413208441484284
Apcnt_1013220,0.40552103448023924
Apcnt_1013240,0.09793287721683952
Apcnt_1013256,0.05037492663095558
Apcnt_1013268,0.15506672231395296
Apcnt_1013272,0.01523139208357853
Apcnt_1013280,0.8249895804629247
Apcnt_1013300,0.03165387768806153
Apcnt_1013308,0.7128870996281297
Apcnt_1013316,0.18953592999393762
Apcnt_1013324,0.1472739381695279
Apcnt_1013328,0.005947242066177564
Apcnt_1013340,0.2731149442643335
Apcnt_1013356,0.11037718812723854
Apcnt_1013364,0.6320853535414158
Apcnt_1013368,0.427879675984245
Apcnt_1013380,0.020359516308308977
Apcnt_1013384,0.0029715037717442196
Apcnt_1013388,0.07459051668532858
Apcnt_1013392,0.13043170072318908
Apcnt_1013408,0.02864350966940624
Apcnt_1013416,0.11865642403486149
Apcnt_1013428,0.017088279479583694
Apcnt_1013444,0.7295149452199219
Apcnt_1013448,0.015352538748942107
Apcnt_1013464,0.3714458611545644
Apcnt_1013468,0.26346232288429294
Apcnt_1013480,0.07641901688051714
Apcnt_1013484,0.31341336001730485
Apcnt_1013496,0.18055833568309163
Apcnt_1013500,0.05713285195109799
Apcnt_1013512,0.10106210743264167
Apcnt_1013520,0.009063376214343898
Apcnt_1013532,0.02045981546322758
Apcnt_1013536,0.017090098956508894
Apcnt_1013540,0.017751954447087985
Apcnt_1013548,0.014688560308995426
Apcnt_1013592,0.0022419946605275617
Apcnt_1013604,0.005404486594465852
Apcnt_1013608,0.05653859875662056
Apcnt_1013616,0.27074178822883027
Apcnt_1013624,0.023540427686469165
Apcnt_1013640,0.16075070435174255
Apcnt_1013652,0.2595669287965792
Apcnt_1013684,0.03167271718659309
Apcnt_1013704,0.005070876306429352
Apcnt_1013728,0.731637424775458
Apcnt_1013780,0.0194492192741614
Apcnt_1013788,0.1122670937357481
Apcnt_1013792,0.003073882096386243
Apcnt_1013800,0.18528907917061543
Apcnt_1013840,0.40641484813508993
Apcnt_1013852,0.7797876487222125
Apcnt_1013856,0.11955568237222339
Apcnt_1013860,0.0020665565649621714
Apcnt_1013868,0.10951758150312466
Apcnt_1013872,0.35142907759597286
Apcnt_1013904,0.13808765295886816
Apcnt_1013908,0.5048407436494327
Apcnt_1013920,0.9336392771722869
Apcnt_1013944,0.026403090271777677
Apcnt_1013960,0.22635392512790453
Apcnt_1014000,0.032702326119107554
Apcnt_1014004,0.1982906164537709
Apcnt_1014076,0.7105361523933708
Apcnt_1014092,0.39257934482793994
Apcnt_1014104,0.0830684723340472
Apcnt_1014108,0.023772665148469024
Apcnt_1014112,0.23083138780955575
Apcnt_1014120,0.00212107298283452
Apcnt_1014140,0.01705136704535349
Apcnt_1014164,0.10483026354283652
Apcnt_1014176,0.41283391662465463
Apcnt_1014184,0.12531463174464133
Apcnt_1014188,0.5565235613215456
Apcnt_1014196,0.1389783775291514
Apcnt_1014200,0.0666047097190885
Apcnt_1014208,0.36907925325111535
Apcnt_1014212,0.3923143886495908
Apcnt_1014216,0.32954837888956817
Apcnt_1014244,0.05139255877443342
Apcnt_1014248,0.8373093588522287
Apcnt_1014256,0.10079757926217947
Apcnt_1014276,0.3557776101024542
Apcnt_1014292,0.10507167747942936
Apcnt_1014332,0.03899285569334675
Apcnt_1014372,0.5218399967776045
Apcnt_1014400,0.01102215268847733
Apcnt_1014444,0.5484546629520887
Apcnt_1014456,0.3078219858617372
Apcnt_1014468,0.7045967262038171
Apcnt_1014480,0.41492401057053085
Apcnt_1014488,0.7080457511522212
Apcnt_1014492,0.009136066283889488
Apcnt_1014496,0.03170908531893819
Apcnt_1014520,0.082791115544115
Apcnt_1014524,0.017297275837952434
Apcnt_1014532,0.06602599246540924
Apcnt_1014536,0.013555584736019375
Apcnt_1014544,0.41838484739299914
Apcnt_1014548,0.33350586282082184
Apcnt_1014556,0.00939278110597551
Apcnt_1014584,0.12005169716953003
Apcnt_1014592,0.06306641357386862
Apcnt_1014596,0.0739886930776062
Apcnt_1014604,0.006089561959091674
Apcnt_1014632,0.03712564741118198
Apcnt_1014636,0.023591189033297884
Apcnt_1014640,0.005455071313831169
Apcnt_1014648,0.0029519476677304377
Apcnt_1014668,0.006022377146937454
Apcnt_1014676,0.2732559920705002
Apcnt_1014696,0.00475492407181602
Apcnt_1014704,0.0044021293746026105
Apcnt_1014712,0.206019937401203
Apcnt_1014728,0.01963007981591197
Apcnt_1014744,0.009606208779361688
Apcnt_1014756,0.006185705751525894
Apcnt_1014768,0.0957644994057081
Apcnt_1014776,0.07157057161477015
Apcnt_1014800,0.008866029557435984
Apcnt_1014816,0.08127561393062659
Apcnt_1014820,0.8656515215720822
Apcnt_1014828,0.11630371601047328
Apcnt_1014832,0.6411780045117227
Apcnt_1014840,0.865890392712465
Apcnt_1014844,0.08927436981723287
Apcnt_1014848,0.011101819507911946
Apcnt_1014872,0.9733957444253426
Apcnt_1014888,0.016336852980185054
Apcnt_1014896,0.8502415035525803
Apcnt_1014920,0.6562316606384753
Apcnt_1014924,0.3744670422637634
Apcnt_1014932,0.4627877830650795
Apcnt_1014952,0.2053990824262223
Apcnt_1014960,0.4332115417842003
Apcnt_1014988,0.30846835305645237
Apcnt_1014992,0.8046846503403688
Apcnt_1015016,0.08243946056167631
Apcnt_1015024,0.19890250038955512
Apcnt_1015036,0.594477735067593
Apcnt_1015076,0.711216360041621
Apcnt_1015096,0.6177033619281814
Apcnt_1015100,0.6431752109647517
Apcnt_1015104,0.8462193570200779
Apcnt_1015108,0.07318545242656747
Apcnt_1015116,0.29488563178898136
Apcnt_1015124,0.927525227737059
Apcnt_1015132,0.0038552887165974273
Apcnt_1015144,0.6029744364803524
Apcnt_1015148,0.04420279277293608
Apcnt_1015156,0.4233519489179617
Apcnt_1015172,0.3941668108094568
Apcnt_1015184,0.2703088035527585
Apcnt_1015192,0.0007086341124070553
Apcnt_1015196,0.029928692687573165
Apcnt_1015200,0.07248816751724048
Apcnt_1015220,0.013068273090118075
Apcnt_1015244,0.331764910009741
Apcnt_1015268,0.003118331701760956
Apcnt_1015276,0.0972113217687669
Apcnt_1015280,0.017358272585167603
Apcnt_1015284,0.013458262426758022
Apcnt_1015288,0.043220906809141466
Apcnt_1015292,0.013157207853775539
Apcnt_1015312,0.015875330665647145
Apcnt_1015324,0.013919074274088302
Apcnt_1015340,0.003874581773703978
Apcnt_1015348,0.026916308253431862
Apcnt_1015372,0.17377947634206145
Apcnt_1015396,0.35560088097615533
Apcnt_1015416,0.35181981202263096
Apcnt_1015436,0.45720202188987136
Apcnt_1015456,0.4167170477143503
Apcnt_1015468,0.15327318542901042
Apcnt_1015476,0.9467137553315088
Apcnt_1015484,0.21183691127827523
Apcnt_1015492,0.03841807417982365
Apcnt_1015496,0.04029935006195391
Apcnt_1015500,0.12691447988372756
Apcnt_1015504,0.8520663042652991
Apcnt_1015512,0.561863485154774
Apcnt_1015528,0.011551902832030825
Apcnt_1015532,0.11620109793129706
Apcnt_1015536,0.8450209515087911
Apcnt_1015560,0.0014411504664750554
Apcnt_1015564,0.03903016097283057
Apcnt_1015572,0.02274560001538356
Apcnt_1015584,0.7347539149109821
Apcnt_1015588,0.2692758616440568
Apcnt_1015592,0.6455799195256674
Apcnt_1015600,0.8640249371144735
Apcnt_1015604,0.835569960546074
Apcnt_1015608,0.01125783948330146
Apcnt_1015612,0.3049448030167404
Apcnt_1015620,0.01205713556431771
Apcnt_1015628,0.01225340967726132
Apcnt_1015644,0.22278398537824096
Apcnt_1015652,0.29936037653599457
Apcnt_1015660,0.6854314894031511
Apcnt_1015676,0.2747896884425578
Apcnt_1015712,0.8424105957141154
Apcnt_1015724,0.17045871827207143
Apcnt_1015764,0.005769002906675136
Apcnt_1015776,0.1605122233942312
Apcnt_1015780,0.42232400423064076
Apcnt_1015796,0.11285320160221815
Apcnt_1015804,0.8700914330236362
Apcnt_1015808,0.0419609512706731
Apcnt_1015812,0.009583036303809394
Apcnt_1015824,0.03454066882133467
Apcnt_1015864,0.8525540283371029
Apcnt_1015884,0.19781487595817668
Apcnt_1015892,0.7524857752759564
Apcnt_1015900,0.33959396029264155
Apcnt_1015904,0.0717776374386417
Apcnt_1015908,0.8680416441728528
Apcnt_1015916,0.06334524118500263
Apcnt_1015976,0.0814599616446042
Apcnt_1015996,0.12049158359144989
Apcnt_1016004,0.05366576379029222
Apcnt_1016012,0.02987808225383655
Apcnt_1016016,0.006301555244241497
Apcnt_1016024,0.02948010707998386
Apcnt_1016032,0.054498251336746094
Apcnt_1016044,0.14806558554585214
Apcnt_1016048,0.045797809468857247
Apcnt_1016052,0.7732402069567956
Apcnt_1016072,0.001944241183035979
Apcnt_1016104,0.02720730790468846
Apcnt_1016148,0.16239497562540378
Apcnt_1016152,0.07760661905726163
Apcnt_1016160,0.036880310362345695
Apcnt_1016168,0.33667556094150214
Apcnt_1016176,0.5132347343345244
Apcnt_1016180,0.026572458708685492
Apcnt_1016188,0.7010207850346887
Apcnt_1016200,0.17335404338767457
Apcnt_1016212,0.2533773288939179
Apcnt_1016224,0.5368171717525123
Apcnt_1016228,0.6779021226775805
Apcnt_1016260,0.12452015665789723
Apcnt_1016264,0.12770982939926295
Apcnt_1016268,0.6019896574058532
Apcnt_1016272,0.00674234297297294
Apcnt_1016280,0.19166117284071832
Apcnt_1016288,0.23247153629241943
Apcnt_1016324,0.4212343437909119
Apcnt_1016352,0.3040356356094087
Apcnt_1016376,0.26384104226263433
Apcnt_1016388,0.13528310411954994
Apcnt_1016404,0.3061924172798401
Apcnt_1016428,0.9203088056015165
Apcnt_1016432,0.0892077450760498
Apcnt_1016504,0.019564030219129808
Apcnt_1016508,0.36863643098167265
Apcnt_1016512,0.14872117066416707
Apcnt_1016516,0.8832688536710481
Apcnt_1016520,0.2531474893511585
Apcnt_1016540,0.12140481742449483
Apcnt_1016576,0.10279261917228266
Apcnt_1016580,0.10450833525712584
Apcnt_1016584,0.5026134122263465
Apcnt_1016664,0.1546729661970964
Apcnt_1016668,0.5788174761797507
Apcnt_1016680,0.0614618441914008
Apcnt_1016708,0.07836750641969123
Apcnt_1016716,0.028585548445830965
Apcnt_1016748,0.5636847211054822
Apcnt_1016756,0.5682300072547922
Apcnt_1016780,0.782165348249021
Apcnt_1016784,0.2819547012691255
Apcnt_1016788,0.2982104659922916
Apcnt_1016796,0.4502766851470578
Apcnt_1016812,0.5895275644247955
Apcnt_1016820,0.08413215502607423
Apcnt_1016832,0.06238748382517417
Apcnt_1016840,0.09800009100125008
Apcnt_1016844,0.18335787853994306
Apcnt_1016860,0.5446623216975283
Apcnt_1016864,0.09602114294497548
Apcnt_1016868,0.2143546900032693
Apcnt_1016872,0.09364187743523059
Apcnt_1016876,0.31242183024080034
Apcnt_1016912,0.49420676202838065
Apcnt_1016936,0.017844744988885303
Apcnt_1016948,0.7195083720566373
Apcnt_1016952,0.021051529771079863
Apcnt_1016956,0.024862861331042846
Apcnt_1016960,0.4210810176087875
Apcnt_1016968,0.3419921455120436
Apcnt_1017004,0.03607572628635014
Apcnt_1017012,0.007714682755979291
Apcnt_1017020,0.013100281219097518
Apcnt_1017040,0.061016176396923194
Apcnt_1017076,0.05802123877336117
Apcnt_1017116,0.05111805030068904
Apcnt_1017132,0.02600783980463333
Apcnt_1017144,0.024484924586129168
Apcnt_1017156,0.0003348153082041771
Apcnt_1017160,0.016901682939324477
Apcnt_1017172,0.09564672381673504
Apcnt_1017180,0.0066752900012669
Apcnt_1017192,0.22650833689602837
Apcnt_1017236,0.11817158185865367
Apcnt_1017248,0.0028897843784710326
Apcnt_1017296,0.7075318176763705
Apcnt_1017300,0.4819634169133361
Apcnt_1017304,0.40261322239655056
Apcnt_1017320,0.5247558765490341
Apcnt_1017332,0.18445066706902685
Apcnt_1017360,0.16134006334480966
Apcnt_1017432,0.007128839923938869
Apcnt_1017440,0.7062939071281233
Apcnt_1017456,0.5228989042017225
Apcnt_1017464,0.03397212385954942
Apcnt_1017476,0.09718322319392676
Apcnt_1017480,0.13632623480867057
Apcnt_1017488,0.0961236349614539
Apcnt_1017492,0.009988992400046883
Apcnt_1017496,0.19198049145067791
Apcnt_1017504,0.09902976189866117
Apcnt_1017508,0.0025941675770603406
Apcnt_1017520,0.13411179466104614
Apcnt_1017524,0.31049625607012393
Apcnt_1017528,0.16642618378458718
Apcnt_1017548,0.28117833664488917
Apcnt_1017584,0.8831072902209829
Apcnt_1017600,0.9475418219759832
Apcnt_1017608,0.7540694008775116
Apcnt_1017612,0.018796215803608952
Apcnt_1017624,0.46965979432017224
Apcnt_1017632,0.6766610510701392
Apcnt_1017648,0.10707770726715578
Apcnt_1017656,0.7595145225294719
Apcnt_1017668,0.3422735334815446
Apcnt_1017676,0.09016311999362105
Apcnt_1017684,0.35719237060225273
Apcnt_1017688,0.05296443968004075
Apcnt_1017700,0.4925728588424805
Apcnt_1017716,0.3519518184038373
Apcnt_1017744,0.8257650940965913
Apcnt_1017756,0.2355286934239068
Apcnt_1017768,0.17470045227285064
Apcnt_1017776,0.6485332492563958
Apcnt_1017800,0.009188946741544333
Apcnt_1017808,0.0018353738687071851
Apcnt_1017812,0.08452314456914341
Apcnt_1017820,0.4761937428754839
Apcnt_1017824,0.08229335839315682
Apcnt_1017832,0.05903234373102667
Apcnt_1017844,0.2638606304051245
Apcnt_1017848,0.2281959294596448
Apcnt_1017860,0.18280826985201323
Apcnt_1017864,0.12621564789874173
Apcnt_1017884,0.47644875607978604
Apcnt_1017892,0.13548852046622836
Apcnt_1017904,0.14749916503062016
Apcnt_1017908,0.014328697576911497
Apcnt_1017912,0.6438019507588078
Apcnt_1017916,0.05530535199042538
