Applicant_ID,default_status
Apcnt_1009740,0.0816157043468523
Apcnt_1009772,0.18860827316656795
Apcnt_1009796,0.23334982077808314
Apcnt_1009844,0.1388790257008741
Apcnt_1009860,0.3786390367136368
Apcnt_1009876,0.3529783046359694
Apcnt_1009892,0.18777074581727107
Apcnt_1009908,0.06190926927313889
Apcnt_1009968,0.6566760466438422
Apcnt_1009972,0.17540753191867112
Apcnt_1009984,0.4133212118221862
Apcnt_1010016,0.01342762450495488
Apcnt_1010020,0.006233728145379447
Apcnt_1010028,0.31197088282096064
Apcnt_1010032,0.06384201494560199
Apcnt_1010064,0.37792669026094544
Apcnt_1010092,0.4392887854271164
Apcnt_1010096,0.2888039427272345
Apcnt_1010100,0.023238651762232904
Apcnt_1010104,0.03263634271903837
Apcnt_1010108,0.17812963659515685
Apcnt_1010112,0.01848414868932992
Apcnt_1010120,0.18603854302107622
Apcnt_1010140,0.8884456436375662
Apcnt_1010160,0.026748527788689178
Apcnt_1010164,0.6425754012190387
Apcnt_1010176,0.538938044748953
Apcnt_1010180,0.3661643566147347
Apcnt_1010188,0.020167778862571137
Apcnt_1010204,0.016955606060090167
Apcnt_1010208,0.1131513457575069
Apcnt_1010236,0.029255385150482455
Apcnt_1010244,0.26011506313006977
Apcnt_1010252,0.26126122054392237
Apcnt_1010256,0.08034428342470938
Apcnt_1010272,0.15384215503047075
Apcnt_1010292,0.6243513244894947
Apcnt_1010300,0.5542026408162538
Apcnt_1010308,0.1277043841939198
Apcnt_1010324,0.1105529103877095
Apcnt_1010372,0.32505381059585575
Apcnt_1010388,0.020341620088543066
Apcnt_1010404,0.011520246558175061
Apcnt_1010420,0.003691156310468058
Apcnt_1010436,0.06373415944128553
Apcnt_1010452,0.07782646882562724
Apcnt_1010460,0.2968022987102241
Apcnt_1010476,0.08388343968260585
Apcnt_1010484,0.10256416864689909
Apcnt_1010492,0.359158080638078
Apcnt_1010512,0.16063582002693277
Apcnt_1010524,0.14705719735101921
Apcnt_1010536,0.5217735034121506
Apcnt_1010564,0.17911752757614693
Apcnt_1010568,0.06629541638102505
Apcnt_1010572,0.020282562006447402
Apcnt_1010580,0.11904047898707255
Apcnt_1010644,0.00511953857492944
Apcnt_1010676,0.17991657381097206
Apcnt_1010680,0.20177319607807767
Apcnt_1010688,0.420937409847099
Apcnt_1010716,0.3522948704638787
Apcnt_1010720,0.04768317631311641
Apcnt_1010736,0.4382602919348343
Apcnt_1010740,0.44897736826745493
Apcnt_1010744,0.031437527350079146
Apcnt_1010756,0.04976070170312791
Apcnt_1010780,0.32808384872078916
Apcnt_1010800,0.28392352294097095
Apcnt_1010828,0.012261372345788633
Apcnt_1010856,0.2800013736445611
Apcnt_1010868,0.1318442248832932
Apcnt_1010872,0.04464639806887754
Apcnt_1010880,0.026585575596387738
Apcnt_1010900,0.2953775281888042
Apcnt_1010948,0.013088278514803937
Apcnt_1010960,0.20759550200884047
Apcnt_1010968,0.14041636653062586
Apcnt_1010976,0.015327251630142405
Apcnt_1011004,0.08856744205320613
Apcnt_1011012,0.10915797044131295
Apcnt_1011044,0.08421164865748489
Apcnt_1011052,0.13324142348258886
Apcnt_1011124,0.22477833447303144
Apcnt_1011128,0.054303720781965256
Apcnt_1011132,0.13924405522245406
Apcnt_1011140,0.03303595530358529
Apcnt_1011160,0.02102233315910611
Apcnt_1011176,0.13207458218972892
Apcnt_1011184,0.7587433211950775
Apcnt_1011196,0.03451207882722129
Apcnt_1011224,0.12926709138115228
Apcnt_1011228,0.13755898053534898
Apcnt_1011236,0.2856522105542745
Apcnt_1011244,0.2075805564255208
Apcnt_1011248,0.017022776834611317
Apcnt_1011256,0.012565518372730223
Apcnt_1011272,0.21083959463691992
Apcnt_1011288,0.0959188461396285
Apcnt_1011324,0.04073877443014032
Apcnt_1011332,0.19466437061149244
Apcnt_1011340,0.01963029530753474
Apcnt_1011360,0.05627624696583901
Apcnt_1011364,0.039916732982734855
Apcnt_1011368,0.5668677646791576
Apcnt_1011372,0.02346130368043913
Apcnt_1011400,0.5255846567315124
Apcnt_1011404,0.11493028263623827
Apcnt_1011420,0.1751880226815779
Apcnt_1011424,0.17886697492645684
Apcnt_1011436,0.3106869910775052
Apcnt_1011456,0.42043999887639383
Apcnt_1011460,0.7521411745052732
Apcnt_1011464,0.7782142097847625
Apcnt_1011468,0.2047631915987872
Apcnt_1011508,0.6489877137223691
Apcnt_1011520,0.38270795464291363
Apcnt_1011528,0.4089219875058245
Apcnt_1011540,0.5258443408742044
Apcnt_1011560,0.01905858358318873
Apcnt_1011568,0.09282491924088332
Apcnt_1011600,0.28002506630806395
Apcnt_1011656,0.03413291408991267
Apcnt_1011684,0.06059941494728059
Apcnt_1011692,0.027149457721375926
Apcnt_1011700,0.01312862475002918
Apcnt_1011708,0.009482731763222162
Apcnt_1011712,0.006976621732995356
Apcnt_1011752,0.007789153542942209
Apcnt_1011764,0.005328556281394323
Apcnt_1011768,0.11740530277780861
Apcnt_1011780,0.3907100881485686
Apcnt_1011784,0.028490691996503576
Apcnt_1011788,0.01968919025026374
Apcnt_1011792,0.038600185384665996
Apcnt_1011804,0.038794258940018596
Apcnt_1011824,0.4045996207298318
Apcnt_1011832,0.15134568844634824
Apcnt_1011840,0.24134149423348172
Apcnt_1011856,0.2195173867487873
Apcnt_1011864,0.10610071393529141
Apcnt_1011868,0.12998011939441795
Apcnt_1011892,0.04814466946204494
Apcnt_1011904,0.4074881759168751
Apcnt_1011956,0.3666095674562511
Apcnt_1011964,0.04864480679981027
Apcnt_1011972,0.00631342018603593
Apcnt_1011984,0.09911382552603115
Apcnt_1011988,0.11146753207729605
Apcnt_1011996,0.05972115276679837
Apcnt_1012024,0.03823810693856765
Apcnt_1012036,0.12405920592379344
Apcnt_1012040,0.1061494259846476
Apcnt_1012052,0.5487282868006055
Apcnt_1012072,0.17956445906506277
Apcnt_1012080,0.3538940928672359
Apcnt_1012104,0.334052867744025
Apcnt_1012112,0.2551442954027537
Apcnt_1012124,0.004507708016559698
Apcnt_1012128,0.07314246562003962
Apcnt_1012132,0.37734221260266
Apcnt_1012152,0.22416233417541523
Apcnt_1012160,0.7415388703112364
Apcnt_1012172,0.5164360954277348
Apcnt_1012196,0.057268812716992426
Apcnt_1012208,0.10559823719739019
Apcnt_1012220,0.057312306098729
Apcnt_1012244,0.5242930907776929
Apcnt_1012264,0.7657861915296227
Apcnt_1012276,0.6534625256332554
Apcnt_1012304,0.5573335980288584
Apcnt_1012312,0.014802358104442961
Apcnt_1012320,0.41071138067799
Apcnt_1012352,0.3199328602579966
Apcnt_1012360,0.1849588182700839
Apcnt_1012404,0.6549218159026515
Apcnt_1012416,0.13364174721441116
Apcnt_1012420,0.06464313908371447
Apcnt_1012448,0.01677750615547099
Apcnt_1012468,0.5184762784614121
Apcnt_1012488,0.7586498853815472
Apcnt_1012532,0.12397157128881174
Apcnt_1012552,0.5908931400785685
Apcnt_1012568,0.07628403078719917
Apcnt_1012576,0.11371342379361872
Apcnt_1012580,0.21562226626748754
Apcnt_1012584,0.44658077141271096
Apcnt_1012608,0.2060007938777354
Apcnt_1012612,0.016734182856431384
Apcnt_1012616,0.3469370754544871
Apcnt_1012628,0.04151618840892618
Apcnt_1012632,0.029856760102357542
Apcnt_1012636,0.008563522886922713
Apcnt_1012652,0.01731238628494419
Apcnt_1012676,0.019064762178668433
Apcnt_1012684,0.029778503078018617
Apcnt_1012692,0.14412095527438057
Apcnt_1012704,0.3684760094857383
Apcnt_1012732,0.03917602882783818
Apcnt_1012740,0.004973009807996217
Apcnt_1012752,0.07448635637621005
Apcnt_1012760,0.21793096490665614
Apcnt_1012768,0.008453186498566287
Apcnt_1012792,0.021552167070285767
Apcnt_1012824,0.01369731074397032
Apcnt_1012828,0.2123779412735574
Apcnt_1012832,0.015257753594194873
Apcnt_1012848,0.07708535038929998
Apcnt_1012872,0.25544420977378385
Apcnt_1012900,0.06874984861760736
Apcnt_1012908,0.5151398749658819
Apcnt_1012920,0.1414419549085814
Apcnt_1012928,0.018969322408460377
Apcnt_1012944,0.17230372147199138
Apcnt_1012948,0.035805481932968834
Apcnt_1012956,0.09846795886454951
Apcnt_1012964,0.02975999413928463
Apcnt_1012968,0.1840331748951068
Apcnt_1012972,0.5896617656419232
Apcnt_1012980,0.21160888487659524
Apcnt_1013004,0.10147972180441779
Apcnt_1013008,0.0744729191309096
Apcnt_1013016,0.1806700999004059
Apcnt_1013040,0.029652727647802645
Apcnt_1013084,0.02859579406424318
Apcnt_1013140,0.10168849942068298
Apcnt_1013156,0.19419994126548873
Apcnt_1013176,0.5732938979004095
Apcnt_1013184,0.2799681741609032
Apcnt_1013204,0.6808928761228261
Apcnt_1013216,0.05266690265895826
Apcnt_1013220,0.35742386474399696
Apcnt_1013240,0.138078881871712
Apcnt_1013256,0.050812566014852685
Apcnt_1013268,0.16186407467859007
Apcnt_1013272,0.01782761139893927
Apcnt_1013280,0.7753627399588323
Apcnt_1013300,0.044351693435187245
Apcnt_1013308,0.41598672826042243
Apcnt_1013316,0.24830970597979346
Apcnt_1013324,0.09160103411243851
Apcnt_1013328,0.00635248938374368
Apcnt_1013340,0.28007269792764733
Apcnt_1013356,0.10252841992873685
Apcnt_1013364,0.8000740157386995
Apcnt_1013368,0.7092922406865656
Apcnt_1013380,0.032673287201478336
Apcnt_1013384,0.029501723222796733
Apcnt_1013388,0.06263027993488302
Apcnt_1013392,0.16164505293567094
Apcnt_1013408,0.04904473460697508
Apcnt_1013416,0.11619295516275321
Apcnt_1013428,0.03156350354231126
Apcnt_1013444,0.6425559377584225
Apcnt_1013448,0.012517713938261973
Apcnt_1013464,0.6442920975905606
Apcnt_1013468,0.23896894153551873
Apcnt_1013480,0.07490070587914986
Apcnt_1013484,0.27657124929299126
Apcnt_1013496,0.3111841439213653
Apcnt_1013500,0.16027281218612466
Apcnt_1013512,0.09764924038088657
Apcnt_1013520,0.021015991839239606
Apcnt_1013532,0.016395845188366023
Apcnt_1013536,0.03219970040271278
Apcnt_1013540,0.026145445436170426
Apcnt_1013548,0.010506682380927166
Apcnt_1013592,0.0038975688903235333
Apcnt_1013604,0.004895267239254949
Apcnt_1013608,0.055344254007593546
Apcnt_1013616,0.269614918930263
Apcnt_1013624,0.05314228507094163
Apcnt_1013640,0.17466179302199117
Apcnt_1013652,0.5298944489174733
Apcnt_1013684,0.031788578289924825
Apcnt_1013704,0.005208812673739204
Apcnt_1013728,0.706464182834259
Apcnt_1013780,0.031007110571290075
Apcnt_1013788,0.17881549008927536
Apcnt_1013792,0.005955266009419978
Apcnt_1013800,0.2398544793866765
Apcnt_1013840,0.40317622392817
Apcnt_1013852,0.7079129884293774
Apcnt_1013856,0.1672370629925997
Apcnt_1013860,0.004977506812115423
Apcnt_1013868,0.05337874694061398
Apcnt_1013872,0.25605509829237866
Apcnt_1013904,0.19004254369553117
Apcnt_1013908,0.46760144847270285
Apcnt_1013920,0.8228854740609257
Apcnt_1013944,0.05703409595025438
Apcnt_1013960,0.1473109415441876
Apcnt_1014000,0.032074664757794774
Apcnt_1014004,0.3251873505121601
Apcnt_1014076,0.49848907945781906
Apcnt_1014092,0.49622119856207453
Apcnt_1014104,0.09116479515452507
Apcnt_1014108,0.02619225218683447
Apcnt_1014112,0.18821683145321674
Apcnt_1014120,0.008829885049353465
Apcnt_1014140,0.04939396632477695
Apcnt_1014164,0.0959328937914224
Apcnt_1014176,0.45768350721111223
Apcnt_1014184,0.16857948732886308
Apcnt_1014188,0.35230991644700543
Apcnt_1014196,0.23418895629329875
Apcnt_1014200,0.09059968947596829
Apcnt_1014208,0.43523647050879666
Apcnt_1014212,0.338233752311814
Apcnt_1014216,0.20172683004275271
Apcnt_1014244,0.08028350403946419
Apcnt_1014248,0.7737777395637986
Apcnt_1014256,0.2937844073803933
Apcnt_1014276,0.4146740460255811
Apcnt_1014292,0.12782864832658283
Apcnt_1014332,0.02528055611022538
Apcnt_1014372,0.4647957973329232
Apcnt_1014400,0.03224555758955427
Apcnt_1014444,0.38579865687346904
Apcnt_1014456,0.23197107881590737
Apcnt_1014468,0.6870012091347655
Apcnt_1014480,0.4150990299891547
Apcnt_1014488,0.5784308840437633
Apcnt_1014492,0.026064743831503572
Apcnt_1014496,0.042411580263251224
Apcnt_1014520,0.13642277220431695
Apcnt_1014524,0.02563123271464683
Apcnt_1014532,0.12072702966459269
Apcnt_1014536,0.062347216629115
Apcnt_1014544,0.4376753785601403
Apcnt_1014548,0.21305138314897346
Apcnt_1014556,0.009361031822578338
Apcnt_1014584,0.08528058624571523
Apcnt_1014592,0.06153254906414495
Apcnt_1014596,0.07642703023279383
Apcnt_1014604,0.006413520316794237
Apcnt_1014632,0.0736845110143874
Apcnt_1014636,0.06689187321182455
Apcnt_1014640,0.01142539139450892
Apcnt_1014648,0.009515374021484687
Apcnt_1014668,0.019494381363729503
Apcnt_1014676,0.34099365140813587
Apcnt_1014696,0.015577067737600684
Apcnt_1014704,0.007356105604132556
Apcnt_1014712,0.3233599008974619
Apcnt_1014728,0.03807185685143818
Apcnt_1014744,0.02996257745027937
Apcnt_1014756,0.006661673357547926
Apcnt_1014768,0.12035266108360684
Apcnt_1014776,0.2114628395100498
Apcnt_1014800,0.007857072951465276
Apcnt_1014816,0.11699731147971648
Apcnt_1014820,0.7689043795911699
Apcnt_1014828,0.13019828087252103
Apcnt_1014832,0.5956989257977902
Apcnt_1014840,0.8174784395842266
Apcnt_1014844,0.07134051846580704
Apcnt_1014848,0.02487908250604193
Apcnt_1014872,0.9056418033519495
Apcnt_1014888,0.025941078052191428
Apcnt_1014896,0.8259661185647185
Apcnt_1014920,0.6121364720572618
Apcnt_1014924,0.3073756599194756
Apcnt_1014932,0.4806620083243213
Apcnt_1014952,0.15338562443836268
Apcnt_1014960,0.28259022981421494
Apcnt_1014988,0.29740913185078466
Apcnt_1014992,0.7909938272337832
Apcnt_1015016,0.18416258654412254
Apcnt_1015024,0.3526512325271253
Apcnt_1015036,0.6836141239365743
Apcnt_1015076,0.4953086986674949
Apcnt_1015096,0.570457712344899
Apcnt_1015100,0.5749930831780996
Apcnt_1015104,0.7452110521550689
Apcnt_1015108,0.25675835875289643
Apcnt_1015116,0.3515074760165541
Apcnt_1015124,0.8438821798740282
Apcnt_1015132,0.014346371213981
Apcnt_1015144,0.48628462982204873
Apcnt_1015148,0.05954060613387521
Apcnt_1015156,0.39680148863125
Apcnt_1015172,0.35321663605427567
Apcnt_1015184,0.3464291848429219
Apcnt_1015192,0.006144245558818066
Apcnt_1015196,0.05428694077425799
Apcnt_1015200,0.06493471678497652
Apcnt_1015220,0.01022482730799496
Apcnt_1015244,0.48641190214631796
Apcnt_1015268,0.005978280769819172
Apcnt_1015276,0.22100298955044437
Apcnt_1015280,0.0209939480131866
Apcnt_1015284,0.013719537141053981
Apcnt_1015288,0.05301063956337781
Apcnt_1015292,0.01032307867881137
Apcnt_1015312,0.012948281086802743
Apcnt_1015324,0.02117219268805699
Apcnt_1015340,0.009093078450915308
Apcnt_1015348,0.029028103040026138
Apcnt_1015372,0.16222710815091126
Apcnt_1015396,0.47739871777416026
Apcnt_1015416,0.3664344182296889
Apcnt_1015436,0.3853613129780845
Apcnt_1015456,0.5261762304696885
Apcnt_1015468,0.17936707246423203
Apcnt_1015476,0.8365639191508213
Apcnt_1015484,0.42960960278565363
Apcnt_1015492,0.03277847150030037
Apcnt_1015496,0.1038271285114881
Apcnt_1015500,0.19773776630611586
Apcnt_1015504,0.8539212344083957
Apcnt_1015512,0.5390546050490834
Apcnt_1015528,0.014904523265629894
Apcnt_1015532,0.12527682843354096
Apcnt_1015536,0.7642544297004596
Apcnt_1015560,0.015830184952253544
Apcnt_1015564,0.02055331589147813
Apcnt_1015572,0.1438712526463101
Apcnt_1015584,0.6158005225055604
Apcnt_1015588,0.31781678625598275
Apcnt_1015592,0.6581743574200936
Apcnt_1015600,0.7825453343335794
Apcnt_1015604,0.7885651922284346
Apcnt_1015608,0.020113685908852257
Apcnt_1015612,0.355294340662808
Apcnt_1015620,0.030678141535680374
Apcnt_1015628,0.01828942613633361
Apcnt_1015644,0.27282433803383216
Apcnt_1015652,0.2885726448851983
Apcnt_1015660,0.5518550722710671
Apcnt_1015676,0.24279155566330204
Apcnt_1015712,0.682352500338354
Apcnt_1015724,0.3686288125525388
Apcnt_1015764,0.008935252679021233
Apcnt_1015776,0.15046660237071965
Apcnt_1015780,0.34675566375951317
Apcnt_1015796,0.12574908492773113
Apcnt_1015804,0.6685980935782087
Apcnt_1015808,0.05482897239014373
Apcnt_1015812,0.006005927728331694
Apcnt_1015824,0.039931698010109554
Apcnt_1015864,0.6692526513884351
Apcnt_1015884,0.16242301366453282
Apcnt_1015892,0.8524472114367987
Apcnt_1015900,0.34696137264802096
Apcnt_1015904,0.12701315925507078
Apcnt_1015908,0.8324563301939047
Apcnt_1015916,0.06458244103297663
Apcnt_1015976,0.07929450889147915
Apcnt_1015996,0.13018942064908107
Apcnt_1016004,0.03836630873806035
Apcnt_1016012,0.030990387668005707
Apcnt_1016016,0.009149979520404231
Apcnt_1016024,0.02269442584119802
Apcnt_1016032,0.04850693621272971
Apcnt_1016044,0.23375075290120187
Apcnt_1016048,0.07838221747379633
Apcnt_1016052,0.7055340317033475
Apcnt_1016072,0.0043951316334936005
Apcnt_1016104,0.020444833830452962
Apcnt_1016148,0.24019506244470595
Apcnt_1016152,0.11100780457497243
Apcnt_1016160,0.028504181109360177
Apcnt_1016168,0.498092389771144
Apcnt_1016176,0.38721783084199934
Apcnt_1016180,0.027877560204383634
Apcnt_1016188,0.8079050385933954
Apcnt_1016200,0.3959900455741441
Apcnt_1016212,0.3568385542020657
Apcnt_1016224,0.6432337305833248
Apcnt_1016228,0.6961552597388059
Apcnt_1016260,0.4622884677295876
Apcnt_1016264,0.2077600823883068
Apcnt_1016268,0.6799330268110603
Apcnt_1016272,0.009283032190462864
Apcnt_1016280,0.2751389399515921
Apcnt_1016288,0.24713587243525414
Apcnt_1016324,0.46392600677512597
Apcnt_1016352,0.5620769616535717
Apcnt_1016376,0.2964483275936135
Apcnt_1016388,0.14162771960406298
Apcnt_1016404,0.3193413632511598
Apcnt_1016428,0.8019711087126695
Apcnt_1016432,0.13958360479462265
Apcnt_1016504,0.01856800338553971
Apcnt_1016508,0.28376441684664777
Apcnt_1016512,0.19540228891175382
Apcnt_1016516,0.8448769578473734
Apcnt_1016520,0.21796568549518291
Apcnt_1016540,0.155664918568853
Apcnt_1016576,0.07415760696284478
Apcnt_1016580,0.17276822047378454
Apcnt_1016584,0.4744403734088004
Apcnt_1016664,0.21262141593899817
Apcnt_1016668,0.5014764220122992
Apcnt_1016680,0.05485204446506421
Apcnt_1016708,0.14099983599337526
Apcnt_1016716,0.024276192898509668
Apcnt_1016748,0.5634007519403292
Apcnt_1016756,0.5039287143244133
Apcnt_1016780,0.6388477131923288
Apcnt_1016784,0.44681865429690903
Apcnt_1016788,0.32775015607420593
Apcnt_1016796,0.6035575618312177
Apcnt_1016812,0.5014065897828575
Apcnt_1016820,0.11885374478933838
Apcnt_1016832,0.15701393380978143
Apcnt_1016840,0.1600514565873006
Apcnt_1016844,0.32874963471973606
Apcnt_1016860,0.5148871482017162
Apcnt_1016864,0.11988505608491956
Apcnt_1016868,0.32292029270701317
Apcnt_1016872,0.19904771359753842
Apcnt_1016876,0.43551278977246255
Apcnt_1016912,0.47594199983531543
Apcnt_1016936,0.025067661385948223
Apcnt_1016948,0.6592898228018563
Apcnt_1016952,0.027317060732184692
Apcnt_1016956,0.036354000898909423
Apcnt_1016960,0.6856448633196626
Apcnt_1016968,0.32325132521136096
Apcnt_1017004,0.0585491503845006
Apcnt_1017012,0.01101811020677287
Apcnt_1017020,0.010154400421574571
Apcnt_1017040,0.0470791621088203
Apcnt_1017076,0.07495980263982722
Apcnt_1017116,0.06384115530337957
Apcnt_1017132,0.0321989445943871
Apcnt_1017144,0.12334747918535023
Apcnt_1017156,0.004209989237055381
Apcnt_1017160,0.01262943823784648
Apcnt_1017172,0.10277141441479098
Apcnt_1017180,0.009592146859052578
Apcnt_1017192,0.21214464368803843
Apcnt_1017236,0.21792049658069107
Apcnt_1017248,0.008284005017583997
Apcnt_1017296,0.5604890280787094
Apcnt_1017300,0.40142820175479454
Apcnt_1017304,0.3216108237655206
Apcnt_1017320,0.6536003035774107
Apcnt_1017332,0.14138302418660081
Apcnt_1017360,0.24777957702731898
Apcnt_1017432,0.007609126578928782
Apcnt_1017440,0.5941137671015968
Apcnt_1017456,0.5183341120041772
Apcnt_1017464,0.06805590774309225
Apcnt_1017476,0.23437033815156558
Apcnt_1017480,0.13638712773966744
Apcnt_1017488,0.24592373800088874
Apcnt_1017492,0.015563560651079889
Apcnt_1017496,0.16452124670263815
Apcnt_1017504,0.07507985778222037
Apcnt_1017508,0.008129929963555663
Apcnt_1017520,0.1523968549173633
Apcnt_1017524,0.28366606572259545
Apcnt_1017528,0.22699094946822915
Apcnt_1017548,0.41390588114346544
Apcnt_1017584,0.8317269961883902
Apcnt_1017600,0.874274204338888
Apcnt_1017608,0.6428630298040607
Apcnt_1017612,0.06271592567355826
Apcnt_1017624,0.5672161919413683
Apcnt_1017632,0.45423330359876235
Apcnt_1017648,0.11864377441576135
Apcnt_1017656,0.7853805108365267
Apcnt_1017668,0.2908712946637107
Apcnt_1017676,0.09379745139050549
Apcnt_1017684,0.23602895903726853
Apcnt_1017688,0.08497116685827263
Apcnt_1017700,0.3103320967304872
Apcnt_1017716,0.45376065055875003
Apcnt_1017744,0.7356601899284787
Apcnt_1017756,0.4588795972776316
Apcnt_1017768,0.2735974633808445
Apcnt_1017776,0.6935089313692849
Apcnt_1017800,0.020643513248672522
Apcnt_1017808,0.003901287603862005
Apcnt_1017812,0.1010209420763239
Apcnt_1017820,0.39598395497107824
Apcnt_1017824,0.11862488208134762
Apcnt_1017832,0.09705878729972685
Apcnt_1017844,0.21006920428012307
Apcnt_1017848,0.30585196351600136
Apcnt_1017860,0.41307366249199523
Apcnt_1017864,0.2000527921376669
Apcnt_1017884,0.4152594008386953
Apcnt_1017892,0.0857742461051288
Apcnt_1017904,0.22425678790952944
Apcnt_1017908,0.00781117215690912
Apcnt_1017912,0.5040064875618215
Apcnt_1017916,0.05627782713155787
Apcnt_1017932,0.1533300103093029
Apcnt_1017936,0.3371157996560739
Apcnt_1017948,0.07198129100373221
Apcnt_1017952,0.35013513671183205
Apcnt_1017956,0.28913068894152344
