Applicant_ID,default_status
Apcnt_1009740,0.06935498342154119
Apcnt_1009772,0.17404890151330815
Apcnt_1009796,0.21241126869240634
Apcnt_1009844,0.12237203892015512
Apcnt_1009860,0.30012324463259804
Apcnt_1009876,0.3132030512573434
Apcnt_1009892,0.21396104706633856
Apcnt_1009908,0.05762220828939305
Apcnt_1009968,0.6453644295382703
Apcnt_1009972,0.16082552539043482
Apcnt_1009984,0.38950003810954437
Apcnt_1010016,0.012645487513079076
Apcnt_1010020,0.006444298086883741
Apcnt_1010028,0.2774618021896108
Apcnt_1010032,0.06348057033908
Apcnt_1010064,0.3974465247995428
Apcnt_1010092,0.37517553857294167
Apcnt_1010096,0.2591058560493319
Apcnt_1010100,0.02064424694326591
Apcnt_1010104,0.027525287571118988
Apcnt_1010108,0.17998917767684935
Apcnt_1010112,0.015548240188243443
Apcnt_1010120,0.16544515860866177
Apcnt_1010140,0.8633465951154736
Apcnt_1010160,0.028222894168908597
Apcnt_1010164,0.5995293620429943
Apcnt_1010176,0.5536996259975304
Apcnt_1010180,0.3453152360326572
Apcnt_1010188,0.020573157303432062
Apcnt_1010204,0.01820138606172692
Apcnt_1010208,0.0990466541241097
Apcnt_1010236,0.0234338307583691
Apcnt_1010244,0.256200198439492
Apcnt_1010252,0.22225521364027007
Apcnt_1010256,0.0749130035765037
Apcnt_1010272,0.13650520737530536
Apcnt_1010292,0.6203820235367733
Apcnt_1010300,0.46481810639586646
Apcnt_1010308,0.1188256852850792
Apcnt_1010324,0.09675785614720381
Apcnt_1010372,0.35729072192256595
Apcnt_1010388,0.01630940965766645
Apcnt_1010404,0.011013929687821328
Apcnt_1010420,0.004059566026038074
Apcnt_1010436,0.05248468797564849
Apcnt_1010452,0.0751723460163796
Apcnt_1010460,0.2652657345380425
Apcnt_1010476,0.0780644992965034
Apcnt_1010484,0.09738166269805504
Apcnt_1010492,0.320305413511492
Apcnt_1010512,0.12261297427325787
Apcnt_1010524,0.14123421645393797
Apcnt_1010536,0.46769982458678033
Apcnt_1010564,0.16281296556308358
Apcnt_1010568,0.06960624290914316
Apcnt_1010572,0.016548786602077217
Apcnt_1010580,0.12754640544898851
Apcnt_1010644,0.005415274068377121
Apcnt_1010676,0.14527822613571537
Apcnt_1010680,0.18783414739180773
Apcnt_1010688,0.35396449458254003
Apcnt_1010716,0.32083692793328983
Apcnt_1010720,0.042939960891700095
Apcnt_1010736,0.38509464676256927
Apcnt_1010740,0.4224626751042711
Apcnt_1010744,0.02613379418854819
Apcnt_1010756,0.04679496136391507
Apcnt_1010780,0.31631581755928456
Apcnt_1010800,0.2894699997727501
Apcnt_1010828,0.01113495210893199
Apcnt_1010856,0.22386427724637226
Apcnt_1010868,0.1258655187859079
Apcnt_1010872,0.035463001375634774
Apcnt_1010880,0.02387722862177855
Apcnt_1010900,0.18894569643174725
Apcnt_1010948,0.012681290950360715
Apcnt_1010960,0.17427002232400854
Apcnt_1010968,0.11535217998017284
Apcnt_1010976,0.013291315073495227
Apcnt_1011004,0.06670110770417077
Apcnt_1011012,0.11702542823340453
Apcnt_1011044,0.07332381941046424
Apcnt_1011052,0.12258157662631428
Apcnt_1011124,0.2069195728109993
Apcnt_1011128,0.050996633205736594
Apcnt_1011132,0.1284778051587108
Apcnt_1011140,0.030203476386158407
Apcnt_1011160,0.01705971920524383
Apcnt_1011176,0.14014425266110422
Apcnt_1011184,0.6888762295626008
Apcnt_1011196,0.032304065290734214
Apcnt_1011224,0.10312417289999339
Apcnt_1011228,0.1418038904545897
Apcnt_1011236,0.3079339437163109
Apcnt_1011244,0.2218229843577419
Apcnt_1011248,0.016824026114794017
Apcnt_1011256,0.012518210641155318
Apcnt_1011272,0.20054264696495433
Apcnt_1011288,0.10088426147975793
Apcnt_1011324,0.0353547297548011
Apcnt_1011332,0.18321518675427348
Apcnt_1011340,0.019170031311994414
Apcnt_1011360,0.04260542336626042
Apcnt_1011364,0.035434708048475115
Apcnt_1011368,0.49416057268197794
Apcnt_1011372,0.021602065088592713
Apcnt_1011400,0.4644771671761064
Apcnt_1011404,0.13345515604653585
Apcnt_1011420,0.18991106735798538
Apcnt_1011424,0.17804713503798716
Apcnt_1011436,0.2890980085458781
Apcnt_1011456,0.39199039249585643
Apcnt_1011460,0.6864643388496778
Apcnt_1011464,0.7892710968226896
Apcnt_1011468,0.1992560914868361
Apcnt_1011508,0.6295878498340551
Apcnt_1011520,0.36223714888849246
Apcnt_1011528,0.30614072215029425
Apcnt_1011540,0.5548557518220166
Apcnt_1011560,0.01519254384548685
Apcnt_1011568,0.08338428738798831
Apcnt_1011600,0.2609377851887101
Apcnt_1011656,0.027889895515316673
Apcnt_1011684,0.05519329819801331
Apcnt_1011692,0.02220863069302986
Apcnt_1011700,0.011453120087135284
Apcnt_1011708,0.009550561206587907
Apcnt_1011712,0.006681438882669267
Apcnt_1011752,0.008171843583090565
Apcnt_1011764,0.005943741693107749
Apcnt_1011768,0.13629584718483786
Apcnt_1011780,0.3472133239455052
Apcnt_1011784,0.024303748460135773
Apcnt_1011788,0.019246282465688474
Apcnt_1011792,0.03203469967150008
Apcnt_1011804,0.037777317743823445
Apcnt_1011824,0.37321722769011373
Apcnt_1011832,0.14208134045299678
Apcnt_1011840,0.22482572851694216
Apcnt_1011856,0.20840410038663493
Apcnt_1011864,0.10788648541106663
Apcnt_1011868,0.1500521967285198
Apcnt_1011892,0.04797478042152821
Apcnt_1011904,0.3901638384838949
Apcnt_1011956,0.3486452604452642
Apcnt_1011964,0.04202444700914027
Apcnt_1011972,0.006736199899981128
Apcnt_1011984,0.09989642792842862
Apcnt_1011988,0.10913712911406225
Apcnt_1011996,0.052357810867655404
Apcnt_1012024,0.03701021993283273
Apcnt_1012036,0.13725105147014277
Apcnt_1012040,0.11575509466854268
Apcnt_1012052,0.5632113540537145
Apcnt_1012072,0.1431073771283122
Apcnt_1012080,0.325270086253753
Apcnt_1012104,0.28080659243639117
Apcnt_1012112,0.25869053518535545
Apcnt_1012124,0.0048882045113930635
Apcnt_1012128,0.0629092534568124
Apcnt_1012132,0.2850942957753611
Apcnt_1012152,0.2260417083413877
Apcnt_1012160,0.6807049508570256
Apcnt_1012172,0.5084792451297052
Apcnt_1012196,0.055847043826527686
Apcnt_1012208,0.12016998747547879
Apcnt_1012220,0.05671968833906579
Apcnt_1012244,0.5361546437628038
Apcnt_1012264,0.7013461456346702
Apcnt_1012276,0.6558308529384118
Apcnt_1012304,0.4609075479629646
Apcnt_1012312,0.017649335920014303
Apcnt_1012320,0.32708996936883966
Apcnt_1012352,0.30121140390246065
Apcnt_1012360,0.1523099931856418
Apcnt_1012404,0.5772411974440274
Apcnt_1012416,0.12308669902034039
Apcnt_1012420,0.05957060136275848
Apcnt_1012448,0.01663676982627363
Apcnt_1012468,0.5220359957728512
Apcnt_1012488,0.7181290229898543
Apcnt_1012532,0.12038893517240397
Apcnt_1012552,0.48723322676989766
Apcnt_1012568,0.07308075427935506
Apcnt_1012576,0.10175785011748147
Apcnt_1012580,0.19896112821706596
Apcnt_1012584,0.41019338626199403
Apcnt_1012608,0.174313484628481
Apcnt_1012612,0.017070420665636105
Apcnt_1012616,0.3465077319113231
Apcnt_1012628,0.033021662985252345
Apcnt_1012632,0.026011697236296708
Apcnt_1012636,0.0079059914051194
Apcnt_1012652,0.017314584727307406
Apcnt_1012676,0.0209739918805724
Apcnt_1012684,0.028783111673428948
Apcnt_1012692,0.1503795996538371
Apcnt_1012704,0.34603303196696333
Apcnt_1012732,0.036591208107966414
Apcnt_1012740,0.005641338708713353
Apcnt_1012752,0.0810980532632993
Apcnt_1012760,0.20104400909359538
Apcnt_1012768,0.006952340353430183
Apcnt_1012792,0.019894220365586864
Apcnt_1012824,0.014885113906955672
Apcnt_1012828,0.2632306961190035
Apcnt_1012832,0.012775378825188715
Apcnt_1012848,0.08555223828393582
Apcnt_1012872,0.25220939322404456
Apcnt_1012900,0.06299383610720703
Apcnt_1012908,0.5234559092049993
Apcnt_1012920,0.13833584530530169
Apcnt_1012928,0.018346921249709262
Apcnt_1012944,0.12773472681050568
Apcnt_1012948,0.03438624265776959
Apcnt_1012956,0.09059198465480951
Apcnt_1012964,0.028398797339072405
Apcnt_1012968,0.19296345634735854
Apcnt_1012972,0.5024987094204102
Apcnt_1012980,0.2104653965339676
Apcnt_1013004,0.08764996985382602
Apcnt_1013008,0.0714672911372854
Apcnt_1013016,0.17575659965950335
Apcnt_1013040,0.028193123005542293
Apcnt_1013084,0.02327297662413581
Apcnt_1013140,0.10880576748405722
Apcnt_1013156,0.18100609691249528
Apcnt_1013176,0.5589337536143653
Apcnt_1013184,0.24985633165306456
Apcnt_1013204,0.6319965638097308
Apcnt_1013216,0.052730722347695186
Apcnt_1013220,0.37252182201289996
Apcnt_1013240,0.14037789058637626
Apcnt_1013256,0.04688665053439884
Apcnt_1013268,0.14773841080844582
Apcnt_1013272,0.016389518575210052
Apcnt_1013280,0.7411989250721087
Apcnt_1013300,0.03796045490592651
Apcnt_1013308,0.3731465175665071
Apcnt_1013316,0.21644087209936305
Apcnt_1013324,0.09285709296692923
Apcnt_1013328,0.006027224838526092
Apcnt_1013340,0.27159283314722105
Apcnt_1013356,0.08393433846812656
Apcnt_1013364,0.7930873884748733
Apcnt_1013368,0.650828463981761
Apcnt_1013380,0.032710364248034855
Apcnt_1013384,0.02639553207225635
Apcnt_1013388,0.05824817248136818
Apcnt_1013392,0.171661217783709
Apcnt_1013408,0.04828044236548927
Apcnt_1013416,0.09184383377624142
Apcnt_1013428,0.024736732400072584
Apcnt_1013444,0.6237244666641295
Apcnt_1013448,0.011314153355308054
Apcnt_1013464,0.6287379492200998
Apcnt_1013468,0.2146304727528839
Apcnt_1013480,0.07358511348208405
Apcnt_1013484,0.2720861981651293
Apcnt_1013496,0.3319680992129486
Apcnt_1013500,0.14782502108268905
Apcnt_1013512,0.0882272961407517
Apcnt_1013520,0.019102557499534285
Apcnt_1013532,0.013424960318845798
Apcnt_1013536,0.037046321583034614
Apcnt_1013540,0.026738871978286703
Apcnt_1013548,0.010292143624093988
Apcnt_1013592,0.004411586075664326
Apcnt_1013604,0.005003390264632153
Apcnt_1013608,0.057444471684891224
Apcnt_1013616,0.2928378245671308
Apcnt_1013624,0.04997390923587384
Apcnt_1013640,0.15142241135137344
Apcnt_1013652,0.4878195469173825
Apcnt_1013684,0.031862933144804775
Apcnt_1013704,0.0048120717770127695
Apcnt_1013728,0.6855021691631822
Apcnt_1013780,0.031762523660524004
Apcnt_1013788,0.16621100637984199
Apcnt_1013792,0.0064628040192804635
Apcnt_1013800,0.2465009241589454
Apcnt_1013840,0.4044410436551382
Apcnt_1013852,0.6262576138884697
Apcnt_1013856,0.1567387194380481
Apcnt_1013860,0.005426767030107123
Apcnt_1013868,0.050313901704093396
Apcnt_1013872,0.23996441572784322
Apcnt_1013904,0.15937826385649
Apcnt_1013908,0.43543472940714356
Apcnt_1013920,0.8053756063908202
Apcnt_1013944,0.056442658283295234
Apcnt_1013960,0.13974427631164638
Apcnt_1014000,0.028833017204875227
Apcnt_1014004,0.29270419069763204
Apcnt_1014076,0.46507605624462633
Apcnt_1014092,0.4580149263792794
Apcnt_1014104,0.09365909216557292
Apcnt_1014108,0.02604446636556102
Apcnt_1014112,0.19892331127553103
Apcnt_1014120,0.0077668449278288825
Apcnt_1014140,0.05352780132872792
Apcnt_1014164,0.08109105529353582
Apcnt_1014176,0.4129538577612132
Apcnt_1014184,0.17605016076899094
Apcnt_1014188,0.28793284276772135
Apcnt_1014196,0.2504721465145969
Apcnt_1014200,0.07714909581707463
Apcnt_1014208,0.40910544603209337
Apcnt_1014212,0.33056682682599087
Apcnt_1014216,0.1686245325861051
Apcnt_1014244,0.09200716908510902
Apcnt_1014248,0.7758161407293087
Apcnt_1014256,0.2746196463190623
Apcnt_1014276,0.40244764590132215
Apcnt_1014292,0.11475571189037417
Apcnt_1014332,0.02512724733359471
Apcnt_1014372,0.4126128953678062
Apcnt_1014400,0.027450128178306513
Apcnt_1014444,0.37521966036978566
Apcnt_1014456,0.195537078844542
Apcnt_1014468,0.6273426713116856
Apcnt_1014480,0.3956225293413265
Apcnt_1014488,0.5588484570498866
Apcnt_1014492,0.027678500833213604
Apcnt_1014496,0.03702443368344208
Apcnt_1014520,0.12364901838585864
Apcnt_1014524,0.022645544508657467
Apcnt_1014532,0.11824768981110095
Apcnt_1014536,0.06021231879918864
Apcnt_1014544,0.40102399326348004
Apcnt_1014548,0.20007230488643182
Apcnt_1014556,0.009055090719856706
Apcnt_1014584,0.07886194515042966
Apcnt_1014592,0.06068421324839186
Apcnt_1014596,0.07002886627287529
Apcnt_1014604,0.005919528327366592
Apcnt_1014632,0.08244256191030216
Apcnt_1014636,0.07096888785086357
Apcnt_1014640,0.010554862658108228
Apcnt_1014648,0.009447490673432965
Apcnt_1014668,0.021986729239788266
Apcnt_1014676,0.3024065458714922
Apcnt_1014696,0.01736838225629722
Apcnt_1014704,0.007326915738817024
Apcnt_1014712,0.31889895859563255
Apcnt_1014728,0.03475578941554105
Apcnt_1014744,0.03634674998344369
Apcnt_1014756,0.006341558462387498
Apcnt_1014768,0.10416253802449363
Apcnt_1014776,0.16746995162514225
Apcnt_1014800,0.008414770360226823
Apcnt_1014816,0.10267989912131752
Apcnt_1014820,0.7103978388010737
Apcnt_1014828,0.1366312763668923
Apcnt_1014832,0.5412924157061736
Apcnt_1014840,0.7897774873590746
Apcnt_1014844,0.06831844338748107
Apcnt_1014848,0.023690146909546156
Apcnt_1014872,0.866867466611823
Apcnt_1014888,0.02100045720098259
Apcnt_1014896,0.7714103817580957
Apcnt_1014920,0.6236016496200947
Apcnt_1014924,0.3090456226389509
Apcnt_1014932,0.502648988688535
Apcnt_1014952,0.15266678746125426
Apcnt_1014960,0.2660615883037976
Apcnt_1014988,0.28602517398690436
Apcnt_1014992,0.7638197385669186
Apcnt_1015016,0.1960111310748664
Apcnt_1015024,0.32700312040907203
Apcnt_1015036,0.6451352319556078
Apcnt_1015076,0.48036240053393114
Apcnt_1015096,0.5449245468760049
Apcnt_1015100,0.48888306340748106
Apcnt_1015104,0.7544304930411152
Apcnt_1015108,0.24505648510526912
Apcnt_1015116,0.34549490601380944
Apcnt_1015124,0.8262327784184675
Apcnt_1015132,0.013980988933293498
Apcnt_1015144,0.47754476500520876
Apcnt_1015148,0.055531026145082964
Apcnt_1015156,0.3645926724513973
Apcnt_1015172,0.31459193720598566
Apcnt_1015184,0.3518261045565888
Apcnt_1015192,0.005406038064115101
Apcnt_1015196,0.04463520134859597
Apcnt_1015200,0.06572486082671718
Apcnt_1015220,0.00896036298000123
Apcnt_1015244,0.48845033098178847
Apcnt_1015268,0.007219817333920399
Apcnt_1015276,0.20561342165936036
Apcnt_1015280,0.024122728443600593
Apcnt_1015284,0.011489379049734256
Apcnt_1015288,0.04938576871273792
Apcnt_1015292,0.009085091028032562
Apcnt_1015312,0.010729229603165956
Apcnt_1015324,0.019691274604874177
Apcnt_1015340,0.008913270710172623
Apcnt_1015348,0.027654596918292196
Apcnt_1015372,0.16964264411766722
Apcnt_1015396,0.46977548877440956
Apcnt_1015416,0.3342548437159205
Apcnt_1015436,0.40386357919847815
Apcnt_1015456,0.5049717277441628
Apcnt_1015468,0.17048359863749502
Apcnt_1015476,0.7947420366387657
Apcnt_1015484,0.36481276953023517
Apcnt_1015492,0.03233572912055593
Apcnt_1015496,0.09775050196238544
Apcnt_1015500,0.17131191876536914
Apcnt_1015504,0.8238447286801975
Apcnt_1015512,0.530324657715577
Apcnt_1015528,0.01460669358338659
Apcnt_1015532,0.13079544947955396
Apcnt_1015536,0.7582216630186213
Apcnt_1015560,0.016088607961446205
Apcnt_1015564,0.018048791583666852
Apcnt_1015572,0.12263089412356165
Apcnt_1015584,0.58392231636019
Apcnt_1015588,0.304695470715783
Apcnt_1015592,0.6594467300845385
Apcnt_1015600,0.7581780301448916
Apcnt_1015604,0.767345710192922
Apcnt_1015608,0.0188969124622746
Apcnt_1015612,0.34672703463162785
Apcnt_1015620,0.027848580631861793
Apcnt_1015628,0.01690949841285541
Apcnt_1015644,0.21803885197069495
Apcnt_1015652,0.22677699462060175
Apcnt_1015660,0.5194142751281849
Apcnt_1015676,0.2314150951976893
Apcnt_1015712,0.7011066816505754
Apcnt_1015724,0.32454441348479895
Apcnt_1015764,0.009524091971448967
Apcnt_1015776,0.1496178996042242
Apcnt_1015780,0.32388142741565484
Apcnt_1015796,0.1119186613020743
Apcnt_1015804,0.6388120728622266
Apcnt_1015808,0.05518105505147343
Apcnt_1015812,0.006082045030092015
Apcnt_1015824,0.031455594965149276
Apcnt_1015864,0.619191023402662
Apcnt_1015884,0.1704758454015614
Apcnt_1015892,0.7866775287484071
Apcnt_1015900,0.34588760387292067
Apcnt_1015904,0.14117164316416805
Apcnt_1015908,0.8003687447236953
Apcnt_1015916,0.05908455782817689
Apcnt_1015976,0.0793301307448601
Apcnt_1015996,0.129359494927684
Apcnt_1016004,0.03436177763525926
Apcnt_1016012,0.022011789009659152
Apcnt_1016016,0.008148105577541278
Apcnt_1016024,0.020501113107349398
Apcnt_1016032,0.04741120648490679
Apcnt_1016044,0.20536451837881395
Apcnt_1016048,0.0805304162424281
Apcnt_1016052,0.7010867886553128
Apcnt_1016072,0.0051660496742963824
Apcnt_1016104,0.01712346464462266
Apcnt_1016148,0.2178878163569909
Apcnt_1016152,0.09978883168474971
Apcnt_1016160,0.023846980844108905
Apcnt_1016168,0.4908711962857109
Apcnt_1016176,0.35879822593577204
Apcnt_1016180,0.03138703738100542
Apcnt_1016188,0.7449121546842442
Apcnt_1016200,0.3289025513572362
Apcnt_1016212,0.2962946901886766
Apcnt_1016224,0.654247692528867
Apcnt_1016228,0.6762470768805573
Apcnt_1016260,0.4166747357625556
Apcnt_1016264,0.19415834164853035
Apcnt_1016268,0.608462268997795
Apcnt_1016272,0.01057620356454808
Apcnt_1016280,0.2316989672715385
Apcnt_1016288,0.22647512066293948
Apcnt_1016324,0.483341153468012
Apcnt_1016352,0.5293400871587829
Apcnt_1016376,0.2833948716615212
Apcnt_1016388,0.13060647454479343
Apcnt_1016404,0.32778728292696124
Apcnt_1016428,0.7751940789939602
Apcnt_1016432,0.1142552677544961
Apcnt_1016504,0.017203854055358892
Apcnt_1016508,0.26275363110297845
Apcnt_1016512,0.17728014703607992
Apcnt_1016516,0.8305746196383814
Apcnt_1016520,0.20181146874267997
Apcnt_1016540,0.14705546685193757
Apcnt_1016576,0.0704919265845629
Apcnt_1016580,0.16604280080600697
Apcnt_1016584,0.4287136804430722
Apcnt_1016664,0.19001871329473663
Apcnt_1016668,0.5122893612739731
Apcnt_1016680,0.0624280288378544
Apcnt_1016708,0.140136030726345
Apcnt_1016716,0.023210850800531296
Apcnt_1016748,0.4908774395015851
Apcnt_1016756,0.49647390980660694
Apcnt_1016780,0.6217867389884103
Apcnt_1016784,0.3681012160467124
Apcnt_1016788,0.30645106022383656
Apcnt_1016796,0.6425198264906014
Apcnt_1016812,0.47162179195747095
Apcnt_1016820,0.09996591794966955
Apcnt_1016832,0.15564966567909128
Apcnt_1016840,0.15957405213886305
Apcnt_1016844,0.2843445075312869
Apcnt_1016860,0.5036331670640316
Apcnt_1016864,0.08535879343381214
Apcnt_1016868,0.31898901537486585
Apcnt_1016872,0.19259059231937892
Apcnt_1016876,0.47953669111716535
Apcnt_1016912,0.49343275993385793
Apcnt_1016936,0.027150255084677874
Apcnt_1016948,0.6558835909312527
Apcnt_1016952,0.0271265412652826
Apcnt_1016956,0.03563575148259472
Apcnt_1016960,0.6440798424915015
Apcnt_1016968,0.30867932802247405
Apcnt_1017004,0.05089729266755688
Apcnt_1017012,0.009981646011638264
Apcnt_1017020,0.008706528695900053
Apcnt_1017040,0.03972990176255624
Apcnt_1017076,0.07481767100025215
Apcnt_1017116,0.06156023039059308
Apcnt_1017132,0.03187109864539104
Apcnt_1017144,0.10242793701737199
Apcnt_1017156,0.004661081002587282
Apcnt_1017160,0.010763208454398597
Apcnt_1017172,0.08614665607748428
Apcnt_1017180,0.009339270520698297
Apcnt_1017192,0.18658649185979462
Apcnt_1017236,0.2237517642368914
Apcnt_1017248,0.008944162599488846
Apcnt_1017296,0.5102665524325111
Apcnt_1017300,0.3615890178955702
Apcnt_1017304,0.3035954272823862
Apcnt_1017320,0.627792252312934
Apcnt_1017332,0.1375657751201584
Apcnt_1017360,0.24672992219619053
Apcnt_1017432,0.0063028063789757
Apcnt_1017440,0.6009420340469342
Apcnt_1017456,0.4773096939961725
Apcnt_1017464,0.06624376809222748
Apcnt_1017476,0.19146331362929242
Apcnt_1017480,0.12257218197363687
Apcnt_1017488,0.2564347929141699
Apcnt_1017492,0.014088954053800246
Apcnt_1017496,0.16013689512626278
Apcnt_1017504,0.0685732636383942
Apcnt_1017508,0.006773334929546905
Apcnt_1017520,0.13806641013623386
Apcnt_1017524,0.2795995086936017
Apcnt_1017528,0.2080820514747143
Apcnt_1017548,0.3850380305531202
Apcnt_1017584,0.8242774983393368
Apcnt_1017600,0.8477802896902735
Apcnt_1017608,0.5781993731566866
Apcnt_1017612,0.05210546899823057
Apcnt_1017624,0.5113555966609521
Apcnt_1017632,0.45433494021623116
Apcnt_1017648,0.10250441551053115
Apcnt_1017656,0.7140540441359791
Apcnt_1017668,0.2901206996067344
Apcnt_1017676,0.1005999425725395
Apcnt_1017684,0.19822169677606336
Apcnt_1017688,0.08634998695339773
Apcnt_1017700,0.3133666204281892
Apcnt_1017716,0.41428566173257797
Apcnt_1017744,0.725935398823972
Apcnt_1017756,0.4249796346206638
Apcnt_1017768,0.2636722590512591
Apcnt_1017776,0.7061275464457771
Apcnt_1017800,0.020737771192736783
Apcnt_1017808,0.004315580950458192
Apcnt_1017812,0.08671597404684336
Apcnt_1017820,0.34970610284342346
Apcnt_1017824,0.12108851606929488
Apcnt_1017832,0.09152638126438226
Apcnt_1017844,0.21325099614719212
Apcnt_1017848,0.28536876739346445
Apcnt_1017860,0.3971391083230451
Apcnt_1017864,0.18932914743268456
Apcnt_1017884,0.3775662391969438
Apcnt_1017892,0.08194342932041565
Apcnt_1017904,0.216140469631182
Apcnt_1017908,0.007419379609602374
Apcnt_1017912,0.5168137082457008
Apcnt_1017916,0.046226987905205
Apcnt_1017932,0.1682169567105976
Apcnt_1017936,0.26811596327509446
Apcnt_1017948,0.06518204995217126
