Applicant_ID,default_status
Apcnt_1091452,0.04736991
Apcnt_1091464,0.14000872
Apcnt_1091480,0.043884154
Apcnt_1091484,0.022812447
Apcnt_1091496,0.19362083
Apcnt_1091500,0.02877761
Apcnt_1091512,0.41236347
Apcnt_1091516,0.0058889915
Apcnt_1091556,0.015772853
Apcnt_1091564,0.009787651
Apcnt_1091596,0.16629693
Apcnt_1091600,0.2566728
Apcnt_1091604,0.2439606
Apcnt_1091660,0.63939106
Apcnt_1091664,0.4304297
Apcnt_1091668,0.019458205
Apcnt_1091676,0.21140884
Apcnt_1091680,0.13485529
Apcnt_1091696,0.27258766
Apcnt_1091704,0.22425562
Apcnt_1091708,0.099223435
Apcnt_1091712,0.45844418
Apcnt_1091724,0.3192249
Apcnt_1091728,0.1565344
Apcnt_1091732,0.4656748
Apcnt_1091736,0.13375627
Apcnt_1091760,0.36827466
Apcnt_1091764,0.63252056
Apcnt_1091864,0.1364585
Apcnt_1091868,0.0100276675
Apcnt_1091880,0.17177938
Apcnt_1091884,0.10506353
Apcnt_1091916,0.10172396
Apcnt_1091976,0.25957376
Apcnt_1092008,0.16501363
Apcnt_1092012,0.19822994
Apcnt_1092040,0.022484442
Apcnt_1092044,0.39339173
Apcnt_1092060,0.680534
Apcnt_1092068,0.23341016
Apcnt_1092092,0.2614942
Apcnt_1092096,0.04691526
Apcnt_1092104,0.015894692
Apcnt_1092116,0.07374721
Apcnt_1092128,0.41624123
Apcnt_1092152,0.17469089
Apcnt_1092164,0.10040176
Apcnt_1092176,0.7961324
Apcnt_1092188,0.57177496
Apcnt_1092200,0.0155259855
Apcnt_1092208,0.3642216
Apcnt_1092216,0.34194118
Apcnt_1092236,0.113200374
Apcnt_1092240,0.14390275
Apcnt_1092252,0.059999295
Apcnt_1092268,0.53736687
Apcnt_1092276,0.03193732
Apcnt_1092304,0.556136
Apcnt_1092316,0.5431768
Apcnt_1092340,0.38703418
Apcnt_1092348,0.047712762
Apcnt_1092356,0.08881426
Apcnt_1092384,0.004172275
Apcnt_1092408,0.1159614
Apcnt_1092412,0.636816
Apcnt_1092416,0.005124113
Apcnt_1092432,0.40821993
Apcnt_1092440,0.636129
Apcnt_1092444,0.009882071
Apcnt_1092448,0.01858663
Apcnt_1092452,0.00444766
Apcnt_1092460,0.0044372478
Apcnt_1092496,0.17803144
Apcnt_1092516,0.1429471
Apcnt_1092524,0.7337213
Apcnt_1092536,0.3944169
Apcnt_1092540,0.3084506
Apcnt_1092548,0.6264378
Apcnt_1092552,0.23181634
Apcnt_1092556,0.13991424
Apcnt_1092568,0.11408845
Apcnt_1092572,0.09279055
Apcnt_1092580,0.48771596
Apcnt_1092604,0.002627732
Apcnt_1092612,0.45486915
Apcnt_1092616,0.010022504
Apcnt_1092624,0.2394749
Apcnt_1092640,0.042529415
Apcnt_1092656,0.22456713
Apcnt_1092660,0.5015801
Apcnt_1092664,0.08854718
Apcnt_1092676,0.008667238
Apcnt_1092680,0.0038843527
Apcnt_1092688,0.47051698
Apcnt_1092692,0.4815152
Apcnt_1092712,0.28187752
Apcnt_1092748,0.6024193
Apcnt_1092756,0.25929078
Apcnt_1092764,0.16709949
Apcnt_1092784,0.8404903
Apcnt_1092788,0.22665714
Apcnt_1092792,0.05588125
Apcnt_1092808,0.49199805
Apcnt_1092820,0.05924075
Apcnt_1092824,0.6969261
Apcnt_1092836,0.02728272
Apcnt_1092848,0.005434118
Apcnt_1092852,0.011515936
Apcnt_1092876,0.22454962
Apcnt_1092884,0.29320765
Apcnt_1092888,0.022034781
Apcnt_1092892,0.6199517
Apcnt_1092896,0.047572162
Apcnt_1092904,0.2699427
Apcnt_1092908,0.37259936
Apcnt_1092912,0.041805826
Apcnt_1092916,0.06320129
Apcnt_1092920,0.09038569
Apcnt_1092952,0.0197513
Apcnt_1092956,0.14743131
Apcnt_1092976,0.7742252
Apcnt_1092988,0.54183143
Apcnt_1092992,0.6745317
Apcnt_1092996,0.22830223
Apcnt_1093000,0.024182746
Apcnt_1093004,0.18480699
Apcnt_1093016,0.4355929
Apcnt_1093040,0.20131974
Apcnt_1093052,0.028374976
Apcnt_1093068,0.41804498
Apcnt_1093072,0.14995134
Apcnt_1093092,0.28082192
Apcnt_1093100,0.3943794
Apcnt_1093108,0.3485147
Apcnt_1093116,0.17105317
Apcnt_1093120,0.33096045
Apcnt_1093136,0.3401356
Apcnt_1093140,0.33669242
Apcnt_1093152,0.19954005
Apcnt_1093164,0.59507173
Apcnt_1093172,0.049705308
Apcnt_1093184,0.09104003
Apcnt_1093188,0.014740991
Apcnt_1093196,0.08269367
Apcnt_1093200,0.004552793
Apcnt_1093216,0.02000491
Apcnt_1093244,0.024903737
Apcnt_1093248,0.42064315
Apcnt_1093304,0.007065146
Apcnt_1093308,0.018950714
Apcnt_1093316,0.016097005
Apcnt_1093324,0.019902663
Apcnt_1093328,0.03000065
Apcnt_1093332,0.0051862993
Apcnt_1093376,0.21572082
Apcnt_1093380,0.110622786
Apcnt_1093408,0.009662776
Apcnt_1093420,0.09584619
Apcnt_1093456,0.29672027
Apcnt_1093480,0.52960247
Apcnt_1093500,0.41744968
Apcnt_1093504,0.6054636
Apcnt_1093508,0.023283562
Apcnt_1093528,0.004030647
Apcnt_1093564,0.27672613
Apcnt_1093580,0.475678
Apcnt_1093592,0.2186081
Apcnt_1093620,0.0958912
Apcnt_1093640,0.10052755
Apcnt_1093648,0.5342208
Apcnt_1093664,0.46132103
Apcnt_1093668,0.20802358
Apcnt_1093676,0.5318146
Apcnt_1093684,0.01373303
Apcnt_1093700,0.24607915
Apcnt_1093712,0.15664701
Apcnt_1093720,0.039086483
Apcnt_1093724,0.3116087
Apcnt_1093748,0.47425613
Apcnt_1093784,0.62361664
Apcnt_1093788,0.6217719
Apcnt_1093792,0.6672703
Apcnt_1093796,0.17358068
Apcnt_1093812,0.061979324
Apcnt_1093824,0.014286252
Apcnt_1093840,0.0043284367
Apcnt_1093844,0.004843506
Apcnt_1093852,0.040473945
Apcnt_1093868,0.0439949
Apcnt_1093884,0.29272407
Apcnt_1093900,0.3278379
Apcnt_1093904,0.07261517
Apcnt_1093912,0.0793623
Apcnt_1093928,0.008541144
Apcnt_1093940,0.009377158
Apcnt_1093952,0.05580496
Apcnt_1093976,0.04580258
Apcnt_1093996,0.0045123347
Apcnt_1094000,0.009210436
Apcnt_1094024,0.024256943
Apcnt_1094048,0.0043262136
Apcnt_1094072,0.64765894
Apcnt_1094088,0.5918604
Apcnt_1094096,0.83232033
Apcnt_1094100,0.53692687
Apcnt_1094112,0.1860138
Apcnt_1094124,0.34960738
Apcnt_1094128,0.5215936
Apcnt_1094136,0.5368533
Apcnt_1094140,0.0054459986
Apcnt_1094144,0.20539142
Apcnt_1094148,0.73201245
Apcnt_1094156,0.5792377
Apcnt_1094164,0.19968525
Apcnt_1094172,0.43263876
Apcnt_1094176,0.44591933
Apcnt_1094188,0.6246977
Apcnt_1094212,0.50059587
Apcnt_1094220,0.21491718
Apcnt_1094240,0.44435725
Apcnt_1094248,0.5361436
Apcnt_1094260,0.4778334
Apcnt_1094272,0.23965594
Apcnt_1094280,0.011292465
Apcnt_1094288,0.009922524
Apcnt_1094296,0.050208077
Apcnt_1094304,0.7337358
Apcnt_1094364,0.009123943
Apcnt_1094372,0.01870484
Apcnt_1094392,0.026586179
Apcnt_1094396,0.029070463
Apcnt_1094400,0.16116492
Apcnt_1094416,0.483716
Apcnt_1094420,0.0807976
Apcnt_1094432,0.28176785
Apcnt_1094444,0.2733774
Apcnt_1094448,0.41305912
Apcnt_1094456,0.0058721513
Apcnt_1094464,0.5585058
Apcnt_1094480,0.5372524
Apcnt_1094484,0.29961902
Apcnt_1094488,0.25099027
Apcnt_1094492,0.8129109
Apcnt_1094496,0.22534364
Apcnt_1094500,0.061864305
Apcnt_1094504,0.6490482
Apcnt_1094508,0.6521392
Apcnt_1094516,0.04178309
Apcnt_1094520,0.3841495
Apcnt_1094524,0.44025782
Apcnt_1094548,0.2090299
Apcnt_1094556,0.0593463
Apcnt_1094564,0.09855469
Apcnt_1094608,0.10561293
Apcnt_1094612,0.6058422
Apcnt_1094640,0.1389914
Apcnt_1094660,0.22210886
Apcnt_1094676,0.0952815
Apcnt_1094688,0.01745846
Apcnt_1094692,0.00970927
Apcnt_1094700,0.047158428
Apcnt_1094708,0.004148373
Apcnt_1094720,0.07696006
Apcnt_1094736,0.3767858
Apcnt_1094760,0.114165924
Apcnt_1094764,0.007840781
Apcnt_1094776,0.22983584
Apcnt_1094792,0.7689672
Apcnt_1094808,0.8697451
Apcnt_1094816,0.4438682
Apcnt_1094852,0.43864426
Apcnt_1094860,0.014152355
Apcnt_1094868,0.3378498
Apcnt_1094892,0.19277692
Apcnt_1094896,0.59440887
Apcnt_1094904,0.14001042
Apcnt_1094908,0.47648078
Apcnt_1094912,0.006590789
Apcnt_1094916,0.45114926
Apcnt_1094924,0.23848547
Apcnt_1094944,0.104648255
Apcnt_1094956,0.0069235438
Apcnt_1094960,0.019692516
Apcnt_1094968,0.050573446
Apcnt_1094996,0.1636852
Apcnt_1095008,0.48866042
Apcnt_1095052,0.34198353
Apcnt_1095060,0.14881141
Apcnt_1095068,0.045932405
Apcnt_1095080,0.6133852
Apcnt_1095100,0.4697857
Apcnt_1095108,0.6231172
Apcnt_1095120,0.028245503
Apcnt_1095144,0.07502605
Apcnt_1095164,0.09469923
Apcnt_1095172,0.20662299
Apcnt_1095196,0.2039588
Apcnt_1095212,0.31762874
Apcnt_1095232,0.20797594
Apcnt_1095256,0.0514853
Apcnt_1095260,0.08428435
Apcnt_1095264,0.6419417
Apcnt_1095280,0.09376375
Apcnt_1095300,0.65783274
Apcnt_1095308,0.026970712
Apcnt_1095312,0.43198803
Apcnt_1095328,0.49741516
Apcnt_1095336,0.43199083
Apcnt_1095344,0.008272271
Apcnt_1095352,0.004282391
Apcnt_1095392,0.010345484
Apcnt_1095400,0.06747799
Apcnt_1095412,0.20011978
Apcnt_1095424,0.13778882
Apcnt_1095448,0.01557186
Apcnt_1095472,0.13789752
Apcnt_1095476,0.019353442
Apcnt_1095480,0.24626762
Apcnt_1095496,0.021082705
Apcnt_1095500,0.04742901
Apcnt_1095504,0.18348733
Apcnt_1095508,0.042482384
Apcnt_1095524,0.24091618
Apcnt_1095528,0.012864723
Apcnt_1095536,0.13070396
Apcnt_1095556,0.18645304
Apcnt_1095560,0.20238826
Apcnt_1095564,0.58430177
Apcnt_1095576,0.0064282855
Apcnt_1095580,0.06208886
Apcnt_1095584,0.090668656
Apcnt_1095600,0.5155475
Apcnt_1095620,0.12502941
Apcnt_1095628,0.13601255
Apcnt_1095644,0.029575659
Apcnt_1095668,0.74718404
Apcnt_1095672,0.023293404
Apcnt_1095676,0.8506009
Apcnt_1095708,0.0061114808
Apcnt_1095728,0.51072395
Apcnt_1095744,0.04368048
Apcnt_1095756,0.09991471
Apcnt_1095792,0.8447915
Apcnt_1095796,0.014207044
Apcnt_1095808,0.2606822
Apcnt_1095812,0.0366151
Apcnt_1095848,0.07425845
Apcnt_1095856,0.28958303
Apcnt_1095860,0.69101316
Apcnt_1095872,0.09068475
Apcnt_1095888,0.58342314
Apcnt_1095900,0.0069140983
Apcnt_1095912,0.038407426
Apcnt_1095916,0.03274409
Apcnt_1095952,0.074079596
Apcnt_1095956,0.003695619
Apcnt_1095964,0.039165854
Apcnt_1095976,0.01569701
Apcnt_1095980,0.026542306
Apcnt_1096008,0.38096297
Apcnt_1096020,0.19170433
Apcnt_1096032,0.077993035
Apcnt_1096036,0.571807
Apcnt_1096044,0.1274502
Apcnt_1096064,0.028148305
Apcnt_1096068,0.26355794
Apcnt_1096072,0.10679173
Apcnt_1096084,0.2825058
Apcnt_1096088,0.5864878
Apcnt_1096092,0.056199115
Apcnt_1096096,0.22935551
Apcnt_1096100,0.08622612
Apcnt_1096108,0.39939943
Apcnt_1096124,0.490313
Apcnt_1096128,0.16692436
Apcnt_1096140,0.8456542
Apcnt_1096160,0.06731782
Apcnt_1096164,0.15352112
Apcnt_1096168,0.07909298
Apcnt_1096176,0.45375472
Apcnt_1096188,0.05922332
Apcnt_1096196,0.7129558
Apcnt_1096204,0.46878022
Apcnt_1096248,0.7291022
Apcnt_1096280,0.17360494
Apcnt_1096300,0.15353392
Apcnt_1096304,0.04551522
Apcnt_1096336,0.32440352
Apcnt_1096360,0.017913511
Apcnt_1096364,0.008950445
Apcnt_1096368,0.03412292
Apcnt_1096372,0.20130052
Apcnt_1096376,0.007969991
Apcnt_1096380,0.008215908
Apcnt_1096400,0.16542792
Apcnt_1096408,0.8325002
Apcnt_1096412,0.12537278
Apcnt_1096424,0.012089003
Apcnt_1096436,0.23155357
Apcnt_1096476,0.42849976
Apcnt_1096484,0.2412756
Apcnt_1096492,0.5532335
Apcnt_1096496,0.6844255
Apcnt_1096504,0.0066042156
Apcnt_1096508,0.8525036
Apcnt_1096532,0.12613925
Apcnt_1096540,0.13180238
Apcnt_1096552,0.092601575
Apcnt_1096560,0.15570508
Apcnt_1096604,0.28178406
Apcnt_1096620,0.82592314
Apcnt_1096628,0.6322583
Apcnt_1096656,0.21173754
Apcnt_1096676,0.26329905
Apcnt_1096704,0.021182647
Apcnt_1096712,0.181142
Apcnt_1096716,0.41939458
Apcnt_1096732,0.3370012
Apcnt_1096772,0.024965962
Apcnt_1096784,0.7562758
Apcnt_1096812,0.087292776
Apcnt_1096828,0.59576964
Apcnt_1096836,0.6028454
Apcnt_1096848,0.4117815
Apcnt_1096884,0.0146150375
Apcnt_1096888,0.23601648
Apcnt_1096896,0.55434805
Apcnt_1096908,0.35422763
Apcnt_1096916,0.43110543
Apcnt_1096932,0.068365924
Apcnt_1096940,0.31959137
Apcnt_1096944,0.084816635
Apcnt_1096952,0.7077717
Apcnt_1096956,0.5732736
Apcnt_1096968,0.31892055
Apcnt_1096984,0.24563885
Apcnt_1096988,0.09506391
Apcnt_1097032,0.47487178
Apcnt_1097044,0.3308665
Apcnt_1097052,0.30646706
Apcnt_1097072,0.54966855
Apcnt_1097124,0.2762712
Apcnt_1097148,0.4742195
Apcnt_1097164,0.3674568
Apcnt_1097200,0.27533728
Apcnt_1097212,0.45489028
Apcnt_1097224,0.40568858
Apcnt_1097264,0.14994705
Apcnt_1097268,0.86031365
Apcnt_1097276,0.72923356
Apcnt_1097284,0.20345414
Apcnt_1097288,0.106527396
Apcnt_1097308,0.29251444
Apcnt_1097320,0.9028186
Apcnt_1097324,0.29398325
Apcnt_1097328,0.26121113
Apcnt_1097332,0.16044943
Apcnt_1097344,0.23550302
Apcnt_1097348,0.016766535
Apcnt_1097380,0.052163884
Apcnt_1097392,0.006903632
Apcnt_1097396,0.003465048
Apcnt_1097400,0.58184886
Apcnt_1097420,0.3128988
Apcnt_1097428,0.016856289
Apcnt_1097448,0.4328146
Apcnt_1097456,0.013483755
Apcnt_1097476,0.055765152
Apcnt_1097484,0.02030495
Apcnt_1097488,0.0070474963
Apcnt_1097496,0.022857592
Apcnt_1097500,0.0064501497
Apcnt_1097512,0.34438333
Apcnt_1097536,0.4834674
Apcnt_1097548,0.17526007
Apcnt_1097564,0.2027724
Apcnt_1097568,0.20008843
Apcnt_1097576,0.22223684
Apcnt_1097600,0.018221714
Apcnt_1097628,0.08340912
Apcnt_1097656,0.40459487
Apcnt_1097664,0.6450779
Apcnt_1097700,0.12401989
Apcnt_1097708,0.72789305
Apcnt_1097740,0.110327855
Apcnt_1097744,0.2298923
Apcnt_1097792,0.05228255
Apcnt_1097800,0.11127136
Apcnt_1097812,0.21251057
Apcnt_1097820,0.5539673
Apcnt_1097824,0.3022352
Apcnt_1097832,0.038669243
Apcnt_1097840,0.66513914
Apcnt_1097844,0.14644454
Apcnt_1097864,0.38031
Apcnt_1097876,0.19789606
Apcnt_1097896,0.15465213
Apcnt_1097904,0.3537882
Apcnt_1097908,0.4202686
Apcnt_1097920,0.30855873
Apcnt_1097928,0.3917138
Apcnt_1097940,0.012895988
Apcnt_1097944,0.29897767
Apcnt_1097948,0.11980917
Apcnt_1097964,0.15001039
Apcnt_1097980,0.066861026
Apcnt_1097988,0.40289938
Apcnt_1098028,0.29361826
Apcnt_1098032,0.32168192
Apcnt_1098036,0.22609389
Apcnt_1098044,0.04430282
Apcnt_1098060,0.6523948
Apcnt_1098068,0.17562737
Apcnt_1098096,0.13344418
Apcnt_1098112,0.2256846
Apcnt_1098128,0.48505652
Apcnt_1098152,0.31832322
Apcnt_1098156,0.14956754
Apcnt_1098168,0.2916541
Apcnt_1098196,0.43872407
Apcnt_1098208,0.27587387
Apcnt_1098212,0.4568212
Apcnt_1098232,0.66628045
Apcnt_1098248,0.19236325
Apcnt_1098252,0.0064040273
Apcnt_1098288,0.8454208
Apcnt_1098300,0.19729137
Apcnt_1098308,0.8798659
Apcnt_1098312,0.7743771
Apcnt_1098360,0.060340542
Apcnt_1098396,0.045738306
Apcnt_1098408,0.037335556
Apcnt_1098416,0.014723245
Apcnt_1098432,0.066055484
Apcnt_1098444,0.10066214
Apcnt_1098456,0.027997786
Apcnt_1098476,0.45935145
Apcnt_1098492,0.15500565
Apcnt_1098508,0.43319473
Apcnt_1098520,0.113658495
Apcnt_1098528,0.0029342333
Apcnt_1098540,0.038140453
Apcnt_1098544,0.19381113
Apcnt_1098576,0.12714875
Apcnt_1098580,0.68948084
Apcnt_1098584,0.028072186
Apcnt_1098632,0.015066838
Apcnt_1098656,0.06957082
Apcnt_1098660,0.7095613
Apcnt_1098684,0.4065518
Apcnt_1098688,0.09297222
Apcnt_1098692,0.21317208
Apcnt_1098696,0.005395818
Apcnt_1098744,0.24743022
Apcnt_1098748,0.51825905
Apcnt_1098760,0.6004786
Apcnt_1098772,0.15751217
Apcnt_1098784,0.14599846
Apcnt_1098804,0.10814312
Apcnt_1098808,0.8735516
Apcnt_1098812,0.6355378
Apcnt_1098816,0.10020283
Apcnt_1098844,0.11216497
Apcnt_1098848,0.14606424
Apcnt_1098860,0.108413026
Apcnt_1098864,0.34377095
Apcnt_1098868,0.5387494
Apcnt_1098872,0.13098244
Apcnt_1098884,0.18351592
Apcnt_1098896,0.14222707
Apcnt_1098924,0.39094847
Apcnt_1098932,0.3658568
Apcnt_1098936,0.5062131
Apcnt_1098948,0.46871573
Apcnt_1098964,0.77180153
Apcnt_1098968,0.030509206
Apcnt_1098992,0.14463216
Apcnt_1098996,0.011207203
Apcnt_1099000,0.6151799
Apcnt_1099004,0.3155993
Apcnt_1099020,0.22423798
Apcnt_1099032,0.17308813
Apcnt_1099036,0.28441548
Apcnt_1099052,0.20238818
Apcnt_1099064,0.07876121
Apcnt_1099072,0.59991956
Apcnt_1099076,0.22774416
Apcnt_1099088,0.018909344
Apcnt_1099096,0.41254523
Apcnt_1099100,0.09218893
Apcnt_1099108,0.078912005
Apcnt_1099120,0.17091972
Apcnt_1099144,0.22632565
Apcnt_1099152,0.3869836
Apcnt_1099172,0.49742907
Apcnt_1099176,0.4727487
Apcnt_1099200,0.07439366
Apcnt_1099240,0.14795776
Apcnt_1099248,0.04254772
Apcnt_1099264,0.022641474
Apcnt_1099300,0.043609664
Apcnt_1099304,0.024585664
Apcnt_1099308,0.13616273
Apcnt_1099312,0.012236963
Apcnt_1099320,0.7365014
Apcnt_1099352,0.017510664
Apcnt_1099356,0.028067822
Apcnt_1099364,0.043685105
Apcnt_1099388,0.16360982
Apcnt_1099396,0.4147177
Apcnt_1099412,0.039379194
Apcnt_1099424,0.5829169
Apcnt_1099432,0.04417373
Apcnt_1099452,0.7899823
Apcnt_1099464,0.11988569
Apcnt_1099492,0.7032434
Apcnt_1099496,0.6772781
Apcnt_1099524,0.26236796
Apcnt_1099528,0.011405998
Apcnt_1099532,0.0068881144
Apcnt_1099548,0.18627226
Apcnt_1099568,0.7969759
Apcnt_1099576,0.12232175
Apcnt_1099588,0.59002405
Apcnt_1099592,0.59098697
Apcnt_1099636,0.7225404
Apcnt_1099648,0.33125275
Apcnt_1099672,0.058599614
Apcnt_1099684,0.19141969
Apcnt_1099696,0.3831017
Apcnt_1099736,0.8713792
Apcnt_1099744,0.43540815
Apcnt_1099752,0.7127281
Apcnt_1099760,0.22899032
Apcnt_1099780,0.38533333
Apcnt_1099784,0.8289912
Apcnt_1099800,0.37502652
Apcnt_1099808,0.505613
Apcnt_1099840,0.21732128
Apcnt_1099852,0.057903297
Apcnt_1099864,0.7678854
Apcnt_1099888,0.6857464
Apcnt_1099900,0.027569823
Apcnt_1099912,0.019206973
Apcnt_1099932,0.003317382
Apcnt_1099960,0.10954708
Apcnt_1099992,0.057966616
Apcnt_1100000,0.65221554
Apcnt_1100004,0.10015417
Apcnt_1100008,0.013347579
Apcnt_1100012,0.16548839
Apcnt_1100020,0.62312645
Apcnt_1100036,0.18408354
Apcnt_1100040,0.45607468
Apcnt_1100060,0.16069588
Apcnt_1100072,0.25705636
Apcnt_1100080,0.103315175
Apcnt_1100100,0.14625072
Apcnt_1100104,0.2272593
Apcnt_1100116,0.73567367
Apcnt_1100120,0.4789046
Apcnt_1100140,0.35339257
Apcnt_1100156,0.007958978
Apcnt_1100168,0.28706598
Apcnt_1100172,0.38966396
Apcnt_1100176,0.06751996
Apcnt_1100184,0.6913473
Apcnt_1100192,0.5550663
Apcnt_1100216,0.19889258
Apcnt_1100252,0.25146595
Apcnt_1100264,0.07493331
Apcnt_1100268,0.16793518
Apcnt_1100288,0.34669492
Apcnt_1100324,0.76099557
Apcnt_1100332,0.030862644
Apcnt_1100344,0.2297964
Apcnt_1100356,0.036004998
Apcnt_1100364,0.006266864
Apcnt_1100384,0.015325945
Apcnt_1100396,0.16821973
Apcnt_1100404,0.19680372
Apcnt_1100424,0.0141865695
Apcnt_1100428,0.38163722
Apcnt_1100448,0.46831855
Apcnt_1100460,0.30123404
Apcnt_1100468,0.53454906
Apcnt_1100488,0.16961879
Apcnt_1100496,0.13924369
Apcnt_1100504,0.02129111
Apcnt_1100540,0.119817674
Apcnt_1100564,0.52715534
Apcnt_1100592,0.41854876
Apcnt_1100600,0.43074825
Apcnt_1100604,0.35662466
Apcnt_1100608,0.6365173
Apcnt_1100640,0.31757933
Apcnt_1100648,0.31737068
Apcnt_1100656,0.017376699
Apcnt_1100680,0.111054614
Apcnt_1100684,0.15788297
Apcnt_1100688,0.8540267
Apcnt_1100692,0.55957067
Apcnt_1100700,0.14392447
Apcnt_1100704,0.33796588
Apcnt_1100708,0.01972957
Apcnt_1100728,0.66150796
Apcnt_1100768,0.13620047
Apcnt_1100780,0.51827353
Apcnt_1100788,0.27179366
Apcnt_1100808,0.20881107
Apcnt_1100812,0.04454443
Apcnt_1100828,0.044336226
Apcnt_1100856,0.5781725
Apcnt_1100876,0.13981499
Apcnt_1100880,0.19211262
Apcnt_1100884,0.5431859
Apcnt_1100888,0.011581505
Apcnt_1100900,0.55073106
Apcnt_1100908,0.80996966
Apcnt_1100912,0.28048065
Apcnt_1100916,0.18168975
Apcnt_1100964,0.44084644
Apcnt_1100992,0.5140568
Apcnt_1101004,0.084935226
Apcnt_1101020,0.44226214
Apcnt_1101028,0.5817214
Apcnt_1101060,0.15960357
Apcnt_1101064,0.15961766
Apcnt_1101068,0.096148744
Apcnt_1101076,0.06312727
Apcnt_1101100,0.11692657
Apcnt_1101116,0.7528701
Apcnt_1101124,0.50264555
Apcnt_1101128,0.59965986
Apcnt_1101132,0.5182185
Apcnt_1101148,0.28692883
Apcnt_1101188,0.53123033
Apcnt_1101204,0.26329228
Apcnt_1101220,0.033606358
Apcnt_1101248,0.049376443
Apcnt_1101256,0.23271684
Apcnt_1101276,0.036254194
Apcnt_1101280,0.14495167
Apcnt_1101312,0.020030651
Apcnt_1101332,0.031548385
Apcnt_1101348,0.07023852
Apcnt_1101356,0.008172559
Apcnt_1101360,0.011681256
Apcnt_1101388,0.114641495
Apcnt_1101404,0.17171298
Apcnt_1101416,0.046604533
Apcnt_1101420,0.0034316825
Apcnt_1101424,0.0314741
Apcnt_1101432,0.009169969
Apcnt_1101456,0.42598546
Apcnt_1101464,0.6548584
Apcnt_1101472,0.084953904
Apcnt_1101480,0.36709562
Apcnt_1101488,0.07789367
Apcnt_1101492,0.5178696
Apcnt_1101532,0.4801759
Apcnt_1101552,0.8470603
Apcnt_1101556,0.17094657
Apcnt_1101564,0.6914567
Apcnt_1101572,0.015404541
Apcnt_1101576,0.033923246
Apcnt_1101580,0.24736531
Apcnt_1101588,0.4032704
Apcnt_1101616,0.7048647
Apcnt_1101620,0.10435191
Apcnt_1101632,0.21452582
Apcnt_1101636,0.7117652
Apcnt_1101652,0.0130407335
Apcnt_1101660,0.019612668
Apcnt_1101676,0.5759725
Apcnt_1101696,0.17274235
Apcnt_1101708,0.020141056
Apcnt_1101720,0.05147826
Apcnt_1101724,0.0133633
Apcnt_1101728,0.13155973
Apcnt_1101736,0.16343077
Apcnt_1101740,0.009603567
Apcnt_1101744,0.0070347576
Apcnt_1101748,0.0068318774
Apcnt_1101768,0.42884427
Apcnt_1101792,0.10667381
Apcnt_1101796,0.07710923
Apcnt_1101816,0.0965172
Apcnt_1101820,0.04541611
Apcnt_1101836,0.41134113
Apcnt_1101844,0.25455505
Apcnt_1101856,0.0058079204
Apcnt_1101880,0.018585846
Apcnt_1101896,0.08077007
Apcnt_1101900,0.80741656
Apcnt_1101904,0.13266097
Apcnt_1101920,0.12296149
Apcnt_1101932,0.021107465
Apcnt_1101940,0.37374413
Apcnt_1101952,0.4473376
Apcnt_1101960,0.4070743
Apcnt_1101964,0.29646614
Apcnt_1101968,0.22254284
Apcnt_1101972,0.24274054
Apcnt_1101988,0.5765856
Apcnt_1102040,0.045577522
Apcnt_1102064,0.03878661
Apcnt_1102096,0.6663845
Apcnt_1102100,0.16496375
Apcnt_1102112,0.2783381
Apcnt_1102132,0.37497717
Apcnt_1102148,0.12319024
Apcnt_1102152,0.040413566
Apcnt_1102156,0.6303262
Apcnt_1102160,0.68462247
Apcnt_1102176,0.02759624
Apcnt_1102220,0.7825675
Apcnt_1102224,0.5849375
Apcnt_1102232,0.63638955
Apcnt_1102236,0.08321022
Apcnt_1102312,0.2469249
Apcnt_1102316,0.35645422
Apcnt_1102320,0.38342714
Apcnt_1102340,0.11137602
Apcnt_1102344,0.026206395
Apcnt_1102380,0.05106813
Apcnt_1102400,0.08652708
Apcnt_1102412,0.023471389
Apcnt_1102420,0.35243255
Apcnt_1102432,0.25728253
Apcnt_1102444,0.34171602
Apcnt_1102452,0.46634492
Apcnt_1102484,0.04171555
Apcnt_1102488,0.059915874
Apcnt_1102512,0.09492601
Apcnt_1102516,0.014084913
Apcnt_1102524,0.3969942
Apcnt_1102580,0.6837524
Apcnt_1102584,0.30648685
Apcnt_1102592,0.21650955
Apcnt_1102632,0.4010948
Apcnt_1102636,0.17200024
Apcnt_1102640,0.026761673
Apcnt_1102652,0.8371312
Apcnt_1102660,0.11361537
Apcnt_1102672,0.37670794
Apcnt_1102708,0.031230569
Apcnt_1102764,0.15724431
Apcnt_1102768,0.0017591094
Apcnt_1102772,0.071092464
Apcnt_1102804,0.57057196
Apcnt_1102816,0.013457559
Apcnt_1102820,0.0103457235
Apcnt_1102824,0.007468741
Apcnt_1102836,0.13043086
Apcnt_1102864,0.2287275
Apcnt_1102880,0.02576301
Apcnt_1102892,0.09398589
Apcnt_1102912,0.4028582
Apcnt_1102916,0.12487686
Apcnt_1102924,0.097951904
Apcnt_1102928,0.9029772
Apcnt_1102948,0.23999235
Apcnt_1102956,0.12744717
Apcnt_1102964,0.22227667
Apcnt_1102988,0.8657509
Apcnt_1102992,0.4331399
Apcnt_1103008,0.30904737
Apcnt_1103020,0.14795026
Apcnt_1103028,0.23657356
Apcnt_1103044,0.35346392
Apcnt_1103048,0.009360974
Apcnt_1103096,0.33709922
